openalex_id,doi,pmid,label_included
https://openalex.org/W2605523309,https://doi.org/10.1200/jgo.2016.008045,https://pubmed.ncbi.nlm.nih.gov/30241183,1
https://openalex.org/W2622369410,https://doi.org/10.1097/dcr.0000000000000801,,0
https://openalex.org/W2202168791,https://doi.org/10.1002/pon.4053,,0
https://openalex.org/W2744954987,https://doi.org/10.15171/ijhpm.2017.44,,0
https://openalex.org/W3081070967,https://doi.org/10.1088/1361-6560/abb1d9,,0
https://openalex.org/W2061007434,https://doi.org/10.1080/10810731003686614,,0
https://openalex.org/W2509447503,https://doi.org/10.1007/s00345-016-1928-x,,0
https://openalex.org/W2114073045,https://doi.org/10.1016/j.breast.2013.02.017,,0
https://openalex.org/W3174410748,https://doi.org/10.1016/j.gore.2021.100824,,0
https://openalex.org/W3111356099,https://doi.org/10.21037/gs-20-561,,0
https://openalex.org/W2035291161,https://doi.org/10.1188/11.onf.542-552,,0
https://openalex.org/W2916997330,https://doi.org/10.18865/ed.29.s1.97,,0
https://openalex.org/W2103524962,https://doi.org/10.1111/hex.12066,,0
https://openalex.org/W2090791553,https://doi.org/10.1016/j.ejrad.2011.05.025,,0
https://openalex.org/W1409106815,,,0
https://openalex.org/W2790879676,https://doi.org/10.1111/ecc.12815,,0
https://openalex.org/W2017258760,https://doi.org/10.1080/10810730.2010.522701,,0
https://openalex.org/W2801333751,https://doi.org/10.1634/theoncologist.2017-0621,,0
https://openalex.org/W2281221286,https://doi.org/10.14694/edbook_am.2012.32.174,,0
https://openalex.org/W2912869799,https://doi.org/10.1007/s00432-019-02858-7,,0
https://openalex.org/W2059915566,https://doi.org/10.1159/000362482,,0
https://openalex.org/W2789552190,https://doi.org/10.1016/j.pec.2018.02.001,,0
https://openalex.org/W2006316366,https://doi.org/10.3748/wjg.v20.i29.9850,,0
https://openalex.org/W2069287882,https://doi.org/10.1016/j.cllc.2011.04.004,,0
https://openalex.org/W2153615379,https://doi.org/10.1016/j.urolonc.2013.08.008,,0
https://openalex.org/W2890468550,https://doi.org/10.1136/bmjopen-2018-022904,,0
https://openalex.org/W2793012170,https://doi.org/10.1158/1078-0432.ccr-17-1753,,0
https://openalex.org/W2578921790,https://doi.org/10.1080/0284186x.2016.1276621,,0
https://openalex.org/W1933451634,https://doi.org/10.1016/j.ejca.2015.06.116,,0
https://openalex.org/W2943037243,https://doi.org/10.1016/j.lungcan.2019.04.026,,0
https://openalex.org/W2624530626,https://doi.org/10.1634/theoncologist.2017-0047,,0
https://openalex.org/W2767454612,https://doi.org/10.1007/s00520-017-3938-7,,0
https://openalex.org/W2402716412,https://doi.org/10.1097/ncc.0000000000000386,,0
https://openalex.org/W2096313377,https://doi.org/10.1186/1471-2407-11-142,,0
https://openalex.org/W2990304593,https://doi.org/10.1200/jop.19.00376,,0
https://openalex.org/W1966753580,https://doi.org/10.1080/13698570903180455,,0
https://openalex.org/W3085908371,https://doi.org/10.1007/s10198-020-01228-2,,0
https://openalex.org/W1967746118,https://doi.org/10.1188/12.onf.e58-e69,,0
https://openalex.org/W2786902478,https://doi.org/10.1007/s11764-017-0670-8,,0
https://openalex.org/W2055115657,https://doi.org/10.1038/bjc.2011.141,,0
https://openalex.org/W3112252674,https://doi.org/10.21037/tlcr-20-728,,0
https://openalex.org/W2123861908,https://doi.org/10.1093/annonc/mdn123,,0
https://openalex.org/W3127986657,https://doi.org/10.1111/ajco.13507,,0
https://openalex.org/W2460220086,https://doi.org/10.1016/j.jval.2016.04.018,,0
https://openalex.org/W2109140524,https://doi.org/10.1093/annonc/mdt193,,0
https://openalex.org/W2750521174,https://doi.org/10.1016/j.socscimed.2017.08.015,,0
https://openalex.org/W2480826285,https://doi.org/10.3390/diagnostics6030027,,0
https://openalex.org/W3130569909,https://doi.org/10.1007/s00403-021-02204-3,,0
https://openalex.org/W3136096677,https://doi.org/10.1007/s00520-021-06158-0,,0
https://openalex.org/W3131661020,https://doi.org/10.1002/cam4.3747,,0
https://openalex.org/W2912207824,https://doi.org/10.1177/0269216318824271,,0
https://openalex.org/W2562518193,https://doi.org/10.1111/ner.12543,,0
https://openalex.org/W1963972141,https://doi.org/10.1111/j.1369-7625.2012.00802.x,,0
https://openalex.org/W2105879158,https://doi.org/10.1186/1745-6215-13-18,,0
https://openalex.org/W1987639821,https://doi.org/10.1111/jan.12565,,0
https://openalex.org/W1999879950,https://doi.org/10.2217/fon.14.186,,0
https://openalex.org/W2499464761,https://doi.org/10.1007/s00431-016-2754-2,,0
https://openalex.org/W3091120989,https://doi.org/10.1002/cncr.33238,,0
https://openalex.org/W2613052791,https://doi.org/10.1093/fampra/cmx044,,0
https://openalex.org/W2097052878,https://doi.org/10.3233/cbm-2009-0127,,0
https://openalex.org/W2971567997,https://doi.org/10.21037/cco.2019.08.04,,0
https://openalex.org/W2565332295,https://doi.org/10.1200/jop.2016.018382,,0
https://openalex.org/W3010114921,https://doi.org/10.1007/s00345-020-03107-0,,0
https://openalex.org/W2073569468,https://doi.org/10.1007/s11934-013-0386-x,,0
https://openalex.org/W2898038701,https://doi.org/10.1245/s10434-018-6863-1,,0
https://openalex.org/W1545017261,https://doi.org/10.5694/j.1326-5377.2009.tb02914.x,,0
https://openalex.org/W2921137266,https://doi.org/10.1371/journal.pone.0212967,,0
https://openalex.org/W3110697340,https://doi.org/10.1016/j.amepre.2020.07.004,,0
https://openalex.org/W2985187427,https://doi.org/10.1016/j.euo.2019.10.002,,0
https://openalex.org/W2955309351,https://doi.org/10.7417/ct.2019.2136,,0
https://openalex.org/W3124664069,https://doi.org/10.1002/ijc.33472,,0
https://openalex.org/W2129915352,https://doi.org/10.1186/1745-6215-15-323,,0
https://openalex.org/W2145251989,https://doi.org/10.1007/s13187-013-0598-2,,0
https://openalex.org/W2524781933,https://doi.org/10.1513/annalsats.201604-286oc,,0
https://openalex.org/W2140632673,https://doi.org/10.1093/gastro/got015,,0
https://openalex.org/W1990931205,https://doi.org/10.1186/1471-2458-8-77,,0
https://openalex.org/W2183894025,https://doi.org/10.4143/crt.2015.281,,0
https://openalex.org/W3165006054,https://doi.org/10.5644/ama2006-124.328,,0
https://openalex.org/W1978328788,https://doi.org/10.1188/13.onf.508-515,,0
https://openalex.org/W1952925329,https://doi.org/10.1002/pbc.25358,,0
https://openalex.org/W2141578688,https://doi.org/10.1016/j.amjsurg.2009.04.005,,0
https://openalex.org/W2980864011,https://doi.org/10.1186/s13048-019-0571-8,,0
https://openalex.org/W1965055911,https://doi.org/10.1016/j.pec.2010.06.034,,0
https://openalex.org/W2100052310,https://doi.org/10.1177/0272989x11415114,,0
https://openalex.org/W2033605963,https://doi.org/10.1016/j.diii.2014.03.005,,0
https://openalex.org/W3133778756,https://doi.org/10.1007/s13187-021-01977-5,,0
https://openalex.org/W2113425478,https://doi.org/10.1200/jco.2007.13.5566,,0
https://openalex.org/W3093651211,https://doi.org/10.20892/j.issn.2095-3941.2020.0069,,0
https://openalex.org/W2911837961,https://doi.org/10.1007/s10549-019-05145-8,,0
https://openalex.org/W1536770565,https://doi.org/10.1186/s13633-015-0010-6,,0
https://openalex.org/W2090492281,https://doi.org/10.1007/s13187-014-0642-x,,0
https://openalex.org/W2162199213,https://doi.org/10.1111/j.1478-5153.2008.00274.x,,0
https://openalex.org/W82993875,https://doi.org/10.1007/s00066-013-0411-5,,0
https://openalex.org/W2801822231,https://doi.org/10.1016/j.jnma.2017.12.007,,0
https://openalex.org/W2902544909,https://doi.org/10.1038/s41571-018-0143-7,,0
https://openalex.org/W3092040199,https://doi.org/10.6004/jnccn.2020.7579,,0
https://openalex.org/W2550767804,https://doi.org/10.1016/j.ijrobp.2016.11.007,,0
https://openalex.org/W2073932881,https://doi.org/10.1001/jamainternmed.2013.10363,,0
https://openalex.org/W2769167174,https://doi.org/10.1634/theoncologist.2017-0264,,0
https://openalex.org/W2040285627,https://doi.org/10.1007/s00520-011-1299-1,,0
https://openalex.org/W3145864160,https://doi.org/10.1158/2159-8290.cd-20-1531,,0
https://openalex.org/W2093261002,https://doi.org/10.1007/s10897-013-9668-1,,0
https://openalex.org/W2911965732,https://doi.org/10.1200/jop.18.00417,,0
https://openalex.org/W2296235202,https://doi.org/10.1016/j.pec.2016.03.004,,0
https://openalex.org/W2170915815,https://doi.org/10.1200/jco.2009.23.1183,,0
https://openalex.org/W2783119736,https://doi.org/10.1111/ecc.12821,,0
https://openalex.org/W2759956104,https://doi.org/10.1136/bmjopen-2017-016360,,0
https://openalex.org/W2782281680,https://doi.org/10.1016/j.pec.2018.01.003,,0
https://openalex.org/W2167587466,https://doi.org/10.1188/14.onf.411-419,,0
https://openalex.org/W2108025516,https://doi.org/10.1016/j.breast.2013.07.025,,0
https://openalex.org/W3130812487,https://doi.org/10.5306/wjco.v12.i2.43,,0
https://openalex.org/W2766821299,https://doi.org/10.3747/co.24.3669,,0
https://openalex.org/W1982789596,https://doi.org/10.1016/s1548-5315(11)70211-x,,0
https://openalex.org/W2065476437,https://doi.org/10.1245/s10434-011-1675-6,,0
https://openalex.org/W3043343962,https://doi.org/10.1080/14712598.2020.1790522,,0
https://openalex.org/W2769374973,https://doi.org/10.1093/bja/aex393,,0
https://openalex.org/W3120256076,https://doi.org/10.1016/j.euo.2020.12.009,,0
https://openalex.org/W3016496956,https://doi.org/10.5334/aogh.2779,,0
https://openalex.org/W2959268033,https://doi.org/10.1186/s12913-019-4307-7,,0
https://openalex.org/W2904722037,https://doi.org/10.1016/j.pec.2018.12.018,,0
https://openalex.org/W3092733989,https://doi.org/10.1016/j.pec.2020.10.020,,0
https://openalex.org/W2551303518,https://doi.org/10.18632/oncotarget.13627,,0
https://openalex.org/W2020910062,https://doi.org/10.1002/cncr.25872,,0
https://openalex.org/W1963772071,https://doi.org/10.1111/jgs.12820,,0
https://openalex.org/W2576656535,https://doi.org/10.1016/j.eururo.2016.12.025,,0
https://openalex.org/W2180734158,https://doi.org/10.1016/j.amepre.2015.07.027,,0
https://openalex.org/W2144665150,https://doi.org/10.1016/j.jmir.2011.08.004,,0
https://openalex.org/W2098426607,https://doi.org/10.1177/0269216310373169,,0
https://openalex.org/W2610117031,https://doi.org/10.1007/s00520-017-3723-7,,0
https://openalex.org/W2494145942,https://doi.org/10.1111/ecc.12566,,0
https://openalex.org/W1881788177,https://doi.org/10.1111/j.1369-7625.2011.00730.x,,0
https://openalex.org/W2053068615,https://doi.org/10.1245/s10434-009-0869-7,,0
https://openalex.org/W3119834449,https://doi.org/10.1007/s00432-020-03495-1,,0
https://openalex.org/W2942826359,https://doi.org/10.1016/j.pec.2019.04.029,,0
https://openalex.org/W2921047842,https://doi.org/10.14309/00000434-201810001-00251,,0
https://openalex.org/W2120372614,https://doi.org/10.3810/hp.2011.04.400,,0
https://openalex.org/W2287907113,,,0
https://openalex.org/W2473191674,https://doi.org/10.1097/prs.0000000000002263,,0
https://openalex.org/W2168461716,https://doi.org/10.1186/1472-6947-12-130,,0
https://openalex.org/W2323164247,https://doi.org/10.2174/157340511796411168,,0
https://openalex.org/W1998718530,https://doi.org/10.1016/j.pec.2010.07.033,,0
https://openalex.org/W2910652281,https://doi.org/10.1002/cpt.1362,,0
https://openalex.org/W3184751888,https://doi.org/10.1200/po.21.00143,,0
https://openalex.org/W2171277759,https://doi.org/10.1158/1078-0432.ccr-10-2650,,0
https://openalex.org/W2521934541,https://doi.org/10.1007/s40271-016-0188-6,,0
https://openalex.org/W2083448323,https://doi.org/10.1007/s00520-007-0358-0,,0
https://openalex.org/W1979709876,https://doi.org/10.1353/hpu.2012.0185,,0
https://openalex.org/W3127076201,https://doi.org/10.1155/2021/6654946,,0
https://openalex.org/W2029964490,https://doi.org/10.1245/s10434-014-4246-9,,0
https://openalex.org/W2804707170,https://doi.org/10.1093/tbm/ibx074,,0
https://openalex.org/W2791326495,https://doi.org/10.1016/j.jval.2018.01.005,,0
https://openalex.org/W2106701761,https://doi.org/10.1093/annonc/mdp534,,0
https://openalex.org/W1994632300,https://doi.org/10.1007/s00520-012-1431-x,,0
https://openalex.org/W2525935942,https://doi.org/10.1513/annalsats.201604-290oc,,0
https://openalex.org/W2582540885,https://doi.org/10.1002/pon.4383,,0
https://openalex.org/W2937681681,https://doi.org/10.1007/s00345-019-02762-2,,0
https://openalex.org/W2016452386,https://doi.org/10.1245/s10434-012-2258-x,,0
https://openalex.org/W1976886392,https://doi.org/10.1002/pon.1215,,0
https://openalex.org/W2300257473,https://doi.org/10.1016/j.conctc.2016.01.002,,0
https://openalex.org/W2016866644,https://doi.org/10.1016/j.soncn.2011.04.004,,0
https://openalex.org/W2030880906,https://doi.org/10.1089/jpm.2010.0505,,0
https://openalex.org/W2049148518,https://doi.org/10.1097/sap.0b013e3182590924,,0
https://openalex.org/W2973083811,https://doi.org/10.1007/s13187-019-01609-z,,0
https://openalex.org/W2536026172,https://doi.org/10.1200/jco.2007.25.18_suppl.9072,,0
https://openalex.org/W2320711822,https://doi.org/10.1055/s-0033-1358557,,0
https://openalex.org/W2036195971,https://doi.org/10.1080/10810730.2013.768723,,0
https://openalex.org/W2883660196,https://doi.org/10.1007/s00520-018-4365-0,,0
https://openalex.org/W2890680763,https://doi.org/10.1111/ecc.12908,,0
https://openalex.org/W2755089697,https://doi.org/10.1016/j.ctrv.2017.09.001,,0
https://openalex.org/W2411707330,,,0
https://openalex.org/W2118561683,https://doi.org/10.1016/j.urolonc.2015.11.014,,0
https://openalex.org/W3067595246,https://doi.org/10.1136/ijgc-2019-001070,,0
https://openalex.org/W2065450371,https://doi.org/10.1016/j.pec.2014.04.009,,0
https://openalex.org/W1985263194,https://doi.org/10.1080/08964289.2013.831805,,0
https://openalex.org/W2098119888,https://doi.org/10.1586/erm.12.39,,0
https://openalex.org/W2896412532,https://doi.org/10.1186/s13643-018-0831-5,,0
https://openalex.org/W1748921979,https://doi.org/10.1185/03007995.2015.1072088,,0
https://openalex.org/W3182219181,https://doi.org/10.1200/po.20.00450,,0
https://openalex.org/W2953602043,https://doi.org/10.1016/j.jval.2019.04.1924,,0
https://openalex.org/W2304250174,https://doi.org/10.1200/jco.2015.65.8609,,0
https://openalex.org/W1930163395,,,0
https://openalex.org/W1966405748,https://doi.org/10.1080/10810730.2010.522699,,0
https://openalex.org/W2003839558,https://doi.org/10.1111/j.1369-7625.2007.00477.x,,0
https://openalex.org/W2158128028,https://doi.org/10.1080/10410236.2012.666957,,0
https://openalex.org/W2612568991,https://doi.org/10.1007/s00520-017-3734-4,,0
https://openalex.org/W3085737829,https://doi.org/10.1093/advances/nmaa102,,0
