openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2784208904,https://doi.org/10.1186/s12877-018-0709-3,https://pubmed.ncbi.nlm.nih.gov/29338688,109-727-143-932-877,0,
https://openalex.org/w3201576982,https://doi.org/10.6004/jnccn.2021.0043,https://pubmed.ncbi.nlm.nih.gov/34551388,008-072-380-890-643,0,
https://openalex.org/w2984325771,https://doi.org/10.1182/blood-2019-126207,,151-563-156-795-183,0,
https://openalex.org/w3185145180,https://doi.org/10.1007/s00277-021-04591-z,https://pubmed.ncbi.nlm.nih.gov/34286378,,0,
https://openalex.org/w3035496249,https://doi.org/10.4251/wjgo.v12.i6.604,,049-859-423-034-510,0,
https://openalex.org/w2890688411,https://doi.org/10.1200/jco.2018.36.15_suppl.e18843,,073-713-857-784-405,0,
https://openalex.org/w3127182278,https://doi.org/10.14639/0392-100x-n0618,,019-424-997-475-584,0,
https://openalex.org/w4255956126,https://doi.org/10.1007/s00198-020-05695-4,,023-525-639-552-321,0,
https://openalex.org/w3187689526,https://doi.org/10.1136/bcr-2021-242640,https://pubmed.ncbi.nlm.nih.gov/34353827,101-973-094-098-187,0,
https://openalex.org/w2980405448,,https://pubmed.ncbi.nlm.nih.gov/29362300,,0,
https://openalex.org/w3006321823,https://doi.org/10.24292/01.or.120210120,,090-838-825-220-192,0,
https://openalex.org/w2913169872,https://doi.org/10.3390/cancers11020192,,038-980-476-840-132,0,
https://openalex.org/w3009287151,https://doi.org/10.1111/1759-7714.13372,https://pubmed.ncbi.nlm.nih.gov/32120450,004-364-353-106-795,0,
https://openalex.org/w2785101582,https://doi.org/10.1016/j.euf.2017.12.011,https://pubmed.ncbi.nlm.nih.gov/29366857,,0,
https://openalex.org/w2994962875,https://doi.org/10.1016/j.bjoms.2019.10.239,,,0,
https://openalex.org/w2790381791,https://doi.org/10.1002/14651858.cd012485.pub2,https://pubmed.ncbi.nlm.nih.gov/29385235,,0,
https://openalex.org/w3200831193,https://doi.org/10.1200/jco.2020.39.28_suppl.198,,040-277-271-323-825,0,
https://openalex.org/w3013781863,https://doi.org/10.1007/978-1-0716-0471-7_1,https://pubmed.ncbi.nlm.nih.gov/32219738,049-093-433-324-435,0,
https://openalex.org/w2883811234,https://doi.org/10.1007/s11060-018-2948-8,https://pubmed.ncbi.nlm.nih.gov/30008154,015-330-084-076-498,0,
https://openalex.org/w2981072495,https://doi.org/10.1016/j.chest.2019.08.532,,,0,
https://openalex.org/w2793442370,https://doi.org/10.1200/jco.2018.36.4_suppl.163,,077-020-377-552-49X,0,
https://openalex.org/w3164233471,https://doi.org/10.3390/cancers13112647,,084-124-569-882-784,0,
https://openalex.org/w3194179816,https://doi.org/10.1111/tog.12771,,045-017-290-533-319,0,
https://openalex.org/w2891496896,https://doi.org/10.1093/ageing/afy126.27,,,0,
https://openalex.org/w3175584833,https://doi.org/10.3390/nu13072194,,002-101-236-895-839,0,
https://openalex.org/w3173665140,https://doi.org/10.1111/eci.13567,,013-145-151-237-611,0,
https://openalex.org/w2897162999,https://doi.org/10.1007/s11605-018-3993-5,https://pubmed.ncbi.nlm.nih.gov/30298420,,0,
https://openalex.org/w2901003790,https://doi.org/10.1016/j.ejim.2018.10.003,https://pubmed.ncbi.nlm.nih.gov/30472108,,0,
https://openalex.org/w2983059016,https://doi.org/10.1182/blood-2019-129078,,006-183-154-702-076,0,
https://openalex.org/w3208820474,https://doi.org/10.1016/j.jamcollsurg.2021.07.203,,,0,
https://openalex.org/w2936810997,https://doi.org/10.1186/s12885-019-5446-2,,049-706-024-721-631,0,
https://openalex.org/w2940895881,https://doi.org/10.1016/j.jgo.2019.02.002,https://pubmed.ncbi.nlm.nih.gov/31023599,069-384-800-240-299,0,
https://openalex.org/w2988993036,https://doi.org/10.1182/blood-2019-123572,,059-693-280-664-253,0,
https://openalex.org/w3208565573,https://doi.org/10.1007/s00464-021-08801-7,https://pubmed.ncbi.nlm.nih.gov/34697679,,0,
https://openalex.org/w3100315745,https://doi.org/10.1158/1538-7445.panca20-ia-08,,153-514-751-933-837,0,
https://openalex.org/w2992497819,https://doi.org/10.1186/s12885-019-6376-8,https://pubmed.ncbi.nlm.nih.gov/31801485,022-161-753-043-765,0,
https://openalex.org/w2927922568,https://doi.org/10.1016/j.jvs.2018.11.042,https://pubmed.ncbi.nlm.nih.gov/30922757,058-512-099-782-632,0,
https://openalex.org/w2016937563,https://doi.org/10.1089/jpm.2006.9.258,,037-467-333-510-781,0,
https://openalex.org/w2989991000,https://doi.org/10.3881/j.issn.1000-503x.2018.03.016,,,0,
https://openalex.org/w2899967067,https://doi.org/10.1016/j.jviscsurg.2018.10.003,,,0,
https://openalex.org/w2984309848,https://doi.org/10.1182/blood-2019-130630,,081-941-590-907-502,0,
https://openalex.org/w2883126009,https://doi.org/10.1371/journal.pone.0178997,https://pubmed.ncbi.nlm.nih.gov/30044781,009-635-586-280-990,0,
https://openalex.org/w3092063977,https://doi.org/10.1200/jco.2020.38.29_suppl.206,,035-330-868-872-762,0,
https://openalex.org/w2908247797,https://doi.org/10.1182/blood-2018-99-112672,,028-972-333-049-703,0,
https://openalex.org/w2990810572,https://doi.org/10.11477/mf.1436203963,https://pubmed.ncbi.nlm.nih.gov/31061232,,0,
https://openalex.org/w2910825731,https://doi.org/10.1182/blood-2018-99-111145,,091-450-331-315-584,0,
https://openalex.org/w2590508527,https://doi.org/10.1200/jco.2016.34.26_suppl.54,,107-811-047-436-506,0,
https://openalex.org/w2170531158,https://doi.org/10.1016/j.jgo.2012.04.001,,,0,
https://openalex.org/w2889365764,https://doi.org/10.1016/j.jcms.2018.08.013,https://pubmed.ncbi.nlm.nih.gov/30244963,072-474-983-430-921,0,
https://openalex.org/w2995176015,https://doi.org/10.1007/s00520-019-05226-w,https://pubmed.ncbi.nlm.nih.gov/31836938,048-421-988-588-219,0,
https://openalex.org/w3135628116,https://doi.org/10.1093/bjs/znaa042,https://pubmed.ncbi.nlm.nih.gov/33711149,020-128-058-713-846,0,
https://openalex.org/w3014993123,https://doi.org/10.1177/1073274820917208,https://pubmed.ncbi.nlm.nih.gov/32233798,105-578-402-645-628,0,
https://openalex.org/w2952425532,https://doi.org/10.1002/jso.25584,https://pubmed.ncbi.nlm.nih.gov/31209894,104-474-166-681-113,0,
https://openalex.org/w2970490904,https://doi.org/10.1016/j.spinee.2019.08.012,,,0,
https://openalex.org/w2985517355,https://doi.org/10.1182/blood-2019-127142,,031-568-796-990-018,0,
https://openalex.org/w2989306443,https://doi.org/10.1016/s1879-4068(19)31215-9,,,0,
https://openalex.org/w3127473331,https://doi.org/10.1016/s0167-8140(21)00544-2,,,0,
https://openalex.org/w2924194495,https://doi.org/10.1016/j.clgc.2019.03.012,https://pubmed.ncbi.nlm.nih.gov/31000484,,0,
https://openalex.org/w4230174434,https://doi.org/10.1007/s12072-020-10030-4,,040-845-416-476-308,0,
https://openalex.org/w3162092977,https://doi.org/10.1016/j.jgo.2021.04.005,https://pubmed.ncbi.nlm.nih.gov/33972184,082-092-131-981-749,0,
https://openalex.org/w2886151695,https://doi.org/10.1177/1049909118791126,,061-586-098-394-507,0,
https://openalex.org/w3207695912,https://doi.org/10.1007/s40266-021-00899-7,https://pubmed.ncbi.nlm.nih.gov/34671933,,0,
https://openalex.org/w3185178008,https://doi.org/10.1038/s41409-021-01345-3,,,0,
https://openalex.org/w2950902645,https://doi.org/10.1159/000491542,,195-884-661-944-569,0,
https://openalex.org/w4234390959,https://doi.org/10.1038/s41409-018-0318-y,,150-797-417-092-634,0,
https://openalex.org/w2613644677,https://doi.org/10.1177/0269216317705102,https://pubmed.ncbi.nlm.nih.gov/28502218,019-456-254-213-459,0,
https://openalex.org/w3159714585,https://doi.org/10.1001/jamaoto.2021.0670,https://pubmed.ncbi.nlm.nih.gov/33914061,021-301-639-449-919,0,
https://openalex.org/w2985274636,https://doi.org/10.1016/s1879-4068(19)31136-1,,,0,
https://openalex.org/w3217495188,https://doi.org/10.3389/fonc.2021.781205,https://pubmed.ncbi.nlm.nih.gov/34869033,005-135-761-972-366,0,
https://openalex.org/w3118390464,https://doi.org/10.1186/s13054-020-03420-5,,044-952-135-257-052,0,
https://openalex.org/w3094773755,https://doi.org/10.1016/j.tipsro.2020.09.002,,063-745-747-036-899,0,
https://openalex.org/w3164093658,https://doi.org/10.1016/j.jaad.2021.05.041,https://pubmed.ncbi.nlm.nih.gov/34082036,080-894-667-102-505,0,
https://openalex.org/w2972250026,https://doi.org/10.1200/jco.2019.37.15_suppl.11544,,051-071-005-473-674,0,
https://openalex.org/w2790726184,https://doi.org/10.1007/s11912-018-0670-5,https://pubmed.ncbi.nlm.nih.gov/29516212,105-525-186-639-135,0,
https://openalex.org/w2969996881,https://doi.org/10.1016/j.jgo.2019.08.005,https://pubmed.ncbi.nlm.nih.gov/31451439,053-927-300-272-785,0,
https://openalex.org/w3190560376,https://doi.org/10.3389/fmed.2021.639250,https://pubmed.ncbi.nlm.nih.gov/34368176,021-497-955-047-388,0,
https://openalex.org/w2983116946,https://doi.org/10.1182/blood-2019-125156,,009-870-310-631-796,0,
https://openalex.org/w4213336975,https://doi.org/10.1093/neuonc/noy148,,,0,
https://openalex.org/w3022646403,https://doi.org/10.1016/j.trsl.2020.03.013,https://pubmed.ncbi.nlm.nih.gov/32360946,016-378-024-304-195,0,
https://openalex.org/w2896154938,https://doi.org/10.1093/annonc/mdy360,,,0,
https://openalex.org/w2984205644,https://doi.org/10.1016/s1879-4068(19)31269-x,,,0,
https://openalex.org/w2984827556,https://doi.org/10.1182/blood-2019-124444,,003-975-839-278-112,0,
https://openalex.org/w2906276757,https://doi.org/10.1183/13993003.congress-2018.pa2837,,,0,
https://openalex.org/w3037587104,https://doi.org/10.1111/ans.16082,,054-263-139-743-09X,0,
https://openalex.org/w3041434442,https://doi.org/10.1007/s00432-020-03312-9,https://pubmed.ncbi.nlm.nih.gov/32656663,077-876-026-728-826,0,
https://openalex.org/w3157600905,https://doi.org/10.1200/edbk_319841,https://pubmed.ncbi.nlm.nih.gov/33956492,025-482-840-220-201,0,
https://openalex.org/w2210451638,https://doi.org/10.1007/s40266-015-0326-1,https://pubmed.ncbi.nlm.nih.gov/34423398,055-182-862-316-70X,0,
https://openalex.org/w2955093576,https://doi.org/10.1007/s00520-019-04955-2,https://pubmed.ncbi.nlm.nih.gov/31267281,,0,
https://openalex.org/w4230936954,https://doi.org/10.1007/s00198-018-4439-3,,,0,
https://openalex.org/w2947754333,https://doi.org/10.1200/jco.2019.37.15_suppl.e18217,,028-732-978-989-302,0,
https://openalex.org/w3090221141,https://doi.org/10.1136/bmjspcare-2020-002284,https://pubmed.ncbi.nlm.nih.gov/33020150,129-422-179-507-600,0,
https://openalex.org/w2894774131,https://doi.org/10.1002/cncr.31799,https://pubmed.ncbi.nlm.nih.gov/30291813,035-060-434-171-486,0,
https://openalex.org/w4245259771,https://doi.org/10.1093/neuonc/noy139,,,0,
https://openalex.org/w2915162302,https://doi.org/10.1182/blood-2018-99-115447,,041-929-883-177-758,0,
https://openalex.org/w3103010866,https://doi.org/10.1136/ijgc-2020-igcs.249,,110-333-693-880-091,0,
https://openalex.org/w2923938497,https://doi.org/10.6004/jnccn.2018.7193,,092-085-023-249-734,0,
https://openalex.org/w2991075822,https://doi.org/10.1016/j.jgo.2019.10.021,https://pubmed.ncbi.nlm.nih.gov/31784407,,0,
https://openalex.org/w2890156502,https://doi.org/10.1200/jco.2018.36.15_suppl.10046,,095-904-622-707-886,0,
https://openalex.org/w3153662364,https://doi.org/10.1016/j.amsu.2021.102270,,061-910-204-743-70X,0,
https://openalex.org/w2941018178,https://doi.org/10.1080/23808993.2019.1606672,,106-035-644-533-667,0,
https://openalex.org/w1988923606,https://doi.org/10.1007/s12603-010-0010-4,,018-912-764-197-831,0,
https://openalex.org/w2946403475,https://doi.org/10.1200/edbk_239097,,081-103-313-886-368,0,
https://openalex.org/w2943690909,https://doi.org/10.1007/s11357-019-00064-4,https://pubmed.ncbi.nlm.nih.gov/31037472,033-879-920-528-439,0,
https://openalex.org/w2988134857,https://doi.org/10.1016/s1879-4068(19)31225-1,,,0,
https://openalex.org/w4240665927,https://doi.org/10.1016/j.jaad.2019.06.192,,,0,
https://openalex.org/w3118358076,https://doi.org/10.1186/s12877-020-01975-0,https://pubmed.ncbi.nlm.nih.gov/33413165,003-385-621-587-465,0,
https://openalex.org/w3099356951,https://doi.org/10.1016/j.wneu.2020.11.033,https://pubmed.ncbi.nlm.nih.gov/33197633,,0,
https://openalex.org/w3093096403,https://doi.org/10.1097/mcg.0000000000001446,,018-415-559-465-246,0,
https://openalex.org/w2830129288,https://doi.org/10.1007/s10151-018-1818-x,https://pubmed.ncbi.nlm.nih.gov/29980886,,0,
https://openalex.org/w3099498026,https://doi.org/10.1007/s13670-020-00332-8,,,0,
https://openalex.org/w2990374960,https://doi.org/10.1016/j.purol.2019.08.279,https://pubmed.ncbi.nlm.nih.gov/31771766,,0,
https://openalex.org/w2808569993,https://doi.org/10.1016/j.jgo.2018.05.008,https://pubmed.ncbi.nlm.nih.gov/29866469,,0,
https://openalex.org/w3195833054,https://doi.org/10.1007/s11325-021-02458-1,https://pubmed.ncbi.nlm.nih.gov/34435311,,0,
https://openalex.org/w2079300530,https://doi.org/10.1016/j.jamda.2013.12.026,,,0,
https://openalex.org/w2980221812,https://doi.org/10.1093/annonc/mdz303,,025-651-040-980-880,0,
https://openalex.org/w3096952790,https://doi.org/10.1182/blood-2020-142884,,147-666-725-252-945,0,
https://openalex.org/w2673132242,https://doi.org/10.1007/s13187-017-1244-1,https://pubmed.ncbi.nlm.nih.gov/28646457,,0,
https://openalex.org/w2914381755,https://doi.org/10.1016/j.gofs.2018.12.008,https://pubmed.ncbi.nlm.nih.gov/30712964,000-028-144-457-54X,0,
https://openalex.org/w3166977341,https://doi.org/10.1200/jco.2021.39.15_suppl.e21217,,003-350-899-022-83X,0,
https://openalex.org/w2899995770,https://doi.org/10.1016/j.jgo.2018.10.018,https://pubmed.ncbi.nlm.nih.gov/30420323,,0,
https://openalex.org/w2788182932,https://doi.org/10.1016/j.cger.2018.01.003,https://pubmed.ncbi.nlm.nih.gov/29661335,,0,
https://openalex.org/w3199736451,https://doi.org/10.1007/s41972-021-00143-9,,,0,
https://openalex.org/w2801322837,https://doi.org/10.1038/s41375-018-0142-9,https://pubmed.ncbi.nlm.nih.gov/29880892,060-854-784-818-762,0,
https://openalex.org/w3085742590,https://doi.org/10.4274/haseki.galenos.2020.6114,,073-727-178-379-78X,0,
https://openalex.org/w2805692471,https://doi.org/10.1016/s1470-2045(18)30348-6,https://pubmed.ncbi.nlm.nih.gov/29893262,,0,
https://openalex.org/w4245624752,https://doi.org/10.1007/s00520-018-4356-1,,,0,
https://openalex.org/w3101579102,https://doi.org/10.1177/0003134820952378,,002-490-808-987-934,0,
https://openalex.org/w2906752044,https://doi.org/10.1634/theoncologist.2018-0322,https://pubmed.ncbi.nlm.nih.gov/30598501,032-957-812-370-43X,0,
https://openalex.org/w3039965092,https://doi.org/10.1186/s13741-020-00150-8,https://pubmed.ncbi.nlm.nih.gov/32626573,120-895-270-945-823,0,
https://openalex.org/w3064740780,https://doi.org/10.1093/neuros/nyaa335,https://pubmed.ncbi.nlm.nih.gov/32803222,057-535-446-085-491,0,
https://openalex.org/w2921561994,https://doi.org/10.1016/j.ejso.2019.02.034,https://pubmed.ncbi.nlm.nih.gov/30878169,025-228-114-133-089,0,
https://openalex.org/w4240630778,https://doi.org/10.1016/j.spinee.2021.05.234,,,0,
https://openalex.org/w2601087763,https://doi.org/10.1111/jep.12738,https://pubmed.ncbi.nlm.nih.gov/28322487,005-235-112-674-56X,0,
https://openalex.org/w2018440046,https://doi.org/10.1016/j.ijsu.2014.08.368,,052-610-953-274-209,0,
https://openalex.org/w2948274137,https://doi.org/10.1186/s12877-019-1158-3,https://pubmed.ncbi.nlm.nih.gov/31170933,022-053-383-144-711,0,
https://openalex.org/w2803480435,https://doi.org/10.1016/j.ijsu.2018.05.032,https://pubmed.ncbi.nlm.nih.gov/29807168,014-303-173-906-481,0,
https://openalex.org/w2999036505,https://doi.org/10.1016/j.ejso.2020.01.007,https://pubmed.ncbi.nlm.nih.gov/31955993,096-749-802-036-169,0,
https://openalex.org/w3217699447,https://doi.org/10.1016/j.tranon.2021.101300,https://pubmed.ncbi.nlm.nih.gov/34864401,035-408-815-464-885,0,
https://openalex.org/w3204510654,https://doi.org/10.4081/itjm.2021.1462,,023-781-809-574-05X,0,
https://openalex.org/w2592196376,https://doi.org/10.1182/blood.v118.21.422.422,,062-327-987-729-24X,0,
https://openalex.org/w2949405242,https://doi.org/10.1136/heartasia-2019-011212,,026-275-320-155-850,0,
https://openalex.org/w2999021963,https://doi.org/10.1016/j.acvdsp.2019.09.166,,092-808-354-872-295,0,
https://openalex.org/w3038962705,https://doi.org/10.1177/1078155220934162,https://pubmed.ncbi.nlm.nih.gov/32611268,041-444-515-186-110,0,
https://openalex.org/w1984425600,https://doi.org/10.1177/0960327109354663,,030-658-283-109-638,0,
https://openalex.org/w3176261545,https://doi.org/10.1136/bmjopen-2020-044800,https://pubmed.ncbi.nlm.nih.gov/34215600,006-734-595-666-371,0,
https://openalex.org/w3163137699,https://doi.org/10.1007/s00520-021-06273-y,https://pubmed.ncbi.nlm.nih.gov/33990884,077-515-219-562-89X,0,
https://openalex.org/w2945668126,https://doi.org/10.1016/s0167-8140(19)32621-0,,,0,
https://openalex.org/w3207764260,https://doi.org/10.1016/j.jgo.2021.10.003,,069-238-281-761-379,0,
https://openalex.org/w2998868990,https://doi.org/10.1016/j.ejso.2020.01.003,https://pubmed.ncbi.nlm.nih.gov/31937431,012-126-531-142-251,0,
https://openalex.org/w3164458966,https://doi.org/10.1016/j.nutos.2021.05.001,https://pubmed.ncbi.nlm.nih.gov/34056632,010-238-801-302-774,0,
https://openalex.org/w3092112392,https://doi.org/10.1200/jco.2020.38.29_suppl.129,,108-601-654-298-679,0,
https://openalex.org/w2945880530,https://doi.org/10.1089/jpm.2019.0110,https://pubmed.ncbi.nlm.nih.gov/31081710,031-424-445-017-723,0,
https://openalex.org/w2971309136,https://doi.org/10.1016/j.cllc.2019.08.005,https://pubmed.ncbi.nlm.nih.gov/31570228,,0,
https://openalex.org/w3164694528,https://doi.org/10.1111/codi.15758,https://pubmed.ncbi.nlm.nih.gov/34046988,053-142-597-099-898,0,
https://openalex.org/w1660309838,https://doi.org/10.1177/082585971002600402,https://pubmed.ncbi.nlm.nih.gov/21268518,013-257-094-252-095,0,
https://openalex.org/w3008297222,https://doi.org/10.1016/j.jamda.2020.01.022,,,0,
https://openalex.org/w2888845591,https://doi.org/10.1016/j.critrevonc.2018.08.008,https://pubmed.ncbi.nlm.nih.gov/30293701,,0,
https://openalex.org/w4241227437,https://doi.org/10.1111/acem.13756,,,0,
https://openalex.org/w2805307943,https://doi.org/10.1007/s00520-018-4281-3,https://pubmed.ncbi.nlm.nih.gov/29869294,034-049-469-630-247,0,
https://openalex.org/w2789416342,https://doi.org/10.1177/0194599817751030,https://pubmed.ncbi.nlm.nih.gov/29494321,011-054-292-862-115,0,
https://openalex.org/w2804221350,https://doi.org/10.1016/j.ejso.2018.02.086,,,0,
https://openalex.org/w4230037014,https://doi.org/10.1002/pon.5328,,,0,
https://openalex.org/w3033198779,https://doi.org/10.1111/ajt.16131,,035-654-632-490-793,0,
https://openalex.org/w2809807017,https://doi.org/10.1097/01893697-201028010-00012,,,0,
https://openalex.org/w2981686133,https://doi.org/10.1016/j.jamcollsurg.2019.08.1103,,,0,
https://openalex.org/w3112342262,https://doi.org/10.1017/s1463423620000560,https://pubmed.ncbi.nlm.nih.gov/33298234,035-781-353-777-590,0,
https://openalex.org/w2755300694,https://doi.org/10.1097/eja.0000000000000705,https://pubmed.ncbi.nlm.nih.gov/28901992,068-932-049-357-113,0,
https://openalex.org/w3014808495,https://doi.org/10.1016/j.ejso.2020.03.211,https://pubmed.ncbi.nlm.nih.gov/32253075,050-561-609-358-680,0,
https://openalex.org/w3017045629,https://doi.org/10.1016/j.cger.2020.04.010,,,0,
https://openalex.org/w2905214005,https://doi.org/10.1038/s41395-018-0414-z,,037-539-770-714-491,0,
https://openalex.org/w2996082591,https://doi.org/10.1016/j.ejso.2019.12.013,https://pubmed.ncbi.nlm.nih.gov/31983488,070-890-134-443-306,0,
https://openalex.org/w3200886679,https://doi.org/10.1111/jog.14876,,,0,
https://openalex.org/w3005057004,https://doi.org/10.1016/j.jgo.2020.02.001,https://pubmed.ncbi.nlm.nih.gov/32057720,001-467-552-935-88X,0,
