openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/8437007,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28861929,0,,
,https://doi.org/10.1016/j.jalz.2008.07.001,https://pubmed.ncbi.nlm.nih.gov/19012862,0,,
,https://doi.org/10.1097/wad.0000000000000032,https://pubmed.ncbi.nlm.nih.gov/24614264,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3675244,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2327242,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.mri.2013.06.013,https://pubmed.ncbi.nlm.nih.gov/23993791,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0114543,https://pubmed.ncbi.nlm.nih.gov/25501028,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2749843,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8301861,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11497200,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/jad-150991,https://pubmed.ncbi.nlm.nih.gov/26890771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26502821,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/13803390802635174,https://pubmed.ncbi.nlm.nih.gov/19333862,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3181a2e864,https://pubmed.ncbi.nlm.nih.gov/19398707,0,,
,https://doi.org/10.1212/WNL.0b013e31829a3329,https://pubmed.ncbi.nlm.nih.gov/23761624,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e31822313dc,https://pubmed.ncbi.nlm.nih.gov/21593440,0,,
,https://doi.org/10.1001/jamaneurol.2014.1482,https://pubmed.ncbi.nlm.nih.gov/25347157,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28552181,0,,
,https://doi.org/10.1148/radiology.219.1.r01ap14101,https://pubmed.ncbi.nlm.nih.gov/11274543,0,,
,,,0,,
,https://doi.org/10.1007/s00415-011-6038-5,https://pubmed.ncbi.nlm.nih.gov/21512742,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jns.2016.02.067,https://pubmed.ncbi.nlm.nih.gov/27084223,0,,
,https://doi.org/10.1159/000443206,https://pubmed.ncbi.nlm.nih.gov/26882495,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.parkreldis.2014.08.024,https://pubmed.ncbi.nlm.nih.gov/25258331,0,,
,https://doi.org/10.1016/j.jns.2011.07.013,https://pubmed.ncbi.nlm.nih.gov/21807379,0,,
,https://doi.org/10.1016/j.parkreldis.2013.03.008,https://pubmed.ncbi.nlm.nih.gov/23623194,0,,
,https://doi.org/10.1111/ene.12546,https://pubmed.ncbi.nlm.nih.gov/25142829,0,,
,https://doi.org/10.1016/j.jns.2013.11.042,https://pubmed.ncbi.nlm.nih.gov/24378065,0,,
,https://doi.org/10.1016/j.dadm.2016.03.001,https://pubmed.ncbi.nlm.nih.gov/27489875,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26841854,0,,
,,,0,,
,https://doi.org/10.1016/j.bspc.2017.09.005,,0,,
,https://doi.org/10.1007/s00330-013-2775-4,https://pubmed.ncbi.nlm.nih.gov/23404139,0,,
,https://doi.org/10.3174/ajnr.A2860,https://pubmed.ncbi.nlm.nih.gov/22241380,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28781202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27917152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26792028,0,,
,https://doi.org/10.1177/0271678x15627465,https://pubmed.ncbi.nlm.nih.gov/26792028,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2980527,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000001038,https://pubmed.ncbi.nlm.nih.gov/25355827,0,,
,https://doi.org/10.1161/STROKEAHA.116.014695,https://pubmed.ncbi.nlm.nih.gov/27659853,0,,
,https://doi.org/10.1006/nimg.2001.0992,https://pubmed.ncbi.nlm.nih.gov/11848703,0,,
,https://doi.org/10.1007/s00415-009-5339-4,https://pubmed.ncbi.nlm.nih.gov/19823894,0,,
,https://doi.org/10.1111/j.1471-4159.2010.06812.x,https://pubmed.ncbi.nlm.nih.gov/20477945,0,,
,https://doi.org/10.1111/pcn.12196,https://pubmed.ncbi.nlm.nih.gov/24773562,0,,
,https://doi.org/10.4306/pi.2015.12.1.92,https://pubmed.ncbi.nlm.nih.gov/25670951,0,,
,https://doi.org/10.1001/archneurol.2011.2874,https://pubmed.ncbi.nlm.nih.gov/22393167,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7629527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7620526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28517665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26596319,0,,
,https://doi.org/10.1161/strokeaha.106.478263,https://pubmed.ncbi.nlm.nih.gov/17446424,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e31821810a4,https://pubmed.ncbi.nlm.nih.gov/21518996,0,,
,,,0,,
,https://doi.org/10.1093/brain/awn129,https://pubmed.ncbi.nlm.nih.gov/18577545,0,,
,https://doi.org/10.1136/jnnp-2011-300825,https://pubmed.ncbi.nlm.nih.gov/22072703,0,,
,https://doi.org/10.1016/j.neurobiolaging.2011.09.013,https://pubmed.ncbi.nlm.nih.gov/22000857,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27694265,0,,
,https://doi.org/10.1016/j.jocn.2016.09.025,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2006.09.019,https://pubmed.ncbi.nlm.nih.gov/17097770,0,,
,https://doi.org/10.1097/01.jnen.0000218446.38158.61,https://pubmed.ncbi.nlm.nih.gov/16691120,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2009.02808.x,https://pubmed.ncbi.nlm.nih.gov/19845747,0,,
,https://doi.org/10.1159/000341576,https://pubmed.ncbi.nlm.nih.gov/22922641,0,,
,https://doi.org/10.1002/gps.2379,https://pubmed.ncbi.nlm.nih.gov/19852002,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6607237,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9933277,0,,
,,,0,,
,https://doi.org/10.2967/jnumed.115.158519,https://pubmed.ncbi.nlm.nih.gov/26795290,0,,
,https://doi.org/10.3389/fnhum.2013.00782,https://pubmed.ncbi.nlm.nih.gov/24302906,0,,
,https://doi.org/10.4103/2156-7514.117459,https://pubmed.ncbi.nlm.nih.gov/24083072,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3182583070,https://pubmed.ncbi.nlm.nih.gov/22592361,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2004.00870.x,https://pubmed.ncbi.nlm.nih.gov/15667413,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29406924,0,,
,https://doi.org/10.1155/2014/530431,https://pubmed.ncbi.nlm.nih.gov/24744945,0,,
,,,0,,
,https://doi.org/10.3109/00207454.2010.494788,https://pubmed.ncbi.nlm.nih.gov/20615058,0,,
,https://doi.org/10.1097/PSY.0b013e318246eb10,https://pubmed.ncbi.nlm.nih.gov/22286853,0,,
,,,0,,
,https://doi.org/10.3233/jad-131496,https://pubmed.ncbi.nlm.nih.gov/25201786,0,,
,https://doi.org/10.3233/jad-2012-111772,https://pubmed.ncbi.nlm.nih.gov/22214784,0,,
,,,0,,
,https://doi.org/10.1109/isbi.2015.7163835,https://pubmed.ncbi.nlm.nih.gov/26413203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27883250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28505975,0,,
,,,0,,
,https://doi.org/10.13929/j.1003-3289.2015.08.009,,0,,
,https://doi.org/10.1177/1010539513492819,https://pubmed.ncbi.nlm.nih.gov/23858518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15730739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17326998,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28869176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29326289,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2013.03.012,https://pubmed.ncbi.nlm.nih.gov/23664648,0,,
,https://doi.org/10.1016/j.psyneuen.2015.07.610,https://pubmed.ncbi.nlm.nih.gov/26254771,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2015.04.010,https://pubmed.ncbi.nlm.nih.gov/26086183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28818116,0,,
,,,0,,
,https://doi.org/10.1007/s13365-011-0032-7,https://pubmed.ncbi.nlm.nih.gov/21544705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8442702,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000255961.93980.1c,https://pubmed.ncbi.nlm.nih.gov/17261692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29310421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11935038,0,,
,,,0,,
,https://doi.org/10.2214/ajr.160.1.8416615,https://pubmed.ncbi.nlm.nih.gov/8416615,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00702-012-0945-1,https://pubmed.ncbi.nlm.nih.gov/23355089,0,,
,https://doi.org/10.1111/j.1532-5415.2007.01226.x,https://pubmed.ncbi.nlm.nih.gov/17608877,0,,
,https://doi.org/10.1212/01.wnl.0000257815.20548.df,https://pubmed.ncbi.nlm.nih.gov/17389308,0,,
,,,0,,
,https://doi.org/10.1161/circulationaha.114.012438,https://pubmed.ncbi.nlm.nih.gov/25700178,0,,
,https://doi.org/10.1093/brain/awl153,https://pubmed.ncbi.nlm.nih.gov/16815878,0,,
,https://doi.org/10.1161/01.str.0000135226.53499.85,https://pubmed.ncbi.nlm.nih.gov/15218158,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2728852,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2084713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2084713,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29143870,0,,
,https://doi.org/10.1212/wnl.0000000000002357,https://pubmed.ncbi.nlm.nih.gov/26764026,0,,
,,,0,,
,https://doi.org/10.3233/jad-142088,https://pubmed.ncbi.nlm.nih.gov/25380589,0,,
,https://doi.org/10.1159/000345999,https://pubmed.ncbi.nlm.nih.gov/23344183,0,,
,https://doi.org/10.1002/acn3.274,https://pubmed.ncbi.nlm.nih.gov/27042676,0,,
,https://doi.org/10.4061/2011/362189,https://pubmed.ncbi.nlm.nih.gov/22028967,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.108.541144,https://pubmed.ncbi.nlm.nih.gov/19461036,0,,
,https://doi.org/10.1159/000289344,https://pubmed.ncbi.nlm.nih.gov/20203483,0,,
,https://doi.org/10.1007/s00234-011-0845-3,https://pubmed.ncbi.nlm.nih.gov/21340578,0,,
,https://doi.org/10.1002/ana.21296,https://pubmed.ncbi.nlm.nih.gov/18157909,0,,
,https://doi.org/10.1111/jon19955s1s45,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1991619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3493756,0,,
,https://doi.org/10.1001/archneur.62.10.1545,https://pubmed.ncbi.nlm.nih.gov/16216937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28457579,0,,
,,,0,,
,https://doi.org/10.1159/000319607,https://pubmed.ncbi.nlm.nih.gov/20664266,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22920268,0,,
,https://doi.org/10.1016/j.jalz.2011.11.004,https://pubmed.ncbi.nlm.nih.gov/22651939,0,,
,,,0,,
,https://doi.org/10.3233/jad-131232,https://pubmed.ncbi.nlm.nih.gov/24169238,0,,
,https://doi.org/10.1016/j.neuropsychologia.2011.11.024,https://pubmed.ncbi.nlm.nih.gov/22172547,0,,
,,,0,,
,https://doi.org/10.1016/s1474-4422(17)30077-7,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/neup.12398,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ensci.2017.07.003,,0,,
,https://doi.org/10.1111/neup.12355,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10793560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10363531,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11605214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2607675,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00259-013-2620-7,https://pubmed.ncbi.nlm.nih.gov/24233004,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11861701,0,,
,,,0,,
,https://doi.org/10.4103/0253-7176.178778,https://pubmed.ncbi.nlm.nih.gov/27114624,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28039210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28039210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29376866,0,,
,https://doi.org/10.1186/s12987-015-0010-1,,0,,
,https://doi.org/10.1186/s12987-015-0010-1,https://pubmed.ncbi.nlm.nih.gov/26113079,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8958737,0,,
,https://doi.org/10.1111/j.1468-1331.2007.01781.x,https://pubmed.ncbi.nlm.nih.gov/17539936,0,,
,https://doi.org/10.1016/j.archger.2005.06.002,https://pubmed.ncbi.nlm.nih.gov/16085324,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10445434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20465933,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29228211,0,,
,,,0,,
,https://doi.org/10.1002/ana.24559,https://pubmed.ncbi.nlm.nih.gov/26583316,0,,
,https://doi.org/10.1371/journal.pone.0113081,https://pubmed.ncbi.nlm.nih.gov/25396740,0,,
,https://doi.org/10.1007/s11682-014-9321-0,https://pubmed.ncbi.nlm.nih.gov/25376330,0,,
,https://doi.org/10.1007/s10072-006-0700-1,https://pubmed.ncbi.nlm.nih.gov/17122937,0,,
,https://doi.org/10.1136/bmj.b2477,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29353101,0,,
,https://doi.org/10.3174/ajnr.A4496,https://pubmed.ncbi.nlm.nih.gov/26450535,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29369733,0,,
,https://doi.org/10.1159/000360530,https://pubmed.ncbi.nlm.nih.gov/25095812,0,,
,,,0,,
,https://doi.org/10.1111/j.1532-5415.2011.03490.x,https://pubmed.ncbi.nlm.nih.gov/21718274,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2008.07.016,https://pubmed.ncbi.nlm.nih.gov/18691657,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2006.12.012,https://pubmed.ncbi.nlm.nih.gov/17239994,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.107.501106,https://pubmed.ncbi.nlm.nih.gov/18323497,0,,
,https://doi.org/10.1007/s10654-015-0105-7,https://pubmed.ncbi.nlm.nih.gov/26650042,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7891427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8315852,0,,
,https://doi.org/10.11477/mf.1416200132,https://pubmed.ncbi.nlm.nih.gov/25846442,0,,
,https://doi.org/10.1111/j.1552-6569.2012.00722.x,https://pubmed.ncbi.nlm.nih.gov/22607584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1837247,0,,
,,,0,,
,,,0,,
,https://doi.org/10.11477/mf.1416200506,https://pubmed.ncbi.nlm.nih.gov/27395459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8459145,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19591295,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0120197,https://pubmed.ncbi.nlm.nih.gov/25756991,0,,
,https://doi.org/10.3174/ajnr.A1860,https://pubmed.ncbi.nlm.nih.gov/20007724,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28278822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28316870,0,,
,https://doi.org/10.1118/1.4958959,https://pubmed.ncbi.nlm.nih.gov/27487889,0,,
,,,0,,
,https://doi.org/10.1002/jmri.24977,https://pubmed.ncbi.nlm.nih.gov/26130216,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.115.009589,https://pubmed.ncbi.nlm.nih.gov/26205374,0,,
,https://doi.org/10.3233/jad-2012-111460,https://pubmed.ncbi.nlm.nih.gov/22377780,0,,
,https://doi.org/10.1212/01.wnl.0000435301.64776.37,,0,,
,https://doi.org/10.1212/01.wnl.0000435301.64776.37,https://pubmed.ncbi.nlm.nih.gov/24132374,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24351247,0,,
,https://doi.org/10.1111/j.1365-2990.2009.01049.x,https://pubmed.ncbi.nlm.nih.gov/19889176,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A0700,https://pubmed.ncbi.nlm.nih.gov/17905894,0,,
,https://doi.org/10.1196/annals.1379.021,https://pubmed.ncbi.nlm.nih.gov/17413027,0,,
,,,0,,
,https://doi.org/10.1160/th14-11-0938,https://pubmed.ncbi.nlm.nih.gov/26289958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28100246,0,,
,,,0,,
,https://doi.org/10.1111/ene.12159,https://pubmed.ncbi.nlm.nih.gov/23581395,0,,
,https://doi.org/10.1016/j.psyneuen.2013.09.027,https://pubmed.ncbi.nlm.nih.gov/24275008,0,,
,https://doi.org/10.1016/j.nicl.2013.07.009,https://pubmed.ncbi.nlm.nih.gov/24179857,0,,
,,,0,,
,,,0,,
,https://doi.org/10.13929/j.1672-8475.2016.10.007,,0,,
,https://doi.org/10.13929/j.1003-3289.2016.01.009,,0,,
,https://doi.org/10.1016/j.neucom.2015.10.043,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12040300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27866203,0,,
,https://doi.org/10.1371/journal.pone.0137121,https://pubmed.ncbi.nlm.nih.gov/26372372,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcma.2015.01.007,https://pubmed.ncbi.nlm.nih.gov/25959358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28291839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29096697,0,,
,https://doi.org/10.1016/0006-3223(94)00248-2,https://pubmed.ncbi.nlm.nih.gov/7578654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8294991,0,,
,https://doi.org/10.1002/mrm.21118,https://pubmed.ncbi.nlm.nih.gov/17191232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16484425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2284389,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28547878,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/brain/aws239,https://pubmed.ncbi.nlm.nih.gov/23012333,0,,
,https://doi.org/10.1093/brain/awr173,https://pubmed.ncbi.nlm.nih.gov/21785117,0,,
,,,0,,
,https://doi.org/10.1016/j.clineuro.2015.11.010,https://pubmed.ncbi.nlm.nih.gov/26646649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16093593,0,,
,,,0,,
,https://doi.org/10.1093/brain/awt206,https://pubmed.ncbi.nlm.nih.gov/23983028,0,,
,https://doi.org/10.1001/jamapsychiatry.2016.0274,https://pubmed.ncbi.nlm.nih.gov/27120188,0,,
,https://doi.org/10.1001/jamapsychiatry.2016.0274,,0,,
,https://doi.org/10.1093/gerona/glu022,https://pubmed.ncbi.nlm.nih.gov/24568931,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1728263,0,,
,https://doi.org/10.1016/j.archger.2013.11.005,https://pubmed.ncbi.nlm.nih.gov/24332770,0,,
,https://doi.org/10.3346/jkms.2015.30.11.1652,https://pubmed.ncbi.nlm.nih.gov/26539011,0,,
,https://doi.org/10.1007/s10072-012-1225-4,https://pubmed.ncbi.nlm.nih.gov/23109096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28395177,0,,
,https://doi.org/10.1159/000450749,,0,,
,https://doi.org/10.3233/jad-2009-1163,https://pubmed.ncbi.nlm.nih.gov/19584447,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27497483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15098342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15098342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3140968,0,,
,https://doi.org/10.1161/01.STR.0000189696.70989.a4,https://pubmed.ncbi.nlm.nih.gov/16269644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2395011,0,,
,https://doi.org/10.1093/brain/awv304,https://pubmed.ncbi.nlm.nih.gov/26490330,0,,
,,,0,,
,https://doi.org/10.1007/s00401-017-1686-x,,0,,
,https://doi.org/10.1038/jcbfm.2015.12,https://pubmed.ncbi.nlm.nih.gov/25669904,0,,
,https://doi.org/10.1161/strokeaha.107.497438,https://pubmed.ncbi.nlm.nih.gov/18292383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9381442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9381442,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7603597,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2009.06.003,https://pubmed.ncbi.nlm.nih.gov/19523522,0,,
,https://doi.org/10.1136/jnnp.2009.190702,https://pubmed.ncbi.nlm.nih.gov/19955112,0,,
,,,0,,
,https://doi.org/10.1007/s00406-012-0341-8,https://pubmed.ncbi.nlm.nih.gov/22825739,0,,
,https://doi.org/10.1007/s11011-012-9311-0,,0,,
,https://doi.org/10.1097/qad.0000000000000766,https://pubmed.ncbi.nlm.nih.gov/26372385,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9566391,0,,
,https://doi.org/10.1186/s13195-017-0255-9,,0,,
,,,0,,
,https://doi.org/10.3233/jad-160364,https://pubmed.ncbi.nlm.nih.gov/27567838,0,,
,https://doi.org/10.1073/pnas.0910878107,https://pubmed.ncbi.nlm.nih.gov/20404173,0,,
,https://doi.org/10.1111/jon.12196,https://pubmed.ncbi.nlm.nih.gov/25491469,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10835442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10978049,0,,
,https://doi.org/10.1016/j.neuropsychologia.2013.01.013,https://pubmed.ncbi.nlm.nih.gov/23369803,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/brain/awu398,https://pubmed.ncbi.nlm.nih.gov/25614025,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0271678x16663752,,0,,
,https://doi.org/10.1177/0271678x16663752,https://pubmed.ncbi.nlm.nih.gov/27488908,0,,
,https://doi.org/10.1097/md.0000000000000852,,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000003110,,0,,
,https://doi.org/10.1212/wnl.0000000000003110,https://pubmed.ncbi.nlm.nih.gov/27590296,0,,
,,,0,,
,https://doi.org/10.1159/000357372,https://pubmed.ncbi.nlm.nih.gov/24481144,0,,
,,,0,,
,https://doi.org/10.1016/j.neulet.2014.06.024,https://pubmed.ncbi.nlm.nih.gov/24937268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28166312,0,,
,,,0,,
,https://doi.org/10.3233/jad-150473,https://pubmed.ncbi.nlm.nih.gov/26402115,0,,
,https://doi.org/10.3233/jad-170458,,0,,
,https://doi.org/10.1006/exnr.2000.7342,https://pubmed.ncbi.nlm.nih.gov/10739631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29388083,0,,
,https://doi.org/10.3389/fnagi.2014.00020,https://pubmed.ncbi.nlm.nih.gov/24634656,0,,
,,,0,,
,https://doi.org/10.1016/s0006-3223(96)00363-0,https://pubmed.ncbi.nlm.nih.gov/9276077,0,,
,https://doi.org/10.1016/j.neuroimage.2015.10.018,https://pubmed.ncbi.nlm.nih.gov/26477653,0,,
,https://doi.org/10.1136/jnnp.2005.070193,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26550542,0,,
,https://doi.org/10.1161/01.str.0000185678.26296.38,https://pubmed.ncbi.nlm.nih.gov/16224090,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3796835,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15374097,0,,
,https://doi.org/10.1016/j.neuropsychologia.2015.02.015,https://pubmed.ncbi.nlm.nih.gov/25687031,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15902637,0,,
,https://doi.org/10.1055/s-2005-858193,https://pubmed.ncbi.nlm.nih.gov/15902637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15573284,0,,
,https://doi.org/10.1055/s-2004-813650,https://pubmed.ncbi.nlm.nih.gov/15573284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12707705,0,,
,https://doi.org/10.1007/s00115-003-1488-3,https://pubmed.ncbi.nlm.nih.gov/12707705,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15657828,0,,
,https://doi.org/10.1055/s-2004-813858,https://pubmed.ncbi.nlm.nih.gov/15657828,0,,
,https://doi.org/10.1111/j.1600-0404.2006.00762.x,https://pubmed.ncbi.nlm.nih.gov/17295712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12082047,0,,
,https://doi.org/10.1159/000083501,https://pubmed.ncbi.nlm.nih.gov/15677869,0,,
,https://doi.org/10.1016/j.mri.2005.09.002,https://pubmed.ncbi.nlm.nih.gov/16310108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9810931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8087180,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3181b879ac,https://pubmed.ncbi.nlm.nih.gov/19770469,0,,
,https://doi.org/10.1016/j.neuropsychologia.2014.10.009,https://pubmed.ncbi.nlm.nih.gov/25447066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8005154,0,,
,,,0,,
,https://doi.org/10.1007/s12264-014-1463-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2014.04.081,https://pubmed.ncbi.nlm.nih.gov/24814213,0,,
,https://doi.org/10.1038/mp.2010.90,https://pubmed.ncbi.nlm.nih.gov/20820167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29332036,0,,
