openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s11999-010-1566-3,,0,,
,https://doi.org/10.1097/AIA.0b013e3181f89b10,,0,,
,https://doi.org/10.1007/s00330-010-1994-1,,0,,
,https://doi.org/10.1007/s00330-012-2569-0,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.08.1075,,0,,
,https://doi.org/10.1007/s00330-019-06237-1,,0,,
,https://doi.org/10.1007/s00064-011-0020-3,,0,,
,https://doi.org/10.1007/s00330-013-2940-9,,0,,
,https://doi.org/10.1007/s00064-008-1230-1,,0,,
,https://doi.org/10.1097/PEC.0000000000000398,,0,,
,https://doi.org/10.1007/s11999-008-0124-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2015.12.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-010-0972-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00259-014-2898-0,,0,,
,https://doi.org/10.1016/j.rbr.2013.07.001,,0,,
,https://doi.org/10.1097/RCT.0000000000000126,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e3181e9f249,,0,,
,https://doi.org/10.1007/s00402-015-2154-5,,0,,
,https://doi.org/10.1002/acr.20110,,0,,
,https://doi.org/10.1007/s00586-017-5001-2,,0,,
,https://doi.org/10.1007/s00586-016-4710-2,,0,,
,,,0,,
,https://doi.org/10.1155/2017/4937151,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinph.2010.06.025,,0,,
,https://doi.org/10.2106/JBJS.H.00312,,0,,
,https://doi.org/10.1016/j.jus.2012.09.006,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3928/01477447-20170522-05,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1654-4,,0,,
,,,0,,
,https://doi.org/10.5037/jomr.2014.6105,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/2014.4.SPINE14269,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-010-0154-6,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3443,,0,,
,https://doi.org/10.1186/1749-799X-6-52,,0,,
,https://doi.org/10.1586/1744666X.2014.905741,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.06.001,,0,,
,https://doi.org/10.1007/s00330-015-3977-8,,0,,
,,,0,,
,https://doi.org/10.3747/co.23.2742,,0,,
,https://doi.org/10.1097/AAP.0000000000000656,,0,,
,https://doi.org/10.1093/rheumatology/ken459,,0,,
,https://doi.org/10.1055/a-0619-6216,,0,,
,https://doi.org/10.1111/pme.12928,,0,,
,https://doi.org/10.1111/pme.12304,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-017-2806-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/j.sart.2008.11.017,,0,,
,https://doi.org/10.1016/j.arth.2013.05.035,,0,,
,https://doi.org/10.1055/a-0632-3930,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijom.2008.07.023,,0,,
,https://doi.org/10.1007/s00586-010-1401-2,,0,,
,https://doi.org/10.3113/FAI.2010.0361,,0,,
,https://doi.org/10.1097/BSD.0b013e3182898aa9,,0,,
,https://doi.org/10.1016/0268-0033(93)90030-L,,0,,
,https://doi.org/10.2106/JBJS.K.00920,,0,,
,,,0,,
,https://doi.org/10.2106/00004623-199401000-00010,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7507/1002-1892.20160111,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-013-1842-4,,0,,
,https://doi.org/10.1093/jac/dku246,,0,,
,,,0,,
,https://doi.org/10.13075/ijomeh.1896.01381,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-13-47,,0,,
,https://doi.org/10.1007/s00167-016-4072-7,,0,,
,https://doi.org/10.1093/rheumatology/kex329,,0,,
,https://doi.org/10.1055/s-0033-1350985,,0,,
,https://doi.org/10.1016/j.main.2014.06.006,,0,,
,https://doi.org/10.5312/wjo.v6.i9.680,,0,,
,https://doi.org/10.1007/s00256-010-1094-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijom.2010.11.011,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2016.09.006,,0,,
,https://doi.org/10.1016/j.semarthrit.2012.09.006,,0,,
,https://doi.org/10.1259/dmfr.20120199,,0,,
,,,0,,
,https://doi.org/10.1177/0363546516676266,,0,,
,https://doi.org/10.1186/1471-2474-14-321,,0,,
,https://doi.org/10.1097/AAP.0000000000000183,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2012.10.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2016-217111,,0,,
,,,0,,
,https://doi.org/10.1002/acr.23181,,0,,
,https://doi.org/10.2460/ajvr.79.11.1217,,0,,
,https://doi.org/10.1007/s11999-008-0213-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2011.09.021,,0,,
,https://doi.org/10.1097/BSD.0b013e3181fbf8aa,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-015-4165-x,,0,,
,https://doi.org/10.1002/acr.23284,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-017-1888-3,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-0872-7,,0,,
,https://doi.org/10.1097/BSD.0b013e3181a4bb0b,,0,,
,,,0,,
,https://doi.org/10.1016/j.crad.2018.03.016,,0,,
,https://doi.org/10.1093/rheumatology/kep340,,0,,
,https://doi.org/10.1016/j.spinee.2017.07.176,,0,,
,https://doi.org/10.1016/j.clinbiomech.2011.10.009,,0,,
,https://doi.org/10.1007/s00167-011-1479-z,,0,,
,https://doi.org/10.1007/s11999-010-1614-z,,0,,
,https://doi.org/10.1016/j.ejrnm.2015.01.008,,0,,
,https://doi.org/10.1016/j.wneu.2018.04.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11547-009-0371-0,,0,,
,,,0,,
,https://doi.org/10.2147/CIA.S181109,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2012.30.021,,0,,
,https://doi.org/10.1002/mus.26354,,0,,
,https://doi.org/10.1016/j.ejr.2018.07.006,,0,,
,https://doi.org/10.1007/s00586-008-0710-1,,0,,
,https://doi.org/10.1007/s00402-010-1050-2,,0,,
,https://doi.org/10.1177/0284185115595656,,0,,
,https://doi.org/10.3928/01477447-20150402-54,,0,,
,https://doi.org/10.1007/s00276-018-2127-9,,0,,
,https://doi.org/10.1007/s11999-009-1115-0,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-014-0316-1,,0,,
,https://doi.org/10.1055/s-0033-1350933,,0,,
,https://doi.org/10.1016/j.physio.2010.01.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2017.02.008,,0,,
,https://doi.org/10.3969/j.issn.1673-5374.2013.12.009,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e31829ef890,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.24606,,0,,
,,,0,,
,https://doi.org/10.5301/HIP.2008.1640,,0,,
,https://doi.org/10.1142/S0218957715500207,,0,,
,https://doi.org/10.1136/jcp.2007.054296,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2019.07.031,,0,,
,https://doi.org/10.3944/AOTT.2010.2273,,0,,
,https://doi.org/10.5606/tftrd.2018.944,,0,,
,https://doi.org/10.1016/j.wneu.2018.11.005,,0,,
,https://doi.org/10.1007/s00167-010-1169-2,,0,,
,https://doi.org/10.3390/diagnostics6030034,,0,,
,https://doi.org/10.11152/mu-1543,,0,,
,https://doi.org/10.12659/MSM.915359,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-014-2957-x,,0,,
,,,0,,
,https://doi.org/10.4103/2152-7806.130696,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00776-015-0759-8,,0,,
,https://doi.org/10.1227/01.NEU.0000382968.90735.7F,,0,,
,https://doi.org/10.1259/bjr.20180851,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2014.01.007,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrnm.2011.05.002,,0,,
,https://doi.org/10.1097/AAP.0b013e3182a6a39d,,0,,
,https://doi.org/10.1016/j.jacr.2019.02.023,,0,,
,https://doi.org/10.1016/j.jacr.2017.01.048,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.96B4.32607,,0,,
,https://doi.org/10.1002/mus.25723,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1155/2011/393568,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.09.023,,0,,
,https://doi.org/10.1007/s11999-017-5510-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-13-204,,0,,
,,,0,,
,https://doi.org/10.1097/BSD.0b013e31818e0945,,0,,
,,,0,,
,https://doi.org/10.1055/s-0036-1593367,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/17453674.2017.1362733,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-008-1078-7,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kep702,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD006942.pub3,,0,,
,,,0,,
,https://doi.org/10.1590/S1413-78522012000400002,,0,,
,https://doi.org/10.1055/s-0031-1271800,,0,,
,https://doi.org/10.3238/arztebl.2015.0014,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-018-4147-6,,0,,
,https://doi.org/10.1016/j.apmr.2017.08.484,,0,,
,https://doi.org/10.1007/s40257-018-0377-2,,0,,
,https://doi.org/10.1016/j.radcr.2018.08.027,,0,,
,https://doi.org/10.1213/ANE.0000000000000967,,0,,
,https://doi.org/10.1097/BSD.0b013e3181761528,,0,,
,https://doi.org/10.1016/j.arth.2009.10.005,,0,,
,https://doi.org/10.1016/j.jos.2016.12.019,,0,,
,https://doi.org/10.1016/j.arth.2015.09.038,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-016-4862-8,,0,,
,https://doi.org/10.1007/s003930200020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.93B7.26124,,0,,
,,,0,,
,https://doi.org/10.1001/jama.2012.5521,,0,,
,https://doi.org/10.1227/NEU.0b013e31826a88c8,,0,,
,https://doi.org/10.1186/1471-2334-14-226,,0,,
,https://doi.org/10.2106/00004623-200208000-00013,,0,,
,https://doi.org/10.31053/1853.0605.v76.n1.22218,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.98B9.37140,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1752-1947-8-419,,0,,
,https://doi.org/10.1080/03009742.2016.1203988,,0,,
,,,0,,
,https://doi.org/10.5606/ArchRheumatol.2017.6220,,0,,
,,,0,,
,https://doi.org/10.1016/j.rca.2014.03.005,,0,,
,https://doi.org/10.1055/s-0037-1603631,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1701-2163(16)34714-4,,0,,
,https://doi.org/10.1016/j.otsr.2018.04.027,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2008.12.014,,0,,
,https://doi.org/10.1016/j.wneu.2018.02.154,,0,,
,https://doi.org/10.1002/14651858.CD011364.pub2,,0,,
,https://doi.org/10.3171/2012.5.SPINE111044,,0,,
,https://doi.org/10.1007/s00590-014-1414-3,,0,,
,https://doi.org/10.1016/j.arth.2010.01.100,,0,,
,https://doi.org/10.1007/s001150050155,,0,,
,https://doi.org/10.18295/squmj.2018.18.01.016,,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e318294b32d,,0,,
,https://doi.org/10.1007/s00064-017-0485-9,,0,,
,https://doi.org/10.1111/j.1533-2500.2009.00336.x,,0,,
,https://doi.org/10.1111/1346-8138.14162,,0,,
,https://doi.org/10.1055/s-0038-1641147,,0,,
,https://doi.org/10.12659/MSM.911470,,0,,
,https://doi.org/10.1016/j.knee.2016.09.019,,0,,
,https://doi.org/10.1016/j.knee.2018.12.013,,0,,
,https://doi.org/10.1055/s-2008-1080915,,0,,
,https://doi.org/10.3171/spi.2007.6.1.23,,0,,
,,,0,,
,https://doi.org/10.3109/03009741003685624,,0,,
,https://doi.org/10.1186/1754-9493-6-19,,0,,
,https://doi.org/10.3109/02688697.2011.631616,,0,,
,https://doi.org/10.1136/emj.2008.065177,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3810/psm.2011.02.1859,,0,,
,https://doi.org/10.1177/0363546512464482,,0,,
,https://doi.org/10.1007/s11999-014-3629-3,,0,,
,https://doi.org/10.1097/BSD.0b013e318168be6f,,0,,
,https://doi.org/10.1007/s00701-016-2933-y,,0,,
,https://doi.org/10.1016/j.jse.2015.10.004,,0,,
,https://doi.org/10.1371/journal.pone.0220332,,0,,
,https://doi.org/10.1007/s11999-012-2601-3,,0,,
,,,0,,
,https://doi.org/10.1249/JSR.0000000000000355,,0,,
,https://doi.org/10.1016/j.otsr.2014.09.007,,0,,
,https://doi.org/10.5152/NSN.2018.11280,,0,,
,,,0,,
,https://doi.org/10.1177/1076029618820167,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20614,,0,,
,https://doi.org/10.1007/s11999-008-0679-4,,0,,
,https://doi.org/10.1371/journal.pone.0102098,,0,,
,https://doi.org/10.1007/s00167-018-5081-5,,0,,
,https://doi.org/10.1016/j.otsr.2017.07.021,,0,,
,https://doi.org/10.1259/bjr.20160920,,0,,
,https://doi.org/10.1308/rcsann.2015.0044,,0,,
,,,0,,
,https://doi.org/10.1016/j.joms.2010.07.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-018-4981-8,,0,,
,https://doi.org/10.1007/s00064-017-0486-8,,0,,
,https://doi.org/10.1007/s11999-007-0071-9,,0,,
,,,0,,
,https://doi.org/10.1053/j.trap.2009.06.019,,0,,
,https://doi.org/10.1016/j.jse.2016.09.039,,0,,
,,,0,,
,https://doi.org/10.1016/j.main.2010.03.003,,0,,
,https://doi.org/10.1016/j.arth.2006.04.002,,0,,
,https://doi.org/10.3113/FAI.2008.0178,,0,,
,https://doi.org/10.1007/s00167-009-0795-z,,0,,
,https://doi.org/10.1007/s00105-016-3925-9,,0,,
,https://doi.org/10.1007/s00393-016-0110-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-151,,0,,
,https://doi.org/10.1016/j.spinee.2013.07.464,,0,,
,https://doi.org/10.1007/s11999-009-1139-5,,0,,
,https://doi.org/10.1097/MD.0000000000006204,,0,,
,https://doi.org/10.1227/NEU.0000000000000977,,0,,
,https://doi.org/10.1007/s11999-013-3243-9,,0,,
,https://doi.org/10.1002/acr.20132,,0,,
,https://doi.org/10.3810/pgm.2010.11.2227,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kex081,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-011-1909-9,,0,,
,,,0,,
,https://doi.org/10.1055/s-2007-1001878,,0,,
,https://doi.org/10.1007/s10143-016-0772-1,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.7863/ultra.33.11.2021,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-012-2629-4,,0,,
,https://doi.org/10.1016/j.jse.2010.05.006,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.D.02847,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4138,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2019.01.036,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-008-0584-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcms.2015.06.048,,0,,
,https://doi.org/10.1097/BSD.0b013e31819b0a6f,,0,,
,https://doi.org/10.1007/s00586-014-3543-0,,0,,
,https://doi.org/10.3899/jrheum.081296,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-007-0059-5,,0,,
,https://doi.org/10.1016/j.otsr.2018.11.021,,0,,
,https://doi.org/10.1007/s00590-013-1243-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsports-2015-095858,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0537-y,,0,,
,https://doi.org/10.1016/j.jse.2013.09.016,,0,,
,https://doi.org/10.1186/s12891-017-1564-7,,0,,
,https://doi.org/10.5435/JAAOS-22-06-390,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3238/arztebl.2015.0177,,0,,
,https://doi.org/10.1007/s11999-010-1483-5,,0,,
,https://doi.org/10.3113/FAI.2010.0754,,0,,
,https://doi.org/10.2106/JBJS.J.01415,,0,,
,https://doi.org/10.1002/acr.22120,,0,,
,,,0,,
,https://doi.org/10.1016/j.burns.2015.12.006,,0,,
,https://doi.org/10.1097/MD.0000000000010978,,0,,
,https://doi.org/10.1177/0363546518782454,,0,,
,https://doi.org/10.1016/j.fcl.2012.03.008,,0,,
,https://doi.org/10.1002/14651858.CD008003.pub3,,0,,
,https://doi.org/10.1177/1971400915598074,,0,,
,https://doi.org/10.1007/s00330-014-3453-x,,0,,
,https://doi.org/10.1007/s11999-008-0452-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1071100717690440,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00259-015-3282-4,,0,,
,https://doi.org/10.1055/s-0036-1572509,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/2049463717730433,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2015.12.050,,0,,
,https://doi.org/10.1016/j.arthro.2011.12.019,,0,,
,,,0,,
,https://doi.org/10.1016/j.crad.2003.12.001,,0,,
,https://doi.org/10.1016/j.eats.2019.02.011,,0,,
,https://doi.org/10.1007/s00264-017-3732-7,,0,,
,,,0,,
,https://doi.org/10.3944/AOTT.2010.2143,,0,,
,,,0,,
,https://doi.org/10.1007/s00132-011-1742-5,,0,,
,https://doi.org/10.1186/s12891-018-2257-6,,0,,
,https://doi.org/10.1177/1071100713481433,,0,,
,https://doi.org/10.1093/pm/pnz102,,0,,
,https://doi.org/10.1177/8756479319870467,,0,,
,https://doi.org/10.1016/S0883-5403(03)00455-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2017.10.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/AAP.0b013e31821e6503,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-018-4930-6,,0,,
,https://doi.org/10.1016/j.knee.2012.07.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.23466,,0,,
,https://doi.org/10.1007/s00167-013-2581-1,,0,,
,https://doi.org/10.1159/000366422,,0,,
,https://doi.org/10.1007/s10195-013-0258-7,,0,,
,,,0,,
,https://doi.org/10.1186/s40634-016-0070-4,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-014-2855-2,,0,,
,https://doi.org/10.1016/j.otsr.2009.04.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcot.2018.07.005,,0,,
,https://doi.org/10.5606/ArchRheumatol.2018.6754,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4909,,0,,
,https://doi.org/10.1111/os.12267,,0,,
,https://doi.org/10.1002/jbmr.2763,,0,,
,,,0,,
,https://doi.org/10.4103/1119-3077.106787,,0,,
,https://doi.org/10.1186/s12885-018-4971-8,,0,,
,https://doi.org/10.7861/clinmedicine.17-1-54,,0,,
,https://doi.org/10.1097/AAP.0b013e3181d32841,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00247-015-3364-2,,0,,
,https://doi.org/10.1136/jisakos-2018-000270,,0,,
,https://doi.org/10.1177/1947603519865314,,0,,
,https://doi.org/10.1007/s00167-018-4885-7,,0,,
,https://doi.org/10.1007/s00064-012-0189-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.joms.2010.12.058,,0,,
,https://doi.org/10.1016/j.knee.2018.06.001,,0,,
,https://doi.org/10.1007/s10143-017-0877-1,,0,,
,https://doi.org/10.1177/0284185116684676,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.1707,,0,,
,https://doi.org/10.1016/S0035-1040(05)84307-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2010.11.055,,0,,
,https://doi.org/10.3113/FAI.2007.0298,,0,,
,https://doi.org/10.1016/j.jse.2006.06.012,,0,,
,,,0,,
,https://doi.org/10.1016/S0168-6054(00)87706-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1563/aaid-joi-D-16-00170,,0,,
,https://doi.org/10.1007/s00296-017-3892-1,,0,,
,https://doi.org/10.5301/hipint.5000314,,0,,
,https://doi.org/10.1177/2325967116644421,,0,,
,https://doi.org/10.3928/01477447-20120123-27,,0,,
,,,0,,
,https://doi.org/10.4103/0976-3147.80082,,0,,
,https://doi.org/10.1136/bcr-2013-200731,,0,,
,https://doi.org/10.3810/pgm.2010.11.2226,,0,,
,https://doi.org/10.4328/JCAM.5831,,0,,
,,,0,,
,https://doi.org/10.1016/j.diii.2011.10.001,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-012-2304-z,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD008549.pub3,,0,,
,https://doi.org/10.7860/JCDR/2016/20157.8741,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2224,,0,,
,https://doi.org/10.23751/pn.v21i1.8185,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2019.02.015,,0,,
,https://doi.org/10.1053/j.oto.2015.12.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00132-016-3241-1,,0,,
,https://doi.org/10.1007/s00167-014-3345-2,,0,,
,https://doi.org/10.1038/nrrheum.2009.210,,0,,
,https://doi.org/10.1007/s00064-009-2005-z,,0,,
,https://doi.org/10.3760/cma.j.issn.0376-2491.2017.37.007,,0,,
,https://doi.org/10.3969/j.issn.1003-0034.2017.03.009,,0,,
,https://doi.org/10.1053/j.jfas.2017.09.006,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0194599815596343,,0,,
,,,0,,
,https://doi.org/10.2174/1567269054087622,,0,,
,https://doi.org/10.1002/14651858.CD008991.pub3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1258/ht.2011.011017,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22678,,0,,
,https://doi.org/10.1007/s10787-017-0315-6,,0,,
,https://doi.org/10.1007/s11999-009-0876-9,,0,,
,https://doi.org/10.1016/j.aott.2017.02.001,,0,,
,https://doi.org/10.1186/s13063-017-2061-x,,0,,
,https://doi.org/10.1111/j.1468-1331.2012.03676.x,,0,,
,https://doi.org/10.1302/0301-620X.89B3.18249,,0,,
,https://doi.org/10.1016/j.otsr.2011.02.005,,0,,
,https://doi.org/10.1007/s11999-013-2799-8,,0,,
,https://doi.org/10.5301/hipint.5000219,,0,,
,https://doi.org/10.11604/pamj.2016.23.161.8873,,0,,
,https://doi.org/10.1586/14750708.2.3.387,,0,,
,https://doi.org/10.1136/bjsports-2012-091399,,0,,
,https://doi.org/10.1016/j.jpedsurg.2009.12.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.jdent.2015.12.005,,0,,
,https://doi.org/10.1097/PHM.0b013e3181a0ff7d,,0,,
,,,0,,
,https://doi.org/10.1016/j.jclinane.2009.09.008,,0,,
,https://doi.org/10.2147/OARRR.S191111,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2008.08.008,,0,,
,https://doi.org/10.1186/1471-2474-13-60,,0,,
,https://doi.org/10.1016/S0030-5898(02)00066-4,,0,,
,https://doi.org/10.1007/s00264-013-1996-0,,0,,
,https://doi.org/10.1002/14651858.CD011975,,0,,
,https://doi.org/10.1007/s00586-012-2505-7,,0,,
,https://doi.org/10.5812/semj.67138,,0,,
,https://doi.org/10.3389/fmed.2018.00186,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1186/s13075-016-0927-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejr.2018.07.007,,0,,
,https://doi.org/10.1016/j.clineuro.2014.07.017,,0,,
,,,0,,
,https://doi.org/10.2340/16501977-2049,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/2010.1.FOCUS09253,,0,,
,https://doi.org/10.1007/s00264-014-2312-3,,0,,
,https://doi.org/10.1016/j.crad.2019.02.007,,0,,
,https://doi.org/10.3899/jrheum.090131,,0,,
,https://doi.org/10.1179/1743132814Y.0000000372,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-013-2189-3,,0,,
,https://doi.org/10.1213/ANE.0b013e31823dc5fb,,0,,
,https://doi.org/10.1007/s10067-010-1672-3,,0,,
,https://doi.org/10.1016/j.math.2012.07.010,,0,,
,,,0,,
,https://doi.org/10.1177/1558944719842199,,0,,
,https://doi.org/10.1097/PHM.0000000000000652,,0,,
,,,0,,
,https://doi.org/10.1016/j.jemermed.2019.06.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.mehy.2010.11.021,,0,,
,https://doi.org/10.1002/jum.14797,,0,,
,https://doi.org/10.1186/s13018-016-0508-5,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2016.06.011,,0,,
,https://doi.org/10.1016/j.jemermed.2018.08.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2019.02.552,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-010-1259-y,,0,,
,https://doi.org/10.1007/s10302-006-0233-1,,0,,
,https://doi.org/10.1089/sur.2006.7.315,,0,,
,https://doi.org/10.1007/s00167-016-4136-8,,0,,
,https://doi.org/10.1016/j.pan.2015.04.006,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD006839.pub4,,0,,
,https://doi.org/10.12659/MSM.908213,,0,,
,https://doi.org/10.1300/J094v15n03_08,,0,,
,https://doi.org/10.1002/lary.24177,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2013.05.009,,0,,
,https://doi.org/10.1097/RUQ.0000000000000360,,0,,
,https://doi.org/10.4103/sni.sni_170_17,,0,,
,https://doi.org/10.1186/ar3792,,0,,
,https://doi.org/10.1186/s12891-018-2340-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-15-32,,0,,
,https://doi.org/10.1007/s00167-009-0895-9,,0,,
,https://doi.org/10.1007/s11999-012-2246-2,,0,,
,https://doi.org/10.1016/j.hansur.2015.09.003,,0,,
,https://doi.org/10.1016/S0013-7006(07)91542-0,,0,,
,,,0,,
,https://doi.org/10.1177/1071100713519599,,0,,
,https://doi.org/10.1007/s00064-003-1086-3,,0,,
,https://doi.org/10.1016/j.jocd.2011.05.012,,0,,
,https://doi.org/10.1007/s11751-007-0019-3,,0,,
,https://doi.org/10.1002/14651858.CD006107.pub4,,0,,
,https://doi.org/10.1136/bcr-2015-213917,,0,,
,https://doi.org/10.1016/j.jvs.2018.08.171,,0,,
