openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/0741932511410360,,0,0,
,https://doi.org/10.1177/0022219411431242,,0,0,
,https://doi.org/10.1177/0022219411432690,,0,0,
,https://doi.org/10.1016/j.ridd.2012.03.021,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932510387305,,0,0,
,https://doi.org/10.1002/pits.21618,,0,0,
,https://doi.org/10.1017/S0305000911000201,,0,0,
,https://doi.org/10.1086/664490,,0,0,
,https://doi.org/10.1111/j.2044-8279.2011.02026.x,,0,0,
,https://doi.org/10.1177/0731948711434048,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932510381651,,0,0,
,https://doi.org/10.1177/0741932510381652,,0,0,
,https://doi.org/10.1002/TRTR.01085,,0,0,
,https://doi.org/10.1177/0022219412442169,,0,0,
,https://doi.org/10.1177/0022219412442154,,0,0,
,https://doi.org/10.1177/1525740111405840,,0,0,
,https://doi.org/10.1093/applin/amr039,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508411430321,,0,0,
,https://doi.org/10.1007/s10864-011-9141-x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932510364548,,0,0,
,https://doi.org/10.1111/j.1540-5826.2011.00347.x,,0,0,
,https://doi.org/10.1177/0731948711429009,,0,0,
,https://doi.org/10.1177/019874291203700203,,0,0,
,https://doi.org/10.1111/j.1469-7610.2011.02418.x,,0,0,
,https://doi.org/10.1080/09362835.2012.640908,,0,0,
,https://doi.org/10.1080/10573569.2012.632734,,0,0,
,https://doi.org/10.1080/1045988X.2011.555793,,0,0,
,https://doi.org/10.1177/0013124510381262,,0,0,
,https://doi.org/10.1080/00098655.2011.601356,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13603116.2011.557449,,0,0,
,https://doi.org/10.1080/00220671.2011.638679,,0,1,
,,,0,0,
,https://doi.org/10.1080/10409289.2011.596002,,0,0,
,https://doi.org/10.1080/10573569.2012.702040,,0,0,
,https://doi.org/10.1080/09362835.2012.694612,,0,0,
,https://doi.org/10.7709/jnegroeducation.81.1.0052,,0,0,
,https://doi.org/10.1080/0969594X.2011.613368,,0,0,
,https://doi.org/10.1080/07317107.2012.684644,,0,0,
,https://doi.org/10.1080/02702711.2012.630613,,0,0,
,https://doi.org/10.1080/02702711.2012.631867,,0,0,
,https://doi.org/10.1080/00220671.2011.627395,,0,0,
,https://doi.org/10.1080/13632752.2012.672866,,0,0,
,https://doi.org/10.1080/19404158.2012.674052,,0,0,
,https://doi.org/10.1080/07380569.2012.651426,,0,0,
,https://doi.org/10.1080/10888438.2011.554471,,0,1,
,https://doi.org/10.1177/1053815111429464,,0,0,
,https://doi.org/10.1177/1534508411402983,,0,0,
,https://doi.org/10.1007/s10864-011-9136-7,,0,0,
,https://doi.org/10.1086/661524,,0,1,
,https://doi.org/10.1086/661525,,0,0,
,https://doi.org/10.1086/661995,,0,0,
,https://doi.org/10.1177/0741932510362495,,0,1,
,https://doi.org/10.1177/1525740109356800,,0,1,
,https://doi.org/10.1080/00940771.2011.11461796,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-8578.2011.00510.x,,0,0,
,https://doi.org/10.1177/1534508411414153,,0,0,
,https://doi.org/10.1177/875687051103000303,,0,0,
,https://doi.org/10.1111/j.1540-5826.2011.00334.x,,0,0,
,https://doi.org/10.1111/j.1540-5826.2011.00332.x,,0,1,
,https://doi.org/10.1016/j.lindif.2011.01.008,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219411407864,,0,0,
,https://doi.org/10.1177/0741932510362507,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10864-011-9124-y,,0,0,
,https://doi.org/10.1177/1534508410396698,,0,0,
,https://doi.org/10.1007/s11881-010-0047-4,,0,0,
,https://doi.org/10.1007/s11881-010-0040-y,,0,0,
,https://doi.org/10.1177/1534508411398649,,0,0,
,https://doi.org/10.1177/875687051103000202,,0,0,
,https://doi.org/10.1086/659033,,0,0,
,https://doi.org/10.1037/a0023029,,0,0,
,https://doi.org/10.1002/dys.427,,0,0,
,https://doi.org/10.1177/0022219410374235,,0,0,
,https://doi.org/10.1177/0741932510362202,,0,1,
,https://doi.org/10.1007/s11145-009-9219-1,,0,0,
,https://doi.org/10.1353/etc.2011.0011,,0,0,
,,,0,0,
,https://doi.org/10.3102/0002831210382891,,0,0,
,https://doi.org/10.1598/RT.64.7.2,,0,0,
,,,0,0,
,https://doi.org/10.1177/004005991104300404,,0,0,
,https://doi.org/10.1177/0741932510361267,,0,0,
,https://doi.org/10.1598/RT.64.6.10,,0,0,
,https://doi.org/10.1016/j.ridd.2010.12.020,,0,0,
,,,0,0,
,https://doi.org/10.1177/019874291103600201,,0,0,
,https://doi.org/10.1111/j.1467-9817.2010.01475.x,,0,0,
,https://doi.org/10.1002/dys.421,,0,0,
,https://doi.org/10.1353/etc.2011.0006,,0,0,
,https://doi.org/10.1353/etc.2011.0007,,0,0,
,https://doi.org/10.1080/10888438.2010.501091,,0,1,
,https://doi.org/10.1080/13611267.2011.597119,,0,0,
,https://doi.org/10.1080/1034912X.2011.598406,,0,0,
,,,0,0,
,https://doi.org/10.1080/02796015.2011.12087720,,0,1,
,https://doi.org/10.1080/00405841.2011.534909,,0,0,
,https://doi.org/10.1353/aad.2011.0002,,0,0,
,https://doi.org/10.1177/073194871103400105,,0,0,
,https://doi.org/10.1080/13603110903336817,,0,0,
,https://doi.org/10.1097/TLD.0b013e31820a22b4,,0,0,
,https://doi.org/10.1002/pits.20542,,0,0,
,https://doi.org/10.1080/10888431003706309,,0,0,
,https://doi.org/10.1177/0022219410374999,,0,0,
,https://doi.org/10.1080/02702710903346873,,0,0,
,https://doi.org/10.14448/jsesd.04.0003,,0,0,
,https://doi.org/10.1080/00228958.2011.10516585,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1469-7610.2010.02310.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508410379845,,0,0,
,https://doi.org/10.1598/RT.64.4.1,,0,0,
,https://doi.org/10.1598/RT.64.4.10,,0,0,
,https://doi.org/10.1598/RT.64.4.4,,0,0,
,https://doi.org/10.1037/a0021383,,0,0,
,https://doi.org/10.1177/1534508410380039,,0,0,
,https://doi.org/10.1037/a0020612,,0,0,
,https://doi.org/10.1037/a0021075,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.64.3.9,,0,0,
,https://doi.org/10.1177/0741932510361249,,0,0,
,https://doi.org/10.1111/j.1741-4369.2010.00548.x,,0,0,
,https://doi.org/10.1177/0265659009349985,,0,1,
,https://doi.org/10.1598/RRQ.45.4.1,,0,0,
,https://doi.org/10.1007/s11145-009-9198-2,,0,0,
,https://doi.org/10.1080/1034912X.2010.501188,,0,0,
,https://doi.org/10.1177/000494411005400206,,0,0,
,https://doi.org/10.1016/j.jaac.2010.03.018,,0,0,
,https://doi.org/10.1353/aad.2010.0017,,0,0,
,,,0,0,
,https://doi.org/10.1598/RRQ.45.3.4,,0,0,
,https://doi.org/10.1177/0022219410369067,,0,0,
,https://doi.org/10.1177/0022219410369071,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07303084.2010.10598476,,0,0,
,https://doi.org/10.1002/pits.20484,,0,0,
,https://doi.org/10.1598/RT.63.8.9,,0,0,
,https://doi.org/10.1111/j.1540-5826.2010.00306.x,,0,0,
,,,0,0,
,https://doi.org/10.1177/073194871003300201,,0,0,
,https://doi.org/10.1598/RT.63.7.3,,0,0,
,https://doi.org/10.1598/RT.63.7.8,,0,0,
,https://doi.org/10.1598/RT.63.7.1,,0,0,
,https://doi.org/10.1598/RT.63.7.7,,0,0,
,https://doi.org/10.1002/yd.339,,0,0,
,https://doi.org/10.1016/j.jsp.2009.12.002,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1348/026151010X485223,,0,0,
,https://doi.org/10.1598/RT.63.6.1,,0,0,
,https://doi.org/10.1598/RT.63.6.10,,0,0,
,,,0,0,
,https://doi.org/10.1080/03055690903148530,,0,0,
,https://doi.org/10.1177/019874291003500202,,0,0,
,https://doi.org/10.1353/aad.2010.0002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15244113.2010.501537,,0,0,
,https://doi.org/10.1080/19388070903117948,,0,0,
,https://doi.org/10.1080/10824669.2010.495687,,0,0,
,https://doi.org/10.1080/10888430903150659,,0,0,
,https://doi.org/10.1080/02796015.2010.12087777,,0,0,
,https://doi.org/10.1080/02796015.2010.12087773,,0,0,
,https://doi.org/10.1177/0022219409345015,,0,0,
,https://doi.org/10.1080/10862960903583277,,0,0,
,https://doi.org/10.1080/19388070902923221,,0,0,
,https://doi.org/10.1177/1534508410363127,,0,0,
,https://doi.org/10.1177/1534508409348375,,0,0,
,https://doi.org/10.1080/10888430903117518,,0,0,
,https://doi.org/10.1080/10573560903396934,,0,0,
,https://doi.org/10.1080/10862960903583236,,0,0,
,https://doi.org/10.1177/0741932508327467,,0,0,
,https://doi.org/10.1080/10862960903583202,,0,0,
,https://doi.org/10.1177/0741932508324403,,0,0,
,https://doi.org/10.1177/0022219409359344,,0,0,
,https://doi.org/10.3102/0002831209349215,,0,0,
,https://doi.org/10.1080/10862961003796173,,0,0,
,https://doi.org/10.1016/j.compedu.2009.07.018,,0,0,
,https://doi.org/10.1177/0022219409338743,,0,0,
,https://doi.org/10.1353/etc.0.0088,,0,0,
,https://doi.org/10.1002/pits.20449,,0,0,
,https://doi.org/10.1177/004005991004200301,,0,0,
,https://doi.org/10.1177/1534508409339917,,0,0,
,https://doi.org/10.1007/s11145-008-9153-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/016264341002500102,,0,0,
,https://doi.org/10.1007/s11881-009-0030-0,,0,0,
,https://doi.org/10.1177/004005990904200203,,0,0,
,https://doi.org/10.1037/a0015956,,0,0,
,https://doi.org/10.1111/j.1467-9817.2009.01399.x,,0,0,
,https://doi.org/10.1598/RT.63.3.2,,0,0,
,https://doi.org/10.1598/RT.63.2.3,,0,0,
,https://doi.org/10.1598/JAAL.53.2.6,,0,0,
,https://doi.org/10.1598/RT.63.2.5,,0,0,
,,,0,0,
,https://doi.org/10.1353/aad.0.0109,,0,0,
,https://doi.org/10.1353/aad.0.0113,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20396,,0,0,
,https://doi.org/10.3200/TCHS.82.6.275-280,,0,0,
,https://doi.org/10.2307/27740365,,0,0,
,https://doi.org/10.1598/RT.62.8.1,,0,0,
,https://doi.org/10.1111/j.1540-5826.2009.00281.x,,0,0,
,https://doi.org/10.1037/a0014698,,0,0,
,https://doi.org/10.1111/j.1467-9604.2009.01400.x,,0,0,
,https://doi.org/10.1080/19404150902783419,,0,0,
,https://doi.org/10.1080/19388070802226311,,0,0,
,https://doi.org/10.1080/10573560802683622,,0,0,
,https://doi.org/10.1044/0161-1461(2009/08-0036),,0,0,
,https://doi.org/10.1080/19388070802226329,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1598/RT.62.6.5,,0,0,
,https://doi.org/10.1598/RT.62.6.9,,0,0,
,https://doi.org/10.1080/10349120802681564,,0,0,
,,,0,0,
,https://doi.org/10.1177/019874290903400202,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF03340952,,0,0,
,https://doi.org/10.3200/PSFL.53.2.113-128,,0,0,
,https://doi.org/10.1177/0022219408326221,,0,0,
,https://doi.org/10.1080/10824660802715429,,0,0,
,https://doi.org/10.1080/10824660902754351,,0,0,
,https://doi.org/10.1177/1053451208330896,,0,0,
,https://doi.org/10.1177/1525740108324096,,0,0,
,https://doi.org/10.1177/001440290907500203,,0,0,
,https://doi.org/10.1177/0741932508315377,,0,0,
,https://doi.org/10.1177/0022219408331037,,0,0,
,https://doi.org/10.1177/1534508409333879,,0,0,
,https://doi.org/10.1177/0022219409339063,,0,0,
,https://doi.org/10.1177/016146810911100806,,0,0,
,https://doi.org/10.1080/02702710902733576,,0,0,
,https://doi.org/10.1177/0022219409338738,,0,0,
,https://doi.org/10.1080/19388070902875173,,0,1,
,https://doi.org/10.1080/19388070802226238,,0,1,
,https://doi.org/10.1177/1063426609341645,,0,0,
,https://doi.org/10.1080/10824660903375602,,0,0,
,https://doi.org/10.1080/19345740902979371,,0,0,
,https://doi.org/10.1007/s11881-008-0017-2,,0,0,
,https://doi.org/10.1080/13682820701806308,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00228958.2008.10516530,,0,0,
,,,0,0,
,https://doi.org/10.1353/mpq.0.0009,,0,0,
,https://doi.org/10.1080/10824660802427702,,0,0,
,https://doi.org/10.1080/10824660802427710,,0,0,
,https://doi.org/10.1080/10573560802004464,,0,1,
,,,0,0,
,https://doi.org/10.1177/105268460801800503,,0,0,
,https://doi.org/10.1016/j.neuropsychologia.2008.03.012,,0,0,
,https://doi.org/10.1002/tea.20231,,0,0,
,https://doi.org/10.1002/dys.369,,0,0,
,,,0,0,
,https://doi.org/10.1017/S1366728908003386,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11881-008-0012-7,,0,0,
,https://doi.org/10.1016/j.jsp.2007.06.006,,0,0,
,https://doi.org/10.1080/02702710802073438,,0,0,
,https://doi.org/10.1037/0022-0663.100.2.343,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1540-5826.2008.00264.x,,0,0,
,https://doi.org/10.1598/RT.61.8.8,,0,0,
,https://doi.org/10.1598/RT.61.8.1,,0,0,
,https://doi.org/10.1111/j.1469-7610.2007.01861.x,,0,0,
,https://doi.org/10.1080/10474410802022423,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9345.2008.00470.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02702710801963951,,0,0,
,https://doi.org/10.1111/j.1467-9817.2007.00360.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF03340938,,0,0,
,https://doi.org/10.1177/1096250608320850,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219407311325,,0,0,
,https://doi.org/10.1177/0022219408321126,,0,0,
,https://doi.org/10.1177/1053451208318872,,0,0,
,https://doi.org/10.1080/02702710701853625,,0,0,
,https://doi.org/10.1080/10573560701753153,,0,0,
,https://doi.org/10.1177/0022219407313426,,0,1,
,https://doi.org/10.1353/etc.0.0020,,0,0,
,https://doi.org/10.1353/etc.0.0023,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573560701753112,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219408317858,,0,0,
,https://doi.org/10.1080/02796015.2008.12087885,,0,0,
,https://doi.org/10.1177/001440290807400206,,0,0,
,https://doi.org/10.1177/1534508408314170,,0,0,
,https://doi.org/10.1080/02796015.2008.12087912,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.14742/ajet.1208,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19345740801941357,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.compedu.2006.01.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/001440290707400102,,0,1,
,https://doi.org/10.1598/RT.61.1.10,,0,0,
,https://doi.org/10.1080/10888430701530417,,0,0,
,https://doi.org/10.1037/1045-3830.22.3.297,,0,0,
,https://doi.org/10.1177/07419325070280050201,,0,0,
,https://doi.org/10.1177/00222194070400050801,,0,0,
,https://doi.org/10.1080/13502930701679734,,0,0,
,,,0,0,
,https://doi.org/10.2307/30035562,,0,1,
,https://doi.org/10.2307/30035563,,0,0,
,https://doi.org/10.1080/10598650.2007.11510566,,0,0,
,https://doi.org/10.2307/30035561,,0,1,
,,,0,0,
,https://doi.org/10.1598/RT.60.7.6,,0,0,
,https://doi.org/10.1002/pits.20231,,0,0,
,https://doi.org/10.1177/00222194070400020201,,0,0,
,https://doi.org/10.1080/02702710600846902,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.neuropsychologia.2007.01.009,,0,0,
,https://doi.org/10.1177/1468798407083660,,0,0,
,https://doi.org/10.1080/07370000709336701,,0,0,
,https://doi.org/10.1080/13682820600806680,,0,0,
,https://doi.org/10.1080/13682820600693013,,0,0,
,https://doi.org/10.1177/0143034307085658,,0,0,
,https://doi.org/10.1080/10888430709336557,,0,0,
,https://doi.org/10.1080/10888430701344314,,0,0,
,https://doi.org/10.1080/02796015.2007.12087919,,0,0,
,https://doi.org/10.1037/h0100099,,0,0,
,https://doi.org/10.1080/02796015.2007.12087958,,0,1,
,https://doi.org/10.1016/j.lindif.2007.01.005,,0,0,
,https://doi.org/10.1177/10883576070220040601,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20192,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573560500455760,,0,0,
,https://doi.org/10.1080/19388070609558461,,0,0,
,https://doi.org/10.1177/00222194060390050701,,0,0,
,,,0,0,
,https://doi.org/10.1177/00224669060400020301,,0,0,
,,,0,0,
,https://doi.org/10.1080/14759390600769193,,0,0,
,https://doi.org/10.2307/30035507,,0,0,
,https://doi.org/10.1037/0022-0663.98.2.394,,0,0,
,https://doi.org/10.1080/08856250600600885,,0,0,
,https://doi.org/10.1111/j.1467-9817.2006.00282.x,,0,0,
,https://doi.org/10.1177/019874290603100306,,0,0,
,https://doi.org/10.1598/RT.59.7.3,,0,0,
,https://doi.org/10.1080/00220270500363703,,0,0,
,https://doi.org/10.1177/10883576060210010501,,0,0,
,https://doi.org/10.1080/19388070609558449,,0,0,
,,,0,0,
,https://doi.org/10.1086/503636,,0,0,
,https://doi.org/10.1598/JAAL.49.5.2,,0,0,
,https://doi.org/10.1016/j.jsp.2005.12.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1207/s15327671espr1101_1,,0,1,
,https://doi.org/10.1097/00011363-200601000-00006,,0,0,
,https://doi.org/10.2190/H43W-1N3U-027J-07V5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02796015.2006.12088004,,0,0,
,https://doi.org/10.1177/073724770603100301,,0,0,
,https://doi.org/10.1017/S1030011200025458,,0,0,
,https://doi.org/10.1017/S1030011200025513,,0,0,
,https://doi.org/10.1037/h0100341,,0,0,
,https://doi.org/10.1177/0040059920901860,,0,0,
,https://doi.org/10.1007/s10864-019-09335-8,,0,0,
,https://doi.org/10.1177/1053451220910736,,0,0,
,https://doi.org/10.1177/0022466919869978,,0,0,
,https://doi.org/10.1177/2165143419900952,,0,0,
,https://doi.org/10.1177/0142723719889240,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/desc.12910,,0,0,
,https://doi.org/10.1177/0040059920914334,,0,0,
,https://doi.org/10.1177/0014402919893932,,0,0,
,https://doi.org/10.1044/2020_LSHSS-19-00074,,0,0,
,https://doi.org/10.1007/s10857-018-09422-z,,0,0,
,https://doi.org/10.1177/1540796920911152,,0,0,
,https://doi.org/10.1111/bjep.12316,,0,0,
,https://doi.org/10.1177/0022219420904343,,0,0,
,https://doi.org/10.1177/1053451219881749,,0,0,
,https://doi.org/10.30958/aje.7-2-2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11881-020-00197-8,,0,0,
,https://doi.org/10.1177/1074295620907110,,0,0,
,https://doi.org/10.1177/0734282919831103,,0,0,
,https://doi.org/10.1111/bjep.12260,,0,0,
,https://doi.org/10.1177/0895904818755471,,0,0,
,https://doi.org/10.11591/edulearn.v14i1.14639,,0,0,
,https://doi.org/10.1002/pits.22312,,0,0,
,https://doi.org/10.1111/1467-9604.12286,,0,0,
,https://doi.org/10.1177/1525740118766477,,0,0,
,https://doi.org/10.1177/0022466919858989,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2020.1748469,,0,0,
,,,0,0,
,https://doi.org/10.1080/19404158.2020.1792520,,0,0,
,https://doi.org/10.1080/08856257.2020.1732109,,0,0,
,https://doi.org/10.1080/02643944.2020.1751685,,0,0,
,,,0,0,
,https://doi.org/10.1080/02702711.2020.1783138,,0,0,
,https://doi.org/10.1080/09362835.2020.1772070,,0,0,
,https://doi.org/10.5590/JERAP.2020.10.1.17,,0,0,
,,,0,0,
,https://doi.org/10.1162/edfp_a_00269,,0,0,
,https://doi.org/10.1080/03055698.2019.1599822,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2019.1627967,,0,0,
,https://doi.org/10.1080/08856257.2019.1628338,,0,0,
,https://doi.org/10.1080/1743727X.2019.1626820,,0,0,
,https://doi.org/10.1080/15391523.2020.1728448,,0,0,
,https://doi.org/10.46328/ijemst.v8i3.862,,0,0,
,,,0,0,
,https://doi.org/10.1002/jaba.677,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10409289.2019.1621584,,0,0,
,https://doi.org/10.7575/aiac.ijels.v.8n.1p.109,,0,0,
,https://doi.org/10.1080/17408989.2019.1702939,,0,0,
,https://doi.org/10.1007/s11145-019-09977-0,,0,0,
,https://doi.org/10.1080/1034912X.2019.1682527,,0,0,
,,,0,0,
,https://doi.org/10.32865/fire202061179,,0,0,
,https://doi.org/10.1177/0040059919894736,,0,0,
,https://doi.org/10.1002/trtr.1863,,0,0,
,https://doi.org/10.3102/0162373719872197,,0,0,
,https://doi.org/10.1177/0162643419832993,,0,0,
,https://doi.org/10.1177/8756870519826928,,0,0,
,https://doi.org/10.1007/s11125-018-9420-6,,0,0,
,https://doi.org/10.1177/8756870519873873,,0,0,
,,,0,0,
,https://doi.org/10.1177/1063426618795443,,0,0,
,,,0,0,
,https://doi.org/10.1111/ldrp.12207,,0,0,
,https://doi.org/10.1177/0198742918808484,,0,0,
,https://doi.org/10.1044/2019_LSHSS-19-0007,,0,0,
,https://doi.org/10.1044/2019_LSHSS-VOIA-18-0131,,0,1,
,https://doi.org/10.7575/aiac.ijels.v.7n.4p.1,,0,0,
,https://doi.org/10.1177/0022219419856013,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948718786231,,0,0,
,https://doi.org/10.1111/josh.12805,,0,0,
,https://doi.org/10.30958/aje.6-3-3,,0,0,
,https://doi.org/10.1177/0734282918769978,,0,0,
,https://doi.org/10.3102/0034654319857041,,0,0,
,https://doi.org/10.1044/2018_LSHSS-18-0057,,0,0,
,https://doi.org/10.1111/bjet.12689,,0,0,
,https://doi.org/10.1111/bjet.12675,,0,0,
,,,0,0,
,https://doi.org/10.1177/1098300718793428,,0,0,
,https://doi.org/10.1177/1534508417749872,,0,0,
,https://doi.org/10.1177/0145482X19854921,,0,0,
,https://doi.org/10.1177/0022219419825855,,0,0,
,https://doi.org/10.1177/0731948718806654,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11858-018-1002-9,,0,0,
,https://doi.org/10.1177/1076217518825367,,0,0,
,https://doi.org/10.1002/pits.22242,,0,0,
,https://doi.org/10.1007/s11881-018-00172-4,,0,0,
,https://doi.org/10.1007/s11881-018-00170-6,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059919826546,,0,0,
,https://doi.org/10.1037/dev0000651,,0,0,
,https://doi.org/10.1177/0022219418775120,,0,0,
,https://doi.org/10.1177/0741932517736515,,0,0,
,https://doi.org/10.1177/016146811912101204,,0,0,
,https://doi.org/10.1080/02568543.2019.1642970,,0,0,
,https://doi.org/10.1080/20473869.2018.1466509,,0,0,
,https://doi.org/10.1080/13540602.2019.1625764,,0,0,
,https://doi.org/10.1080/00131911.2017.1417236,,0,0,
,https://doi.org/10.1080/02702711.2019.1623961,,0,0,
,https://doi.org/10.1080/1045988X.2019.1619508,,0,0,
,https://doi.org/10.1080/10573569.2018.1515049,,0,0,
,https://doi.org/10.1080/15377903.2019.1568333,,0,0,
,https://doi.org/10.1080/10573569.2019.1566875,,0,0,
,https://doi.org/10.17105/SPR-2017-0124.V48-2,,0,0,
,https://doi.org/10.1080/09575146.2017.1369937,,0,0,
,https://doi.org/10.1177/0022057419843523,,0,0,
,https://doi.org/10.1080/10573569.2018.1535775,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5206/eei.v29i3.9391,,0,0,
,https://doi.org/10.1080/21683603.2018.1509034,,0,0,
,https://doi.org/10.1353/aad.2019.0026,,0,0,
,https://doi.org/10.1080/21683603.2018.1458357,,0,0,
,https://doi.org/10.5206/eei.v29i3.9385,,0,0,
,https://doi.org/10.1080/21683603.2017.1376726,,0,0,
,https://doi.org/10.1080/1045988X.2018.1469463,,0,0,
,https://doi.org/10.1080/1045988X.2018.1523126,,0,0,
,https://doi.org/10.17105/SPR-2017-0135.V48-1,,0,0,
,https://doi.org/10.1080/13603116.2018.1432081,,0,0,
,https://doi.org/10.1080/00094056.2019.1565806,,0,0,
,https://doi.org/10.1177/0014402918789162,,0,0,
,https://doi.org/10.1080/09362835.2017.1351367,,0,0,
,https://doi.org/10.1080/10888438.2018.1491582,,0,0,
,https://doi.org/10.1177/0014402918783187,,0,0,
,https://doi.org/10.1037/edu0000262,,0,0,
,https://doi.org/10.1177/1098300718774881,,0,0,
,https://doi.org/10.1177/1476718X18804848,,0,0,
,https://doi.org/10.1177/1534508417747390,,0,0,
,https://doi.org/10.1002/pits.22184,,0,0,
,https://doi.org/10.1177/1096250616674330,,0,0,
,https://doi.org/10.1007/s40688-018-0207-9,,0,0,
,https://doi.org/10.1111/josh.12703,,0,0,
