openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1835570412,https://doi.org/10.1007/978-94-007-4216-1_11,,001-876-455-500-232,0,0
https://openalex.org/w2982516318,https://doi.org/10.1002/jms.4457,,031-440-826-596-060,0,0
https://openalex.org/w2046682491,https://doi.org/10.1016/j.fertnstert.2007.07.1304,,,0,0
https://openalex.org/w2410135351,,,,0,0
https://openalex.org/w3031705319,https://doi.org/10.3760/cma.j.issn.1006-9801.2014.05.007,,,0,0
https://openalex.org/w2013976643,https://doi.org/10.1586/eog.13.5,,100-667-434-954-575,0,0
https://openalex.org/w3087373079,https://doi.org/10.1016/j.mvr.2020.104074,,,0,0
https://openalex.org/w1582866154,https://doi.org/10.1111/ajo.12363,,054-561-404-001-368,0,0
https://openalex.org/w2191407368,https://doi.org/10.4103/0366-6999.171459,,029-164-278-286-941,0,0
https://openalex.org/w2950296770,https://doi.org/10.1002/mrd.23221,,090-690-474-742-889,0,0
https://openalex.org/w2603876834,https://doi.org/10.1097/coc.0000000000000383,,027-273-332-377-730,0,0
https://openalex.org/w3003958595,https://doi.org/10.7150/jca.38649,,046-716-081-980-584,0,0
https://openalex.org/w3026813733,https://doi.org/10.1016/j.mce.2020.110870,,,0,0
https://openalex.org/w2053186931,https://doi.org/10.4103/0970-1591.94967,,035-604-603-626-342,0,0
https://openalex.org/w2169687970,https://doi.org/10.1093/humupd/dms023,,022-634-812-522-22X,0,0
https://openalex.org/w3201337743,https://doi.org/10.4103/2096-2924.322829,,065-165-121-111-73X,0,0
https://openalex.org/w1599710237,https://doi.org/10.1002/14651858.cd011009.pub2,,,0,0
https://openalex.org/w2094655260,https://doi.org/10.1159/000291887,,084-118-617-826-648,0,0
https://openalex.org/w2016555752,https://doi.org/10.1016/j.jmig.2009.04.015,,,0,0
https://openalex.org/w3037138073,https://doi.org/10.1080/14789450.2020.1787157,,072-290-231-498-150,0,0
https://openalex.org/w3120330796,https://doi.org/10.1007/s00464-020-08186-z,,,0,0
https://openalex.org/w2893101156,https://doi.org/10.1016/j.jsbmb.2018.09.017,,,0,0
https://openalex.org/w2156301201,https://doi.org/10.1210/jc.2004-0354,,008-551-917-215-567,0,0
https://openalex.org/w2986773046,https://doi.org/10.1177/1066896919886113,,041-490-169-795-374,0,0
https://openalex.org/w2601480488,https://doi.org/10.1016/b978-0-12-804239-7.00064-0,,,0,0
https://openalex.org/w2553197875,https://doi.org/10.1016/j.envpol.2016.11.049,,,0,0
https://openalex.org/w2040041663,https://doi.org/10.1371/journal.pone.0058502,,012-091-235-136-220,0,0
https://openalex.org/w3174906986,https://doi.org/10.3390/cancers13123099,,148-685-290-865-477,0,0
https://openalex.org/w2041712993,https://doi.org/10.1155/2013/436589,,039-170-269-411-281,0,0
https://openalex.org/w1967867492,https://doi.org/10.1007/s40264-014-0251-y,,113-602-212-130-743,0,0
https://openalex.org/w1715364430,https://doi.org/10.1016/s0015-0282(16)53571-7,,,0,0
https://openalex.org/w2067955906,https://doi.org/10.1016/s1383-5742(00)00050-8,,,0,0
https://openalex.org/w130933660,,,,0,0
https://openalex.org/w2000686665,https://doi.org/10.1002/1097-0142(19940401)73:7<1855::aid-cncr2820730713>3.0.co;2-#,https://pubmed.ncbi.nlm.nih.gov/8137210,030-460-462-858-948,0,0
https://openalex.org/w4250786526,https://doi.org/10.1111/head.13315,,,0,0
https://openalex.org/w3037010902,https://doi.org/10.1186/s12864-020-06852-z,,036-844-544-277-291,0,0
https://openalex.org/w2461061745,,,,0,0
https://openalex.org/w3021614143,https://doi.org/10.1016/j.anaerobe.2020.102209,,,0,0
https://openalex.org/w2082531104,https://doi.org/10.1016/j.homp.2015.02.005,,097-079-478-348-449,0,0
https://openalex.org/w2089206582,https://doi.org/10.1111/aogs.12393,,065-450-021-401-775,0,0
https://openalex.org/w2514091930,https://doi.org/10.1097/ede.0000000000000552,,080-837-769-464-83X,0,0
https://openalex.org/w2955086503,https://doi.org/10.1016/b978-0-12-801238-3.01975-9,,,0,0
https://openalex.org/w1872841669,https://doi.org/10.1111/j.1365-3083.2011.02602.x,,076-698-403-967-537,0,0
https://openalex.org/w3112164724,https://doi.org/10.1111/cas.14774,,059-097-319-050-339,0,0
https://openalex.org/w110751920,,https://pubmed.ncbi.nlm.nih.gov/8521372,,0,0
https://openalex.org/w2097617871,,,,0,0
https://openalex.org/w1967044786,https://doi.org/10.2165/00003495-199040040-00006,https://pubmed.ncbi.nlm.nih.gov/2083514,,0,0
https://openalex.org/w2036334470,https://doi.org/10.1210/jc.2014-1913,,049-858-125-044-249,0,0
https://openalex.org/w2001255220,https://doi.org/10.1289/ehp.99107823,,052-650-663-049-94X,0,0
https://openalex.org/w3163538968,https://doi.org/10.3390/nu13051617,,068-655-231-957-876,0,0
https://openalex.org/w3162838808,https://doi.org/10.1002/cncr.33561,,031-052-106-731-098,0,0
https://openalex.org/w2554166901,https://doi.org/10.18632/oncotarget.13624,,070-223-761-240-787,0,0
https://openalex.org/w2594638220,https://doi.org/10.1016/j.jchromb.2017.03.001,,,0,0
https://openalex.org/w2948497407,https://doi.org/10.3389/fgene.2018.00453,,017-525-077-562-327,0,0
https://openalex.org/w2792474556,https://doi.org/10.1089/adt.2017.808,,063-841-364-139-540,0,0
https://openalex.org/w2997446752,https://doi.org/10.1093/humrep/dez252,,101-332-249-580-024,0,0
https://openalex.org/w2797180358,https://doi.org/10.1016/j.bpobgyn.2018.04.001,,,0,0
https://openalex.org/w1966744561,https://doi.org/10.1007/s10397-012-0759-z,,111-676-784-634-022,0,0
https://openalex.org/w2005990582,https://doi.org/10.2174/138920009789895552,,032-258-035-819-681,0,0
https://openalex.org/w2087795101,https://doi.org/10.1111/j.1743-7563.2006.00039.x,,088-867-114-577-970,0,0
https://openalex.org/w1933223040,https://doi.org/10.4103/0973-1482.157335,,046-088-634-281-763,0,0
https://openalex.org/w4211212684,https://doi.org/10.1007/978-981-10-1061-3_2,,121-216-202-538-90X,0,0
https://openalex.org/w2421007068,,https://pubmed.ncbi.nlm.nih.gov/1969127,,0,0
https://openalex.org/w2727167173,https://doi.org/10.18632/oncotarget.18805,,057-505-031-949-887,0,0
https://openalex.org/w2010009903,https://doi.org/10.1038/bjc.1990.222,,046-715-137-811-719,0,0
https://openalex.org/w2182551330,,,,0,0
https://openalex.org/w2911563757,https://doi.org/10.1016/j.jogn.2019.01.007,,,0,0
https://openalex.org/w2617464025,https://doi.org/10.1016/bs.pmbts.2017.04.001,,030-796-162-414-201,0,0
https://openalex.org/w2068633386,https://doi.org/10.1016/s1607-551x(09)70064-6,,009-126-407-176-878,0,0
https://openalex.org/w57531169,,,,0,0
https://openalex.org/w2967547572,https://doi.org/10.1097/pr9.0000000000000776,,084-364-103-198-641,0,0
https://openalex.org/w4242374580,https://doi.org/10.1093/acprof:oso/9780195387902.003.0027,,197-392-505-617-111,0,0
https://openalex.org/w82821884,,,,0,0
https://openalex.org/w1978996572,https://doi.org/10.1210/en.2005-1510,,043-282-648-085-886,0,0
https://openalex.org/w187327050,https://doi.org/10.1016/s0065-2423(06)43008-0,,,0,0
https://openalex.org/w2821398735,https://doi.org/10.3892/mmr.2018.9275,,108-349-570-857-005,0,0
https://openalex.org/w3124429930,https://doi.org/10.3892/etm.2021.9674,,019-598-841-114-053,0,0
https://openalex.org/w2083623217,https://doi.org/10.1016/s0301-2115(02)00476-1,,,0,0
https://openalex.org/w3026548657,https://doi.org/10.1016/j.gore.2020.100588,,028-295-552-116-130,0,0
https://openalex.org/w2161393867,https://doi.org/10.1093/humupd/dmq061,,016-992-393-118-267,0,0
https://openalex.org/w3159621728,https://doi.org/10.1371/journal.pone.0250717,,032-989-770-251-868,0,0
https://openalex.org/w2027176936,https://doi.org/10.1016/j.fertnstert.2007.05.066,,,0,0
https://openalex.org/w2023167160,https://doi.org/10.2298/vsp1411997m,,033-705-995-716-004,0,0
https://openalex.org/w2056086249,https://doi.org/10.1586/17474108.3.6.731,,071-956-118-007-26X,0,0
https://openalex.org/w2080519940,https://doi.org/10.1007/s00404-008-0900-4,,,0,0
https://openalex.org/w2158516834,https://doi.org/10.1016/j.fertnstert.2008.03.061,https://pubmed.ncbi.nlm.nih.gov/18555226,,0,1
https://openalex.org/w2921965973,https://doi.org/10.1111/jog.13937,,067-517-962-724-716,0,0
https://openalex.org/w2999925499,https://doi.org/10.1007/s00261-019-02381-w,,,0,0
https://openalex.org/w3087496211,https://doi.org/10.4269/ajtmh.20-0782,,051-416-916-479-410,0,0
https://openalex.org/w2084146249,https://doi.org/10.1111/j.1600-0897.1998.tb00347.x,,091-308-436-209-246,0,0
https://openalex.org/w1971581430,https://doi.org/10.1016/s0210-573x(06)74100-4,,,0,0
https://openalex.org/w2951161923,https://doi.org/10.1089/gtmb.2018.0282,,010-068-703-893-33X,0,0
https://openalex.org/w2152847018,https://doi.org/10.1016/j.lfs.2009.03.015,,,0,0
https://openalex.org/w2183996027,https://doi.org/10.1016/s0254-6272(15)30141-2,,035-152-954-930-114,0,0
https://openalex.org/w2102675401,https://doi.org/10.1093/molehr/gaq090,,029-903-465-992-83X,0,0
https://openalex.org/w2923460345,https://doi.org/10.1016/j.jogoh.2019.03.013,https://pubmed.ncbi.nlm.nih.gov/30902761,,0,0
https://openalex.org/w973327514,https://doi.org/10.1007/978-1-4939-2140-9_12,,121-969-425-924-505,0,0
https://openalex.org/w2440663887,,https://pubmed.ncbi.nlm.nih.gov/8958693,,0,0
https://openalex.org/w2123085931,https://doi.org/10.3346/jkms.2009.24.1.162,,033-233-954-877-992,0,0
https://openalex.org/w2077771436,https://doi.org/10.1016/s0378-4347(00)00410-2,,,0,0
https://openalex.org/w2793237045,https://doi.org/10.4103/0366-6999.223865,,071-603-580-590-914,0,0
https://openalex.org/w2020631078,https://doi.org/10.1111/j.1600-0463.2012.02919.x,,050-468-513-980-559,0,0
https://openalex.org/w2621022579,https://doi.org/10.1016/j.eururo.2017.05.032,,082-647-950-506-454,0,0
https://openalex.org/w2074835513,https://doi.org/10.3109/10408363.2012.677947,,005-100-434-353-103,0,0
https://openalex.org/w2884245195,https://doi.org/10.1016/b978-1-4160-2339-5.50139-7,,,0,0
https://openalex.org/w2489843214,https://doi.org/10.1007/978-3-319-08066-6,,,0,0
https://openalex.org/w3113933142,https://doi.org/10.3390/jpm10040294,,083-535-219-130-451,0,0
https://openalex.org/w2799337056,https://doi.org/10.1016/j.envres.2018.03.030,,070-240-991-156-147,0,0
https://openalex.org/w2811452197,https://doi.org/10.5603/fhc.a2018.0013,,195-827-470-050-975,0,0
https://openalex.org/w3021331272,https://doi.org/10.1016/b978-1-4160-4907-4.00021-8,,,0,0
https://openalex.org/w2975974744,https://doi.org/10.1016/j.ogc.2019.07.004,,,0,0
https://openalex.org/w3024286694,https://doi.org/10.1691/ph.2016.5904,,,0,0
https://openalex.org/w2079810509,https://doi.org/10.1007/s00404-011-2114-4,,,0,0
https://openalex.org/w2117968640,https://doi.org/10.1093/nar/gks725,,019-188-622-053-228,0,0
https://openalex.org/w3091988260,https://doi.org/10.1002/tox.23027,,085-362-451-108-187,0,0
https://openalex.org/w71014150,,,,0,0
https://openalex.org/w70486511,,,,0,0
https://openalex.org/w2916191916,https://doi.org/10.1007/s11011-019-00397-1,,,0,0
https://openalex.org/w2254557764,https://doi.org/10.1016/j.jogc.2016.09.035,,,0,0
https://openalex.org/w2073469295,https://doi.org/10.1002/gcc.20870,,029-759-564-537-716,0,0
https://openalex.org/w2077929884,https://doi.org/10.1097/00000478-200010000-00016,,039-284-319-783-346,0,0
https://openalex.org/w1964016450,https://doi.org/10.1007/s00404-009-1031-2,,,0,0
https://openalex.org/w184389602,https://doi.org/10.1016/s1701-2163(16)30502-3,https://pubmed.ncbi.nlm.nih.gov/16529670,122-159-614-481-282,0,0
https://openalex.org/w2007623696,https://doi.org/10.1016/s0015-0282(01)02981-8,,,0,0
https://openalex.org/w2039785378,https://doi.org/10.1016/s1470-2045(11)70123-1,,,0,0
https://openalex.org/w3010981725,https://doi.org/10.12891/ceog3118.2016,https://pubmed.ncbi.nlm.nih.gov/30074318,078-491-797-691-530,0,0
https://openalex.org/w2179141110,https://doi.org/10.1002/ijc.29937,,036-786-614-458-58X,0,0
https://openalex.org/w2042913291,https://doi.org/10.1159/000271596,,102-546-010-099-28X,0,0
https://openalex.org/w2053309322,https://doi.org/10.1016/j.bpobgyn.2003.03.001,,,0,0
https://openalex.org/w2892051866,https://doi.org/10.1016/j.chemosphere.2018.09.084,,,0,0
https://openalex.org/w2417627154,,https://pubmed.ncbi.nlm.nih.gov/140241,,0,0
https://openalex.org/w2984378573,https://doi.org/10.1186/s10397-019-1064-x,,150-856-266-546-949,0,0
https://openalex.org/w4205999520,https://doi.org/10.1007/s13340-021-00568-5,,077-998-516-414-112,0,0
https://openalex.org/w2017566393,https://doi.org/10.1016/j.addr.2005.01.021,,,0,0
https://openalex.org/w3094903561,https://doi.org/10.1016/j.cellsig.2020.109822,,,0,0
https://openalex.org/w2068643120,https://doi.org/10.1016/j.fertnstert.2003.05.022,https://pubmed.ncbi.nlm.nih.gov/14711558,,0,0
https://openalex.org/w2076128837,https://doi.org/10.1016/j.ajog.2005.01.034,,,0,0
https://openalex.org/w2795744290,https://doi.org/10.12968/hmed.2018.79.4.194,,020-140-297-663-331,0,0
https://openalex.org/w2045438979,https://doi.org/10.1158/1055-9965.epi-14-1128,https://pubmed.ncbi.nlm.nih.gov/25623732,049-387-114-811-440,0,0
https://openalex.org/w3119985004,https://doi.org/10.3390/jcm10040856,,079-635-100-453-812,0,0
https://openalex.org/w1592369515,https://doi.org/10.1016/s0254-6272(15)30026-1,,016-882-150-645-401,0,0
https://openalex.org/w3031865617,https://doi.org/10.1038/s41419-020-2630-x,,039-160-043-108-141,0,0
https://openalex.org/w2082835755,https://doi.org/10.1016/j.jmig.2009.04.012,,,0,0
https://openalex.org/w2937427947,https://doi.org/10.1039/c9fo00216b,,088-446-007-900-845,0,0
https://openalex.org/w2302858979,https://doi.org/10.14670/hh-29.1153,,,0,0
https://openalex.org/w3125541833,https://doi.org/10.1080/09513590.2021.1878139,,036-543-770-190-494,0,0
https://openalex.org/w2071905880,https://doi.org/10.3892/mmr.2013.1755,,015-755-263-896-233,0,0
https://openalex.org/w2343460714,https://doi.org/10.1038/srep24980,,013-723-286-112-201,0,0
https://openalex.org/w3045670813,https://doi.org/10.3390/diagnostics10080533,,021-085-062-734-171,0,1
https://openalex.org/w2101766472,https://doi.org/10.1093/humrep/der230,,093-975-880-073-404,0,0
https://openalex.org/w2795051492,https://doi.org/10.1016/j.fertnstert.2017.11.036,,030-823-422-106-880,0,0
https://openalex.org/w2962350579,https://doi.org/10.3389/fonc.2019.00542,,007-042-504-008-875,0,0
https://openalex.org/w1974712212,https://doi.org/10.1093/humupd/dmu053,,031-221-048-660-117,0,0
https://openalex.org/w1974772247,https://doi.org/10.3109/09513599409028453,,098-606-770-882-663,0,0
https://openalex.org/w3095629836,https://doi.org/10.1007/s11884-020-00608-x,,,0,0
https://openalex.org/w2135249660,https://doi.org/10.1146/annurev.pharmtox.38.1.121,,081-577-954-333-493,0,0
https://openalex.org/w3049133772,https://doi.org/10.1007/s00192-020-04478-z,,004-478-652-085-563,0,0
https://openalex.org/w2905664235,,,,0,0
https://openalex.org/w2113000790,https://doi.org/10.1016/j.fertnstert.2009.01.124,,,0,0
https://openalex.org/w2134025982,https://doi.org/10.1093/jnci/djt093,,029-660-463-390-524,0,0
https://openalex.org/w1965280639,https://doi.org/10.3109/09513590.2010.487611,,032-872-029-709-507,0,0
https://openalex.org/w2033939941,https://doi.org/10.1016/j.fertnstert.2010.04.054,,,0,0
https://openalex.org/w4206921535,https://doi.org/10.4314/tjpr.v20i4.16,,053-742-884-851-05X,0,0
https://openalex.org/w1986010965,https://doi.org/10.1359/jbmr.1997.12.8.1231,,076-719-464-033-789,0,0
https://openalex.org/w2010654441,https://doi.org/10.1007/s13139-010-0045-9,,015-227-420-998-294,0,0
https://openalex.org/w3131071668,https://doi.org/10.3390/jpm11020149,,106-832-830-265-40X,0,0
https://openalex.org/w2282840248,,,,0,0
https://openalex.org/w2901833430,https://doi.org/10.2903/j.efsa.2018.5333,,071-319-485-668-375,0,0
https://openalex.org/w2575164101,https://doi.org/10.1002/9781118849613.ch3,,,0,0
https://openalex.org/w2263276115,https://doi.org/10.23937/2378-3648/1410017,https://pubmed.ncbi.nlm.nih.gov/26807442,037-850-615-432-314,0,0
https://openalex.org/w2018069416,https://doi.org/10.1016/j.peptides.2014.02.015,,,0,0
https://openalex.org/w2921603664,https://doi.org/10.1016/bs.pmbts.2018.12.012,,,0,0
https://openalex.org/w2332966956,https://doi.org/10.1097/grf.0b013e3182460c0d,,010-202-878-402-955,0,0
https://openalex.org/w2048438390,https://doi.org/10.1080/15287390500259145,,127-694-887-687-055,0,0
https://openalex.org/w2157921419,https://doi.org/10.1016/s0015-0282(00)01613-7,,,0,0
https://openalex.org/w2079873856,https://doi.org/10.1007/s12253-011-9482-8,,011-787-931-683-278,0,0
https://openalex.org/w2274744779,https://doi.org/10.1007/s00438-016-1179-y,,,0,0
https://openalex.org/w2127254929,https://doi.org/10.1101/pdb.prot5573,,126-204-426-448-86X,0,0
https://openalex.org/w2801471605,https://doi.org/10.1016/j.jogoh.2018.04.011,,,0,0
https://openalex.org/w2491656865,https://doi.org/10.1002/pds.4070,,101-967-525-386-340,0,0
https://openalex.org/w85111144,https://doi.org/10.1016/s0015-0282(16)59285-1,,,0,0
https://openalex.org/w2021621741,https://doi.org/10.7314/apjcp.2013.14.6.3819,,060-409-706-278-937,0,0
https://openalex.org/w164574797,https://doi.org/10.5858/2007-131-1099-eopdip,,043-133-609-619-217,0,0
https://openalex.org/w3092457354,https://doi.org/10.1111/nmo.14004,,133-439-712-669-014,0,0
https://openalex.org/w3175701082,,,,0,0
https://openalex.org/w2581986521,https://doi.org/10.1007/s13669-017-0187-1,,049-537-535-935-645,0,0
https://openalex.org/w2147564602,https://doi.org/10.1093/ndt/gfp696,,067-515-175-571-176,0,0
https://openalex.org/w2066876575,https://doi.org/10.1016/j.fertnstert.2010.11.066,https://pubmed.ncbi.nlm.nih.gov/21255776,,1,1
https://openalex.org/w852919963,https://doi.org/10.1016/j.trsl.2015.06.008,,002-563-936-521-252,0,0
https://openalex.org/w2407901575,https://doi.org/10.1007/bf03401288,,,0,0
https://openalex.org/w2475351232,https://doi.org/10.12891/ceog2126.2016,,058-815-289-357-15X,0,0
https://openalex.org/w2417227313,,https://pubmed.ncbi.nlm.nih.gov/14265068,,0,0
https://openalex.org/w2802270331,https://doi.org/10.1097/md.0000000000010358,,069-462-277-982-335,0,0
https://openalex.org/w1965724906,https://doi.org/10.3892/mmr.2014.2680,,068-964-306-327-430,0,0
https://openalex.org/w2990371696,https://doi.org/10.26355/eurrev_201909_18894,,,0,0
https://openalex.org/w1987006338,https://doi.org/10.1055/s-2007-1016287,,005-130-418-687-696,0,0
https://openalex.org/w3111315732,https://doi.org/10.3390/cancers12123730,,053-106-123-184-89X,0,0
https://openalex.org/w2324018939,https://doi.org/10.1111/igc.0b013e31819c52de,,028-925-927-228-918,0,0
https://openalex.org/w2161081282,https://doi.org/10.1093/humupd/dmu002,,049-805-285-502-721,0,0
https://openalex.org/w3034787047,https://doi.org/10.1186/s43055-020-00213-2,,076-536-626-260-254,0,0
