openalex_id,doi,pmid,label_included
https://openalex.org/W2121266717,https://doi.org/10.1002/gps.1586,https://pubmed.ncbi.nlm.nih.gov/16927400,0
https://openalex.org/W1822696838,https://doi.org/10.1186/s12888-015-0520-z,https://pubmed.ncbi.nlm.nih.gov/26081580,0
https://openalex.org/W1988302728,https://doi.org/10.2105/ajph.2004.057232,https://pubmed.ncbi.nlm.nih.gov/16380569,0
https://openalex.org/W2017300581,https://doi.org/10.1213/01.ane.0000244321.38023.92,https://pubmed.ncbi.nlm.nih.gov/17056953,0
https://openalex.org/W2090534314,https://doi.org/10.1016/s1077-7229(00)80013-9,,0
https://openalex.org/W2315017162,https://doi.org/10.1037/a0032743,https://pubmed.ncbi.nlm.nih.gov/23834346,0
https://openalex.org/W2024134502,https://doi.org/10.1016/j.pain.2008.08.005,https://pubmed.ncbi.nlm.nih.gov/18804915,0
https://openalex.org/W2169522655,,,0
https://openalex.org/W2067729707,https://doi.org/10.1037/0033-295x.102.4.671,,0
https://openalex.org/W2109634668,https://doi.org/10.3748/wjg.v19.i11.1770,https://pubmed.ncbi.nlm.nih.gov/23555165,0
https://openalex.org/W2158418304,https://doi.org/10.1093/oxfordjournals.qjmed.a067680,,0
https://openalex.org/W2412633362,https://doi.org/10.1080/10428194.2016.1187277,https://pubmed.ncbi.nlm.nih.gov/27244369,0
https://openalex.org/W2013760278,https://doi.org/10.1016/j.jad.2012.03.027,,0
https://openalex.org/W2009857549,https://doi.org/10.1016/j.jalz.2013.04.261,,0
https://openalex.org/W2054215143,https://doi.org/10.2190/k05d-xer3-wt4y-fdqv,https://pubmed.ncbi.nlm.nih.gov/12269597,0
https://openalex.org/W2167083036,https://doi.org/10.1136/pgmj.2008.068387,https://pubmed.ncbi.nlm.nih.gov/19017840,0
https://openalex.org/W2071290949,https://doi.org/10.1176/ps.49.1.77,https://pubmed.ncbi.nlm.nih.gov/9444684,0
https://openalex.org/W2044796182,https://doi.org/10.1038/jhh.2014.58,https://pubmed.ncbi.nlm.nih.gov/25008000,0
https://openalex.org/W2736638170,https://doi.org/10.1016/j.clinph.2017.07.395,,0
https://openalex.org/W1964559593,https://doi.org/10.1016/j.jsat.2006.07.005,https://pubmed.ncbi.nlm.nih.gov/17306720,0
https://openalex.org/W2149973922,https://doi.org/10.1176/ps.40.8.820,https://pubmed.ncbi.nlm.nih.gov/2759572,0
https://openalex.org/W768204521,https://doi.org/10.1093/oxfordhb/9780199778072.013.010,,0
https://openalex.org/W564887149,https://doi.org/10.5860/choice.31-3474,,0
https://openalex.org/W2405603560,https://doi.org/10.1177/0143034316649008,,0
https://openalex.org/W2136787969,https://doi.org/10.1370/afm.920,https://pubmed.ncbi.nlm.nih.gov/19273870,0
https://openalex.org/W1822737135,https://doi.org/10.1001/jamapsychiatry.2015.1813,https://pubmed.ncbi.nlm.nih.gov/26445229,0
https://openalex.org/W2162469926,https://doi.org/10.1212/wnl.0000000000001706,https://pubmed.ncbi.nlm.nih.gov/26024899,0
https://openalex.org/W1966015549,https://doi.org/10.1097/00005650-198606000-00009,https://pubmed.ncbi.nlm.nih.gov/3487010,0
https://openalex.org/W1968824201,https://doi.org/10.1007/s00127-012-0539-0,https://pubmed.ncbi.nlm.nih.gov/22777395,0
https://openalex.org/W4318971757,https://doi.org/10.4088/jcp.v64n0709,,0
https://openalex.org/W3196473650,https://doi.org/10.11138/giog/2015.37.2.082,,0
https://openalex.org/W2112154236,https://doi.org/10.1016/j.jbtep.2012.05.005,https://pubmed.ncbi.nlm.nih.gov/22743343,0
https://openalex.org/W2064778846,https://doi.org/10.1097/01.pra.0000265772.26627.99,https://pubmed.ncbi.nlm.nih.gov/17414691,0
https://openalex.org/W2048525159,https://doi.org/10.1016/0165-0327(92)90062-b,https://pubmed.ncbi.nlm.nih.gov/1573123,0
https://openalex.org/W2081398121,https://doi.org/10.1016/s0896-6974(97)00020-0,,0
https://openalex.org/W2042657364,https://doi.org/10.1016/j.neuroimage.2010.08.082,https://pubmed.ncbi.nlm.nih.gov/20832482,0
https://openalex.org/W2159221075,https://doi.org/10.1001/archpsyc.1983.01790020067006,https://pubmed.ncbi.nlm.nih.gov/6824413,0
https://openalex.org/W2049083032,https://doi.org/10.1097/jgp.0b013e31803c550d,https://pubmed.ncbi.nlm.nih.gov/17670997,0
https://openalex.org/W2042353754,https://doi.org/10.1111/j.1939-3938.2011.01127.x,,0
https://openalex.org/W2031323965,https://doi.org/10.1053/j.gastro.2003.10.056,https://pubmed.ncbi.nlm.nih.gov/14978633,0
https://openalex.org/W1993989721,https://doi.org/10.1016/j.earlhumdev.2014.04.007,https://pubmed.ncbi.nlm.nih.gov/24794304,0
https://openalex.org/W2607972476,https://doi.org/10.1016/j.cpr.2017.04.010,https://pubmed.ncbi.nlm.nih.gov/28501706,0
https://openalex.org/W2084103905,https://doi.org/10.1016/j.janxdis.2010.08.011,https://pubmed.ncbi.nlm.nih.gov/20832990,0
https://openalex.org/W2507336333,https://doi.org/10.1037/prj0000206,https://pubmed.ncbi.nlm.nih.gov/27547856,0
https://openalex.org/W1913818203,https://doi.org/10.1016/j.atherosclerosis.2015.07.007,https://pubmed.ncbi.nlm.nih.gov/26186654,0
https://openalex.org/W2594090197,https://doi.org/10.4088/jcp.15m10511,https://pubmed.ncbi.nlm.nih.gov/28252882,0
https://openalex.org/W2404045674,,,0
https://openalex.org/W2095857958,https://doi.org/10.1177/089198870001300305,https://pubmed.ncbi.nlm.nih.gov/11001134,0
https://openalex.org/W2115145909,https://doi.org/10.1017/s014134730001805x,,0
https://openalex.org/W1585908654,,,0
https://openalex.org/W2015984802,https://doi.org/10.1159/000329700,https://pubmed.ncbi.nlm.nih.gov/22116411,0
https://openalex.org/W2299715669,https://doi.org/10.1089/cap.2015.0190,https://pubmed.ncbi.nlm.nih.gov/26974181,0
https://openalex.org/W2103338105,https://doi.org/10.1016/j.jad.2015.09.022,https://pubmed.ncbi.nlm.nih.gov/26437233,0
https://openalex.org/W2130577601,https://doi.org/10.1016/j.annepidem.2006.07.008,https://pubmed.ncbi.nlm.nih.gov/17320784,0
https://openalex.org/W2130995821,https://doi.org/10.1098/rstb.1976.0085,https://pubmed.ncbi.nlm.nih.gov/8805,0
https://openalex.org/W1932541924,https://doi.org/10.1136/bmjopen-2015-008031,https://pubmed.ncbi.nlm.nih.gov/26152326,0
https://openalex.org/W2333427235,https://doi.org/10.1097/nmd.0000000000000274,https://pubmed.ncbi.nlm.nih.gov/25756706,0
https://openalex.org/W2149205992,https://doi.org/10.1590/s1413-35552012005000009,https://pubmed.ncbi.nlm.nih.gov/22378477,0
https://openalex.org/W2053799772,https://doi.org/10.1016/j.chiabu.2014.10.004,https://pubmed.ncbi.nlm.nih.gov/25455965,0
https://openalex.org/W2057217515,https://doi.org/10.1348/0144665031752925,https://pubmed.ncbi.nlm.nih.gov/15333234,0
https://openalex.org/W4234077111,https://doi.org/10.1002/pon.4623,,0
https://openalex.org/W2024048695,https://doi.org/10.1016/j.neuroimage.2011.02.052,https://pubmed.ncbi.nlm.nih.gov/21352930,0
https://openalex.org/W2059312852,https://doi.org/10.1001/archpsyc.59.8.723,https://pubmed.ncbi.nlm.nih.gov/12150648,0
https://openalex.org/W2061229729,https://doi.org/10.1016/s0924-977x(97)88538-0,,0
https://openalex.org/W2086024276,https://doi.org/10.1097/01.jcp.0000239798.59943.77,https://pubmed.ncbi.nlm.nih.gov/17110822,0
https://openalex.org/W1980626817,https://doi.org/10.1111/j.1540-8159.2009.02173.x,https://pubmed.ncbi.nlm.nih.gov/19140910,0
https://openalex.org/W2009160974,https://doi.org/10.1089/acm.2011.0139,https://pubmed.ncbi.nlm.nih.gov/21721928,0
https://openalex.org/W2089357334,https://doi.org/10.1001/archgenpsychiatry.2009.1,https://pubmed.ncbi.nlm.nih.gov/19255373,0
https://openalex.org/W2442400924,,,0
https://openalex.org/W2067203788,https://doi.org/10.1038/sj.mp.4001045,https://pubmed.ncbi.nlm.nih.gov/12140791,0
https://openalex.org/W1977411908,https://doi.org/10.1001/archneur.64.1.116,https://pubmed.ncbi.nlm.nih.gov/17210818,0
https://openalex.org/W1883431344,https://doi.org/10.1002/jts.21764,https://pubmed.ncbi.nlm.nih.gov/23225036,0
https://openalex.org/W2063400326,https://doi.org/10.1523/jneurosci.5843-11.2012,https://pubmed.ncbi.nlm.nih.gov/22649253,0
https://openalex.org/W2029662511,https://doi.org/10.1186/1471-244x-13-209,https://pubmed.ncbi.nlm.nih.gov/23937975,0
https://openalex.org/W657812206,,,0
https://openalex.org/W2345833637,https://doi.org/10.1177/070674378503000710,https://pubmed.ncbi.nlm.nih.gov/4075277,0
https://openalex.org/W2105730511,https://doi.org/10.1080/00365520410006044,https://pubmed.ncbi.nlm.nih.gov/15513354,0
https://openalex.org/W2334033956,https://doi.org/10.1037/ccp0000103,,0
https://openalex.org/W1749069295,https://doi.org/10.1176/ajp.151.9.1295,https://pubmed.ncbi.nlm.nih.gov/8067483,0
https://openalex.org/W2137792202,https://doi.org/10.2466/pr0.95.3f.1119-1128,https://pubmed.ncbi.nlm.nih.gov/15762392,0
https://openalex.org/W2278480084,https://doi.org/10.1017/s1041610215002057,https://pubmed.ncbi.nlm.nih.gov/26652304,0
https://openalex.org/W2223639544,https://doi.org/10.1080/14789949.2015.1102312,,0
https://openalex.org/W1997274326,https://doi.org/10.1371/journal.pone.0077975,https://pubmed.ncbi.nlm.nih.gov/24260104,0
https://openalex.org/W2901838353,https://doi.org/10.1016/j.neulet.2018.11.021,https://pubmed.ncbi.nlm.nih.gov/30448292,0
https://openalex.org/W1547844731,https://doi.org/10.1002/da.22158,https://pubmed.ncbi.nlm.nih.gov/23861224,0
https://openalex.org/W2080448294,https://doi.org/10.1002/pon.1280,https://pubmed.ncbi.nlm.nih.gov/17935144,0
https://openalex.org/W2021198303,https://doi.org/10.1016/j.jagp.2012.10.026,https://pubmed.ncbi.nlm.nih.gov/23570887,0
https://openalex.org/W2114445332,https://doi.org/10.1111/j.1745-8315.2011.00462.x,,0
https://openalex.org/W2082187890,https://doi.org/10.1080/0075417x.2014.883136,,0
https://openalex.org/W2274662974,https://doi.org/10.1037/ccp0000037,https://pubmed.ncbi.nlm.nih.gov/26147563,0
https://openalex.org/W2035539241,https://doi.org/10.1016/j.pnpbp.2007.03.001,https://pubmed.ncbi.nlm.nih.gov/17459550,0
https://openalex.org/W2107082718,https://doi.org/10.3109/10826089109058939,https://pubmed.ncbi.nlm.nih.gov/1743809,0
https://openalex.org/W2808137320,https://doi.org/10.1097/dbp.0000000000000590,https://pubmed.ncbi.nlm.nih.gov/29905621,0
https://openalex.org/W1963841228,https://doi.org/10.1017/bec.2012.15,,0
https://openalex.org/W2169035710,https://doi.org/10.1186/1745-6215-14-89,https://pubmed.ncbi.nlm.nih.gov/23548162,0
https://openalex.org/W2517656621,https://doi.org/10.1016/j.physio.2015.03.1592,,0
https://openalex.org/W2597605881,https://doi.org/10.1186/s12888-017-1264-8,https://pubmed.ncbi.nlm.nih.gov/28327097,0
https://openalex.org/W1998074417,https://doi.org/10.1016/j.gie.2013.11.037,https://pubmed.ncbi.nlm.nih.gov/24472759,0
https://openalex.org/W2117504492,https://doi.org/10.1097/wnp.0b013e3181775993,https://pubmed.ncbi.nlm.nih.gov/18469727,0
https://openalex.org/W86454645,https://doi.org/10.1023/a:1020457508320,,0
https://openalex.org/W2502502794,https://doi.org/10.1093/acprof:oso/9780195327892.003.0009,,0
https://openalex.org/W2079565186,https://doi.org/10.1017/s1352465809990440,https://pubmed.ncbi.nlm.nih.gov/19995467,0
https://openalex.org/W1968108687,https://doi.org/10.1016/j.schres.2011.09.028,https://pubmed.ncbi.nlm.nih.gov/22019076,0
https://openalex.org/W2163666458,https://doi.org/10.1530/eje-13-0471,https://pubmed.ncbi.nlm.nih.gov/24031092,0
https://openalex.org/W2027396176,https://doi.org/10.1016/j.ntt.2003.07.004,https://pubmed.ncbi.nlm.nih.gov/14624965,0
https://openalex.org/W1984725792,https://doi.org/10.1016/j.biopsych.2011.09.026,https://pubmed.ncbi.nlm.nih.gov/22036034,0
https://openalex.org/W2158102712,https://doi.org/10.1089/neu.2011.2089,https://pubmed.ncbi.nlm.nih.gov/22111890,0
https://openalex.org/W2142672565,https://doi.org/10.1007/s10578-011-0239-0,https://pubmed.ncbi.nlm.nih.gov/21701911,0
https://openalex.org/W2071998301,https://doi.org/10.1034/j.1399-5618.2000.020207.x,https://pubmed.ncbi.nlm.nih.gov/11252653,0
https://openalex.org/W2084866739,https://doi.org/10.1348/014466505x34165,,0
https://openalex.org/W2090372531,https://doi.org/10.1016/j.paid.2007.10.016,https://pubmed.ncbi.nlm.nih.gov/19255603,0
https://openalex.org/W2525521750,https://doi.org/10.5455/apd.228537,,0
https://openalex.org/W2047075639,https://doi.org/10.1097/hcr.0b013e31825859c1,https://pubmed.ncbi.nlm.nih.gov/22691940,0
https://openalex.org/W2107121484,https://doi.org/10.1093/humrep/der209,https://pubmed.ncbi.nlm.nih.gov/21727160,0
https://openalex.org/W2505057070,https://doi.org/10.1037/10749-001,,0
https://openalex.org/W2626564548,https://doi.org/10.1007/s10354-017-0575-1,https://pubmed.ncbi.nlm.nih.gov/28616666,0
https://openalex.org/W2805591043,https://doi.org/10.1016/j.encep.2018.02.003,https://pubmed.ncbi.nlm.nih.gov/29887301,0
https://openalex.org/W1587503769,https://doi.org/10.1002/jclp.21970,https://pubmed.ncbi.nlm.nih.gov/23629959,0
https://openalex.org/W2128000755,https://doi.org/10.1016/j.tins.2009.02.004,https://pubmed.ncbi.nlm.nih.gov/19409624,0
https://openalex.org/W2101979782,https://doi.org/10.1037/a0031131,https://pubmed.ncbi.nlm.nih.gov/23379385,0
https://openalex.org/W2119688071,https://doi.org/10.1016/s0005-7967(99)00102-3,https://pubmed.ncbi.nlm.nih.gov/10957821,0
https://openalex.org/W2051170470,https://doi.org/10.1080/10503309312331333829,,0
https://openalex.org/W2060516962,https://doi.org/10.1002/da.20838,https://pubmed.ncbi.nlm.nih.gov/21618672,0
https://openalex.org/W4233194036,https://doi.org/10.1093/annonc/mdx434,,0
https://openalex.org/W2017209018,https://doi.org/10.1016/s0924-977x(98)80386-6,,0
https://openalex.org/W2117416734,https://doi.org/10.1177/1740774509347399,https://pubmed.ncbi.nlm.nih.gov/19933719,0
https://openalex.org/W2140735421,https://doi.org/10.1093/aje/kwp359,https://pubmed.ncbi.nlm.nih.gov/20035011,0
https://openalex.org/W2174681609,https://doi.org/10.1176/ajp.152.6.833,https://pubmed.ncbi.nlm.nih.gov/7755111,0
https://openalex.org/W2081604466,https://doi.org/10.1097/00043764-199311000-00015,https://pubmed.ncbi.nlm.nih.gov/8295037,0
https://openalex.org/W2593074233,https://doi.org/10.1136/bmjopen-2016-012822,https://pubmed.ncbi.nlm.nih.gov/28264825,0
https://openalex.org/W2016528779,https://doi.org/10.1038/npp.2013.335,https://pubmed.ncbi.nlm.nih.gov/24322509,0
https://openalex.org/W2022537466,https://doi.org/10.1016/s0304-3959(02)00274-9,,0
https://openalex.org/W1992160487,https://doi.org/10.1016/j.jad.2006.02.017,https://pubmed.ncbi.nlm.nih.gov/16563520,0
https://openalex.org/W2146710553,https://doi.org/10.1080/14622200801908190,https://pubmed.ncbi.nlm.nih.gov/18418794,0
https://openalex.org/W1822672492,https://doi.org/10.1111/j.1365-2133.2011.10241.x,https://pubmed.ncbi.nlm.nih.gov/21299544,0
https://openalex.org/W2609212727,https://doi.org/10.1186/s40345-017-0094-4,https://pubmed.ncbi.nlm.nih.gov/28480483,0
https://openalex.org/W2049171896,https://doi.org/10.1016/j.drugalcdep.2008.12.019,https://pubmed.ncbi.nlm.nih.gov/19443136,0
https://openalex.org/W1994296617,https://doi.org/10.1016/j.jad.2014.12.037,https://pubmed.ncbi.nlm.nih.gov/25554997,0
https://openalex.org/W2337281845,https://doi.org/10.7860/jcdr/2016/16678.7341,https://pubmed.ncbi.nlm.nih.gov/27134977,0
https://openalex.org/W1993942403,https://doi.org/10.1089/cap.2010.0133,https://pubmed.ncbi.nlm.nih.gov/22040192,0
https://openalex.org/W1970045904,https://doi.org/10.1080/10973430008408406,,0
https://openalex.org/W2145032004,https://doi.org/10.1016/0376-8716(95)01100-d,https://pubmed.ncbi.nlm.nih.gov/7555620,0
https://openalex.org/W1979990341,https://doi.org/10.1016/j.pmrj.2009.03.003,https://pubmed.ncbi.nlm.nih.gov/19627931,0
https://openalex.org/W2149036249,https://doi.org/10.1159/000323165,https://pubmed.ncbi.nlm.nih.gov/21646821,0
https://openalex.org/W2116352525,https://doi.org/10.1186/1471-2318-14-2,https://pubmed.ncbi.nlm.nih.gov/24405584,0
https://openalex.org/W2052584927,https://doi.org/10.1016/0006-3223(89)90192-3,https://pubmed.ncbi.nlm.nih.gov/2930808,0
https://openalex.org/W2099028191,https://doi.org/10.7863/jum.2006.25.6.721,https://pubmed.ncbi.nlm.nih.gov/16731888,0
https://openalex.org/W2075484627,https://doi.org/10.1016/j.pnpbp.2009.08.004,https://pubmed.ncbi.nlm.nih.gov/19683026,0
https://openalex.org/W2096047662,https://doi.org/10.1016/j.jad.2007.08.006,https://pubmed.ncbi.nlm.nih.gov/17869345,0
https://openalex.org/W1725069314,https://doi.org/10.1891/0889-8391.11.4.263,,0
https://openalex.org/W1964570035,https://doi.org/10.1016/j.ajp.2008.09.006,https://pubmed.ncbi.nlm.nih.gov/23050993,1
https://openalex.org/W174707468,,,0
https://openalex.org/W2031928685,https://doi.org/10.1097/00005053-199809000-00005,https://pubmed.ncbi.nlm.nih.gov/9741560,0
https://openalex.org/W2892026058,https://doi.org/10.1002/da.22832,https://pubmed.ncbi.nlm.nih.gov/30260539,0
https://openalex.org/W2418503101,https://doi.org/10.1521/jaap.1.1999.27.4.603,,0
https://openalex.org/W2033870108,https://doi.org/10.1016/j.jbtep.2010.02.004,https://pubmed.ncbi.nlm.nih.gov/20227062,0
https://openalex.org/W2102613472,https://doi.org/10.1017/s0033291705007026,https://pubmed.ncbi.nlm.nih.gov/16426487,0
https://openalex.org/W2075164090,https://doi.org/10.1111/acps.12424,https://pubmed.ncbi.nlm.nih.gov/25891484,0
https://openalex.org/W2095454265,https://doi.org/10.1002/imhj.21325,https://pubmed.ncbi.nlm.nih.gov/28520098,0
https://openalex.org/W2069597755,https://doi.org/10.1016/j.jpain.2014.01.487,,0
https://openalex.org/W36419637,https://doi.org/10.1093/sleep/18.7.581,https://pubmed.ncbi.nlm.nih.gov/8552929,0
https://openalex.org/W2897450652,,,0
https://openalex.org/W2116743536,https://doi.org/10.1089/eco.2013.0104,,0
https://openalex.org/W2088689591,https://doi.org/10.1080/00952990701199416,https://pubmed.ncbi.nlm.nih.gov/17497542,0
https://openalex.org/W1581402204,https://doi.org/10.1111/j.2044-8333.2011.02011.x,,0
https://openalex.org/W2060100547,https://doi.org/10.1007/s00406-008-0826-7,https://pubmed.ncbi.nlm.nih.gov/19137233,0
https://openalex.org/W4231042404,https://doi.org/10.2307/1130904,,0
https://openalex.org/W2555521852,,,0
https://openalex.org/W2089154256,https://doi.org/10.1007/bf00048493,https://pubmed.ncbi.nlm.nih.gov/3691162,0
https://openalex.org/W2017625270,https://doi.org/10.2174/1871527313666140711091026,https://pubmed.ncbi.nlm.nih.gov/25012621,0
https://openalex.org/W2087508097,https://doi.org/10.1016/j.cbpra.2014.11.001,,0
https://openalex.org/W2041709431,https://doi.org/10.1097/00004583-199701000-00020,https://pubmed.ncbi.nlm.nih.gov/9000784,0
https://openalex.org/W2490518670,https://doi.org/10.1007/978-1-4899-5049-9_92,,0
https://openalex.org/W2807783937,https://doi.org/10.1007/s00787-018-1181-5,https://pubmed.ncbi.nlm.nih.gov/29948233,0
https://openalex.org/W2625739269,https://doi.org/10.1111/aas.12920,https://pubmed.ncbi.nlm.nih.gov/28626868,0
https://openalex.org/W2611578710,https://doi.org/10.1016/j.bbr.2017.05.011,https://pubmed.ncbi.nlm.nih.gov/28479263,0
https://openalex.org/W2770813485,https://doi.org/10.1186/s12909-017-1034-9,https://pubmed.ncbi.nlm.nih.gov/29132334,0
https://openalex.org/W1964836378,https://doi.org/10.1016/j.jpain.2013.02.013,https://pubmed.ncbi.nlm.nih.gov/23685186,0
https://openalex.org/W2065149737,https://doi.org/10.3109/02599148709166226,https://pubmed.ncbi.nlm.nih.gov/3312154,0
https://openalex.org/W2156449864,https://doi.org/10.1007/s10935-010-0214-8,,0
https://openalex.org/W1489186632,https://doi.org/10.1111/j.1526-4637.2011.01152.x,,0
https://openalex.org/W2081418557,https://doi.org/10.1080/02668734.2012.709536,,0
