openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2955151981,https://doi.org/10.1109/mobilesoft.2019.00022,,017-398-392-313-882,0,0
https://openalex.org/w2620044036,https://doi.org/10.1109/icse.2017.42,,158-149-975-987-737,0,0
https://openalex.org/w2606559565,https://doi.org/10.1002/smr.1876,,022-521-515-773-662,0,0
https://openalex.org/w2573888823,https://doi.org/10.1109/icsme.2016.30,,025-704-691-662-698,0,0
https://openalex.org/w2724759578,https://doi.org/10.1109/msr.2017.44,,173-389-692-876-929,0,0
https://openalex.org/w3022798049,https://doi.org/10.1016/j.infsof.2020.106333,,,0,0
https://openalex.org/w2293974326,https://doi.org/10.1007/s10664-016-9426-8,,,0,0
https://openalex.org/w2601420536,https://doi.org/10.1002/smr.1862,,042-114-953-603-88X,0,0
https://openalex.org/w2752075558,https://doi.org/10.1145/3129790.3129808,,051-599-956-154-551,0,0
https://openalex.org/w2168285140,https://doi.org/10.1109/se.2007.13,,119-100-731-164-53X,0,1
https://openalex.org/w2550602215,https://doi.org/10.1109/tse.2016.2632122,,051-946-243-017-710,0,0
https://openalex.org/w2602795167,https://doi.org/10.1109/saner.2017.7884626,,017-507-701-927-846,0,0
https://openalex.org/w2612841534,https://doi.org/10.1002/smr.1870,,089-553-179-182-376,0,0
https://openalex.org/w2466744397,https://doi.org/10.1007/s13369-016-2238-8,,,0,1
https://openalex.org/w2624020305,https://doi.org/10.1109/icse-seip.2017.18,,064-542-510-499-47X,0,0
https://openalex.org/w2531425405,https://doi.org/10.1007/s10664-016-9456-2,,,0,0
https://openalex.org/w2594063363,https://doi.org/10.1016/j.jss.2017.03.003,,,0,0
https://openalex.org/w2060038150,https://doi.org/10.1145/1985362.1985372,,003-558-199-672-754,0,0
https://openalex.org/w2751180361,https://doi.org/10.11591/ijece.v7i6.pp3613-3621,,075-771-645-161-853,1,1
https://openalex.org/w2952813088,https://doi.org/10.1002/smr.1915,,083-245-846-693-91X,0,0
https://openalex.org/w2767747912,https://doi.org/10.1109/icsme.2017.48,,098-293-348-509-922,0,0
https://openalex.org/w2488079988,https://doi.org/10.1145/2851613.2851968,,071-669-112-428-379,0,1
https://openalex.org/w4407810149,https://doi.org/10.3233/978-1-61499-094-9-161,,154-826-860-461-559,0,1
https://openalex.org/w2728951081,https://doi.org/10.1109/msr.2017.42,,109-098-809-794-361,0,0
https://openalex.org/w2738083230,https://doi.org/10.1109/tse.2017.2730870,,027-232-433-065-559,0,0
https://openalex.org/w2754364505,https://doi.org/10.1007/s10664-017-9542-0,,114-491-520-900-540,0,0
https://openalex.org/w2731252178,https://doi.org/10.1109/icse-seip.2017.26,,003-865-165-679-288,0,0
https://openalex.org/w2727213125,https://doi.org/10.1109/icse-seip.2017.29,,023-571-637-928-265,0,0
https://openalex.org/w2506127410,https://doi.org/10.1109/tse.2016.2597136,,014-205-353-153-73X,0,0
https://openalex.org/w2528873542,https://doi.org/10.1016/j.jss.2016.10.004,,,0,0
https://openalex.org/w2232396709,https://doi.org/10.1016/j.jss.2015.12.015,,067-002-193-082-620,0,0
https://openalex.org/w2726948491,https://doi.org/10.1109/msr.2017.26,,054-044-737-070-040,0,0
https://openalex.org/w2524649810,https://doi.org/10.1145/2962695.2962716,,012-068-167-503-176,0,0
https://openalex.org/w2715183888,https://doi.org/10.1109/icsaw.2017.16,,019-412-227-604-820,0,1
https://openalex.org/w1970029789,https://doi.org/10.1016/j.entcs.2005.02.059,,069-682-697-049-714,1,1
https://openalex.org/w2509304370,https://doi.org/10.1109/icsme.2016.35,,119-984-710-551-561,0,0
https://openalex.org/w2578858534,https://doi.org/10.1109/icsme.2016.41,,003-225-437-671-621,0,0
https://openalex.org/w2646159910,https://doi.org/10.1109/tse.2017.2716950,,035-184-772-976-134,0,0
https://openalex.org/w2750133416,https://doi.org/10.1002/smr.1889,,092-586-549-085-83X,0,0
https://openalex.org/w2068321882,https://doi.org/10.1109/icsm.2010.5609564,,048-333-741-399-512,0,0
https://openalex.org/w2726916727,https://doi.org/10.1109/icse-seip.2017.19,,057-741-272-105-33X,0,0
https://openalex.org/w2015103179,https://doi.org/10.1080/00207728108963770,,109-360-408-642-296,0,0
https://openalex.org/w2766695569,https://doi.org/10.14232/actacyb.23.2.2017.16,,130-430-700-616-265,0,0
https://openalex.org/w2618731789,https://doi.org/10.1109/icse.2017.58,,156-447-677-520-672,0,0
https://openalex.org/w2047289241,https://doi.org/10.1145/1028664.1028781,,094-335-073-221-643,0,1
https://openalex.org/w3008248555,https://doi.org/10.1007/978-981-15-0751-9_75,,068-504-555-533-377,0,1
https://openalex.org/w2069202293,https://doi.org/10.1145/1321631.1321727,,075-225-802-890-657,0,1
https://openalex.org/w2982141848,https://doi.org/10.1109/iemeconx.2019.8877008,,040-042-150-173-860,1,1
https://openalex.org/w2599704569,https://doi.org/10.1109/saner.2017.7884632,,029-322-199-557-37X,0,0
https://openalex.org/w1966668613,https://doi.org/10.1145/2430536.2430541,,037-941-427-121-547,0,0
https://openalex.org/w2064432516,https://doi.org/10.1109/saner.2015.7081891,,025-780-804-647-625,0,0
https://openalex.org/w3011726410,https://doi.org/10.1109/indicon47234.2019.9029090,,031-535-496-980-335,0,1
https://openalex.org/w2768752771,https://doi.org/10.1109/tse.2017.2777831,,038-904-952-694-320,0,0
https://openalex.org/w2967307245,https://doi.org/10.1002/smr.2208,,124-911-174-924-988,0,0
https://openalex.org/w2604191526,https://doi.org/10.1109/msr.2017.35,,092-681-105-577-986,0,0
https://openalex.org/w2731080479,https://doi.org/10.1109/msr.2017.38,,067-384-636-531-584,0,0
https://openalex.org/w2769986280,https://doi.org/10.1007/s10664-017-9575-4,,,0,0
https://openalex.org/w2556089607,https://doi.org/10.1007/s10664-016-9483-z,,,0,0
https://openalex.org/w2795757906,https://doi.org/10.1109/saner.2018.8330196,,096-993-922-804-008,0,0
https://openalex.org/w2578408223,https://doi.org/10.1109/inventive.2016.7824903,,013-606-370-697-983,0,0
https://openalex.org/w2574834842,https://doi.org/10.1109/icsme.2016.49,,015-995-527-081-058,0,0
https://openalex.org/w2502343559,https://doi.org/10.1016/j.infsof.2017.01.002,,,0,0
https://openalex.org/w2616504795,https://doi.org/10.1016/j.jss.2017.05.048,,,0,0
https://openalex.org/w2530840987,https://doi.org/10.1016/j.jss.2016.10.012,,,0,0
https://openalex.org/w2789660410,https://doi.org/10.1109/ibcast.2018.8312264,,010-122-908-411-87X,0,0
https://openalex.org/w2620092116,https://doi.org/10.1109/icse.2017.51,,024-311-849-791-171,0,0
https://openalex.org/w2619825482,https://doi.org/10.1145/3078841,,036-019-901-183-745,0,0
https://openalex.org/w2254107447,https://doi.org/10.1109/tse.2016.2615311,,045-655-782-581-76X,0,0
https://openalex.org/w1968859354,https://doi.org/10.5555/800078.802541,,,0,0
https://openalex.org/w2809849612,https://doi.org/10.1007/978-981-10-8201-6_16,,062-017-986-313-900,0,0
https://openalex.org/w2626758007,https://doi.org/10.1016/j.infsof.2017.06.003,,,0,0
https://openalex.org/w2767646260,https://doi.org/10.1109/icsme.2017.83,,000-874-168-555-120,0,0
https://openalex.org/w2753082974,https://doi.org/10.1016/j.infsof.2017.09.002,,,0,0
https://openalex.org/w2591823109,https://doi.org/10.1109/icse-seip.2017.16,,041-669-739-130-332,0,0
https://openalex.org/w2971376737,https://doi.org/10.1145/3344948.3344951,,108-564-195-904-261,0,1
https://openalex.org/w1980986166,https://doi.org/10.1109/quatic.2014.49,,077-621-754-325-350,0,0
https://openalex.org/w2460584250,https://doi.org/10.1007/s10664-016-9429-5,,,0,0
https://openalex.org/w2559566240,https://doi.org/10.1016/j.infsof.2016.11.007,,,0,0
https://openalex.org/w2617956953,https://doi.org/10.1016/j.jss.2017.05.080,,109-019-586-260-232,0,0
https://openalex.org/w2589085733,https://doi.org/10.1016/j.infsof.2017.02.002,,,0,0
https://openalex.org/w2614315687,https://doi.org/10.1016/j.jss.2017.05.050,,084-256-167-160-548,0,0
https://openalex.org/w1548821389,https://doi.org/10.1109/itng.2015.76,,099-122-089-295-439,0,1
https://openalex.org/w2979337463,https://doi.org/10.1145/3359061.3361076,,043-984-018-647-692,0,0
https://openalex.org/w2598672065,https://doi.org/10.1109/saner.2017.7884619,,076-572-604-410-002,0,0
https://openalex.org/w2735835382,https://doi.org/10.1016/j.jss.2017.07.006,,,0,0
https://openalex.org/w2803182674,https://doi.org/10.1145/3183399.3183402,,052-712-272-284-687,0,0
https://openalex.org/w2766067679,https://doi.org/10.1002/smr.1921,,032-687-686-408-689,0,0
https://openalex.org/w2495349330,https://doi.org/10.1016/j.jss.2016.07.006,,,0,0
https://openalex.org/w2409573971,https://doi.org/10.1016/j.jss.2016.06.011,,,0,0
https://openalex.org/w2049741169,https://doi.org/10.1145/2695664.2695682,,005-488-831-059-569,0,0
https://openalex.org/w2062666593,https://doi.org/10.1145/2568225.2568259,,018-563-550-922-599,0,1
https://openalex.org/w2605693229,https://doi.org/10.1016/j.infsof.2017.04.006,,,0,0
https://openalex.org/w2740791754,https://doi.org/10.1016/j.infsof.2017.07.013,,,0,0
https://openalex.org/w2767705853,https://doi.org/10.1109/icsme.2017.39,,042-991-056-208-104,0,0
https://openalex.org/w2600817252,https://doi.org/10.1016/j.jss.2017.03.014,,,0,0
https://openalex.org/w2762682750,https://doi.org/10.1145/3132731,,003-094-181-234-964,0,0
https://openalex.org/w2737768809,https://doi.org/10.1016/j.jss.2017.07.013,,,0,0
https://openalex.org/w2600474964,https://doi.org/10.1109/saner.2017.7884608,,055-980-956-340-635,0,0
https://openalex.org/w2888587644,https://doi.org/10.1145/3238147.3238166,,113-167-076-892-781,1,1
https://openalex.org/w2558830444,https://doi.org/10.1016/j.jss.2016.11.028,,,0,0
https://openalex.org/w2577844960,https://doi.org/10.1109/icse.2017.26,,116-459-835-927-898,0,0
https://openalex.org/w2532915684,https://doi.org/10.1007/s10664-016-9460-6,,082-300-465-092-734,0,0
https://openalex.org/w2614100619,https://doi.org/10.1016/j.jss.2017.05.035,,,0,0
https://openalex.org/w2049897862,https://doi.org/10.1007/s10270-012-0246-z,,,0,0
https://openalex.org/w2346087065,https://doi.org/10.1007/s10664-016-9431-y,,,0,0
https://openalex.org/w2022785566,https://doi.org/10.1145/1958746.1958755,,143-717-716-943-578,0,1
https://openalex.org/w2577593292,https://doi.org/10.1109/icsme.2016.54,,095-979-499-761-030,0,0
https://openalex.org/w2756139502,https://doi.org/10.1002/smr.1891,,134-508-000-918-45X,0,0
https://openalex.org/w2222054503,https://doi.org/10.1016/j.jss.2015.12.050,,,0,0
https://openalex.org/w2767563557,https://doi.org/10.1109/icsme.2017.17,,044-847-119-341-954,0,0
https://openalex.org/w2728705211,https://doi.org/10.1109/icse-seip.2017.24,,042-768-005-681-047,0,0
https://openalex.org/w2566214410,https://doi.org/10.1109/tse.2016.2645572,,108-713-409-123-150,0,0
https://openalex.org/w2084881815,https://doi.org/10.1145/1595808.1595827,,058-129-298-005-121,0,0
https://openalex.org/w2044636442,https://doi.org/10.5555/800078.802525,,,0,0
https://openalex.org/w2600308295,https://doi.org/10.1109/saner.2017.7884622,,031-123-977-384-584,0,0
https://openalex.org/w4237272117,https://doi.org/10.1109/icse.2015.135,,195-162-109-732-090,0,1
https://openalex.org/w2006793764,https://doi.org/10.1109/intech.2013.6653701,,012-015-166-445-841,0,1
https://openalex.org/w2530824252,https://doi.org/10.1109/tse.2016.2616306,,127-525-994-843-44X,0,0
https://openalex.org/w4245807786,https://doi.org/10.1109/tse.2017.2731766,,154-481-970-065-505,0,0
https://openalex.org/w2887680235,https://doi.org/10.5220/0006918803890396,,,0,0
https://openalex.org/w2463845984,https://doi.org/10.1016/j.jss.2016.06.063,,070-247-369-651-852,0,0
https://openalex.org/w2803395207,https://doi.org/10.1109/tse.2018.2838131,,183-710-139-040-246,0,0
https://openalex.org/w2888235680,https://doi.org/10.1109/confluence.2018.8443066,,146-212-230-475-28X,0,0
https://openalex.org/w3006187811,https://doi.org/10.1109/fit47737.2019.00040,,004-901-151-233-375,0,0
https://openalex.org/w2485931806,https://doi.org/10.4018/978-1-59140-896-3.ch009,,038-057-019-068-336,0,0
https://openalex.org/w2603738985,https://doi.org/10.1109/saner.2017.7884641,,034-763-189-736-90X,0,0
https://openalex.org/w2765588462,https://doi.org/10.1109/tse.2017.2766070,,053-983-762-119-159,0,0
https://openalex.org/w2981120044,https://doi.org/10.29007/l86k,,125-345-658-716-66X,0,0
https://openalex.org/w2771285759,https://doi.org/10.1002/smr.1926,,130-805-686-722-894,0,0
https://openalex.org/w2583777148,https://doi.org/10.1109/sccc.2016.7836059,,019-448-710-783-798,0,1
https://openalex.org/w2132365807,https://doi.org/10.1109/seaa.2009.85,,165-921-766-916-398,0,0
https://openalex.org/w2950549897,https://doi.org/10.1007/s10664-017-9571-8,,078-057-791-119-89X,0,0
https://openalex.org/w2767854151,https://doi.org/10.1109/icsme.2017.53,,042-511-605-289-74X,0,0
https://openalex.org/w4251191236,https://doi.org/10.1016/j.infsof.2016.11.011,,,0,0
https://openalex.org/w2594563954,https://doi.org/10.1007/s10664-017-9508-2,,014-684-208-866-857,0,0
https://openalex.org/w2759245396,https://doi.org/10.1016/j.jss.2017.09.018,,,0,0
https://openalex.org/w2480979789,https://doi.org/10.1109/icsme.2016.55,,012-683-427-524-307,0,0
https://openalex.org/w2573706800,https://doi.org/10.1109/icsme.2016.18,,027-396-229-238-580,0,0
https://openalex.org/w2801360630,https://doi.org/10.1145/3191314,,075-882-731-866-915,0,0
https://openalex.org/w2575269189,https://doi.org/10.1109/icsme.2016.23,,019-759-983-604-714,0,0
https://openalex.org/w2767427062,https://doi.org/10.1109/icsme.2017.10,,028-156-065-892-730,0,0
https://openalex.org/w2754933550,https://doi.org/10.1016/j.infsof.2017.09.006,,,0,0
https://openalex.org/w2547827133,https://doi.org/10.1007/s10664-016-9465-1,,,0,0
https://openalex.org/w2471111208,https://doi.org/10.1109/tse.2016.2584063,,025-448-600-385-796,0,0
https://openalex.org/w2597739260,https://doi.org/10.1109/saner.2017.7884637,,144-227-280-956-216,0,0
https://openalex.org/w2579754794,https://doi.org/10.1109/icsme.2016.83,,030-547-249-654-93X,0,0
https://openalex.org/w2510885373,https://doi.org/10.1109/tse.2016.2599161,,085-457-418-167-072,0,0
https://openalex.org/w2592057610,https://doi.org/10.1109/icse.2017.27,,141-698-022-902-145,0,0
https://openalex.org/w2559532455,https://doi.org/10.1007/s10664-016-9487-8,,,0,0
https://openalex.org/w2754176165,https://doi.org/10.1007/s10664-017-9540-2,,036-009-753-222-853,0,0
https://openalex.org/w2189162242,,,,0,0
https://openalex.org/w1556297068,https://doi.org/10.1007/978-3-540-73066-8_16,,076-903-278-239-556,0,0
https://openalex.org/w2638101844,https://doi.org/10.1109/tse.2017.2716925,,122-025-579-700-342,0,0
https://openalex.org/w2518473846,https://doi.org/10.1007/s10664-016-9451-7,,033-508-686-930-67X,0,0
https://openalex.org/w2049269809,https://doi.org/10.1145/2695664.2695670,,022-060-534-519-847,0,0
https://openalex.org/w2554617361,https://doi.org/10.1016/j.jss.2016.11.026,,,0,0
https://openalex.org/w2337042987,https://doi.org/10.1016/j.jss.2016.04.008,,057-183-733-844-95X,0,0
https://openalex.org/w2603387625,https://doi.org/10.1109/saner.2017.7884633,,087-663-722-106-151,0,0
https://openalex.org/w2291630781,https://doi.org/10.1007/s10664-015-9422-4,,,0,0
https://openalex.org/w2587114527,https://doi.org/10.1109/saner.2017.7884636,,130-194-711-939-367,0,0
https://openalex.org/w2741561716,https://doi.org/10.1109/tse.2017.2734091,,019-366-600-928-280,0,0
https://openalex.org/w1991172342,https://doi.org/10.1109/icsm.2013.56,,053-317-545-860-907,1,1
https://openalex.org/w2400451373,https://doi.org/10.1145/2889160.2889260,,031-219-218-778-095,0,0
https://openalex.org/w2566208852,https://doi.org/10.1007/s10664-016-9477-x,,,0,0
https://openalex.org/w2469414321,https://doi.org/10.1016/j.jss.2016.06.101,,140-967-565-848-508,0,0
https://openalex.org/w2617064411,https://doi.org/10.1109/icse.2017.43,,071-870-615-557-118,0,0
https://openalex.org/w2461362798,https://doi.org/10.1016/j.jss.2016.07.004,,,0,0
https://openalex.org/w2750638176,https://doi.org/10.1145/3132498.3134268,,051-589-201-678-163,0,1
https://openalex.org/w2164353532,https://doi.org/10.5555/800078.802546,,,0,0
https://openalex.org/w2610548220,https://doi.org/10.1109/msr.2017.43,,040-384-366-595-78X,0,0
https://openalex.org/w2601044065,https://doi.org/10.1109/saner.2017.7884685,,093-978-763-741-446,0,0
https://openalex.org/w2618917786,https://doi.org/10.1109/icse.2017.41,,124-309-058-749-885,0,0
https://openalex.org/w2755552262,https://doi.org/10.1002/smr.1893,,124-919-842-496-47X,0,0
https://openalex.org/w2335789787,https://doi.org/10.1016/j.jss.2016.04.009,,,0,0
https://openalex.org/w2551905807,https://doi.org/10.1109/tse.2016.2616877,,008-054-486-865-439,0,0
https://openalex.org/w2770102073,https://doi.org/10.1109/tse.2017.2777830,,120-262-786-622-822,0,0
https://openalex.org/w2121316451,https://doi.org/10.1145/1985793.1986003,,057-553-206-205-756,0,1
https://openalex.org/w2037594414,https://doi.org/10.3724/sp.j.1001.2008.02167,,024-685-014-130-734,0,0
https://openalex.org/w2556293918,https://doi.org/10.1016/j.jss.2016.11.010,,,0,0
https://openalex.org/w2725032698,https://doi.org/10.1109/msr.2017.40,,048-783-926-668-473,0,0
https://openalex.org/w2594259325,https://doi.org/10.1016/j.infsof.2017.03.003,,176-751-866-420-226,0,0
https://openalex.org/w2574870096,https://doi.org/10.1109/icsme.2016.45,,,0,0
https://openalex.org/w2560008379,https://doi.org/10.1016/j.infsof.2016.11.008,,,0,0
https://openalex.org/w2755215509,https://doi.org/10.1016/j.infsof.2017.09.005,,,0,0
https://openalex.org/w2759326250,https://doi.org/10.1016/j.jss.2017.09.019,,,0,0
https://openalex.org/w2395122565,https://doi.org/10.1145/2901739.2901742,,127-933-769-549-319,0,0
https://openalex.org/w3111586685,https://doi.org/10.1016/j.jss.2016.11.024,,067-514-942-477-750,0,0
https://openalex.org/w2965050987,https://doi.org/10.1109/mobilesoft.2019.00025,,158-070-310-211-22X,1,1
https://openalex.org/w2949119045,https://doi.org/10.1016/j.jss.2016.06.016,,042-406-386-639-484,0,0
https://openalex.org/w2768449423,https://doi.org/10.1109/tse.2017.2772812,,043-638-895-169-096,0,0
https://openalex.org/w2919910741,https://doi.org/10.1016/j.jss.2019.110486,,000-173-658-304-074,1,1
https://openalex.org/w2417033663,https://doi.org/10.1007/s10664-016-9438-4,,,0,0
https://openalex.org/w2600079720,https://doi.org/10.1109/saner.2017.7884606,,060-566-061-740-256,0,0
https://openalex.org/w2550458429,https://doi.org/10.1109/jcsse.2016.7748884,,042-080-077-756-153,0,1
https://openalex.org/w2102751788,https://doi.org/10.1109/scam.2015.7335413,,018-469-688-884-299,0,1
