openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2440739240,https://doi.org/10.4274/turkderm.67799,,,0,
https://openalex.org/w3170578041,https://doi.org/10.1177/23971983211020617,,,0,
https://openalex.org/w2412686314,https://doi.org/10.1016/j.medcle.2016.10.023,,,0,
https://openalex.org/w2403217717,https://doi.org/10.1055/s-0036-1580689,,,0,
https://openalex.org/w2983692408,https://doi.org/10.5152/turkthoracj.2019.19055,,,0,
https://openalex.org/w2027325250,https://doi.org/10.1016/j.ejrad.2009.08.010,,,0,
https://openalex.org/w1986400854,https://doi.org/10.1002/art.21432,,,0,
https://openalex.org/w2024468414,https://doi.org/10.1007/s10165-004-0298-1,,,0,
https://openalex.org/w2893249762,https://doi.org/10.1111/ced.13801,,,0,
https://openalex.org/w2973128968,https://doi.org/10.1038/s41419-019-1903-8,,,0,
https://openalex.org/w2810553529,https://doi.org/10.1093/rheumatology/key175,,,0,
https://openalex.org/w87994101,,,,0,
https://openalex.org/w2560763364,https://doi.org/10.1016/j.bodyim.2016.11.007,,,0,
https://openalex.org/w4248281895,https://doi.org/10.7775/rac.es.v82.i2.4031,,,0,
https://openalex.org/w2185003400,,,,0,
https://openalex.org/w2961820827,https://doi.org/10.1371/journal.pone.0218068,,,0,
https://openalex.org/w2999980408,https://doi.org/10.1002/ccr3.2572,,,0,
https://openalex.org/w2420919058,,,,0,
https://openalex.org/w2891054393,https://doi.org/10.1016/j.jad.2018.09.075,,,0,
https://openalex.org/w2997490632,https://doi.org/10.1186/s13075-019-2078-5,,,0,
https://openalex.org/w3044718532,https://doi.org/10.1016/j.adaj.2020.05.016,,,0,
https://openalex.org/w3036639391,https://doi.org/10.1016/j.semarthrit.2020.06.007,,,0,
https://openalex.org/w3096632795,https://doi.org/10.3899/jrheum.200234,,,0,
https://openalex.org/w2005116074,https://doi.org/10.1097/00130404-200311000-00005,,,0,
https://openalex.org/w3129914991,https://doi.org/10.3390/ijerph18052276,,,0,
https://openalex.org/w2138686855,https://doi.org/10.1016/j.rdc.2007.12.005,,,0,
https://openalex.org/w2804076313,https://doi.org/10.7759/cureus.2690,,,0,
https://openalex.org/w3119179852,https://doi.org/10.7573/dic.2020-8-8,,,0,
https://openalex.org/w2048823030,https://doi.org/10.1007/s00296-012-2587-x,,,0,
https://openalex.org/w2418819159,,,,0,
https://openalex.org/w2010632029,https://doi.org/10.3899/jrheum.090187,,,0,
https://openalex.org/w2131386591,https://doi.org/10.1037/e705082007-001,,,0,
https://openalex.org/w2156461931,https://doi.org/10.1007/s00784-010-0472-0,,,0,
https://openalex.org/w2904657061,https://doi.org/10.3389/fimmu.2018.02998,,,0,
https://openalex.org/w1790046331,,,,0,
https://openalex.org/w2742219407,https://doi.org/10.1007/s10304-017-0148-9,,,0,
https://openalex.org/w1502241247,https://doi.org/10.5070/d38qx0t9w5,,,0,
https://openalex.org/w2109844977,https://doi.org/10.1038/labinvest.2012.57,,,0,
https://openalex.org/w2591512919,,,,0,
https://openalex.org/w2116119665,https://doi.org/10.1124/jpet.114.213520,,,0,
https://openalex.org/w2078063133,https://doi.org/10.1016/j.mvr.2011.05.007,,,0,
https://openalex.org/w2791120067,https://doi.org/10.1007/s10067-018-4041-2,,,0,
https://openalex.org/w2022168372,https://doi.org/10.1378/chest.124.6.2098,,,0,
https://openalex.org/w2413879253,https://doi.org/10.1002/acr.22739,,,0,
https://openalex.org/w2149147233,https://doi.org/10.3109/03009740903015135,,,0,
https://openalex.org/w2044276092,https://doi.org/10.3899/jrheum.091143,,034-284-227-822-289,0,
https://openalex.org/w2101728306,https://doi.org/10.1136/gut.51.6.881,,,0,
https://openalex.org/w2056705836,https://doi.org/10.1007/s10067-003-0698-1,,,0,
https://openalex.org/w2132356128,https://doi.org/10.1111/j.1610-0387.2012.08065.x,,,0,
https://openalex.org/w2799824396,https://doi.org/10.1080/09546634.2018.1473550,,,0,
https://openalex.org/w2035210646,https://doi.org/10.1080/09638280410001702405,,,1,
https://openalex.org/w2287166529,https://doi.org/10.1038/srep21703,,,0,
https://openalex.org/w2783955363,https://doi.org/10.1111/micc.12440,,,0,
https://openalex.org/w1786220065,https://doi.org/10.1007/s10067-015-3035-6,,,0,
https://openalex.org/w2594218561,https://doi.org/10.1177/2045893217700438,,,0,
https://openalex.org/w2014568695,https://doi.org/10.5578/tt.1647,,,0,
https://openalex.org/w2018621622,https://doi.org/10.3899/jrheum.081243,,055-943-765-262-416,0,
https://openalex.org/w2425125115,,,,0,
https://openalex.org/w2341795649,https://doi.org/10.3109/03009742.2016.1158315,,,0,
https://openalex.org/w2591548807,https://doi.org/10.1371/journal.pone.0172532,,,0,
https://openalex.org/w2785119179,https://doi.org/10.1161/circulationaha.117.033147,,,0,
https://openalex.org/w2788562671,https://doi.org/10.1007/s10880-018-9552-0,,,0,
https://openalex.org/w2137502151,https://doi.org/10.1016/j.ccm.2004.05.005,,,0,
https://openalex.org/w2102846821,https://doi.org/10.1136/hrt.2010.203471,,,0,
https://openalex.org/w2065905760,https://doi.org/10.4081/reumatismo.2006.112,,,0,
https://openalex.org/w3005648400,https://doi.org/10.1111/imj.14772,,,0,
https://openalex.org/w2086314630,https://doi.org/10.5604/17322693.1079893,,,0,
https://openalex.org/w2075083616,https://doi.org/10.1007/s11926-012-0303-1,,,0,
https://openalex.org/w2295073519,https://doi.org/10.3109/03009742.2015.1127411,,,0,
https://openalex.org/w4297979906,,,,0,
https://openalex.org/w2128902277,https://doi.org/10.1007/s10753-008-9085-z,,,0,
https://openalex.org/w2911203065,https://doi.org/10.1371/journal.pone.0209833,,,0,
https://openalex.org/w2025327117,https://doi.org/10.1016/j.reval.2010.01.041,,,0,
https://openalex.org/w1981405299,https://doi.org/10.5152/balkanmedj.2011.027,,,0,
https://openalex.org/w2564310242,https://doi.org/10.2336/nishinihonhifu.78.356,,,0,
https://openalex.org/w72844362,,,,0,
https://openalex.org/w2417938279,,,,0,
https://openalex.org/w64734634,https://doi.org/10.1016/b978-0-444-52910-7.00047-7,,,0,
https://openalex.org/w2407534218,,,,0,
https://openalex.org/w2907334381,https://doi.org/10.1136/annrheumdis-2018-214260,,,0,
https://openalex.org/w1976192764,https://doi.org/10.1002/art.23601,,,0,
https://openalex.org/w2297866367,https://doi.org/10.1016/j.rdc.2016.01.003,,,0,
https://openalex.org/w2133044334,https://doi.org/10.1016/j.reumae.2011.09.003,,,0,
https://openalex.org/w2091451161,https://doi.org/10.4103/0378-6323.86481,,,0,
https://openalex.org/w1986735419,https://doi.org/10.4103/1011-4564.151290,,,0,
https://openalex.org/w2794200280,https://doi.org/10.2519/jospt.2018.7662,,,0,
https://openalex.org/w3121381945,,,,0,
https://openalex.org/w1984380764,https://doi.org/10.1016/s0889-857x(03)00019-x,,,0,
https://openalex.org/w3127344500,https://doi.org/10.21037/atm-20-4894,,,0,
https://openalex.org/w2965426852,https://doi.org/10.1177/2397198319865367,,,0,
https://openalex.org/w2143136031,https://doi.org/10.1016/j.jss.2014.03.025,,,0,
https://openalex.org/w1974227996,https://doi.org/10.1016/s0140-6736(01)06250-x,,,0,
https://openalex.org/w2749244234,https://doi.org/10.1016/j.clim.2017.08.009,,,0,
https://openalex.org/w2170030119,https://doi.org/10.1093/rheumatology/keq094,,,0,
https://openalex.org/w2979722207,https://doi.org/10.5114/dr.2019.88252,,,0,
https://openalex.org/w2767325948,https://doi.org/10.5114/dr.2017.71214,,,0,
https://openalex.org/w2001979787,https://doi.org/10.12968/bjon.2006.15.15.21685,,,0,
https://openalex.org/w1869662690,https://doi.org/10.1038/sj.bjp.0706209,,,0,
https://openalex.org/w2793625995,https://doi.org/10.1016/j.adengl.2018.01.002,,,0,
https://openalex.org/w2059545148,https://doi.org/10.1046/j.0022-202x.2001.01414.x,,,0,
https://openalex.org/w2061515544,https://doi.org/10.1007/s00408-011-9284-5,,,0,
https://openalex.org/w4240888279,https://doi.org/10.1002/1096-9101(2000)27:3<206::aid-lsm2>3.3.co;2-t,,,0,
https://openalex.org/w1910765781,https://doi.org/10.3978/j.issn.2072-1439.2012.05.12,,,0,
https://openalex.org/w2804694507,https://doi.org/10.7759/cureus.2628,,,0,
https://openalex.org/w2163179326,https://doi.org/10.1186/1755-1536-3-24,,,0,
https://openalex.org/w1999970578,https://doi.org/10.1210/jc.2012-3583,,,0,
https://openalex.org/w2147417977,https://doi.org/10.1586/ecp.12.9,,,0,
https://openalex.org/w2019263323,https://doi.org/10.1093/rheumatology/ker463,,,0,
https://openalex.org/w2892084880,https://doi.org/10.2174/1574888x13666180913123424,,,0,
https://openalex.org/w3111799353,https://doi.org/10.1371/journal.pone.0243651,,,0,
https://openalex.org/w2912734431,https://doi.org/10.1177/2397198318823951,,,0,
https://openalex.org/w2199173365,https://doi.org/10.2340/00015555-2328,,,0,
https://openalex.org/w3009899610,https://doi.org/10.1038/s41584-020-0404-6,,,0,
https://openalex.org/w1656105480,https://doi.org/10.1111/j.1476-5381.2010.01045.x,,,0,
https://openalex.org/w2005979323,https://doi.org/10.1093/rheumatology/ken269,,,0,
https://openalex.org/w2593165255,https://doi.org/10.1155/2017/5842723,,,0,
https://openalex.org/w3010815247,https://doi.org/10.1097/md.0000000000019301,,,0,
https://openalex.org/w1850891944,,,,0,
https://openalex.org/w2471568853,,,,0,
https://openalex.org/w2009162646,https://doi.org/10.3899/jrheum.130032,,,0,
https://openalex.org/w2010042544,https://doi.org/10.1007/s10165-010-0412-5,,,0,
https://openalex.org/w2007142720,https://doi.org/10.1080/13548500903111798,,,0,
https://openalex.org/w3096063941,https://doi.org/10.1177/1179548420954049,,,0,
https://openalex.org/w1998227888,https://doi.org/10.1378/chest.06-0630,,,0,
https://openalex.org/w2017336086,https://doi.org/10.1111/j.1610-0387.2012.07999.x,,,0,
https://openalex.org/w2498817900,https://doi.org/10.3899/jrheum.160162,,,0,
https://openalex.org/w1984263987,https://doi.org/10.1097/bor.0b013e32834aa40b,,,0,
https://openalex.org/w2301901190,,,,0,
https://openalex.org/w2036688442,https://doi.org/10.1080/08916930500059633,,,0,
https://openalex.org/w2037442313,https://doi.org/10.1016/j.smrv.2007.09.001,,,0,
https://openalex.org/w2226776408,https://doi.org/10.5943/mycosphere/4/6/8,,,0,
https://openalex.org/w1604273591,https://doi.org/10.1002/art.27469,,,0,
https://openalex.org/w1812661341,https://doi.org/10.1186/s40902-015-0029-x,,,0,
https://openalex.org/w2971478948,https://doi.org/10.1007/s10067-019-04762-4,,,0,
https://openalex.org/w2200941680,https://doi.org/10.1155/2015/837470,,,0,
https://openalex.org/w1566601083,https://doi.org/10.1111/j.1346-8138.2011.01432.x,,,0,
https://openalex.org/w2898769567,https://doi.org/10.1080/17843286.2018.1540164,,,0,
https://openalex.org/w2085069285,https://doi.org/10.1007/s10067-013-2373-5,,,0,
https://openalex.org/w2993491454,https://doi.org/10.1007/s10405-019-00290-9,,,0,
https://openalex.org/w2922510109,https://doi.org/10.1016/j.jcmg.2018.06.033,,,0,
https://openalex.org/w2135357857,https://doi.org/10.1186/1756-0500-7-594,,,0,
https://openalex.org/w1492562212,https://doi.org/10.1111/j.1346-8138.2010.00894.x,,,0,
https://openalex.org/w2995300683,https://doi.org/10.1002/acr.24122,,,0,
https://openalex.org/w2074488305,https://doi.org/10.1016/s0889-857x(03)00026-7,,,0,
https://openalex.org/w2044690772,https://doi.org/10.1111/j.1346-8138.2008.00418.x,,,0,
https://openalex.org/w2056233701,https://doi.org/10.1007/s11273-011-9219-1,,,0,
https://openalex.org/w2061339987,https://doi.org/10.1002/art.24333,,,0,
https://openalex.org/w2993745833,,,,0,
https://openalex.org/w3137579032,https://doi.org/10.55563/clinexprheumatol/tktu8v,,,0,
https://openalex.org/w2011702956,https://doi.org/10.1111/j.0105-1873.2004.0350d.x,,,0,
https://openalex.org/w3139332728,https://doi.org/10.3390/ijms22062894,,,0,
https://openalex.org/w3137279633,https://doi.org/10.3389/fmed.2021.651748,,,0,
https://openalex.org/w1984081413,https://doi.org/10.1007/s10067-010-1645-6,,,0,
https://openalex.org/w2138825757,https://doi.org/10.2174/13816128113199990555,,,0,
https://openalex.org/w12605558,,,,0,
https://openalex.org/w1489757925,https://doi.org/10.1111/j.1365-4632.2011.05331.x,,,0,
https://openalex.org/w1770630092,https://doi.org/10.1111/j.1526-4637.2010.00849.x,,,0,
https://openalex.org/w2012666847,https://doi.org/10.1016/j.tips.2007.10.002,,,0,
https://openalex.org/w3024673073,https://doi.org/10.2174/1570161118666200514222236,,,0,
https://openalex.org/w2576959201,https://doi.org/10.3899/jrheum.160817,,,0,
https://openalex.org/w2146405622,https://doi.org/10.5021/ad.2011.23.1.81,,,0,
https://openalex.org/w2008394672,https://doi.org/10.1002/jcla.20342,,,0,
https://openalex.org/w3010627146,https://doi.org/10.1111/php.13254,,,0,
https://openalex.org/w2137353788,https://doi.org/10.1007/s00296-005-0613-y,,,0,
https://openalex.org/w2980971999,,,,0,
https://openalex.org/w2031526372,https://doi.org/10.1016/j.jaad.2008.05.005,,,0,
https://openalex.org/w2470828240,https://doi.org/10.5958/0976-5506.2016.00135.2,,,0,
https://openalex.org/w1990866540,https://doi.org/10.1007/s11926-002-0029-6,,,0,
https://openalex.org/w2765490201,https://doi.org/10.4103/atm.atm_30_17,,,0,
https://openalex.org/w2184993368,,,,0,
https://openalex.org/w3039241083,https://doi.org/10.1007/s13691-020-00429-z,,,0,
https://openalex.org/w2070546368,https://doi.org/10.1016/j.ijcard.2015.03.089,,,0,
https://openalex.org/w2744160314,https://doi.org/10.1159/000479036,,,0,
https://openalex.org/w1973027237,https://doi.org/10.1007/s10165-009-0199-4,,,0,
https://openalex.org/w2123407052,https://doi.org/10.1016/j.semarthrit.2005.01.016,,,0,
https://openalex.org/w166517451,https://doi.org/10.1155/2010/686098,,,0,
https://openalex.org/w2331884557,https://doi.org/10.7748/phc2013.03.23.2.22.e711,,,0,
https://openalex.org/w2996314061,https://doi.org/10.4103/injr.injr_53_19,,,0,
https://openalex.org/w2998819306,https://doi.org/10.3390/diagnostics10010049,,,0,
https://openalex.org/w3107346068,https://doi.org/10.1016/j.jpsychores.2020.110314,,,0,
https://openalex.org/w2014624892,https://doi.org/10.1007/s11926-007-0009-y,,,0,
https://openalex.org/w2747912086,https://doi.org/10.1016/j.mvr.2017.08.004,,,0,
https://openalex.org/w2051700907,https://doi.org/10.1111/j.1472-8206.2008.00634.x,,,0,
https://openalex.org/w3117458533,https://doi.org/10.23736/s0392-0488.20.06772-3,,,0,
https://openalex.org/w2101971767,https://doi.org/10.1136/ard.2008.096123,,,0,
https://openalex.org/w3040026956,https://doi.org/10.1111/scd.12492,,,0,
https://openalex.org/w3047025740,https://doi.org/10.18620/ctt-1866-8836-2020-9-2-60-66,,,0,
https://openalex.org/w2074090433,https://doi.org/10.1097/bor.0000000000000117,,,0,
https://openalex.org/w2777382036,https://doi.org/10.1007/s10405-012-0649-0,,,0,
https://openalex.org/w2033861370,https://doi.org/10.1016/j.mvr.2014.05.007,,,0,
https://openalex.org/w2969109586,,,,0,
https://openalex.org/w2070019766,https://doi.org/10.3109/09638280903171527,,,1,
https://openalex.org/w1996234467,https://doi.org/10.1007/s00508-007-0801-8,,,0,
https://openalex.org/w2126175558,https://doi.org/10.1007/s11926-009-0016-2,,,0,
https://openalex.org/w4246076649,https://doi.org/10.1055/a-1219-8843,,020-986-480-786-953,0,
https://openalex.org/w2125201797,https://doi.org/10.1136/annrheumdis-2011-200940,,,0,
https://openalex.org/w2972151307,https://doi.org/10.3390/ijms20184337,,,0,
https://openalex.org/w2058557872,https://doi.org/10.1002/art.11343,,,0,
https://openalex.org/w2604226565,https://doi.org/10.14260/jemds/2015/749,,,0,
https://openalex.org/w3112440775,https://doi.org/10.3390/ijms21249673,,,0,
https://openalex.org/w3080193412,https://doi.org/10.1016/j.pupt.2020.101938,,,0,
https://openalex.org/w2147225264,https://doi.org/10.1016/j.semarthrit.2011.11.007,,,0,
https://openalex.org/w2098758288,,,,0,
https://openalex.org/w3006359841,https://doi.org/10.1111/crj.13162,,,0,
https://openalex.org/w2018336542,https://doi.org/10.1097/bcr.0b013e318233fad6,,,0,
https://openalex.org/w2899624718,,,,0,
https://openalex.org/w2158477733,https://doi.org/10.1016/j.semarthrit.2014.07.001,,,0,
https://openalex.org/w3025484094,https://doi.org/10.1016/j.jpsychores.2020.110132,,,0,
https://openalex.org/w2139610664,https://doi.org/10.1016/s0026-2862(03)00018-9,,,0,
https://openalex.org/w1508785343,,,,0,
https://openalex.org/w3020616569,https://doi.org/10.7861/clinmed.2020-0031,,,0,
https://openalex.org/w3095648704,,,,0,
https://openalex.org/w3014629722,https://doi.org/10.5114/reum.2020.93505,,,0,
https://openalex.org/w1970933573,https://doi.org/10.1080/13548506.2010.540250,,,0,
https://openalex.org/w1985604931,https://doi.org/10.1038/ncprheum0375,,,0,
https://openalex.org/w2152547350,https://doi.org/10.3899/jrheum.090504,,,0,
https://openalex.org/w3165342761,https://doi.org/10.1002/acr.24710,,,0,
https://openalex.org/w3130781055,https://doi.org/10.1007/s40674-021-00170-5,,,0,
https://openalex.org/w2099380818,https://doi.org/10.1093/rheumatology/kel158,,,0,
https://openalex.org/w2407803506,,,,0,
https://openalex.org/w2463750923,https://doi.org/10.1007/s00403-016-1672-5,,,0,
https://openalex.org/w2133116831,https://doi.org/10.1186/ar3346,,,0,
https://openalex.org/w3044520430,https://doi.org/10.1186/s12931-020-01459-0,,,0,
https://openalex.org/w1492972746,https://doi.org/10.5606/archrheumatol.2015.5238,,,0,
https://openalex.org/w1977390781,https://doi.org/10.1159/000140859,,,0,
https://openalex.org/w196918772,,,,0,
https://openalex.org/w2945882197,https://doi.org/10.1136/annrheumdis-2019-215119,,,0,
https://openalex.org/w2805916035,https://doi.org/10.1016/j.autrev.2018.01.023,,,0,
https://openalex.org/w2151194216,https://doi.org/10.1038/ajg.2014.237,,,0,
https://openalex.org/w1830419514,,,,0,
https://openalex.org/w2007975853,https://doi.org/10.1002/msc.81,,,0,
https://openalex.org/w2466734183,https://doi.org/10.1016/j.amjms.2016.04.017,,,0,
https://openalex.org/w2417566427,https://doi.org/10.1097/mog.0b013e32818a6d8b,,,0,
https://openalex.org/w2029448637,https://doi.org/10.1002/art.23328,,,0,
https://openalex.org/w2148488337,https://doi.org/10.1093/rheumatology/keh536,,,0,
https://openalex.org/w3003022352,https://doi.org/10.1007/s00296-020-04516-5,,,0,
https://openalex.org/w1987038859,https://doi.org/10.1046/j.1445-5994.2003.00358.x,,,0,
https://openalex.org/w2524172624,https://doi.org/10.1186/s12890-016-0296-z,,,0,
https://openalex.org/w2125130034,https://doi.org/10.1136/ard.2006.066530,,,0,
