openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2085678069,https://doi.org/10.1111/j.1369-7625.2004.00285.x,https://pubmed.ncbi.nlm.nih.gov/15544681,,0,
https://openalex.org/w2522143824,https://doi.org/10.1002/pon.4284,https://pubmed.ncbi.nlm.nih.gov/27649058,,0,
https://openalex.org/w1591675690,https://doi.org/10.1002/ijc.29016,https://pubmed.ncbi.nlm.nih.gov/24916784,,0,
https://openalex.org/w2113473072,https://doi.org/10.1046/j.1365-2648.2001.01749.x,https://pubmed.ncbi.nlm.nih.gov/11430285,,0,
https://openalex.org/w2042972480,https://doi.org/10.1016/s1556-0864(15)31509-4,https://pubmed.ncbi.nlm.nih.gov/17409823,,0,
https://openalex.org/w2184889828,https://doi.org/10.1016/j.jval.2015.09.1250,https://pubmed.ncbi.nlm.nih.gov/26532645,,0,
https://openalex.org/w141718614,https://doi.org/10.2165/00024677-200403020-00005,https://pubmed.ncbi.nlm.nih.gov/15743106,,0,
https://openalex.org/w2405029554,,,,0,
https://openalex.org/w1992186386,https://doi.org/10.1007/s11655-007-0195-5,https://pubmed.ncbi.nlm.nih.gov/17898950,,0,
https://openalex.org/w2132419409,https://doi.org/10.1016/s1470-2045(08)70197-9,https://pubmed.ncbi.nlm.nih.gov/18672213,,0,
https://openalex.org/w2028032700,https://doi.org/10.1016/s1875-6867(11)00041-8,,,0,
https://openalex.org/w1987584174,https://doi.org/10.1001/jama.281.22.2091,https://pubmed.ncbi.nlm.nih.gov/10367819,,0,
https://openalex.org/w1984340919,https://doi.org/10.1089/apc.2006.20.318,,,0,
https://openalex.org/w1998628096,https://doi.org/10.1007/s10637-008-9160-1,https://pubmed.ncbi.nlm.nih.gov/18618081,,0,
https://openalex.org/w2586593735,https://doi.org/10.1093/annonc/mdw365.88,,,0,
https://openalex.org/w2392185046,https://doi.org/10.1007/s00520-016-3262-7,https://pubmed.ncbi.nlm.nih.gov/27169699,,0,
https://openalex.org/w2055103719,https://doi.org/10.1002/pon.1338,https://pubmed.ncbi.nlm.nih.gov/18615871,,0,
https://openalex.org/w1827644950,https://doi.org/10.1200/jco.1997.15.9.3149,https://pubmed.ncbi.nlm.nih.gov/9294478,,0,
https://openalex.org/w2797198618,https://doi.org/10.1200/jco.2017.77.1485,https://pubmed.ncbi.nlm.nih.gov/29641297,,0,
https://openalex.org/w2095925614,,https://pubmed.ncbi.nlm.nih.gov/18724539,,0,
https://openalex.org/w2096524618,https://doi.org/10.1177/1534735409360666,https://pubmed.ncbi.nlm.nih.gov/20483875,,0,
https://openalex.org/w2091061301,https://doi.org/10.1111/j.1365-2354.1996.tb00246.x,,,0,
https://openalex.org/w1966054233,https://doi.org/10.1089/jpm.2010.0412,https://pubmed.ncbi.nlm.nih.gov/21254812,,0,
https://openalex.org/w2047626796,https://doi.org/10.1177/0898010105275927,https://pubmed.ncbi.nlm.nih.gov/15883465,,0,
https://openalex.org/w2075592145,https://doi.org/10.4414/smw.2011.13303,https://pubmed.ncbi.nlm.nih.gov/22065282,,0,
https://openalex.org/w2063989167,https://doi.org/10.1016/0960-0760(92)90202-t,https://pubmed.ncbi.nlm.nih.gov/1388048,,0,
https://openalex.org/w2766452807,https://doi.org/10.1007/s00520-017-3940-0,https://pubmed.ncbi.nlm.nih.gov/29090386,,0,
https://openalex.org/w2125212831,https://doi.org/10.3816/clc.2006.s.010,,,0,
https://openalex.org/w2146164667,https://doi.org/10.1017/s1478951514000339,https://pubmed.ncbi.nlm.nih.gov/24783996,,0,
https://openalex.org/w2059570186,https://doi.org/10.1177/0269216307079816,https://pubmed.ncbi.nlm.nih.gov/17901104,,0,
https://openalex.org/w2049902484,https://doi.org/10.1016/j.jpainsymman.2006.11.016,https://pubmed.ncbi.nlm.nih.gov/17572055,,0,
https://openalex.org/w1975856671,https://doi.org/10.1016/s0277-9536(00)00369-5,,,0,
https://openalex.org/w2890091417,https://doi.org/10.1200/jco.2016.34.15_suppl.7027,,,0,
https://openalex.org/w2075662362,https://doi.org/10.1016/j.ejphar.2013.09.071,,,0,
https://openalex.org/w2037434517,https://doi.org/10.1016/j.eujim.2012.02.006,,,0,
https://openalex.org/w1912896705,https://doi.org/10.1200/jco.2008.26.15_suppl.1025,,,0,
https://openalex.org/w4246479555,https://doi.org/10.1200/jco.2017.35.15_suppl.6010,,,0,
https://openalex.org/w1984664176,https://doi.org/10.1007/s00520-004-0748-5,https://pubmed.ncbi.nlm.nih.gov/15657688,,0,
https://openalex.org/w2470879895,https://doi.org/10.1186/s12885-016-2517-5,https://pubmed.ncbi.nlm.nih.gov/27411683,,0,
https://openalex.org/w2024006092,https://doi.org/10.1177/1359105308088519,https://pubmed.ncbi.nlm.nih.gov/18420756,,0,
https://openalex.org/w1979656780,https://doi.org/10.1097/00002820-199512000-00002,https://pubmed.ncbi.nlm.nih.gov/8564938,,0,
https://openalex.org/w2778745524,https://doi.org/10.4103/jrms.jrms_967_16,https://pubmed.ncbi.nlm.nih.gov/29387117,,0,
https://openalex.org/w2294838265,https://doi.org/10.1111/ecc.12474,https://pubmed.ncbi.nlm.nih.gov/26947583,,0,
https://openalex.org/w2156517973,https://doi.org/10.1200/jco.2008.21.6150,https://pubmed.ncbi.nlm.nih.gov/19826128,,0,
https://openalex.org/w2293253390,https://doi.org/10.4103/2347-5625.170537,https://pubmed.ncbi.nlm.nih.gov/27981118,,1,
https://openalex.org/w2138933157,https://doi.org/10.1002/pon.1175,https://pubmed.ncbi.nlm.nih.gov/17351987,,1,
https://openalex.org/w2022108757,https://doi.org/10.1002/jso.2930280211,,,0,
https://openalex.org/w2252547225,https://doi.org/10.1002/pon.4081,https://pubmed.ncbi.nlm.nih.gov/26810582,,0,
https://openalex.org/w2024951783,https://doi.org/10.1089/jwh.1992.1.123,,,0,
https://openalex.org/w2621829283,https://doi.org/10.1002/hon.2437_124,,,0,
https://openalex.org/w2125571879,https://doi.org/10.1016/j.ejca.2011.11.014,https://pubmed.ncbi.nlm.nih.gov/22176868,,0,
https://openalex.org/w2342098971,https://doi.org/10.1002/cncr.30025,https://pubmed.ncbi.nlm.nih.gov/27089045,,0,
https://openalex.org/w2006415333,https://doi.org/10.1891/0889-8391.27.3.258,,,0,
https://openalex.org/w2066275033,https://doi.org/10.11124/jbisrir-2015-1919,https://pubmed.ncbi.nlm.nih.gov/26447007,,0,
https://openalex.org/w2737004779,https://doi.org/10.1200/jco.2016.34.15_suppl.5059,,,0,
https://openalex.org/w2778964096,https://doi.org/10.1016/j.jpainsymman.2017.12.485,https://pubmed.ncbi.nlm.nih.gov/29289656,,0,
https://openalex.org/w2803428794,https://doi.org/10.4103/0973-1482.187243,,,0,
https://openalex.org/w1989470262,https://doi.org/10.1007/s11136-011-9999-z,,,0,
https://openalex.org/w2028937577,https://doi.org/10.1038/bjc.2013.368,https://pubmed.ncbi.nlm.nih.gov/23860535,,0,
https://openalex.org/w2328788028,https://doi.org/10.5152/balkanmedj.2012.087,https://pubmed.ncbi.nlm.nih.gov/25207071,,0,
https://openalex.org/w2098301664,https://doi.org/10.1111/j.1545-5300.1999.00176.x,https://pubmed.ncbi.nlm.nih.gov/10407719,,0,
https://openalex.org/w2136702984,https://doi.org/10.1016/s1873-9946(14)60557-2,,,0,
https://openalex.org/w2024726601,https://doi.org/10.1016/j.genm.2009.04.004,,,0,
https://openalex.org/w2013191667,https://doi.org/10.1007/s10637-010-9392-8,,,0,
https://openalex.org/w2578937578,https://doi.org/10.1002/cncr.30535,https://pubmed.ncbi.nlm.nih.gov/28081302,,0,
https://openalex.org/w2005291007,https://doi.org/10.1300/j077v15n02_05,,,0,
https://openalex.org/w2093089737,https://doi.org/10.1016/j.jpainsymman.2006.10.017,https://pubmed.ncbi.nlm.nih.gov/17544244,,0,
https://openalex.org/w2106543800,https://doi.org/10.1002/14651858.cd009385.pub2,https://pubmed.ncbi.nlm.nih.gov/26544672,,0,
https://openalex.org/w2732935796,https://doi.org/10.1002/pon.4494,https://pubmed.ncbi.nlm.nih.gov/28685499,,0,
https://openalex.org/w1970227770,https://doi.org/10.1017/s1478951513000060,,,0,
https://openalex.org/w2097026987,https://doi.org/10.1016/s1470-2045(13)70310-3,https://pubmed.ncbi.nlm.nih.gov/23883922,,0,
https://openalex.org/w2016776929,https://doi.org/10.4103/0973-1075.105686,https://pubmed.ncbi.nlm.nih.gov/23439783,,0,
https://openalex.org/w2078740602,https://doi.org/10.1089/acm.2006.12.971,https://pubmed.ncbi.nlm.nih.gov/17212569,,0,
https://openalex.org/w2055366832,https://doi.org/10.1016/j.ygyno.2014.10.013,https://pubmed.ncbi.nlm.nih.gov/25458588,,0,
https://openalex.org/w2112640841,https://doi.org/10.1016/j.clbc.2011.03.007,,,0,
https://openalex.org/w1982632401,https://doi.org/10.1016/j.ejon.2011.10.001,,,0,
https://openalex.org/w573988153,https://doi.org/10.1016/j.ejon.2015.04.003,https://pubmed.ncbi.nlm.nih.gov/25958234,,0,
https://openalex.org/w1515419808,https://doi.org/10.1016/j.ypmed.2010.10.014,,,1,
https://openalex.org/w2124127052,https://doi.org/10.7314/apjcp.2013.14.4.2551,https://pubmed.ncbi.nlm.nih.gov/23725173,,0,
https://openalex.org/w2165325017,https://doi.org/10.1016/s1470-2045(12)70553-3,https://pubmed.ncbi.nlm.nih.gov/23369683,,0,
https://openalex.org/w1906460525,https://doi.org/10.1111/j.1442-2042.2008.02046.x,https://pubmed.ncbi.nlm.nih.gov/18422571,,0,
https://openalex.org/w2021659179,https://doi.org/10.1188/05.onf.e30-e41,https://pubmed.ncbi.nlm.nih.gov/15759059,045-262-486-744-424,0,
https://openalex.org/w2324239238,https://doi.org/10.1097/mcc.0b013e32835075c5,,,0,
https://openalex.org/w2562571951,https://doi.org/10.1016/j.beth.2016.12.001,https://pubmed.ncbi.nlm.nih.gov/28711110,,0,
https://openalex.org/w2078580845,https://doi.org/10.1097/ncc.0b013e318278d52f,,,0,
https://openalex.org/w2613276365,https://doi.org/10.1200/jco.2017.35.15_suppl.6078,,,0,
https://openalex.org/w2097450984,https://doi.org/10.15167/2421-4248/jpmh2014.55.2.427,https://pubmed.ncbi.nlm.nih.gov/25916019,,0,
https://openalex.org/w2063691266,https://doi.org/10.1007/s11136-004-0834-7,https://pubmed.ncbi.nlm.nih.gov/16022078,,0,
https://openalex.org/w2046147420,https://doi.org/10.1016/s0959-8049(99)80526-7,,,1,
https://openalex.org/w1585003463,https://doi.org/10.1080/13557858.2015.1066494,https://pubmed.ncbi.nlm.nih.gov/26218189,,0,
https://openalex.org/w2004261669,https://doi.org/10.1002/pbc.22240,https://pubmed.ncbi.nlm.nih.gov/19688835,,0,
https://openalex.org/w1992982100,https://doi.org/10.1007/s00520-007-0341-9,https://pubmed.ncbi.nlm.nih.gov/17972110,,1,
https://openalex.org/w2540974094,https://doi.org/10.1136/annrheumdis-2016-209821,https://pubmed.ncbi.nlm.nih.gov/27799159,,0,
https://openalex.org/w1839818129,https://doi.org/10.1590/s0080-62342004000300004,https://pubmed.ncbi.nlm.nih.gov/15551995,,0,
https://openalex.org/w2117701410,https://doi.org/10.1093/jnci/djs359,https://pubmed.ncbi.nlm.nih.gov/22972968,,0,
https://openalex.org/w1964192147,https://doi.org/10.1016/s1569-9056(11)61452-8,https://pubmed.ncbi.nlm.nih.gov/22933132,,0,
https://openalex.org/w2537692172,https://doi.org/10.1200/jco.2013.31.6_suppl.lba8,,,0,
https://openalex.org/w2229647567,https://doi.org/10.1007/s10900-015-0062-9,,,0,
https://openalex.org/w2146471047,https://doi.org/10.1111/j.1369-7625.2010.00655.x,https://pubmed.ncbi.nlm.nih.gov/21223468,,0,
https://openalex.org/w2087235275,https://doi.org/10.1188/08.onf.815-821,https://pubmed.ncbi.nlm.nih.gov/18765328,,0,
https://openalex.org/w2011221066,https://doi.org/10.1007/s00520-014-2316-y,https://pubmed.ncbi.nlm.nih.gov/24935649,,0,
https://openalex.org/w2126821957,https://doi.org/10.1002/cncr.25545,,,0,
https://openalex.org/w2313295995,https://doi.org/10.1089/jir.1992.12.455,https://pubmed.ncbi.nlm.nih.gov/1289413,,0,
https://openalex.org/w2042757168,https://doi.org/10.1249/mss.0b013e318186b1b1,https://pubmed.ncbi.nlm.nih.gov/19127192,,0,
https://openalex.org/w2164745077,https://doi.org/10.1016/j.ejon.2015.10.010,https://pubmed.ncbi.nlm.nih.gov/26552650,,0,
https://openalex.org/w2529598630,https://doi.org/10.1016/j.ijrobp.2016.06.619,,,0,
https://openalex.org/w2577223116,https://doi.org/10.1177/1534735416683807,https://pubmed.ncbi.nlm.nih.gov/28008778,,0,
https://openalex.org/w2036295886,https://doi.org/10.1038/bjc.2011.601,https://pubmed.ncbi.nlm.nih.gov/22262319,,0,
https://openalex.org/w2134727346,https://doi.org/10.1002/hed.21591,https://pubmed.ncbi.nlm.nih.gov/21755559,,0,
https://openalex.org/w2156799384,https://doi.org/10.1093/her/cyh066,https://pubmed.ncbi.nlm.nih.gov/16244099,,0,
https://openalex.org/w2168034390,https://doi.org/10.1007/s00280-015-2869-6,https://pubmed.ncbi.nlm.nih.gov/26395450,,0,
https://openalex.org/w2729535064,https://doi.org/10.1093/annonc/mdx263.031,,,0,
https://openalex.org/w2168580695,https://doi.org/10.1111/papr.12253,https://pubmed.ncbi.nlm.nih.gov/25469726,,0,
https://openalex.org/w1991857247,https://doi.org/10.3109/09638288.2013.774441,,,0,
https://openalex.org/w2097881410,https://doi.org/10.1200/jco.2012.45.5766,https://pubmed.ncbi.nlm.nih.gov/23715582,,0,
https://openalex.org/w2089156745,https://doi.org/10.1016/s0882-5963(99)80045-1,https://pubmed.ncbi.nlm.nih.gov/10337122,,0,
https://openalex.org/w2125704254,https://doi.org/10.1080/003655901750170407,https://pubmed.ncbi.nlm.nih.gov/11411666,,0,
https://openalex.org/w2049265899,https://doi.org/10.1016/j.apnr.2013.07.002,https://pubmed.ncbi.nlm.nih.gov/24055114,,0,
https://openalex.org/w2112223532,,,,0,
https://openalex.org/w2562255632,https://doi.org/10.1016/j.ejca.2016.10.029,https://pubmed.ncbi.nlm.nih.gov/27984769,,0,
https://openalex.org/w2107519665,https://doi.org/10.1002/14651858.cd006145.pub3,,,0,
https://openalex.org/w2033014267,https://doi.org/10.1016/s0738-3991(02)00118-0,https://pubmed.ncbi.nlm.nih.gov/12566215,,0,
https://openalex.org/w1720010186,https://doi.org/10.1111/j.1365-2125.2012.04381.x,https://pubmed.ncbi.nlm.nih.gov/22803519,,0,
https://openalex.org/w1842750039,https://doi.org/10.1200/jco.1997.15.2.625,https://pubmed.ncbi.nlm.nih.gov/9053486,,0,
https://openalex.org/w3020877862,,https://pubmed.ncbi.nlm.nih.gov/23074501,,0,
https://openalex.org/w2055769078,https://doi.org/10.1097/00002820-199906000-00003,https://pubmed.ncbi.nlm.nih.gov/10376381,,0,
https://openalex.org/w2098288827,https://doi.org/10.1176/appi.psy.48.6.510,,,0,
https://openalex.org/w1949505184,https://doi.org/10.1590/s1983-14472011000400007,https://pubmed.ncbi.nlm.nih.gov/22299269,,0,
https://openalex.org/w2054521400,https://doi.org/10.1016/j.jaad.2013.12.007,https://pubmed.ncbi.nlm.nih.gov/24508292,,0,
https://openalex.org/w2160272820,https://doi.org/10.1016/j.semradonc.2011.05.004,,,0,
https://openalex.org/w1951076691,https://doi.org/10.1002/pon.3582,https://pubmed.ncbi.nlm.nih.gov/24844184,,0,
https://openalex.org/w2759985548,https://doi.org/10.1016/j.ijrobp.2017.06.279,,,0,
https://openalex.org/w2071549499,https://doi.org/10.1056/nejmoa1215637,https://pubmed.ncbi.nlm.nih.gov/23782158,,0,
https://openalex.org/w2679828402,https://doi.org/10.1200/jco.2016.34.15_suppl.9005,,,0,
https://openalex.org/w2122153471,https://doi.org/10.1200/jco.2008.20.9502,https://pubmed.ncbi.nlm.nih.gov/19720920,,0,
https://openalex.org/w1838895838,https://doi.org/10.1007/s11136-015-1139-8,https://pubmed.ncbi.nlm.nih.gov/26446093,,0,
https://openalex.org/w2107662899,https://doi.org/10.1016/j.oraloncology.2010.02.024,https://pubmed.ncbi.nlm.nih.gov/20308004,,0,
https://openalex.org/w2017518118,https://doi.org/10.1002/cncr.24714,https://pubmed.ncbi.nlm.nih.gov/19890959,,0,
https://openalex.org/w2593887714,https://doi.org/10.1097/ncc.0000000000000480,https://pubmed.ncbi.nlm.nih.gov/28252461,,1,
https://openalex.org/w2591002464,https://doi.org/10.1200/jco.2016.34.26_suppl.96,,,0,
https://openalex.org/w2275165869,https://doi.org/10.1200/jco.1998.16.1.56,https://pubmed.ncbi.nlm.nih.gov/9440723,,0,
https://openalex.org/w2121042421,https://doi.org/10.1093/annonc/mdn066,https://pubmed.ncbi.nlm.nih.gov/18385198,,0,
https://openalex.org/w2002428033,https://doi.org/10.2196/resprot.3957,https://pubmed.ncbi.nlm.nih.gov/25500281,,0,
https://openalex.org/w2796627256,https://doi.org/10.1007/s40258-018-0378-6,https://pubmed.ncbi.nlm.nih.gov/29651778,,1,
https://openalex.org/w2790556460,https://doi.org/10.1200/jco.2017.75.3335,https://pubmed.ncbi.nlm.nih.gov/29522362,,0,
https://openalex.org/w2030914057,https://doi.org/10.1007/s12094-012-0846-7,https://pubmed.ncbi.nlm.nih.gov/22855141,,0,
https://openalex.org/w1973386335,https://doi.org/10.1111/j.1572-0241.1999.874_c.x,https://pubmed.ncbi.nlm.nih.gov/10022643,,0,
https://openalex.org/w2029179831,https://doi.org/10.2741/2147,https://pubmed.ncbi.nlm.nih.gov/17127381,,0,
https://openalex.org/w2013990847,https://doi.org/10.1097/psy.0000000000000041,https://pubmed.ncbi.nlm.nih.gov/24632893,,0,
https://openalex.org/w2415579967,https://doi.org/10.1007/s00268-015-3317-9,https://pubmed.ncbi.nlm.nih.gov/26578315,,0,
https://openalex.org/w2601659212,https://doi.org/10.1200/jco.2017.35.6_suppl.165,,,0,
https://openalex.org/w2333525279,https://doi.org/10.5430/jnep.v6n8p36,,,0,
https://openalex.org/w2223738955,https://doi.org/10.1200/jco.2009.27.15_suppl.e13508,,,0,
https://openalex.org/w2001244401,https://doi.org/10.1188/06.onf.1015-1021,https://pubmed.ncbi.nlm.nih.gov/16955128,,0,
https://openalex.org/w2890110969,https://doi.org/10.1200/jco.2017.35.15_suppl.9003,,,0,
https://openalex.org/w2118477533,https://doi.org/10.1200/jco.2003.08.116,https://pubmed.ncbi.nlm.nih.gov/12805339,,0,
https://openalex.org/w2069986055,https://doi.org/10.1089/jpm.2012.0499,https://pubmed.ncbi.nlm.nih.gov/23556989,,0,
https://openalex.org/w1973067758,https://doi.org/10.3816/clc.2005.n.008,https://pubmed.ncbi.nlm.nih.gov/15845180,,0,
https://openalex.org/w2134851893,https://doi.org/10.1016/j.ygyno.2010.08.022,https://pubmed.ncbi.nlm.nih.gov/20863554,,0,
https://openalex.org/w2055742426,https://doi.org/10.1016/j.bbmt.2013.10.024,https://pubmed.ncbi.nlm.nih.gov/24184336,,0,
https://openalex.org/w2760922042,https://doi.org/10.1200/jco.2016.70.4767,https://pubmed.ncbi.nlm.nih.gov/28976795,,0,
https://openalex.org/w2323349652,https://doi.org/10.1016/j.suponc.2011.11.001,https://pubmed.ncbi.nlm.nih.gov/22277573,,0,
https://openalex.org/w2758212794,,,,0,
https://openalex.org/w2026720118,https://doi.org/10.1016/s1098-3015(10)74714-8,,,0,
https://openalex.org/w2530721114,https://doi.org/10.5530/ami.2016.2.31,,,0,
https://openalex.org/w2099287513,https://doi.org/10.1017/ipm.2014.81,https://pubmed.ncbi.nlm.nih.gov/30185265,,1,
https://openalex.org/w2794976313,https://doi.org/10.1200/jco.2017.76.9562,https://pubmed.ncbi.nlm.nih.gov/29590008,,0,
https://openalex.org/w2521208781,https://doi.org/10.1016/j.psyneuen.2016.09.012,,,1,
https://openalex.org/w2098176107,https://doi.org/10.1200/jco.2004.08.185,https://pubmed.ncbi.nlm.nih.gov/14990647,,0,
https://openalex.org/w2619012808,https://doi.org/10.1080/10428194.2017.1326034,https://pubmed.ncbi.nlm.nih.gov/28556689,,0,
https://openalex.org/w2092035420,https://doi.org/10.1007/bf03339560,,,0,
https://openalex.org/w2326467913,https://doi.org/10.1097/ncc.0b013e31822ea237,https://pubmed.ncbi.nlm.nih.gov/21963721,,0,
https://openalex.org/w2779093980,https://doi.org/10.1016/j.ejon.2017.12.002,https://pubmed.ncbi.nlm.nih.gov/29353635,,1,
https://openalex.org/w2528272512,https://doi.org/10.12968/bjcn.2016.21.10.497,https://pubmed.ncbi.nlm.nih.gov/27715266,,0,
https://openalex.org/w2164836655,https://doi.org/10.4278/ajhp.080721-quan-130,https://pubmed.ncbi.nlm.nih.gov/20569107,,0,
https://openalex.org/w2043840049,https://doi.org/10.1159/000326252,,,0,
https://openalex.org/w2093062937,https://doi.org/10.1007/s10637-006-5935-4,https://pubmed.ncbi.nlm.nih.gov/16514482,,0,
https://openalex.org/w2557405665,https://doi.org/10.1016/j.pmr.2016.08.002,https://pubmed.ncbi.nlm.nih.gov/27912996,,0,
https://openalex.org/w2078888814,https://doi.org/10.1159/000214922,https://pubmed.ncbi.nlm.nih.gov/19684444,,0,
https://openalex.org/w2101229091,https://doi.org/10.1080/07347332.2010.532299,https://pubmed.ncbi.nlm.nih.gov/21240727,,0,
https://openalex.org/w1955762873,https://doi.org/10.1002/14651858.cd005537.pub2,https://pubmed.ncbi.nlm.nih.gov/18425922,,0,
https://openalex.org/w190741635,https://doi.org/10.1097/00007611-198704000-00022,,,0,
https://openalex.org/w1687997951,https://doi.org/10.1111/j.1365-2354.2011.01296.x,https://pubmed.ncbi.nlm.nih.gov/22092833,,0,
https://openalex.org/w2076040358,https://doi.org/10.1016/j.ejon.2011.01.012,https://pubmed.ncbi.nlm.nih.gov/21356606,,0,
