openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2183810148,,https://pubmed.ncbi.nlm.nih.gov/24763888,,0,
https://openalex.org/w2163722640,https://doi.org/10.1001/jama.2015.4468,https://pubmed.ncbi.nlm.nih.gov/25988461,,0,
https://openalex.org/w2046254439,https://doi.org/10.1213/01.ane.0000266451.77524.0d,https://pubmed.ncbi.nlm.nih.gov/17578980,,0,
https://openalex.org/w2082140961,https://doi.org/10.1097/brs.0b013e318193a287,https://pubmed.ncbi.nlm.nih.gov/19148042,,0,
https://openalex.org/w2062107755,https://doi.org/10.1097/brs.0b013e3181e0f04d,https://pubmed.ncbi.nlm.nih.gov/20453723,,0,
https://openalex.org/w1917733639,https://doi.org/10.3171/2015.1.spine14985,https://pubmed.ncbi.nlm.nih.gov/26140401,,0,
https://openalex.org/w2003340923,https://doi.org/10.1097/01.brs.0000247804.91869.1e,https://pubmed.ncbi.nlm.nih.gov/17139218,,0,
https://openalex.org/w2315518209,https://doi.org/10.1097/brs.0000000000001525,https://pubmed.ncbi.nlm.nih.gov/26909844,,0,
https://openalex.org/w2095319346,https://doi.org/10.1097/00007632-200206010-00004,https://pubmed.ncbi.nlm.nih.gov/12045510,,0,
https://openalex.org/w2396466831,https://doi.org/10.3349/ymj.2016.57.4.905,https://pubmed.ncbi.nlm.nih.gov/27189284,,0,
https://openalex.org/w2393535070,,https://pubmed.ncbi.nlm.nih.gov/15938902,,0,
https://openalex.org/w2152352126,https://doi.org/10.1016/j.jclinane.2013.07.001,https://pubmed.ncbi.nlm.nih.gov/23988799,,0,
https://openalex.org/w2963444764,https://doi.org/10.1007/s00586-019-06075-1,,,0,
https://openalex.org/w2164073464,https://doi.org/10.1007/s11999-013-3281-3,https://pubmed.ncbi.nlm.nih.gov/24037492,,0,
https://openalex.org/w1485072957,https://doi.org/10.1097/00007611-200408000-00005,https://pubmed.ncbi.nlm.nih.gov/15352664,,0,
https://openalex.org/w2064568129,https://doi.org/10.1097/aln.0b013e318289465f,https://pubmed.ncbi.nlm.nih.gov/23442752,,0,
https://openalex.org/w2089601614,https://doi.org/10.1159/000338982,https://pubmed.ncbi.nlm.nih.gov/22776976,,0,
https://openalex.org/w2004467703,https://doi.org/10.1097/01.brs.0000107007.31714.77,https://pubmed.ncbi.nlm.nih.gov/14722400,119-053-754-077-528,1,
https://openalex.org/w1963949743,https://doi.org/10.1080/10903120802471881,https://pubmed.ncbi.nlm.nih.gov/19145529,,0,
https://openalex.org/w2170981132,https://doi.org/10.1186/s13063-015-0751-9,https://pubmed.ncbi.nlm.nih.gov/26040543,,0,
https://openalex.org/w2487895612,https://doi.org/10.1016/j.bbi.2016.07.150,https://pubmed.ncbi.nlm.nih.gov/27448744,,0,
https://openalex.org/w2082980678,https://doi.org/10.1097/brs.0b013e31829ff095,https://pubmed.ncbi.nlm.nih.gov/23778373,046-011-047-087-864,1,
https://openalex.org/w1985569293,https://doi.org/10.5144/0256-4947.2007.279,https://pubmed.ncbi.nlm.nih.gov/17684433,,0,
https://openalex.org/w2090149464,https://doi.org/10.1097/01.brs.0000137062.79201.98,https://pubmed.ncbi.nlm.nih.gov/15534410,,0,
https://openalex.org/w2980516041,,https://pubmed.ncbi.nlm.nih.gov/28574408,,0,
https://openalex.org/w1146888469,https://doi.org/10.2106/jbjs.n.01287,https://pubmed.ncbi.nlm.nih.gov/26290082,,0,
https://openalex.org/w2158278594,https://doi.org/10.1186/1471-2474-15-341,https://pubmed.ncbi.nlm.nih.gov/25304934,,0,
https://openalex.org/w2938943464,https://doi.org/10.1016/j.spinee.2019.04.009,,,0,
https://openalex.org/w2054974480,https://doi.org/10.1002/cncr.26067,https://pubmed.ncbi.nlm.nih.gov/21412761,,0,
https://openalex.org/w2017460510,https://doi.org/10.1055/s-0033-1354250,,,0,
https://openalex.org/w2027997584,https://doi.org/10.1210/jc.2004-2161,https://pubmed.ncbi.nlm.nih.gov/15797959,,0,
https://openalex.org/w2070030839,https://doi.org/10.1007/s00464-013-2791-0,https://pubmed.ncbi.nlm.nih.gov/23389068,,0,
https://openalex.org/w2122927048,https://doi.org/10.3171/2015.3.spine141172,https://pubmed.ncbi.nlm.nih.gov/26360148,,0,
https://openalex.org/w2417337587,https://doi.org/10.1007/s00198-016-3651-2,https://pubmed.ncbi.nlm.nih.gov/27245056,,0,
https://openalex.org/w2016073161,https://doi.org/10.1097/brs.0b013e318263165c,https://pubmed.ncbi.nlm.nih.gov/22691917,057-825-807-317-127,1,
https://openalex.org/w2119966911,https://doi.org/10.1016/j.ijom.2015.03.003,https://pubmed.ncbi.nlm.nih.gov/25825373,,0,
https://openalex.org/w2030224894,https://doi.org/10.1097/01.brs.0000085328.71345.54,https://pubmed.ncbi.nlm.nih.gov/14560084,,0,
https://openalex.org/w2416314759,https://doi.org/10.1016/j.jclinane.2016.01.027,https://pubmed.ncbi.nlm.nih.gov/27555203,,0,
https://openalex.org/w2176763793,https://doi.org/10.1016/j.jpain.2015.09.013,https://pubmed.ncbi.nlm.nih.gov/26476267,,0,
https://openalex.org/w2307842541,https://doi.org/10.2106/jbjs.o.00209,https://pubmed.ncbi.nlm.nih.gov/26984911,007-520-509-550-309,1,
https://openalex.org/w2070246035,https://doi.org/10.1186/1471-2474-15-62,https://pubmed.ncbi.nlm.nih.gov/24581321,,0,
https://openalex.org/w2075170530,https://doi.org/10.1007/s00586-014-3465-x,,,0,
https://openalex.org/w2007270179,https://doi.org/10.1097/01.brs.0000109883.18015.b9,https://pubmed.ncbi.nlm.nih.gov/14752343,,0,
https://openalex.org/w2120632568,https://doi.org/10.1016/j.resuscitation.2011.11.024,https://pubmed.ncbi.nlm.nih.gov/22155448,,0,
https://openalex.org/w2126323779,https://doi.org/10.1016/j.injury.2014.06.006,https://pubmed.ncbi.nlm.nih.gov/24998039,,0,
https://openalex.org/w2346850436,,https://pubmed.ncbi.nlm.nih.gov/24983279,,0,
https://openalex.org/w1858257286,https://doi.org/10.1002/jbmr.2048,https://pubmed.ncbi.nlm.nih.gov/23873699,,0,
https://openalex.org/w1974403730,https://doi.org/10.1007/s00586-015-3812-6,https://pubmed.ncbi.nlm.nih.gov/25682273,,0,
https://openalex.org/w2599109470,https://doi.org/10.3349/ymj.2017.58.3.637,https://pubmed.ncbi.nlm.nih.gov/28332372,,0,
https://openalex.org/w2984119172,https://doi.org/10.1503/cjs.016017,https://pubmed.ncbi.nlm.nih.gov/30247010,,0,
https://openalex.org/w2055504945,https://doi.org/10.1097/01.brs.0000261028.88020.fc,https://pubmed.ncbi.nlm.nih.gov/17450065,,0,
https://openalex.org/w2128880903,https://doi.org/10.1210/jcem.86.8.7703,https://pubmed.ncbi.nlm.nih.gov/11502787,,0,
https://openalex.org/w2755122029,https://doi.org/10.1155/2017/2071494,https://pubmed.ncbi.nlm.nih.gov/29056859,,0,
https://openalex.org/w2792391216,https://doi.org/10.1016/j.spinee.2018.01.015,,,0,
https://openalex.org/w1969813073,https://doi.org/10.1016/s0015-0282(03)00613-7,https://pubmed.ncbi.nlm.nih.gov/12909493,,0,
https://openalex.org/w2509742726,https://doi.org/10.1053/j.jvca.2016.08.023,https://pubmed.ncbi.nlm.nih.gov/27939192,,0,
https://openalex.org/w2003266736,https://doi.org/10.1097/00003086-200201000-00007,https://pubmed.ncbi.nlm.nih.gov/11795752,,0,
https://openalex.org/w2757237257,https://doi.org/10.1016/j.wneu.2017.09.137,https://pubmed.ncbi.nlm.nih.gov/28966154,,0,
https://openalex.org/w2073607156,https://doi.org/10.1007/s00586-006-0109-9,https://pubmed.ncbi.nlm.nih.gov/16683122,,0,
https://openalex.org/w2008665877,https://doi.org/10.1097/brs.0b013e31826d2cbb,https://pubmed.ncbi.nlm.nih.gov/23407407,,0,
https://openalex.org/w2090430250,https://doi.org/10.1007/s11845-014-1178-0,https://pubmed.ncbi.nlm.nih.gov/25183287,,0,
https://openalex.org/w2609098571,https://doi.org/10.3233/bmr-140191,https://pubmed.ncbi.nlm.nih.gov/28453446,,0,
https://openalex.org/w1997215288,https://doi.org/10.1097/00000539-200203000-00034,https://pubmed.ncbi.nlm.nih.gov/11867394,,0,
https://openalex.org/w2175764905,https://doi.org/10.1186/s13075-015-0838-4,https://pubmed.ncbi.nlm.nih.gov/26596627,,0,
https://openalex.org/w2144021164,https://doi.org/10.1111/j.1533-2500.2006.00068.x,https://pubmed.ncbi.nlm.nih.gov/17309715,,0,
https://openalex.org/w2377062950,,https://pubmed.ncbi.nlm.nih.gov/15144688,,0,
https://openalex.org/w1497204631,https://doi.org/10.1002/jbmr.2102,https://pubmed.ncbi.nlm.nih.gov/24115138,,0,
https://openalex.org/w2322890886,https://doi.org/10.1097/brs.0000000000000091,,,0,
https://openalex.org/w201595445,https://doi.org/10.1097/brs.0b013e3181f2ed2f,https://pubmed.ncbi.nlm.nih.gov/21270713,015-219-831-348-691,0,
https://openalex.org/w2407531026,https://doi.org/10.1038/sc.2015.134,https://pubmed.ncbi.nlm.nih.gov/26282492,,0,
https://openalex.org/w2996334464,https://doi.org/10.1016/j.spinee.2019.12.010,,,0,
https://openalex.org/w1991121342,https://doi.org/10.1097/brs.0b013e31822699fa,https://pubmed.ncbi.nlm.nih.gov/21673620,,0,
https://openalex.org/w2040375005,https://doi.org/10.1007/s00586-011-2145-3,https://pubmed.ncbi.nlm.nih.gov/22246644,,0,
https://openalex.org/w2333809251,https://doi.org/10.1007/s00586-009-1102-x,,,0,
https://openalex.org/w2085780052,https://doi.org/10.1007/s10877-012-9420-7,https://pubmed.ncbi.nlm.nih.gov/23242843,,0,
https://openalex.org/w2111209536,https://doi.org/10.1097/01.brs.0000083234.62751.7a,https://pubmed.ncbi.nlm.nih.gov/12973134,,0,
https://openalex.org/w2164245520,https://doi.org/10.1093/ejcts/ezs071,https://pubmed.ncbi.nlm.nih.gov/22422931,,0,
https://openalex.org/w2892263208,https://doi.org/10.2106/jbjs.18.00107,https://pubmed.ncbi.nlm.nih.gov/30180057,,0,
https://openalex.org/w2037770102,https://doi.org/10.1210/jc.2008-2742,https://pubmed.ncbi.nlm.nih.gov/19351725,,0,
https://openalex.org/w2160087292,https://doi.org/10.1007/s00198-015-3398-1,https://pubmed.ncbi.nlm.nih.gov/26556733,,0,
https://openalex.org/w2060794510,https://doi.org/10.1097/01.brs.0000170561.25636.1c,https://pubmed.ncbi.nlm.nih.gov/16025025,,0,
https://openalex.org/w2321637582,https://doi.org/10.1097/bsd.0b013e3181cd3048,https://pubmed.ncbi.nlm.nih.gov/20924294,,0,
https://openalex.org/w2959159231,https://doi.org/10.1016/j.spinee.2019.07.010,,,0,
https://openalex.org/w2053398987,https://doi.org/10.1213/ane.0b013e31817f1e4a,https://pubmed.ncbi.nlm.nih.gov/18713926,,0,
https://openalex.org/w2463069568,https://doi.org/10.1097/brs.0000000000001778,https://pubmed.ncbi.nlm.nih.gov/27398897,,0,
https://openalex.org/w2794147546,https://doi.org/10.1097/ana.0000000000000495,https://pubmed.ncbi.nlm.nih.gov/29470317,,0,
https://openalex.org/w2553554933,https://doi.org/10.1186/s12871-016-0277-z,https://pubmed.ncbi.nlm.nih.gov/27852230,,0,
https://openalex.org/w2894228842,https://doi.org/10.1007/s00404-018-4916-0,https://pubmed.ncbi.nlm.nih.gov/30255345,,0,
https://openalex.org/w2112211735,https://doi.org/10.1017/s0265021508003645,https://pubmed.ncbi.nlm.nih.gov/18289446,,0,
https://openalex.org/w2045873142,https://doi.org/10.1007/s00586-014-3601-7,https://pubmed.ncbi.nlm.nih.gov/25326180,,0,
https://openalex.org/w2792251981,,https://pubmed.ncbi.nlm.nih.gov/29089655,,0,
https://openalex.org/w2321874918,https://doi.org/10.1097/pec.0000000000000607,https://pubmed.ncbi.nlm.nih.gov/26785097,,0,
https://openalex.org/w2095301952,https://doi.org/10.1097/brs.0b013e3181b86eda,,,0,
https://openalex.org/w2782887509,https://doi.org/10.1007/s12630-018-1051-0,https://pubmed.ncbi.nlm.nih.gov/29318534,,0,
https://openalex.org/w1952217706,https://doi.org/10.12659/msm.894384,https://pubmed.ncbi.nlm.nih.gov/25975969,,0,
https://openalex.org/w2889431364,https://doi.org/10.1016/j.spinee.2018.07.004,,,0,
https://openalex.org/w2809526991,https://doi.org/10.1093/ons/opw004,https://pubmed.ncbi.nlm.nih.gov/28927211,,0,
https://openalex.org/w2791750430,https://doi.org/10.1016/j.spinee.2018.02.015,,,0,
https://openalex.org/w2793820947,https://doi.org/10.1007/s00198-018-4494-9,https://pubmed.ncbi.nlm.nih.gov/29574518,,0,
https://openalex.org/w2077338153,https://doi.org/10.1007/s00586-003-0547-6,https://pubmed.ncbi.nlm.nih.gov/12756629,,0,
https://openalex.org/w1943622456,https://doi.org/10.1016/j.ijsu.2015.06.065,https://pubmed.ncbi.nlm.nih.gov/26123384,,0,
https://openalex.org/w2795680406,https://doi.org/10.1093/neuros/nyy118,https://pubmed.ncbi.nlm.nih.gov/29635520,,0,
https://openalex.org/w2040228467,https://doi.org/10.1378/chest.128.3.1564,https://pubmed.ncbi.nlm.nih.gov/16162759,,0,
https://openalex.org/w2612845260,https://doi.org/10.1097/md.0000000000006849,https://pubmed.ncbi.nlm.nih.gov/28489775,,0,
https://openalex.org/w2147205827,https://doi.org/10.1186/1471-2474-11-100,https://pubmed.ncbi.nlm.nih.gov/20507568,,0,
https://openalex.org/w1973677134,https://doi.org/10.1097/01.brs.0000166618.42749.d1,https://pubmed.ncbi.nlm.nih.gov/15959362,,0,
https://openalex.org/w2076305352,https://doi.org/10.1016/s1053-2498(02)01184-1,https://pubmed.ncbi.nlm.nih.gov/14550817,,0,
https://openalex.org/w2086470938,https://doi.org/10.1097/ta.0b013e31820ff2bc,https://pubmed.ncbi.nlm.nih.gov/21610441,,0,
https://openalex.org/w2278860556,https://doi.org/10.1097/01.brs.0000255023.56466.44,https://pubmed.ncbi.nlm.nih.gov/17304127,,0,
https://openalex.org/w2096644403,https://doi.org/10.1007/s00586-015-4123-7,https://pubmed.ncbi.nlm.nih.gov/26195078,,0,
https://openalex.org/w1998059895,https://doi.org/10.1097/brs.0b013e3181aa6870,https://pubmed.ncbi.nlm.nih.gov/19770596,,0,
https://openalex.org/w2397323692,https://doi.org/10.36076/ppj.2010/13/437,https://pubmed.ncbi.nlm.nih.gov/20859313,,0,
https://openalex.org/w2016527979,https://doi.org/10.1097/brs.0b013e3181b8d9f2,,,0,
https://openalex.org/w2071655935,https://doi.org/10.3171/2013.9.spine1392,https://pubmed.ncbi.nlm.nih.gov/24236667,,0,
https://openalex.org/w2033957958,https://doi.org/10.1097/00007632-200212150-00003,https://pubmed.ncbi.nlm.nih.gov/12486342,,0,
https://openalex.org/w2329894732,https://doi.org/10.1097/brs.0000000000001245,https://pubmed.ncbi.nlm.nih.gov/26630435,016-303-579-541-69X,1,
https://openalex.org/w145163945,https://doi.org/10.36076/ppj/2015.18.79,https://pubmed.ncbi.nlm.nih.gov/25675062,,0,
https://openalex.org/w2569705180,,https://pubmed.ncbi.nlm.nih.gov/28586586,,0,
https://openalex.org/w2048545846,https://doi.org/10.1097/01.brs.0000158944.54033.60,,,0,
https://openalex.org/w2095220490,https://doi.org/10.3171/spi.2000.93.1.0102,https://pubmed.ncbi.nlm.nih.gov/10879765,,0,
https://openalex.org/w2751415024,https://doi.org/10.2340/16501977-2268,https://pubmed.ncbi.nlm.nih.gov/28862315,,0,
https://openalex.org/w761084164,,https://pubmed.ncbi.nlm.nih.gov/25201615,,0,
https://openalex.org/w2524478278,https://doi.org/10.1016/s0020-1383(16)30611-8,https://pubmed.ncbi.nlm.nih.gov/27692113,,0,
https://openalex.org/w7577892,,https://pubmed.ncbi.nlm.nih.gov/25251736,,0,
https://openalex.org/w2918229063,https://doi.org/10.1155/2019/2651504,https://pubmed.ncbi.nlm.nih.gov/30944685,,0,
https://openalex.org/w1980229093,https://doi.org/10.1097/brs.0000000000000550,https://pubmed.ncbi.nlm.nih.gov/25099322,,0,
https://openalex.org/w2545365625,https://doi.org/10.1097/brs.0000000000001937,https://pubmed.ncbi.nlm.nih.gov/27792112,,0,
https://openalex.org/w2430038678,https://doi.org/10.2106/jbjs.o.00091,https://pubmed.ncbi.nlm.nih.gov/26582611,,0,
https://openalex.org/w2612842346,https://doi.org/10.1093/neuros/nyx212,https://pubmed.ncbi.nlm.nih.gov/28499016,,0,
https://openalex.org/w2477568542,https://doi.org/10.1097/bsd.0000000000000305,https://pubmed.ncbi.nlm.nih.gov/28632557,,0,
https://openalex.org/w2510379792,https://doi.org/10.1097/ana.0000000000000361,https://pubmed.ncbi.nlm.nih.gov/27564555,,0,
https://openalex.org/w2155462687,https://doi.org/10.1200/jco.2007.15.2967,https://pubmed.ncbi.nlm.nih.gov/18427147,,0,
https://openalex.org/w181796427,https://doi.org/10.36076/ppj.2012/15/13,https://pubmed.ncbi.nlm.nih.gov/22270734,,0,
https://openalex.org/w1976812777,https://doi.org/10.1097/00007632-200104010-00023,https://pubmed.ncbi.nlm.nih.gov/11295905,,0,
https://openalex.org/w1489369509,https://doi.org/10.1002/cncr.28302,https://pubmed.ncbi.nlm.nih.gov/23963821,,0,
https://openalex.org/w2781738632,https://doi.org/10.3171/2017.5.spine16824,https://pubmed.ncbi.nlm.nih.gov/29303467,,0,
https://openalex.org/w2777918036,https://doi.org/10.1186/s12891-017-1918-1,https://pubmed.ncbi.nlm.nih.gov/29282073,,0,
https://openalex.org/w2751888414,https://doi.org/10.1016/j.spinee.2017.08.248,,,0,
https://openalex.org/w2009823366,https://doi.org/10.1272/jnms.70.475,https://pubmed.ncbi.nlm.nih.gov/14685287,,0,
https://openalex.org/w2005955470,https://doi.org/10.1097/bsd.0b013e3181761934,https://pubmed.ncbi.nlm.nih.gov/19412016,,0,
https://openalex.org/w2013179609,https://doi.org/10.1053/jars.2000.4380,https://pubmed.ncbi.nlm.nih.gov/10882447,,0,
https://openalex.org/w2019297450,https://doi.org/10.1053/j.jvca.2012.05.008,https://pubmed.ncbi.nlm.nih.gov/22770692,,0,
https://openalex.org/w1438114778,https://doi.org/10.1007/s00586-015-4141-5,https://pubmed.ncbi.nlm.nih.gov/26210308,,0,
https://openalex.org/w1788112072,,https://pubmed.ncbi.nlm.nih.gov/21135196,,0,
https://openalex.org/w2054484956,https://doi.org/10.1097/brs.0000000000000563,https://pubmed.ncbi.nlm.nih.gov/25188603,,0,
https://openalex.org/w2024206502,https://doi.org/10.1007/s00586-008-0802-y,https://pubmed.ncbi.nlm.nih.gov/18839224,,0,
https://openalex.org/w2067172440,https://doi.org/10.1097/brs.0b013e318166e051,https://pubmed.ncbi.nlm.nih.gov/18344850,,0,
https://openalex.org/w2016843406,https://doi.org/10.3171/spi.2001.95.2.0179,https://pubmed.ncbi.nlm.nih.gov/11599834,,0,
https://openalex.org/w2752508236,https://doi.org/10.1016/j.spinee.2017.08.233,,,0,
https://openalex.org/w2341590986,https://doi.org/10.1016/j.otsr.2016.01.024,https://pubmed.ncbi.nlm.nih.gov/27108261,,0,
https://openalex.org/w2269213172,https://doi.org/10.1016/j.arthro.2015.11.020,https://pubmed.ncbi.nlm.nih.gov/26821959,,0,
https://openalex.org/w2033566472,https://doi.org/10.1007/s00586-008-0867-7,https://pubmed.ncbi.nlm.nih.gov/19132412,,0,
https://openalex.org/w2892530345,https://doi.org/10.1016/j.wneu.2018.09.160,https://pubmed.ncbi.nlm.nih.gov/30268546,,0,
https://openalex.org/w1997931271,https://doi.org/10.1007/s00586-007-0337-7,https://pubmed.ncbi.nlm.nih.gov/17342510,,0,
https://openalex.org/w2966075262,https://doi.org/10.1007/s00586-019-06081-3,,,0,
https://openalex.org/w2093195478,https://doi.org/10.1007/s00586-013-2760-2,https://pubmed.ncbi.nlm.nih.gov/23584162,,0,
https://openalex.org/w2563411816,https://doi.org/10.1007/s00586-016-4917-2,https://pubmed.ncbi.nlm.nih.gov/28028649,,0,
https://openalex.org/w2786888975,https://doi.org/10.1007/s00586-018-5493-4,,,0,
https://openalex.org/w2123542407,https://doi.org/10.7150/ijms.5303,https://pubmed.ncbi.nlm.nih.gov/23289005,,0,
https://openalex.org/w2058230212,https://doi.org/10.1097/01.brs.0000244616.64962.9e,https://pubmed.ncbi.nlm.nih.gov/17077730,,0,
https://openalex.org/w2133527089,https://doi.org/10.1016/j.cct.2015.10.003,https://pubmed.ncbi.nlm.nih.gov/26493088,,0,
https://openalex.org/w2884928269,https://doi.org/10.23736/s0375-9393.18.12221-8,https://pubmed.ncbi.nlm.nih.gov/29405668,,0,
https://openalex.org/w2154875062,,https://pubmed.ncbi.nlm.nih.gov/11037993,,0,
https://openalex.org/w2013317465,https://doi.org/10.1097/brs.0b013e31819fcd52,https://pubmed.ncbi.nlm.nih.gov/19521272,,0,
https://openalex.org/w2318019373,https://doi.org/10.1227/neu.0b013e318270d02c,https://pubmed.ncbi.nlm.nih.gov/23254800,,0,
https://openalex.org/w2765849072,https://doi.org/10.1016/j.spinee.2017.10.013,,,0,
https://openalex.org/w2549286263,https://doi.org/10.1136/bmjopen-2016-012821,https://pubmed.ncbi.nlm.nih.gov/27852717,,0,
https://openalex.org/w2399329148,https://doi.org/10.1097/brs.0000000000001707,https://pubmed.ncbi.nlm.nih.gov/27831985,,0,
https://openalex.org/w1974831665,https://doi.org/10.1007/s004020100308,https://pubmed.ncbi.nlm.nih.gov/11995875,,0,
https://openalex.org/w2055467198,https://doi.org/10.1016/j.jbspin.2011.04.018,https://pubmed.ncbi.nlm.nih.gov/21703902,,0,
https://openalex.org/w2559868248,https://doi.org/10.1016/j.spinee.2016.11.001,,,0,
https://openalex.org/w1993402171,https://doi.org/10.1097/brs.0b013e3181657f49,https://pubmed.ncbi.nlm.nih.gov/18317188,,0,
https://openalex.org/w1994075315,https://doi.org/10.1007/s00586-010-1525-4,,,0,
