openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/10494820.2014.881392,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220671.2015.1034352,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2016.1218091,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.11144/Javeriana.upsy15-1.vmpe,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10967494.2015.1043166,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022146510394952,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ypmed.2015.02.002,,0,0,
,https://doi.org/10.1086/688167,,0,0,
,https://doi.org/10.1177/1356336X15594548,,0,0,
,https://doi.org/10.1177/1356336X16642716,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/sce.20203,,0,0,
,https://doi.org/10.0.4.39/1.4937716,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40279-016-0480-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1542/peds.2015-3087,,0,0,
,https://doi.org/10.1007/s10763-004-2975-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.3.249/S0958344015000129,,0,0,
,https://doi.org/10.0.4.56/00377996.2016.1200527,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.3.248/j.tate.2015.04.006,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-40728-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220671.2014.917254,,0,0,
,https://doi.org/10.1080/01443410.2013.864753,,0,0,
,https://doi.org/10.1007/978-81-322-1665-0,,0,0,
,https://doi.org/10.1080/17439880802497032,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03323315.2016.1146159,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675986.2015.1048095,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1740898042000334926,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jsp.2006.01.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.neuchi.2014.02.004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11256-015-0349-2,,0,0,
,https://doi.org/10.1080/13603110802626599,,0,0,
,https://doi.org/10.1080/17408989.2015.1072506,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1076/edre.9.3.289.15571,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1542/peds.2015-2743,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430500375885,,0,0,
,https://doi.org/10.1016/j.jvoice.2015.03.004,,0,0,
,https://doi.org/10.1080/13603110701237571,,0,0,
,,,0,0,
,https://doi.org/10.2167/irg204.0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/(ISSN)1468-0475,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-8535.2007.00776.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/03075079.2014.914164,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1352/0047-6765(2008)46[106:IDTIWG]2.0.CO;2,,0,0,
,https://doi.org/10.1080/09518390903473388,,0,0,
,https://doi.org/10.1080/13603110903477397,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.87/cxo.12365,,0,0,
,,,0,0,
,https://doi.org/10.1080/08856257.2014.986913,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13584-016-0086-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3847/0004-637X/818/2/163,,0,0,
,https://doi.org/10.1111/j.1467-9507.2010.00582.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0174983,,0,0,
,https://doi.org/10.1080/03057267.2015.1078019,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3200/JEXE.76.2.170-190,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508415581366,,0,0,
,https://doi.org/10.1037/spq0000127,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2016.00770,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13664530.2012.753946,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03075079.2014.950562,,0,0,
,,,0,0,
,https://doi.org/10.1080/14748460.2012.659059,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10984-011-9091-1,,0,0,
,,,0,0,
,https://doi.org/10.1002/9781118309513,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/cou0000147,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/08856257.2015.1009702,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1187/cbe.15-06-0127,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1467-9507.2011.00614.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02783193.2016.1150375,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11528-008-0197-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/DBP.0000000000000175,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3102/0002831210365008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.system.2017.01.011,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/ciec.2008.9.4.381,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932509355991,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10802-013-9847-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jpc.13421,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2304/pfie.2013.11.3.241,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15388220.2014.912956,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ecj.11722,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03055690802257093,,0,0,
,https://doi.org/10.1080/02671522.2015.1049287,,0,0,
,https://doi.org/10.1080/14681366.2010.488042,,0,0,
,https://doi.org/10.1080/13670051003692857,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19388071.2015.1134734,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1787/eag-2012-en,,0,0,
,https://doi.org/10.1787/eag_highlights-2012-en,,0,0,
,https://doi.org/10.1007/s11165-011-9237-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rasd.2011.01.016,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11412-006-8995-8,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/17425964.2011.558387,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00056-015-0006-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/sce.20296,,0,0,
,https://doi.org/10.1080/03004430.2010.497207,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1073/pnas.1618693114,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09243453.2014.965182,,0,0,
,https://doi.org/10.1002/pits.21993,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/tea.21248,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0022045,,0,0,
,https://doi.org/10.1007/s10972-009-9138-7,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-37410-4,,0,0,
,https://doi.org/10.1016/j.jce.2015.10.013,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20506,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-94-007-2436-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11423-015-9384-7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02671522.2015.1027727,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/0142159X.2015.1020290,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.soscij.2014.12.008,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10984-013-9142-x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-37453-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1949-8594.2010.00054.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2004.06.004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0272431613498646,,0,0,
,https://doi.org/10.1177/1539449215573004,,0,0,
,,,0,0,
,https://doi.org/10.1037/spq0000016,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10409289.2016.1218730,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2016.01.011,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/016235321103400403,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/9780470670170,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-981-287-056-8,,0,0,
,https://doi.org/10.3389/fpsyg.2015.00485,,0,0,
,https://doi.org/10.2319/030915-146.1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.php,,0,0,
,https://doi.org/10.1080/10508406.2013.839945,,0,0,
,https://doi.org/10.1080/01443410.2013.814197,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ssresearch.2015.05.005,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lindif.2011.10.005,,0,0,
,https://doi.org/10.1016/j.jnma.2016.12.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2505/3/ss09_032_09,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/0305764X.2015.1064094,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijchp.2014.09.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0042085907302727,,0,0,
,https://doi.org/10.1002/pits.20549,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0028400,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0042085914543529,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022487114549470,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0895904814551273,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/9780470141199,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10476210.2014.957667,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/(ISSN)2044-8287,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08878730903180226,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2007.09.007,,0,0,
,https://doi.org/10.1080/00131911.2014.924482,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2012.659845,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410.2014.963028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2015.04.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/su8090840,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10833-008-9083-9,,0,0,
,https://doi.org/10.1080/10749030801970494,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.3.248/j.pse.2015.12.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00098655.2012.738438,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430.2010.545124,,0,0,
,https://doi.org/10.1080/10409280701280425,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-642-39143-9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004270585200101,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219415576524,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09362835.2015.1107833,,0,0,
,,,0,0,
,https://doi.org/10.1177/0031721714561447,,0,0,
,,,0,0,
,https://doi.org/10.1111/ap.12167,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/iral.2004.42.4.335,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11218-016-9342-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/08856257.2015.1087123,,0,0,
,https://doi.org/10.1016/j.lindif.2015.01.017,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1471-3802.12238,,0,0,
,https://doi.org/10.1177/0031721715583963,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02602938.2014.919628,,0,0,
,,,0,0,
,https://doi.org/10.0.4.56/03004430.2015.1013950,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10566-016-9376-8,,0,0,
,https://doi.org/10.1080/13664530.2013.837408,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/pits.20231,,0,0,
,https://doi.org/10.1016/j.jaad.2014.11.016,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00036846.2015.1058906,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02602938.2014.890695,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11409-009-9040-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10824669.2011.585100,,0,0,
,,,0,0,
,https://doi.org/10.1111/ecoj.12315,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.jchemed.6b00395,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1086/670737,,0,0,
,,,0,0,
,https://doi.org/10.1080/03098265.2014.996850,,0,0,
,https://doi.org/10.1080/09650792.2011.600607,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0143517,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004430.2014.915818,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2016.12.003,,0,0,
,https://doi.org/10.1016/j.physbeh.2016.02.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2505/3/tst10_077_05,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.appdev.2008.12.019,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/TRTR.1150,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/edu0000085,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013164410378085,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nepr.2015.05.009,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1162/edfp.2009.4.1.60,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lindif.2016.07.014,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/edu0000123,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13504620903504073,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2105/AJPH.2014.302290,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10984-015-9184-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-07173-2,,0,0,
,https://doi.org/10.1353/pla.2017.0021,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
