openalex_id,doi,pmid,label_included
https://openalex.org/W3095082494,https://doi.org/10.1111/cob.12422,https://pubmed.ncbi.nlm.nih.gov/33128335,0
https://openalex.org/W3048794251,https://doi.org/10.1099/jmm.0.001231,https://pubmed.ncbi.nlm.nih.gov/32783802,0
https://openalex.org/W3088734020,https://doi.org/10.1016/j.pec.2020.09.031,https://pubmed.ncbi.nlm.nih.gov/33010997,0
https://openalex.org/W3095941206,https://doi.org/10.1055/s-0040-1721183,,0
https://openalex.org/W3045846397,https://doi.org/10.1016/j.yebeh.2020.107282,https://pubmed.ncbi.nlm.nih.gov/32759065,0
https://openalex.org/W3080694969,https://doi.org/10.1037/tra0000903,https://pubmed.ncbi.nlm.nih.gov/32816516,0
https://openalex.org/W3092638830,https://doi.org/10.1017/s0954579420001388,https://pubmed.ncbi.nlm.nih.gov/33032677,0
https://openalex.org/W3094583266,https://doi.org/10.1093/ecco-jcc/jjaa125,https://pubmed.ncbi.nlm.nih.gov/33085970,0
https://openalex.org/W3046481704,https://doi.org/10.1016/j.numecd.2020.07.031,,0
https://openalex.org/W3083423460,https://doi.org/10.1002/jmv.26493,https://pubmed.ncbi.nlm.nih.gov/32897544,0
https://openalex.org/W3093085332,https://doi.org/10.2147/rmhp.s261821,https://pubmed.ncbi.nlm.nih.gov/33116999,0
https://openalex.org/W3107873665,,,0
https://openalex.org/W3081694833,https://doi.org/10.1177/0706743720957824,https://pubmed.ncbi.nlm.nih.gov/32885686,0
https://openalex.org/W3027160053,https://doi.org/10.1016/j.jval.2020.04.989,,0
https://openalex.org/W3080259982,https://doi.org/10.1016/j.ajog.2020.08.055,https://pubmed.ncbi.nlm.nih.gov/32853537,0
https://openalex.org/W3092112589,https://doi.org/10.7189/jogh.10.020329,https://pubmed.ncbi.nlm.nih.gov/33110529,0
https://openalex.org/W3028123238,https://doi.org/10.1016/j.jval.2020.04.1295,,0
https://openalex.org/W3033784146,https://doi.org/10.1017/ice.2020.282,,0
https://openalex.org/W3087274193,https://doi.org/10.3390/ijerph17186827,,0
https://openalex.org/W3089740444,,,0
https://openalex.org/W3026519014,https://doi.org/10.1016/j.jval.2020.04.1449,,0
https://openalex.org/W3096010333,https://doi.org/10.1128/msystems.01074-20,https://pubmed.ncbi.nlm.nih.gov/33127739,0
https://openalex.org/W3046704238,https://doi.org/10.1002/jmv.26386,https://pubmed.ncbi.nlm.nih.gov/32749712,0
https://openalex.org/W3049678427,https://doi.org/10.3390/ijerph17176035,,0
https://openalex.org/W3092162778,https://doi.org/10.18502/ijph.v49i10.4685,,0
https://openalex.org/W3046464669,https://doi.org/10.2174/1570180817999200802033916,,0
https://openalex.org/W3041428927,https://doi.org/10.1109/access.2020.3008608,,0
https://openalex.org/W3093429198,https://doi.org/10.1007/s00383-020-04759-0,https://pubmed.ncbi.nlm.nih.gov/33070203,0
https://openalex.org/W3087510382,https://doi.org/10.1177/0968533220953185,,0
https://openalex.org/W3014997171,https://doi.org/10.1183/13993003.01617-2020,https://pubmed.ncbi.nlm.nih.gov/32430424,0
https://openalex.org/W3089023705,https://doi.org/10.1371/journal.pone.0239693,https://pubmed.ncbi.nlm.nih.gov/32970761,0
https://openalex.org/W3092827735,https://doi.org/10.1111/camh.12425,https://pubmed.ncbi.nlm.nih.gov/33058519,0
https://openalex.org/W3094566294,https://doi.org/10.1042/bst20200693,https://pubmed.ncbi.nlm.nih.gov/33084885,0
https://openalex.org/W3048463993,https://doi.org/10.1136/bmjopen-2020-039897,https://pubmed.ncbi.nlm.nih.gov/32788192,0
https://openalex.org/W3045997785,https://doi.org/10.1371/journal.pmed.1003189,https://pubmed.ncbi.nlm.nih.gov/32722715,0
https://openalex.org/W3093183891,,,0
https://openalex.org/W3089352876,https://doi.org/10.1186/s13317-020-00141-1,https://pubmed.ncbi.nlm.nih.gov/33023649,0
https://openalex.org/W3020134225,https://doi.org/10.1111/aos.14445,https://pubmed.ncbi.nlm.nih.gov/32336042,0
https://openalex.org/W3094490215,https://doi.org/10.3389/fpsyg.2020.02255,,0
https://openalex.org/W3018430384,https://doi.org/10.1080/00332747.2020.1750214,,0
https://openalex.org/W3015022102,https://doi.org/10.1016/j.jinf.2020.03.028,https://pubmed.ncbi.nlm.nih.gov/32251687,0
https://openalex.org/W3086578552,https://doi.org/10.3389/fped.2020.00568,https://pubmed.ncbi.nlm.nih.gov/33042914,0
https://openalex.org/W3092024880,https://doi.org/10.1016/j.ijcci.2020.100203,,0
https://openalex.org/W3097557432,https://doi.org/10.1590/1984-0462/2021/39/2020267,https://pubmed.ncbi.nlm.nih.gov/33146295,0
https://openalex.org/W3038016624,https://doi.org/10.1016/j.ppedcard.2020.101265,https://pubmed.ncbi.nlm.nih.gov/32837147,0
https://openalex.org/W3088841234,https://doi.org/10.1177/1942602x20958064,https://pubmed.ncbi.nlm.nih.gov/32969318,0
https://openalex.org/W3043051193,https://doi.org/10.1016/j.sleep.2020.07.009,,0
https://openalex.org/W3044830382,https://doi.org/10.1111/jsr.13142,,1
https://openalex.org/W3015088479,https://doi.org/10.1186/s12888-020-02826-3,,0
https://openalex.org/W3094303856,https://doi.org/10.1016/j.resuscitation.2020.08.101,,0
https://openalex.org/W3046010739,https://doi.org/10.1001/jama.2020.13092,https://pubmed.ncbi.nlm.nih.gov/32745182,0
https://openalex.org/W3094184845,https://doi.org/10.1186/s12985-020-01433-8,https://pubmed.ncbi.nlm.nih.gov/33097081,0
https://openalex.org/W3058783962,https://doi.org/10.4269/ajtmh.20-0800,,0
https://openalex.org/W3092785834,https://doi.org/10.5489/cuaj.6862,https://pubmed.ncbi.nlm.nih.gov/33275552,0
https://openalex.org/W3085313735,https://doi.org/10.1590/pboci.2020.158,,0
https://openalex.org/W3048791385,https://doi.org/10.15585/mmwr.mm6932a1,https://pubmed.ncbi.nlm.nih.gov/32790653,0
https://openalex.org/W3095806803,https://doi.org/10.1016/j.midw.2020.102876,,0
https://openalex.org/W3048430267,https://doi.org/10.1177/0972063420935542,,0
https://openalex.org/W3037918363,https://doi.org/10.31486/toj.20.0069,https://pubmed.ncbi.nlm.nih.gov/32612468,0
https://openalex.org/W3097592449,https://doi.org/10.1080/17461391.2020.1842910,https://pubmed.ncbi.nlm.nih.gov/33108970,0
https://openalex.org/W3094986981,https://doi.org/10.32394/pe.74.21,https://pubmed.ncbi.nlm.nih.gov/33112124,0
https://openalex.org/W3040794648,https://doi.org/10.1093/brain/awaa240,,0
https://openalex.org/W3089840890,https://doi.org/10.1111/ped.14355,https://pubmed.ncbi.nlm.nih.gov/33000564,0
https://openalex.org/W3085486445,https://doi.org/10.1080/1059924x.2020.1814920,https://pubmed.ncbi.nlm.nih.gov/32921287,0
https://openalex.org/W3026710441,https://doi.org/10.1016/j.jval.2020.04.434,,0
https://openalex.org/W3028670956,https://doi.org/10.1016/j.psychres.2020.113138,,0
https://openalex.org/W3091700111,https://doi.org/10.3389/fpsyg.2020.566212,,0
https://openalex.org/W3136954643,,,0
https://openalex.org/W3021343000,https://doi.org/10.1016/j.medmal.2020.05.001,,0
https://openalex.org/W3045374676,https://doi.org/10.12788/jhm.3497,https://pubmed.ncbi.nlm.nih.gov/32804611,0
https://openalex.org/W3097611488,https://doi.org/10.1016/j.jclepro.2020.124947,,0
https://openalex.org/W3091410822,https://doi.org/10.1371/journal.pone.0240008,,0
https://openalex.org/W3082041842,https://doi.org/10.4269/ajtmh.20-1010,https://pubmed.ncbi.nlm.nih.gov/32861265,0
https://openalex.org/W3092719542,https://doi.org/10.1002/tkm2.1261,,0
https://openalex.org/W3093958274,https://doi.org/10.1186/s12888-020-02905-5,https://pubmed.ncbi.nlm.nih.gov/33081741,0
https://openalex.org/W3027728624,https://doi.org/10.1016/j.jval.2020.04.1315,,0
https://openalex.org/W3045656781,https://doi.org/10.1016/j.pedn.2020.07.007,https://pubmed.ncbi.nlm.nih.gov/32736840,0
https://openalex.org/W3096827855,https://doi.org/10.3390/ijerph17218102,,0
https://openalex.org/W3032325275,https://doi.org/10.2188/jea.je20200150,https://pubmed.ncbi.nlm.nih.gov/32475884,0
https://openalex.org/W3084283140,https://doi.org/10.1016/j.ijdrr.2020.101845,,0
https://openalex.org/W3094673229,https://doi.org/10.15585/mmwr.mm6945e1,https://pubmed.ncbi.nlm.nih.gov/33180757,0
https://openalex.org/W4205195057,https://doi.org/10.1016/s2352-4642(20)30282-0,,0
https://openalex.org/W3084569731,https://doi.org/10.1007/s10900-020-00916-7,https://pubmed.ncbi.nlm.nih.gov/32915380,0
https://openalex.org/W3093030450,https://doi.org/10.3390/su12208631,,0
https://openalex.org/W3095150276,https://doi.org/10.33588/rn.7108.2020381,https://pubmed.ncbi.nlm.nih.gov/33034366,0
https://openalex.org/W3080630954,https://doi.org/10.1542/peds.2020-1611,,0
https://openalex.org/W3106504788,https://doi.org/10.1515/jpem-2020-0441,https://pubmed.ncbi.nlm.nih.gov/33185576,0
https://openalex.org/W3087516525,https://doi.org/10.1186/s12888-020-02864-x,https://pubmed.ncbi.nlm.nih.gov/32967647,0
https://openalex.org/W3092170353,https://doi.org/10.1111/ajt.16346,https://pubmed.ncbi.nlm.nih.gov/33040483,0
https://openalex.org/W3106900829,https://doi.org/10.1093/eurpub/ckaa223,,0
https://openalex.org/W3078762308,,,0
https://openalex.org/W3085737039,https://doi.org/10.1111/imj.14990,,0
https://openalex.org/W3080825481,https://doi.org/10.12998/wjcc.v8.i16.3465,https://pubmed.ncbi.nlm.nih.gov/32913853,0
https://openalex.org/W3048376827,https://doi.org/10.1111/ijpo.12713,https://pubmed.ncbi.nlm.nih.gov/32789994,0
https://openalex.org/W3026563153,https://doi.org/10.1016/j.jval.2020.04.455,,0
https://openalex.org/W3088267047,https://doi.org/10.1080/19371918.2020.1806984,https://pubmed.ncbi.nlm.nih.gov/32970540,0
https://openalex.org/W3036437500,https://doi.org/10.1542/peds.2020-1564,https://pubmed.ncbi.nlm.nih.gov/32554518,0
https://openalex.org/W3042526876,https://doi.org/10.7861/clinmed.2020-0436,https://pubmed.ncbi.nlm.nih.gov/32680837,0
https://openalex.org/W3041446508,https://doi.org/10.1002/pbc.28432,https://pubmed.ncbi.nlm.nih.gov/32779861,0
https://openalex.org/W3097199734,https://doi.org/10.1186/s13063-020-04825-x,https://pubmed.ncbi.nlm.nih.gov/33129363,0
https://openalex.org/W3088685472,https://doi.org/10.1097/pec.0000000000002248,https://pubmed.ncbi.nlm.nih.gov/32970023,0
https://openalex.org/W3090911372,https://doi.org/10.3390/nu12103013,https://pubmed.ncbi.nlm.nih.gov/33008059,0
https://openalex.org/W3095634538,https://doi.org/10.1111/jpc.15224,https://pubmed.ncbi.nlm.nih.gov/33159396,0
https://openalex.org/W3086912365,https://doi.org/10.1055/s-0040-1716578,https://pubmed.ncbi.nlm.nih.gov/34395039,0
https://openalex.org/W3042306306,https://doi.org/10.5455/njppp.2020.10.07177202008072020,,0
https://openalex.org/W3045027513,https://doi.org/10.1016/j.cgh.2020.07.050,https://pubmed.ncbi.nlm.nih.gov/32721580,0
https://openalex.org/W3026087894,https://doi.org/10.1016/j.jval.2020.04.675,,0
https://openalex.org/W3045857143,https://doi.org/10.1093/cid/ciaa1072,https://pubmed.ncbi.nlm.nih.gov/32719874,0
https://openalex.org/W3083824194,https://doi.org/10.1136/postgradmedj-2020-138370,https://pubmed.ncbi.nlm.nih.gov/32907877,0
https://openalex.org/W3081494375,https://doi.org/10.35366/94933,,0
https://openalex.org/W3088139267,https://doi.org/10.7717/peerj.9879,https://pubmed.ncbi.nlm.nih.gov/32983643,0
https://openalex.org/W3025411021,https://doi.org/10.1002/jmv.26022,https://pubmed.ncbi.nlm.nih.gov/32410285,0
https://openalex.org/W3042039416,https://doi.org/10.12688/f1000research.24915.1,https://pubmed.ncbi.nlm.nih.gov/32760579,0
https://openalex.org/W3027413937,https://doi.org/10.1016/j.jval.2020.04.397,,0
https://openalex.org/W3090598090,https://doi.org/10.1111/aphw.12234,https://pubmed.ncbi.nlm.nih.gov/32996217,0
https://openalex.org/W3028972376,https://doi.org/10.1186/s12916-020-01612-y,https://pubmed.ncbi.nlm.nih.gov/32493331,0
https://openalex.org/W3036318215,https://doi.org/10.1177/0020764020934508,https://pubmed.ncbi.nlm.nih.gov/32567466,0
https://openalex.org/W3039446911,https://doi.org/10.1111/famp.12579,https://pubmed.ncbi.nlm.nih.gov/32621755,0
https://openalex.org/W3047646286,https://doi.org/10.1111/epi.16635,https://pubmed.ncbi.nlm.nih.gov/32761900,0
https://openalex.org/W3025603185,https://doi.org/10.1016/j.jadohealth.2020.05.001,https://pubmed.ncbi.nlm.nih.gov/32425464,0
https://openalex.org/W3048081416,https://doi.org/10.3390/ijerph17165813,https://pubmed.ncbi.nlm.nih.gov/32796733,0
https://openalex.org/W3046685578,https://doi.org/10.2196/21176,,0
https://openalex.org/W3046981562,https://doi.org/10.1542/peds.2020-1122,https://pubmed.ncbi.nlm.nih.gov/32759381,0
https://openalex.org/W3097147955,https://doi.org/10.1080/14616696.2020.1836383,,0
https://openalex.org/W3085097872,https://doi.org/10.19193/0393-6384_2020_4_377,,0
https://openalex.org/W3045750181,https://doi.org/10.3233/prm-200722,https://pubmed.ncbi.nlm.nih.gov/32716335,0
https://openalex.org/W3048730650,https://doi.org/10.1097/inf.0000000000002840,https://pubmed.ncbi.nlm.nih.gov/32773657,0
https://openalex.org/W3097075163,https://doi.org/10.3390/ijerph17217964,,0
https://openalex.org/W3044585503,https://doi.org/10.1016/j.placenta.2020.07.022,https://pubmed.ncbi.nlm.nih.gov/32755724,0
https://openalex.org/W3092020342,https://doi.org/10.1017/s1368980020003973,https://pubmed.ncbi.nlm.nih.gov/33040767,0
https://openalex.org/W3047455438,https://doi.org/10.2807/1560-7917.es.2020.25.31.2001390,https://pubmed.ncbi.nlm.nih.gov/32762795,0
https://openalex.org/W3095913547,https://doi.org/10.15585/mmwr.mm6944e2,https://pubmed.ncbi.nlm.nih.gov/33151917,0
https://openalex.org/W3046219623,https://doi.org/10.1016/j.jclinane.2020.110016,https://pubmed.ncbi.nlm.nih.gov/32829111,0
https://openalex.org/W3084096474,https://doi.org/10.3389/fpsyt.2020.569981,https://pubmed.ncbi.nlm.nih.gov/33033485,0
https://openalex.org/W3092342242,https://doi.org/10.1016/j.ijid.2020.10.011,https://pubmed.ncbi.nlm.nih.gov/33045429,0
https://openalex.org/W3086725212,https://doi.org/10.3390/ijerph17186692,,0
https://openalex.org/W3047123271,https://doi.org/10.15586/jptcp.v27sp1.711,https://pubmed.ncbi.nlm.nih.gov/32757544,0
https://openalex.org/W3080098500,https://doi.org/10.33545/26643685.2020.v3.i2a.86,,0
https://openalex.org/W3036599188,https://doi.org/10.1016/j.jiph.2020.06.015,,0
https://openalex.org/W3047732526,https://doi.org/10.1016/j.tine.2020.100138,https://pubmed.ncbi.nlm.nih.gov/32917303,0
https://openalex.org/W3084802944,https://doi.org/10.23750/abm.v91i3.9795,https://pubmed.ncbi.nlm.nih.gov/32921747,0
https://openalex.org/W3105330855,https://doi.org/10.1080/13811118.2020.1830242,https://pubmed.ncbi.nlm.nih.gov/33200946,0
https://openalex.org/W3062442779,https://doi.org/10.1136/bmjgh-2020-003042,,0
https://openalex.org/W3025607796,https://doi.org/10.1111/ped.14312,https://pubmed.ncbi.nlm.nih.gov/32421910,0
https://openalex.org/W3024439384,https://doi.org/10.1016/s1473-3099(20)30314-5,https://pubmed.ncbi.nlm.nih.gov/32422201,0
https://openalex.org/W3028070348,https://doi.org/10.1109/tmi.2020.2995965,https://pubmed.ncbi.nlm.nih.gov/33156775,0
https://openalex.org/W3194139395,,,0
https://openalex.org/W3027342665,https://doi.org/10.1016/j.jval.2020.04.1362,,0
https://openalex.org/W3046344870,https://doi.org/10.1016/j.imr.2020.100492,https://pubmed.ncbi.nlm.nih.gov/32802745,0
https://openalex.org/W3080492400,https://doi.org/10.3390/ijerph17176236,https://pubmed.ncbi.nlm.nih.gov/32867313,0
https://openalex.org/W3093190524,https://doi.org/10.1515/jpm-2020-0431,https://pubmed.ncbi.nlm.nih.gov/33068387,0
https://openalex.org/W3042911373,https://doi.org/10.1530/eje-20-0481,https://pubmed.ncbi.nlm.nih.gov/32688337,0
https://openalex.org/W3104532761,https://doi.org/10.1186/s12913-020-05896-x,,0
https://openalex.org/W3084655586,https://doi.org/10.1186/s13006-020-00319-3,https://pubmed.ncbi.nlm.nih.gov/32928250,0
https://openalex.org/W3028554798,https://doi.org/10.1016/j.ajic.2020.05.018,,0
https://openalex.org/W3081015533,https://doi.org/10.4269/ajtmh.20-1037,https://pubmed.ncbi.nlm.nih.gov/32851971,0
https://openalex.org/W3082657558,https://doi.org/10.1016/j.pedn.2020.09.001,https://pubmed.ncbi.nlm.nih.gov/32972806,0
https://openalex.org/W3091517134,https://doi.org/10.1016/j.seizure.2020.09.025,https://pubmed.ncbi.nlm.nih.gov/33080483,0
https://openalex.org/W3083878398,https://doi.org/10.1016/j.cca.2020.09.002,https://pubmed.ncbi.nlm.nih.gov/32910980,0
https://openalex.org/W3043052905,https://doi.org/10.32641/rchped.vi91i7.2419,,0
https://openalex.org/W3087577283,https://doi.org/10.1016/j.micinf.2020.09.006,https://pubmed.ncbi.nlm.nih.gov/32977019,0
https://openalex.org/W3045705243,https://doi.org/10.2196/20328,,0
https://openalex.org/W3033674618,https://doi.org/10.1016/j.acap.2020.06.001,https://pubmed.ncbi.nlm.nih.gov/32512054,0
https://openalex.org/W3100862587,https://doi.org/10.1590/1984-0462/2021/39/2020238,,0
https://openalex.org/W3091793435,https://doi.org/10.1111/camh.12428,https://pubmed.ncbi.nlm.nih.gov/33049100,0
https://openalex.org/W3048870391,https://doi.org/10.1503/cmaj.200990,https://pubmed.ncbi.nlm.nih.gov/32778573,0
https://openalex.org/W3095991167,https://doi.org/10.1055/s-0040-1718874,https://pubmed.ncbi.nlm.nih.gov/36267858,0
https://openalex.org/W3092880744,https://doi.org/10.1111/camh.12424,,0
https://openalex.org/W3033370314,https://doi.org/10.1136/archdischild-2020-319654,https://pubmed.ncbi.nlm.nih.gov/32518141,0
https://openalex.org/W3099360238,https://doi.org/10.2174/1573396316666201112093920,https://pubmed.ncbi.nlm.nih.gov/33183207,0
https://openalex.org/W3088313946,https://doi.org/10.1007/s12519-020-00392-y,https://pubmed.ncbi.nlm.nih.gov/32978651,0
https://openalex.org/W3094236561,https://doi.org/10.1002/jdd.12456,https://pubmed.ncbi.nlm.nih.gov/33084054,0
https://openalex.org/W3084529373,https://doi.org/10.1182/bloodadvances.2020002507,https://pubmed.ncbi.nlm.nih.gov/32915971,0
https://openalex.org/W3026505907,https://doi.org/10.1016/j.jval.2020.04.1308,,0
https://openalex.org/W3081179485,https://doi.org/10.1111/jpc.15039,https://pubmed.ncbi.nlm.nih.gov/32830882,0
https://openalex.org/W3042490772,https://doi.org/10.1155/2020/8886800,,0
https://openalex.org/W3093880413,https://doi.org/10.24953/turkjped.2020.05.003,https://pubmed.ncbi.nlm.nih.gov/33108074,0
https://openalex.org/W3105206921,https://doi.org/10.1080/15563650.2020.1846743,https://pubmed.ncbi.nlm.nih.gov/33191809,0
https://openalex.org/W3016016773,https://doi.org/10.1016/j.jogn.2020.03.002,https://pubmed.ncbi.nlm.nih.gov/32289260,0
https://openalex.org/W3044513554,https://doi.org/10.1111/bjd.19415,https://pubmed.ncbi.nlm.nih.gov/32779733,0
https://openalex.org/W3092593049,https://doi.org/10.1371/journal.pone.0240205,https://pubmed.ncbi.nlm.nih.gov/33031427,0
https://openalex.org/W3081197074,https://doi.org/10.3399/bjgp20x712385,https://pubmed.ncbi.nlm.nih.gov/32855134,0
https://openalex.org/W3038202482,https://doi.org/10.1016/j.ijid.2020.06.082,,0
https://openalex.org/W3096105412,https://doi.org/10.1016/j.annemergmed.2020.09.166,,0
https://openalex.org/W3081159013,https://doi.org/10.1016/j.rbmo.2020.07.029,https://pubmed.ncbi.nlm.nih.gov/32883426,0
https://openalex.org/W3091806901,https://doi.org/10.31128/ajgp-covid-33,https://pubmed.ncbi.nlm.nih.gov/33051639,0
https://openalex.org/W3086044697,https://doi.org/10.1371/journal.pone.0238906,,0
https://openalex.org/W3049133184,https://doi.org/10.5152/j.aott.2020.20209,https://pubmed.ncbi.nlm.nih.gov/32812872,0
