openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3211457799,https://doi.org/10.1016/j.agee.2021.107746,,027-202-036-117-661,0,
https://openalex.org/w1967737792,https://doi.org/10.1016/j.foreco.2009.01.012,,,0,
https://openalex.org/w2793556825,https://doi.org/10.1007/s10531-018-1524-z,,,0,
https://openalex.org/w1997520199,https://doi.org/10.1016/s0261-2194(02)00018-2,,,0,
https://openalex.org/w2107369436,https://doi.org/10.1590/s1519-69842011000200009,,057-741-307-585-91X,0,
https://openalex.org/w1998714528,https://doi.org/10.1016/0038-0717(92)90121-d,,,0,
https://openalex.org/w2085545388,https://doi.org/10.1016/j.biocon.2006.03.007,,,0,
https://openalex.org/w2946101278,https://doi.org/10.1016/j.still.2019.05.017,,,0,
https://openalex.org/w2775836802,https://doi.org/10.1016/j.pedobi.2017.12.003,,,0,
https://openalex.org/w2115951394,https://doi.org/10.1017/s0376892910000299,,037-825-951-925-922,0,
https://openalex.org/w2173008486,https://doi.org/10.1603/029.102.0214,,103-708-232-593-166,0,
https://openalex.org/w2082874276,https://doi.org/10.1071/sr05144,,050-259-349-588-342,1,
https://openalex.org/w3091208115,https://doi.org/10.1111/aab.12650,,067-059-943-633-100,0,
https://openalex.org/w2106797649,https://doi.org/10.1007/bf00704876,,063-253-321-065-288,0,
https://openalex.org/w2359761368,https://doi.org/10.1016/j.agee.2016.05.001,,,0,
https://openalex.org/w2945906602,https://doi.org/10.1002/ece3.5236,,031-882-468-557-990,0,
https://openalex.org/w2618695403,,,,0,
https://openalex.org/w2890526763,https://doi.org/10.1111/1365-2664.13270,,072-895-244-291-310,0,
https://openalex.org/w1896168191,,,,0,
https://openalex.org/w2098263073,https://doi.org/10.1034/j.1600-0587.2003.03522.x,,109-759-036-269-420,0,
https://openalex.org/w2960194851,https://doi.org/10.1007/s11104-019-04186-8,,056-211-297-694-789,0,
https://openalex.org/w2885880909,https://doi.org/10.1007/s10113-018-1375-x,,,0,
https://openalex.org/w2089490334,https://doi.org/10.1111/j.1365-2664.2010.01783.x,,040-038-228-413-00X,0,
https://openalex.org/w3122110732,https://doi.org/10.1111/ecog.05308,,132-467-083-508-876,0,
https://openalex.org/w2148200161,https://doi.org/10.1002/jwmg.157,,005-594-659-633-977,0,
https://openalex.org/w2910726630,https://doi.org/10.1002/etc.4317,,023-011-576-564-975,0,
https://openalex.org/w2998423816,https://doi.org/10.1007/s10722-019-00877-4,,,0,
https://openalex.org/w4239711071,https://doi.org/10.1046/j.1523-1739.2001.99023.x,,,0,
https://openalex.org/w2071836016,https://doi.org/10.1016/s0167-8809(01)00357-7,,,0,
https://openalex.org/w2165173572,https://doi.org/10.1016/s0167-8809(99)00033-x,,,0,
https://openalex.org/w1974573876,https://doi.org/10.1071/a94132,,027-319-327-391-854,1,
https://openalex.org/w2149994738,https://doi.org/10.1071/rj14056,,008-034-593-145-244,0,
https://openalex.org/w3048379032,https://doi.org/10.1016/j.actao.2020.103622,,,0,
https://openalex.org/w3081759657,https://doi.org/10.15517/rbt.v67i6.37023,,084-812-343-198-161,0,
https://openalex.org/w2047456656,https://doi.org/10.1098/rsbl.2004.0221,,058-743-880-481-836,0,
https://openalex.org/w2891700133,https://doi.org/10.3897/zookeys.784.25562,,045-200-908-120-053,0,
https://openalex.org/w2782839347,https://doi.org/10.1163/15685411-00003136,,146-987-408-713-577,0,
https://openalex.org/w2132908665,https://doi.org/10.1017/s0889189300003192,,044-164-930-606-701,1,
https://openalex.org/w3183928707,https://doi.org/10.2326/osj.20.175,,137-064-487-031-539,0,
https://openalex.org/w2080886925,https://doi.org/10.1016/j.ejsobi.2014.10.003,,,1,
https://openalex.org/w2039746079,https://doi.org/10.1890/090091,,021-460-840-009-091,0,
https://openalex.org/w2080280069,https://doi.org/10.1051/agro/2008069,,046-717-864-864-197,1,
https://openalex.org/w3083729245,https://doi.org/10.1016/j.tfp.2020.100032,,003-437-326-116-718,0,
https://openalex.org/w2794351818,https://doi.org/10.1016/j.agee.2018.01.003,,,1,
https://openalex.org/w1999769758,https://doi.org/10.1016/j.agee.2006.02.010,,,1,
https://openalex.org/w2091905112,https://doi.org/10.1016/j.still.2010.12.004,,,1,
https://openalex.org/w2761019773,https://doi.org/10.25260/ea.17.27.3.0.494,,061-374-294-696-639,0,
https://openalex.org/w2461414141,https://doi.org/10.1007/s10980-016-0416-4,,,0,
https://openalex.org/w2046131404,https://doi.org/10.1016/j.apsoil.2014.12.010,,,1,
https://openalex.org/w3089333607,https://doi.org/10.1111/geb.13170,,046-942-305-406-086,0,
https://openalex.org/w2009321884,https://doi.org/10.1007/s11356-014-2844-5,,,0,
https://openalex.org/w2888996184,https://doi.org/10.1007/s11252-018-0798-y,,,0,
https://openalex.org/w2906782836,https://doi.org/10.1016/j.biocon.2018.12.032,,,0,
https://openalex.org/w2890500828,https://doi.org/10.1002/ps.5211,,042-870-447-508-592,0,
https://openalex.org/w2087733077,https://doi.org/10.1016/s0341-8162(03)00114-0,,,0,
https://openalex.org/w2617766903,https://doi.org/10.1186/s13750-017-0091-1,,130-494-200-064-081,0,
https://openalex.org/w2929803745,https://doi.org/10.1002/ece3.5114,,033-068-420-075-729,0,
https://openalex.org/w2305105402,https://doi.org/10.1007/s10531-016-1087-9,,,0,
https://openalex.org/w2168938488,https://doi.org/10.1016/j.foreco.2010.02.027,,,0,
https://openalex.org/w2528001461,https://doi.org/10.1016/bs.aecr.2016.08.005,,,0,
https://openalex.org/w2088179572,https://doi.org/10.1007/s10841-014-9744-3,,022-789-526-197-354,0,
https://openalex.org/w2736046307,https://doi.org/10.1016/j.agee.2017.07.002,,,1,
https://openalex.org/w2927931306,https://doi.org/10.3389/fmicb.2019.00686,,070-883-609-701-503,1,
https://openalex.org/w2302515233,https://doi.org/10.1016/j.agee.2016.03.014,,,0,
https://openalex.org/w1793853740,https://doi.org/10.1371/journal.pone.0132473,,093-851-029-493-240,0,
https://openalex.org/w3082271789,https://doi.org/10.1016/j.scitotenv.2020.142102,,062-015-948-738-052,0,
https://openalex.org/w2888856356,https://doi.org/10.3390/su10093021,,106-065-285-717-970,0,
https://openalex.org/w2012586360,https://doi.org/10.1016/j.ecolind.2013.05.020,,076-150-434-259-791,0,
https://openalex.org/w3085149749,https://doi.org/10.3389/fsufs.2020.00141,,106-083-414-175-928,0,
https://openalex.org/w2121966343,https://doi.org/10.1051/forest/2009008,,095-764-834-653-355,0,
https://openalex.org/w2149176737,https://doi.org/10.1016/j.agee.2014.01.002,,,0,
https://openalex.org/w3023754094,https://doi.org/10.1111/een.12880,,084-829-802-559-220,0,
https://openalex.org/w3120763195,https://doi.org/10.1016/j.agee.2020.107290,,140-243-090-657-471,0,
https://openalex.org/w2102091903,https://doi.org/10.1675/063.032.0405,,107-900-770-606-644,0,
https://openalex.org/w2564013154,https://doi.org/10.3389/fmicb.2016.02125,,002-987-676-949-699,0,
https://openalex.org/w2512078238,https://doi.org/10.1016/j.agee.2016.07.015,,,0,
https://openalex.org/w2324461942,https://doi.org/10.1515/mammalia-2014-0046,,022-296-161-231-154,0,
https://openalex.org/w2484103997,https://doi.org/10.1201/b18226,,,0,
https://openalex.org/w1823546175,https://doi.org/10.1111/j.1365-2664.2007.01361.x,,065-109-265-277-863,1,
https://openalex.org/w2111784134,https://doi.org/10.1080/09670874.2013.852270,,014-418-073-536-911,0,
https://openalex.org/w1995480840,https://doi.org/10.1046/j.1440-1703.2001.00417.x,,,0,
https://openalex.org/w3033228712,https://doi.org/10.1016/j.agee.2020.107034,,072-399-980-899-102,0,
https://openalex.org/w2008154989,https://doi.org/10.1016/j.apsoil.2007.06.005,,,1,
https://openalex.org/w2735878273,https://doi.org/10.1016/j.agee.2017.06.047,,088-155-103-434-071,1,
https://openalex.org/w2070498835,https://doi.org/10.1007/s10980-008-9216-9,,,1,
https://openalex.org/w2024615006,https://doi.org/10.1016/j.soilbio.2010.09.018,,,0,
https://openalex.org/w1813648265,https://doi.org/10.1111/j.1365-2664.2011.02071.x,,006-334-739-210-304,0,
https://openalex.org/w1978817622,https://doi.org/10.1016/j.agee.2010.11.021,,019-422-626-088-826,1,
https://openalex.org/w3026059214,https://doi.org/10.1016/j.ecolind.2020.106491,,115-364-512-073-084,0,
https://openalex.org/w2122218381,https://doi.org/10.1016/j.apsoil.2013.01.011,,,0,
https://openalex.org/w2098067510,https://doi.org/10.1177/194008290900200401,,024-629-911-570-725,0,
https://openalex.org/w1987355020,https://doi.org/10.1016/s0006-3207(00)00105-1,,,0,
https://openalex.org/w1990733793,https://doi.org/10.1016/j.jnc.2012.11.001,,,0,
https://openalex.org/w2103568901,https://doi.org/10.1674/0003-0031-165.2.257,,034-096-632-119-628,1,
https://openalex.org/w2010247014,https://doi.org/10.2307/1939274,,094-442-752-754-939,1,
https://openalex.org/w1981276299,https://doi.org/10.1016/s0929-1393(98)00036-5,,,1,
https://openalex.org/w2095862139,https://doi.org/10.2111/rem-d-12-00008.1,,012-009-428-458-327,1,
https://openalex.org/w2809565734,https://doi.org/10.1111/aec.12625,,123-915-316-312-437,1,
https://openalex.org/w2094490402,https://doi.org/10.2193/2006-567,,024-621-716-111-56X,0,
https://openalex.org/w2331788143,https://doi.org/10.1111/1365-2664.12668,,082-455-082-998-017,0,
https://openalex.org/w3153235799,https://doi.org/10.3389/fsufs.2021.613269,,061-291-490-847-621,1,
https://openalex.org/w2478672069,https://doi.org/10.1016/j.agee.2016.06.041,,074-468-138-470-776,1,
https://openalex.org/w3027764545,https://doi.org/10.1016/j.landusepol.2020.104724,,047-895-566-159-623,0,
https://openalex.org/w1639589301,https://doi.org/10.1111/sum.12204,,016-549-028-296-309,0,
https://openalex.org/w2110738795,https://doi.org/10.1111/1365-2664.12151,,103-805-369-749-04X,0,
https://openalex.org/w2886241834,https://doi.org/10.1098/rspb.2018.1102,,092-308-497-935-328,0,
https://openalex.org/w2034322514,https://doi.org/10.1016/s0006-3207(02)00074-5,,,0,
https://openalex.org/w2160387625,https://doi.org/10.1098/rsbl.2007.0528,,143-900-436-930-698,0,
https://openalex.org/w2590520300,https://doi.org/10.17660/actahortic.2015.1096.29,,029-956-228-129-767,0,
https://openalex.org/w2989891998,https://doi.org/10.1080/00063657.2019.1684875,,066-552-660-054-857,0,
https://openalex.org/w2172368184,https://doi.org/10.1675/1524-4695(2007)030[0122:srocbm]2.0.co;2,,002-785-085-665-728,0,
https://openalex.org/w2124194961,https://doi.org/10.1007/s13593-012-0092-y,,012-458-587-510-149,0,
https://openalex.org/w3181743650,,,,0,
https://openalex.org/w1983789739,https://doi.org/10.1163/156854103769224340,,159-332-672-202-201,0,
https://openalex.org/w2551084271,,,,0,
https://openalex.org/w4300408372,https://doi.org/10.1515/mamm.2006.042,,119-279-799-762-15X,1,
https://openalex.org/w2158098593,https://doi.org/10.5424/sjar/2014122-4634,,015-934-418-039-986,1,
https://openalex.org/w3080924158,https://doi.org/10.1111/een.12933,,005-167-382-108-849,0,
https://openalex.org/w2981188600,https://doi.org/10.1016/j.heliyon.2019.e02621,,039-931-708-780-040,0,
https://openalex.org/w2399669936,,,,0,
https://openalex.org/w2766619062,https://doi.org/10.1016/j.apsoil.2017.10.007,,,0,
https://openalex.org/w2357103619,https://doi.org/10.1111/1365-2664.12718,,036-251-918-246-972,1,
https://openalex.org/w2920341820,https://doi.org/10.15244/pjoes/93294,,006-645-752-790-479,1,
https://openalex.org/w2045760302,https://doi.org/10.1016/j.agee.2010.09.018,,,1,
https://openalex.org/w2122979648,https://doi.org/10.1371/journal.pone.0008000,,055-948-538-702-111,0,
https://openalex.org/w2009896676,https://doi.org/10.1007/s11829-007-9027-y,,,0,
https://openalex.org/w2162429055,https://doi.org/10.1017/s1367943003001185,,170-865-784-091-737,0,
https://openalex.org/w3005184996,https://doi.org/10.1111/1365-2664.13586,,058-476-385-026-074,0,
https://openalex.org/w1987720974,https://doi.org/10.1007/s12686-013-0108-1,,,0,
https://openalex.org/w2008391487,https://doi.org/10.1016/j.ecoleng.2013.10.033,,,0,
https://openalex.org/w2558034405,https://doi.org/10.1111/1758-2229.12501,,000-550-018-014-125,0,
https://openalex.org/w1988344735,https://doi.org/10.1016/j.biocon.2010.12.032,,,1,
https://openalex.org/w2049325442,https://doi.org/10.1007/s10457-011-9398-z,,,0,
https://openalex.org/w2509413429,https://doi.org/10.3390/su8090906,,058-856-686-492-292,0,
https://openalex.org/w2159824162,https://doi.org/10.1007/s10531-006-9104-z,,,0,
https://openalex.org/w2914454164,https://doi.org/10.1016/j.ecolecon.2019.02.003,,024-227-710-474-073,0,
https://openalex.org/w2062177425,https://doi.org/10.1016/j.biocon.2011.10.031,,,0,
https://openalex.org/w2153480109,https://doi.org/10.1093/ee/nvv082,,036-905-395-320-650,0,
https://openalex.org/w2117367345,https://doi.org/10.1016/j.ecolind.2012.01.017,,011-329-023-121-968,0,
https://openalex.org/w3115997477,https://doi.org/10.1016/j.ecolind.2020.107251,,008-130-629-450-938,0,
https://openalex.org/w2069763963,https://doi.org/10.1007/s10841-011-9383-x,,,0,
https://openalex.org/w1981305974,https://doi.org/10.1111/1365-2664.12389,,092-536-971-449-234,0,
https://openalex.org/w2491163198,https://doi.org/10.1016/j.still.2016.07.013,,,0,
https://openalex.org/w2137801001,https://doi.org/10.1672/0277-5212(2006)26[30:uowbss]2.0.co;2,,,0,
https://openalex.org/w3085663722,https://doi.org/10.1007/s10333-020-00816-5,,,0,
https://openalex.org/w2093270607,https://doi.org/10.1016/s0167-1987(03)00090-4,,,0,
https://openalex.org/w2776517275,https://doi.org/10.1016/j.agee.2017.12.001,,,0,
https://openalex.org/w1968654569,https://doi.org/10.1016/j.foreco.2013.04.026,,,0,
https://openalex.org/w2061436994,https://doi.org/10.3356/jrr-10-64.1,,009-169-736-998-573,0,
https://openalex.org/w3035607191,https://doi.org/10.1186/s40104-020-00459-w,,179-057-865-347-820,0,
https://openalex.org/w2075198483,https://doi.org/10.1002/jwmg.437,,126-410-433-683-38X,0,
https://openalex.org/w2812043435,https://doi.org/10.1016/j.geoderma.2018.06.022,,,1,
https://openalex.org/w1902874635,https://doi.org/10.1111/j.1365-2664.2007.01418.x,,052-621-223-170-401,0,
https://openalex.org/w3142616154,https://doi.org/10.1016/j.gecco.2019.e00619,,029-090-641-342-25X,0,
https://openalex.org/w1985982109,https://doi.org/10.1016/j.ecolind.2012.01.013,,014-952-921-260-760,1,
https://openalex.org/w2050116332,https://doi.org/10.1111/j.1474-919x.2008.00865.x,,070-821-440-398-903,0,
https://openalex.org/w3187552514,https://doi.org/10.1016/j.ecolind.2021.108060,,147-590-237-342-337,0,
https://openalex.org/w2133129056,https://doi.org/10.1016/s0006-3207(01)00114-8,,,0,
https://openalex.org/w2012346738,https://doi.org/10.1016/j.biocon.2009.12.030,,,0,
https://openalex.org/w1963821634,https://doi.org/10.1046/j.1365-2664.2000.00539.x,,085-456-124-901-29X,0,
https://openalex.org/w2028735642,https://doi.org/10.1111/j.1472-4642.2012.00937.x,,027-335-106-013-796,0,
https://openalex.org/w3111722552,https://doi.org/10.1656/045.027.0420,,027-482-050-104-831,0,
https://openalex.org/w2036030905,https://doi.org/10.1080/00063650509461398,,120-731-011-249-726,0,
https://openalex.org/w1597501916,,,,0,
https://openalex.org/w2070663932,https://doi.org/10.1007/s11367-013-0578-0,,084-022-371-568-67X,0,
https://openalex.org/w2616993744,https://doi.org/10.1007/s10980-017-0530-y,,,0,
https://openalex.org/w2055709732,https://doi.org/10.1007/s00442-010-1588-2,,,0,
https://openalex.org/w2301106166,https://doi.org/10.1080/00063650609461428,,162-260-582-830-413,0,
https://openalex.org/w2991560788,https://doi.org/10.1111/csp2.136,,116-069-533-809-198,0,
https://openalex.org/w2086955316,https://doi.org/10.1111/j.1365-294x.2009.04250.x,,014-564-265-469-130,0,
https://openalex.org/w2034340937,https://doi.org/10.1016/j.biocon.2004.10.002,,030-737-145-268-433,0,
https://openalex.org/w2335378688,https://doi.org/10.1093/biosci/biw036,,070-830-532-364-625,0,
https://openalex.org/w2181379247,,,,0,
https://openalex.org/w2653018363,https://doi.org/10.1016/j.agee.2017.06.029,,,0,
https://openalex.org/w2903879992,https://doi.org/10.1111/gcb.14522,,003-063-896-830-151,0,
https://openalex.org/w2018812053,https://doi.org/10.3906/zoo-1402-44,,011-591-940-056-722,0,
https://openalex.org/w2800921424,https://doi.org/10.1111/emr.12306,,128-025-775-956-079,0,
https://openalex.org/w2762079425,https://doi.org/10.1016/j.biocon.2017.09.027,,155-856-308-668-090,0,
https://openalex.org/w2106532839,https://doi.org/10.1016/j.apsoil.2008.06.010,,040-659-014-265-146,0,
https://openalex.org/w2019177566,https://doi.org/10.1016/j.baae.2014.06.001,,181-809-481-241-817,1,
https://openalex.org/w2169370450,https://doi.org/10.1098/rsbl.2006.0571,,016-061-093-968-950,1,
https://openalex.org/w3118943787,https://doi.org/10.11158/saa.26.1.1,,032-179-886-809-208,0,
https://openalex.org/w3190205841,https://doi.org/10.1016/j.scitotenv.2021.149406,,072-647-672-082-643,0,
https://openalex.org/w2924688370,https://doi.org/10.1002/eap.1869,,016-007-902-107-353,1,
https://openalex.org/w2767485390,https://doi.org/10.1016/j.geoderma.2017.10.021,,,1,
https://openalex.org/w1992057391,https://doi.org/10.1016/j.biocon.2013.03.007,,,0,
https://openalex.org/w2016459709,https://doi.org/10.2307/2426602,,,1,
https://openalex.org/w2071166589,https://doi.org/10.1016/j.still.2014.07.004,,,0,
https://openalex.org/w2098221368,https://doi.org/10.1016/j.biocon.2010.04.029,,,0,
https://openalex.org/w2521400537,https://doi.org/10.1016/s0031-4056(24)00557-2,,,0,
https://openalex.org/w2144256735,https://doi.org/10.1046/j.1365-2664.2002.00745.x,,095-014-169-963-827,0,
https://openalex.org/w2138927769,https://doi.org/10.17221/374/2012-pse,,163-652-618-960-316,0,
https://openalex.org/w3167542264,https://doi.org/10.1590/1678-992x-2020-0088,,124-629-988-086-89X,0,
https://openalex.org/w2153214706,https://doi.org/10.1017/s0959270900001945,,125-809-092-309-987,1,
https://openalex.org/w2151300021,https://doi.org/10.1111/ele.12082,,078-811-262-611-792,0,
https://openalex.org/w1902885208,https://doi.org/10.17485/ijst/2014/v7i4/48648,,,0,
https://openalex.org/w2239670819,https://doi.org/10.1177/194008291000300403,,050-577-076-738-475,0,
https://openalex.org/w2001819045,https://doi.org/10.1046/j.1365-2664.2000.00542.x,,073-935-983-022-480,0,
https://openalex.org/w2009460399,https://doi.org/10.1016/j.ejsobi.2011.11.003,,,0,
https://openalex.org/w1996685102,https://doi.org/10.1126/science.1185563,,019-428-126-685-859,0,
https://openalex.org/w2152300420,https://doi.org/10.2193/2006-119,,000-281-554-875-962,1,
https://openalex.org/w2013894804,https://doi.org/10.1073/pnas.1018904108,,018-852-431-896-974,0,
https://openalex.org/w2061168288,https://doi.org/10.1046/j.1365-2664.2000.00576.x,,068-258-337-754-12X,0,
https://openalex.org/w2074321968,https://doi.org/10.1007/s10457-014-9702-9,,,1,
https://openalex.org/w2344021268,https://doi.org/10.3934/agrfood.2016.2.157,,159-047-243-183-820,0,
https://openalex.org/w2550563487,https://doi.org/10.1007/s10592-016-0912-8,,,0,
https://openalex.org/w2071856693,https://doi.org/10.1016/s0167-8809(97)00130-8,,,1,
https://openalex.org/w3174918693,https://doi.org/10.1016/s2095-3119(20)63435-9,,050-620-975-184-26X,1,
https://openalex.org/w1969097128,https://doi.org/10.1016/j.biocontrol.2004.01.015,,119-458-977-411-154,0,
https://openalex.org/w2611958349,https://doi.org/10.1111/gcb.13744,,021-156-705-678-384,1,
https://openalex.org/w2914070459,https://doi.org/10.1007/s10980-019-00779-x,,019-585-163-911-367,0,
https://openalex.org/w2061832346,https://doi.org/10.1016/s0167-8809(99)00011-0,,,0,
https://openalex.org/w3110670489,https://doi.org/10.1016/j.animal.2020.100009,,087-708-985-687-919,0,
https://openalex.org/w2765585729,,,,0,
https://openalex.org/w1973236961,https://doi.org/10.1016/j.soilbio.2011.07.008,,,0,
https://openalex.org/w2107530491,https://doi.org/10.1890/09-0666.1,,040-259-982-153-317,1,
https://openalex.org/w2110757370,https://doi.org/10.1016/s0038-0717(98)00062-5,,119-638-594-636-602,0,
https://openalex.org/w2054099962,https://doi.org/10.1890/0012-9615(2000)070[0423:lsdaci]2.0.co;2,,110-420-691-073-46X,0,
https://openalex.org/w2093516268,https://doi.org/10.1016/j.agee.2009.03.009,,,0,
https://openalex.org/w1988878915,https://doi.org/10.1016/s0167-1987(01)00179-9,,,0,
https://openalex.org/w1995191493,https://doi.org/10.1016/j.soilbio.2014.02.019,,,1,
https://openalex.org/w1994903546,https://doi.org/10.4141/cjss08054,,032-721-376-318-668,0,
https://openalex.org/w4236602985,https://doi.org/10.1079/sum2002132,,,1,
https://openalex.org/w2738835826,https://doi.org/10.1016/j.agee.2017.07.014,,034-043-693-435-799,0,
https://openalex.org/w2998744843,https://doi.org/10.3390/insects11010066,,016-462-797-973-448,0,
https://openalex.org/w2584937883,https://doi.org/10.1016/j.apsoil.2017.01.014,,,0,
https://openalex.org/w3172953697,https://doi.org/10.1016/j.agee.2021.107517,,,1,
https://openalex.org/w3088578206,https://doi.org/10.3390/soilsystems4040059,,060-590-716-636-215,0,
https://openalex.org/w2019149023,https://doi.org/10.5735/086.047.0501,,077-616-263-319-646,0,
https://openalex.org/w2058235519,https://doi.org/10.1016/j.baae.2013.08.003,,015-412-660-027-58X,0,
https://openalex.org/w2110459110,https://doi.org/10.1603/008.102.0209,,024-645-890-625-810,0,
https://openalex.org/w1592193200,https://doi.org/10.1111/j.1365-2664.2007.01443.x,,058-313-141-229-776,0,
https://openalex.org/w2914597263,https://doi.org/10.1016/j.biocon.2019.01.020,,,0,
https://openalex.org/w1996594747,https://doi.org/10.1890/12-0110.1,,086-577-198-008-493,0,
https://openalex.org/w1974939095,https://doi.org/10.1016/j.watres.2014.12.035,,017-288-220-213-896,0,
https://openalex.org/w1983820737,https://doi.org/10.2136/sssaj1999.6351188x,,013-451-372-807-900,0,
https://openalex.org/w2074572296,https://doi.org/10.1016/j.soilbio.2008.09.007,,,0,
https://openalex.org/w2095111708,https://doi.org/10.1073/pnas.1210590110,,056-209-448-001-546,1,
https://openalex.org/w2160482454,https://doi.org/10.1046/j.1365-2664.2001.00651.x,,074-623-606-398-822,0,
https://openalex.org/w2001534057,https://doi.org/10.1007/s00267-014-0307-x,,,0,
https://openalex.org/w2782796546,https://doi.org/10.1016/j.apsoil.2017.12.020,,051-530-246-839-139,1,
https://openalex.org/w1965197298,https://doi.org/10.1016/j.biocon.2014.08.005,,,0,
https://openalex.org/w2077437374,https://doi.org/10.1674/0003-0031-164.1.119,,143-178-384-344-375,0,
https://openalex.org/w2164802858,https://doi.org/10.1016/s0929-1393(00)00070-6,,,0,
https://openalex.org/w2162950205,https://doi.org/10.1111/j.1365-2311.2006.00793.x,,028-424-852-299-563,0,
https://openalex.org/w2038601066,https://doi.org/10.1016/j.apsoil.2007.10.007,,,1,
https://openalex.org/w2104820791,https://doi.org/10.1163/15685411-00002681,,007-602-325-126-350,0,
https://openalex.org/w2996296265,https://doi.org/10.51812/of.133957,,106-350-700-324-780,0,
https://openalex.org/w2161530723,https://doi.org/10.1111/j.1469-1795.2009.00301.x,,019-130-162-561-86X,0,
https://openalex.org/w2037952987,https://doi.org/10.1016/j.soilbio.2008.10.008,,,1,
https://openalex.org/w2177005436,https://doi.org/10.1603/0022-0493(2007)100[136:iobmpo]2.0.co;2,,039-027-747-909-622,0,
https://openalex.org/w2074365004,https://doi.org/10.1007/s10531-011-0030-3,,,0,
https://openalex.org/w2794989197,https://doi.org/10.1371/journal.pone.0194624,,091-099-657-477-537,0,
https://openalex.org/w2072396711,https://doi.org/10.1016/j.ejsobi.2008.09.005,,,0,
https://openalex.org/w1915327842,https://doi.org/10.1002/wsb.302,,009-834-728-491-120,0,
https://openalex.org/w2069335859,https://doi.org/10.1007/s00114-013-1076-8,,,0,
https://openalex.org/w3035196822,https://doi.org/10.1016/j.agee.2020.107031,,095-903-003-901-474,0,
https://openalex.org/w2085955257,https://doi.org/10.1007/s10705-010-9386-0,,,0,
https://openalex.org/w3008820195,https://doi.org/10.1111/ejss.12954,,061-277-091-530-896,1,
https://openalex.org/w2262789341,,,,0,
https://openalex.org/w3027554369,https://doi.org/10.1675/063.043.0109,,006-027-222-370-946,1,
https://openalex.org/w3110198164,https://doi.org/10.3390/agriculture10120603,,047-800-334-548-14X,0,
https://openalex.org/w2080028169,https://doi.org/10.2307/3808054,,012-115-765-872-472,0,
https://openalex.org/w2294662140,https://doi.org/10.1111/ppa.12525,,018-796-261-338-561,0,
https://openalex.org/w1963846012,https://doi.org/10.1071/wr10192,,012-474-025-693-801,0,
https://openalex.org/w310408256,https://doi.org/10.1007/s10980-015-0203-7,,,0,
https://openalex.org/w2165675708,https://doi.org/10.1111/j.1474-919x.2010.01092.x,,040-090-028-684-735,0,
https://openalex.org/w1990222231,https://doi.org/10.1080/00063657.2014.961894,,047-627-845-176-417,0,
https://openalex.org/w1995970496,https://doi.org/10.1016/j.cropro.2009.12.006,,,0,
https://openalex.org/w3006020898,https://doi.org/10.2981/wlb.00592,,069-585-973-828-235,0,
https://openalex.org/w2002393134,https://doi.org/10.1007/s10457-013-9640-y,,,0,
https://openalex.org/w2114430416,https://doi.org/10.2193/2005-634,,094-203-737-267-886,0,
https://openalex.org/w2015882820,https://doi.org/10.1080/00063650109461224,,090-825-020-499-031,0,
https://openalex.org/w3208761508,https://doi.org/10.1007/s10980-021-01353-0,,037-945-683-462-920,0,
https://openalex.org/w2039985192,https://doi.org/10.1016/j.agee.2010.03.004,,,0,
https://openalex.org/w2931740600,https://doi.org/10.1038/s41467-019-09393-6,,020-234-572-283-278,0,
https://openalex.org/w3033067811,https://doi.org/10.1111/1365-2435.13608,,042-590-703-827-925,0,
https://openalex.org/w2180260983,https://doi.org/10.3161/104.062.0114,,033-086-935-212-103,0,
https://openalex.org/w3011689632,https://doi.org/10.1186/s13750-020-0185-z,,004-871-393-172-128,0,
https://openalex.org/w2131788527,https://doi.org/10.1017/s1742170515000058,,179-966-575-052-07X,0,
https://openalex.org/w2346966238,https://doi.org/10.1016/j.soilbio.2016.04.011,,,0,
https://openalex.org/w2768076521,https://doi.org/10.1016/j.agee.2017.10.025,,078-119-910-247-554,0,
https://openalex.org/w1982866273,https://doi.org/10.1603/en12122,,046-100-318-597-079,1,
https://openalex.org/w4240065728,https://doi.org/10.1016/b978-0-12-809665-9.09819-0,,,0,
https://openalex.org/w2007670440,https://doi.org/10.1111/j.1365-2664.2009.01616.x,,049-945-615-645-704,0,
https://openalex.org/w2042202150,https://doi.org/10.1080/00015128309435350,,017-223-510-300-392,1,
https://openalex.org/w2046862869,https://doi.org/10.1016/j.still.2010.06.009,,,1,
https://openalex.org/w2058040001,https://doi.org/10.1371/journal.pone.0080522,,063-945-615-475-386,1,
https://openalex.org/w1555000467,https://doi.org/10.1111/j.1474-919x.2004.00360.x,,002-900-720-944-007,0,
https://openalex.org/w651469624,https://doi.org/10.5281/zenodo.16068838,,,0,
https://openalex.org/w3010280887,https://doi.org/10.1002/eap.2115,,022-701-682-700-442,0,
https://openalex.org/w2107693046,https://doi.org/10.1111/j.1365-2028.2009.01168.x,,016-682-297-572-415,0,
https://openalex.org/w2128056106,https://doi.org/10.1046/j.1365-2664.2001.00626.x,,003-251-732-418-644,0,
https://openalex.org/w2058060780,https://doi.org/10.1016/j.jenvman.2012.12.020,,,0,
https://openalex.org/w1520907354,https://doi.org/10.1111/j.1365-2664.2010.01948.x,,015-790-213-704-241,0,
https://openalex.org/w3034264753,https://doi.org/10.1016/j.scitotenv.2020.140164,,050-561-807-963-056,0,
