openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/bmj.c4675,,0,,
,https://doi.org/10.1016/j.joca.2011.09.001,,0,,
,https://doi.org/10.1185/030079903125002243,,0,,
,https://doi.org/10.1016/j.joca.2003.11.006,,0,,
,https://doi.org/10.2340/16501977-0374,,0,,
,https://doi.org/10.1016/j.arthro.2008.07.020,,0,,
,https://doi.org/10.1016/j.knee.2008.10.003,,0,,
,https://doi.org/10.1016/j.joca.2004.10.010,,0,,
,https://doi.org/10.1186/s13063-018-3138-x,,0,,
,https://doi.org/10.3928/19404921-20090731-03,,0,,
,https://doi.org/10.1016/j.joca.2010.04.005,,0,,
,https://doi.org/10.1080/09593985.2020.1780657,,0,,
,https://doi.org/10.1053/joca.2002.0841,,0,,
,https://doi.org/10.1891/1541-6577.31.4.379,,0,,
,https://doi.org/10.1186/s12891-017-1637-7,,0,,
,https://doi.org/10.1136/bmjopen-2018-023838,,0,,
,https://doi.org/10.1186/s12891-020-03695-3,,0,,
,https://doi.org/10.1191/026921501673178408,,0,,
,https://doi.org/10.1002/art.10383,,0,,
,https://doi.org/10.1097/00002281-200209000-00022,,0,,
,https://doi.org/10.1185/030079904X20231,,0,,
,https://doi.org/10.1111/1756-185X.13066,,0,,
,https://doi.org/10.1155/2022/5270662,,0,,
,https://doi.org/10.1002/art.23242,,0,,
,https://doi.org/10.1093/rheumatology/kel413,,0,,
,https://doi.org/10.1007/s00103-006-0003-y,,0,,
,https://doi.org/10.1016/j.jbspin.2003.09.008,,0,,
,,,0,,
,https://doi.org/10.1016/j.rehab.2021.101608,,0,,
,https://doi.org/10.17305/bjbms.2019.4205,,0,,
,,,0,,
,https://doi.org/10.1186/s42358-021-00165-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-020-04671-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12905-021-01451-w,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.2147/TCRM.S330530,,0,,
,https://doi.org/10.1111/imj.14932,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-017-2170-6,,0,,
,https://doi.org/10.4085/1062-6050-52.5.06,,0,,
,https://doi.org/10.1177/0363546508322897,,0,,
,https://doi.org/10.1089/photob.2021.0030,,0,,
,https://doi.org/10.1016/j.msksp.2018.05.004,,0,,
,https://doi.org/10.1093/rheumatology/keaa110.005,,0,,
,https://doi.org/10.1016/j.joca.2021.02.348,,0,,
,https://doi.org/10.1016/j.ctcp.2018.03.003,,0,,
,https://doi.org/10.1002/pmrj.12519,,0,,
,https://doi.org/10.1080/00325481.2020.1824967,,0,,
,https://doi.org/10.2196/jmir.9465,,0,,
,https://doi.org/10.1097/MD.0000000000019845,,0,,
,https://doi.org/10.1155/2021/5596892,,0,,
,https://doi.org/10.1016/j.joca.2019.02.561,,0,,
,https://doi.org/10.1016/j.jbmt.2019.06.002,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/dom.14307,,0,,
,https://doi.org/10.1016/j.nicl.2018.01.021,,0,,
,https://doi.org/10.1016/j.bone.2022.116342,,0,,
,https://doi.org/10.5812/ircmj.62600,,0,,
,https://doi.org/10.3390/nu13082487,,0,,
,https://doi.org/10.1111/sms.13630,,0,,
,https://doi.org/10.1016/j.ctcp.2018.06.012,,0,,
,https://doi.org/10.1155/2018/7683897,,0,,
,https://doi.org/10.1111/ggi.13448,,0,,
,https://doi.org/10.1142/S021895772150007X,,0,,
,https://doi.org/10.1016/j.ctim.2020.102443,,0,,
,https://doi.org/10.1016/j.msksp.2019.07.006,,0,,
,https://doi.org/10.1097/MD.0000000000011255,,0,,
,https://doi.org/10.1016/j.ctim.2019.08.017,,0,,
,https://doi.org/10.1038/s41431-020-00739-z,,0,,
,,,0,,
,https://doi.org/10.1186/s40814-019-0443-4,,0,,
,https://doi.org/10.1016/j.ocarto.2020.100137,,0,,
,https://doi.org/10.1186/s12891-019-2748-0,,0,,
,https://doi.org/10.7860/JCDR/2022/52028.15924,,0,,
,https://doi.org/10.1016/j.gaitpost.2018.11.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbmt.2017.09.017,,0,,
,https://doi.org/10.3390/ijerph18189518,,0,,
,https://doi.org/10.1016/j.joca.2018.07.011,,0,,
,https://doi.org/10.1186/s12955-018-1022-8,,0,,
,https://doi.org/10.1080/03009742.2021.1951065,,0,,
,https://doi.org/10.1155/2021/6648437,,0,,
,https://doi.org/10.1016/j.jsams.2021.09.011,,0,,
,,,0,,
,https://doi.org/10.1016/j.ocarto.2022.100254,,0,,
,https://doi.org/10.1016/j.joca.2022.02.585,,0,,
,https://doi.org/10.1016/j.msksp.2020.102271,,0,,
,,,0,,
,https://doi.org/10.1002/pri.1697,,0,,
,https://doi.org/10.1016/j.joca.2022.02.060,,0,,
,https://doi.org/10.1007/s00484-019-01676-3,,0,,
,https://doi.org/10.1515/jcim-2017-0010,,0,,
,https://doi.org/10.1016/j.ocarto.2020.100060,,0,,
,https://doi.org/10.1371/journal.pone.0194572,,0,,
,https://doi.org/10.1001/jamanetworkopen.2021.6209,,0,,
,,,0,,
,https://doi.org/10.3389/fmed.2019.00307,,0,,
,https://doi.org/10.3390/jcm9051386,,0,,
,,,0,,
,https://doi.org/10.1016/j.aimed.2020.01.004,,0,,
,https://doi.org/10.1016/j.hermed.2019.100266,,0,,
,https://doi.org/10.1016/j.eujim.2019.04.007,,0,,
,https://doi.org/10.1001/jamanetworkopen.2018.2533,,0,,
,https://doi.org/10.1016/j.scispo.2018.12.011,,0,,
,https://doi.org/10.1111/ijcp.13208,,0,,
,https://doi.org/10.1002/tsm2.108,,0,,
,https://doi.org/10.1016/j.jbmt.2021.04.011,,0,,
,https://doi.org/10.1002/ptr.6339,,0,,
,https://doi.org/10.1515/dmpt-2020-0104,,0,,
,https://doi.org/10.2340/16501977-2782,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.899,,0,,
,https://doi.org/10.2196/jmir.9667,,0,,
,https://doi.org/10.1016/j.ocarto.2021.100209,,0,,
,https://doi.org/10.1016/j.rehab.2018.01.001,,0,,
,https://doi.org/10.2106/JBJS.19.00746,,0,,
,https://doi.org/10.1017/S0007114518002702,,0,,
,https://doi.org/10.5812/ircmj.60500,,0,,
,https://doi.org/10.1186/s12905-021-01491-2,,0,,
,https://doi.org/10.1007/s10103-020-03088-x,,0,,
,https://doi.org/10.1016/j.ijsu.2021.105932,,0,,
,,,0,,
,https://doi.org/10.1007/s10103-019-02863-9,,0,,
,https://doi.org/10.1016/j.hermed.2019.100259,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2018.02.900,,0,,
,https://doi.org/10.3899/jrheum.130199.RET1,,0,,
,https://doi.org/10.3389/fmed.2021.792436,,0,,
,https://doi.org/10.1016/j.ctcp.2017.12.001,,0,,
,,,0,,
,https://doi.org/10.1177/0269215520916859,,0,,
,https://doi.org/10.1001/jamanetworkopen.2021.0012,,0,,
,https://doi.org/10.7326/M20-0990,,0,,
,https://doi.org/10.1016/j.joca.2022.02.525,,0,,
,https://doi.org/10.1186/s13063-020-04661-z,,0,,
,https://doi.org/10.1016/j.joca.2021.06.005,,0,,
,https://doi.org/10.1097/MD.0000000000021184,,0,,
,https://doi.org/10.1016/j.ctim.2020.102523,,0,,
,https://doi.org/10.3389/fpsyt.2018.00180,,0,,
,https://doi.org/10.1016/j.jamda.2018.09.006,,0,,
,https://doi.org/10.1186/s13102-020-00175-y,,0,,
,https://doi.org/10.1016/j.eujim.2020.101076,,0,,
,https://doi.org/10.4328/ACAM.20074,,0,,
,https://doi.org/10.1016/j.joca.2020.02.831,,0,,
,https://doi.org/10.1177/1947603520903443,,0,,
,https://doi.org/10.1016/j.ctcp.2020.101219,,0,,
,https://doi.org/10.1016/j.ijotn.2020.100797,,0,,
,https://doi.org/10.1016/j.joca.2022.02.588,,0,,
,https://doi.org/10.1186/s12891-019-2841-4,,0,,
,https://doi.org/10.31838/srp.2020.6.07,,0,,
,https://doi.org/10.1016/j.joca.2017.10.018,,0,,
,https://doi.org/10.1016/j.curtheres.2018.07.002,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1016/j.ocarto.2020.100063,,0,,
,https://doi.org/10.1002/jor.24834,,0,,
,https://doi.org/10.5694/mja2.51041,,0,,
,https://doi.org/10.1186/s13063-020-04518-5,,0,,
,https://doi.org/10.1186/s13063-018-3111-8,,0,,
,https://doi.org/10.1186/s13063-019-3233-7,,0,,
,https://doi.org/10.1186/s13018-021-02672-3,,0,,
,https://doi.org/10.1016/j.jval.2020.04.011,,0,,
,https://doi.org/10.3390/nu14071327,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1907,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1216,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1227,,0,,
,https://doi.org/10.1016/j.knee.2020.09.007,,0,,
,https://doi.org/10.1016/j.joca.2020.02.583,,0,,
,https://doi.org/10.1016/j.joca.2022.02.276,,0,,
,https://doi.org/10.1093/braincomms/fcab302,,0,,
,https://doi.org/10.1186/s13063-020-04687-3,,0,,
,https://doi.org/10.1016/j.joca.2021.02.245,,0,,
,https://doi.org/10.1016/j.joca.2022.02.011,,0,,
,https://doi.org/10.3390/jcm9103341,,0,,
,https://doi.org/10.1080/03007995.2020.1847718,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1007/s00198-019-05146-9,,0,,
,https://doi.org/10.1210/clinem/dgz095,,0,,
,https://doi.org/10.1016/j.joca.2020.02.522,,0,,
,https://doi.org/10.1177/2325967121S00215,,0,,
,https://doi.org/10.1007/s00167-021-06793-4,,0,,
,https://doi.org/10.3390/jcm11102747,,0,,
,https://doi.org/10.1111/imj.14932,,0,,
,https://doi.org/10.1016/j.joca.2021.02.305,,0,,
,https://doi.org/10.1016/j.joca.2022.02.277,,0,,
,https://doi.org/10.7501/j.issn.0253-2670.2021.22.018,,0,,
,https://doi.org/10.7501/j.issn.0253-2670.2020.13.020,,0,,
,https://doi.org/10.2106/JBJS.RVW.19.00223,,0,,
,https://doi.org/10.1007/s00330-021-08258-1,,0,,
,https://doi.org/10.1016/j.arthro.2019.11.050,,0,,
,https://doi.org/10.1016/j.joca.2020.02.628,,0,,
,https://doi.org/10.1016/j.joca.2021.02.133,,0,,
,https://doi.org/10.3892/etm.2021.10507,,0,,
,https://doi.org/10.1177/0363546519899923,,0,,
,https://doi.org/10.17116/kurort20209701142,,0,,
,https://doi.org/10.13703/j.0255-2930.20190422-0005,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1136/bmjopen-2017-019103,,0,,
,https://doi.org/10.1016/j.joca.2019.02.542,,0,,
,https://doi.org/10.13702/j.1000-0607.190682,,0,,
,https://doi.org/10.13703/j.0255-2930.2018.11.008,,0,,
,https://doi.org/10.47583/ijpsrr.2021.v69i01.009,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.3164,,0,,
,https://doi.org/10.1136/bmjopen-2020-048196,,0,,
,https://doi.org/10.4103/2311-8571.317994,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.375,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2875,,0,,
,https://doi.org/10.1016/j.monrhu.2019.02.001,,0,,
,https://doi.org/10.1016/j.joca.2021.02.439,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1016/j.joca.2021.02.361,,0,,
,https://doi.org/10.1016/j.joca.2021.02.116,,0,,
,https://doi.org/10.26452/ijrps.v11iSPL3.2900,,0,,
,https://doi.org/10.1016/j.prdoa.2021.100120,,0,,
,https://doi.org/10.1371/journal.pone.0230185,,0,,
,https://doi.org/10.26355/eurrev_202108_26446,,0,,
,https://doi.org/10.1055/s-0040-1701281,,0,,
,https://doi.org/10.1002/acr.23613,,0,,
,https://doi.org/10.1016/j.joca.2020.02.376,,0,,
,https://doi.org/10.1093/rheumatology/keaa716,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1007/s10067-020-05254-6,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.2196/10742,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6322,,0,,
,https://doi.org/10.1007/s00066-021-01866-2,,0,,
,https://doi.org/10.1016/j.mporth.2020.12.001,,0,,
,https://doi.org/10.1097/CORR.0000000000001077,,0,,
,https://doi.org/10.23736/S0022-4707.19.09596-3,,0,,
,https://doi.org/10.1590/fm.2021.34119,,0,,
,https://doi.org/10.1007/s10103-019-02900-7,,0,,
,https://doi.org/10.1002/acr.24564,,0,,
,https://doi.org/10.1016/j.joca.2019.02.618,,0,,
,https://doi.org/10.12659/MSM.913600,,0,,
,https://doi.org/10.1186/s13063-022-05998-3,,0,,
,https://doi.org/10.1038/s41598-018-20132-7,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.7892,,0,,
,https://doi.org/10.1016/j.joca.2018.08.005,,0,,
,https://doi.org/10.1016/j.joca.2020.02.023,,0,,
,https://doi.org/10.1016/j.joca.2019.02.562,,0,,
,https://doi.org/10.1186/s12891-020-03520-x,,0,,
,https://doi.org/10.53388/TMR20201023203,,0,,
,https://doi.org/10.1186/s12891-020-3166-z,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1862,,0,,
,https://doi.org/10.1016/j.joca.2021.02.541,,0,,
,https://doi.org/10.1016/j.joca.2022.02.010,,0,,
,https://doi.org/10.1111/1756-185X.13545,,0,,
,https://doi.org/10.1177/0363546520944891,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1186/s12891-020-03345-8,,0,,
,https://doi.org/10.1016/j.joca.2020.02.769,,0,,
,https://doi.org/10.1016/j.joca.2021.02.475,,0,,
,https://doi.org/10.1186/s13047-020-00426-8,,0,,
,https://doi.org/10.1016/j.joca.2020.02.740,,0,,
,https://doi.org/10.1093/rheumatology/keab092,,0,,
,https://doi.org/10.1016/j.joca.2019.02.789,,0,,
,https://doi.org/10.1186/s13075-022-02719-8,,0,,
,https://doi.org/10.1016/j.joca.2022.02.148,,0,,
,https://doi.org/10.1093/rheumatology/keab479,,0,,
,https://doi.org/10.1016/j.ocarto.2021.100138,,0,,
,https://doi.org/10.1016/j.joca.2021.02.314,,0,,
,https://doi.org/10.1007/s00402-019-03264-x,,0,,
,https://doi.org/10.1177/23259671211062238,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/bmjopen-2019-033495,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3063,,0,,
,https://doi.org/10.1016/j.joca.2019.02.047,,0,,
,https://doi.org/10.1111/bcpt.12968,,0,,
,https://doi.org/10.1111/imj.15302,,0,,
,https://doi.org/10.1016/j.joca.2021.02.356,,0,,
,https://doi.org/10.1186/s13063-019-3338-z,,0,,
,https://doi.org/10.1302/0301-620X.103B2.BJJ-2020-1050.R1,,0,,
,https://doi.org/10.1111/ner.13385,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.4592,,0,,
,https://doi.org/10.12998/wjcc.v9.i19.5135,,0,,
,https://doi.org/10.1016/j.jsams.2019.08.031,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1016/j.gaitpost.2019.07.347,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1093/pm/pnz051,,0,,
,https://doi.org/10.1016/j.gaitpost.2018.12.014,,0,,
,https://doi.org/10.1016/j.joca.2020.02.278,,0,,
,https://doi.org/10.1097/JSM.0000000000000828,,0,,
,https://doi.org/10.1016/j.joca.2020.02.770,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1080/00325481.2019.1655695,,0,,
,https://doi.org/10.1186/s12891-019-2662-5,,0,,
,https://doi.org/10.3344/kjp.2022.35.2.183,,0,,
,https://doi.org/10.1016/j.joca.2021.02.084,,0,,
,https://doi.org/10.1186/s13063-018-2730-4,,0,,
,https://doi.org/10.1111/1756-185X.13315,,0,,
,https://doi.org/10.1097/SHK.0000000000001374,,0,,
,https://doi.org/10.1016/j.joca.2021.02.256,,0,,
,https://doi.org/10.1016/j.conctc.2021.100720,,0,,
,https://doi.org/10.1186/s12891-019-2768-9,,0,,
,https://doi.org/10.1186/s12891-018-1942-9,,0,,
,https://doi.org/10.3233/THC-181213,,0,,
,https://doi.org/10.1080/09593985.2019.1636434,,0,,
,https://doi.org/10.1002/art.40874,,0,,
,https://doi.org/10.2340/jrm.v53.1438,,0,,
,https://doi.org/10.1007/s00256-020-03583-w,,0,,
,https://doi.org/10.1007/s00256-021-03773-0,,0,,
,https://doi.org/10.1016/j.joca.2020.02.489,,0,,
,https://doi.org/10.1002/acr.23722,,0,,
,https://doi.org/10.1136/bmjopen-2019-035610,,0,,
,https://doi.org/10.1016/j.joca.2019.02.162,,0,,
,https://doi.org/10.2106/JBJS.19.00004,,0,,
,https://doi.org/10.5312/wjo.v12.i12.1026,,0,,
,https://doi.org/10.1016/j.joca.2022.02.498,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1160,,0,,
,https://doi.org/10.1089/acm.2020.0128,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.1554,,0,,
,https://doi.org/10.1016/j.joca.2021.02.236,,0,,
,https://doi.org/10.1002/acr.24481,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.22540/JRPMS-04-060,,0,,
,https://doi.org/10.1001/jamadermatol.2019.4897,,0,,
,https://doi.org/10.13702/j.1000-0607.190045,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.3767,,0,,
,https://doi.org/10.1016/j.joca.2022.02.279,,0,,
,https://doi.org/10.1038/s41598-020-80333-x,,0,,
,https://doi.org/10.1371/journal.pone.0226184,,0,,
,https://doi.org/10.1177/2164956120912849,,0,,
,https://doi.org/10.1016/j.rbo.2018.01.001,,0,,
,https://doi.org/10.1016/j.joca.2022.02.264,,0,,
,https://doi.org/10.1177/1569186120985296,,0,,
,https://doi.org/10.1097/MD.0000000000019541,,0,,
,https://doi.org/10.15789/1563-0625-CTO-2046,,0,,
,https://doi.org/10.1016/j.gaitpost.2019.07.344,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.1016/j.joca.2020.02.781,,0,,
,https://doi.org/10.1007/s11655-019-2714-6,,0,,
,https://doi.org/10.1097/BOT.0000000000001309,,0,,
,https://doi.org/10.1007/s00167-020-05890-0,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1016/j.joca.2019.02.384,,0,,
,https://doi.org/10.1016/j.joca.2019.02.595,,0,,
,https://doi.org/10.1016/j.joca.2019.02.345,,0,,
,https://doi.org/10.1177/2325967120S00367,,0,,
,https://doi.org/10.1177/00368504221088375,,0,,
,https://doi.org/10.1097/MD.0000000000018912,,0,,
,https://doi.org/10.1177/0363546517732734,,0,,
,https://doi.org/10.1016/j.joca.2020.02.663,,0,,
,https://doi.org/10.1177/03635465211067201,,0,,
,https://doi.org/10.1007/s43465-021-00477-4,,0,,
,https://doi.org/10.13702/j.1000-0607.191015,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1590/1806-9282.20211047,,0,,
,https://doi.org/10.1016/j.joca.2019.02.575,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.3570,,0,,
,https://doi.org/10.1186/s13063-020-04298-y,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1002/msc.1540,,0,,
,https://doi.org/10.1371/journal.pone.0267877,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2294,,0,,
,https://doi.org/10.1055/s-0039-1684050,,0,,
,https://doi.org/10.1016/j.joca.2022.02.535,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.12965/jer.1938192.096,,0,,
,https://doi.org/10.1016/j.joca.2020.02.725,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.3906/sag-2101-298,,0,,
,https://doi.org/10.1111/imj.15302,,0,,
,https://doi.org/10.1001/jamanetworkopen.2020.37107,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2743,,0,,
,https://doi.org/10.1177/0269215519827996,,0,,
,https://doi.org/10.1007/s00508-022-02037-8,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1111/jgs.16525,,0,,
,https://doi.org/10.3390/nu13061825,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2544,,0,,
,https://doi.org/10.1515/sjpain-2021-0091,,0,,
,https://doi.org/10.1016/j.joca.2021.08.003,,0,,
,https://doi.org/10.1002/art.40928,,0,,
,https://doi.org/10.1007/s00167-020-06253-5,,0,,
,https://doi.org/10.1089/acm.2020.0181,,0,,
,https://doi.org/10.1016/j.joca.2021.12.003,,0,,
,https://doi.org/10.1016/j.joca.2017.11.013,,0,,
,https://doi.org/10.1016/j.joca.2021.10.010,,0,,
,https://doi.org/10.1016/j.jos.2021.01.006,,0,,
,https://doi.org/10.1016/j.arth.2020.02.007,,0,,
,https://doi.org/10.1016/j.joca.2013.04.013,,0,,
,https://doi.org/10.1016/j.joca.2015.03.013,,0,,
,https://doi.org/10.1016/S1054-3589(05)53024-2,,0,,
,https://doi.org/10.1002/ptr.6730,,0,,
,https://doi.org/10.1016/S1054-3589(05)53027-8,,0,,
,https://doi.org/10.1177/1099800419869845,,0,,
,https://doi.org/10.1007/s00066-021-01866-2,,0,,
,https://doi.org/10.1016/j.joca.2017.07.009,,0,,
,https://doi.org/10.1002/acr.24481,,0,,
,https://doi.org/10.2106/JBJS.G.00581,,0,,
,https://doi.org/10.1038/nrrheum.2009.121,,0,,
,https://doi.org/10.1016/S0140-6736(07)61879-0,,0,,
,https://doi.org/10.2106/JBJS.J.00267,,0,,
,https://doi.org/10.1016/j.jos.2021.02.016,,0,,
,https://doi.org/10.1038/nrrheum.2009.119,,0,,
,https://doi.org/10.1177/03635465211014500,,0,,
,https://doi.org/10.1177/0964528420921193,,0,,
,https://doi.org/10.1136/bjsports-2021-104861,,0,,
,https://doi.org/10.1186/s13018-021-02906-4,,0,,
,https://doi.org/10.1016/j.jams.2018.10.007,,0,,
,https://doi.org/10.1016/j.apmr.2022.01.157,,0,,
,https://doi.org/10.1016/j.jajs.2018.09.006,,0,,
,https://doi.org/10.1080/08941939.2018.1543483,,0,,
,https://doi.org/10.1037/ccp0000698,,0,,
,https://doi.org/10.1080/10400435.2021.1887400,,0,,
,https://doi.org/10.1159/000521783,,0,,
,https://doi.org/10.1016/j.rehab.2018.05.014,,0,,
,https://doi.org/10.1186/s13018-020-02128-0,,0,,
,https://doi.org/10.1016/j.rehab.2018.05.021,,0,,
,https://doi.org/10.1002/pri.1952,,0,,
,https://doi.org/10.1055/s-0038-1641142,,0,,
,https://doi.org/10.1093/rheumatology/key131,,0,,
,https://doi.org/10.1080/07315724.2021.2024466,,0,,
,https://doi.org/10.1080/07315724.2021.2014370,,0,,
,https://doi.org/10.1177/02692155211065636,,0,,
,https://doi.org/10.1016/j.physio.2021.03.011,,0,,
,https://doi.org/10.1016/j.jep.2022.115363,,0,,
,https://doi.org/10.2106/JBJS.20.02258,,0,,
,https://doi.org/10.1016/j.wjam.2021.12.002,,0,,
,https://doi.org/10.1519/JPT.0000000000000108,,0,,
,https://doi.org/10.1016/j.joca.2019.04.020,,0,,
,https://doi.org/10.1159/000488707,,0,,
,https://doi.org/10.1016/j.wneu.2020.10.032,,0,,
,https://doi.org/10.1002/acr.24018,,0,,
,https://doi.org/10.1007/s11999-013-3269-z,,0,,
,https://doi.org/10.1002/jbmr.4456,,0,,
,https://doi.org/10.46747/cfp.6802113,,0,,
,https://doi.org/10.1024/1661-8157/a003053,,0,,
,https://doi.org/10.1136/bjsports-2018-099705,,0,,
,https://doi.org/10.1111/ggi.14301,,0,,
,https://doi.org/10.1111/imj.14327,,0,,
,https://doi.org/10.1007/s10067-020-05185-2,,0,,
,https://doi.org/10.23736/S0031-0808.19.03614-0,,0,,
,https://doi.org/10.1016/j.clinthera.2021.10.011,,0,,
,https://doi.org/10.37506/ijpot.v14i3.9677,,0,,
,https://doi.org/10.5958/0973-5674.2019.00121.7,,0,,
,https://doi.org/10.4103/enj.enj_34_21,,0,,
,https://doi.org/10.37506/ijpot.v14i2.2664,,0,,
,https://doi.org/10.1097/EBP.0000000000000812,,0,,
,https://doi.org/10.1067/mcp.2001.116977,,0,,
,https://doi.org/10.31609/jpmrs.2018-61139,,0,,
,https://doi.org/10.1007/s00132-021-04183-9,,0,,
,https://doi.org/10.1001/jama.2020.17534,,0,,
,https://doi.org/10.1177/1947603519852400,,0,,
,https://doi.org/10.12788/jcom.0029,,0,,
,https://doi.org/10.1007/s11999.0000000000000016,,0,,
,https://doi.org/10.2217/cer-2019-0187,,0,,
,https://doi.org/10.32098/mltj.03.2020.18,,0,,
,https://doi.org/10.46747/cfp.6702111,,0,,
,https://doi.org/10.1007/s00167-019-05827-2,,0,,
,https://doi.org/10.5055/ajrt.2018.0173,,0,,
,https://doi.org/10.1016/j.jvir.2021.09.020,,0,,
,https://doi.org/10.1007/s00264-020-04801-9,,0,,
,https://doi.org/10.1002/art.41646,,0,,
,https://doi.org/10.1016/j.jor.2021.02.011,,0,,
,https://doi.org/10.1053/joca.1998.0191,,0,,
,https://doi.org/10.1002/art.23057,,0,,
,https://doi.org/10.1016/S1054-3589(05)53026-6,,0,,
,https://doi.org/10.4274/tftr.36693,,0,,
,https://doi.org/10.1002/art.41664,,0,,
,https://doi.org/10.1024/1661-8157/a002986,,0,,
,https://doi.org/10.1001/jama.2018.13861,,0,,
