openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w152880184,,,,0,0
https://openalex.org/w3140063056,https://doi.org/10.1109/tse.2021.3069978,,,0,0
https://openalex.org/w1668318629,https://doi.org/10.1109/qrs.2015.43,,090-835-127-763-233,0,0
https://openalex.org/w4301179342,https://doi.org/10.1155/2022/5634385,,081-163-640-321-123,0,0
https://openalex.org/w2123164327,https://doi.org/10.1109/icsm.2004.1357826,,050-743-734-254-36X,1,1
https://openalex.org/w2119160783,https://doi.org/10.1109/wse.2006.19,,054-948-563-882-605,0,0
https://openalex.org/w2116183422,https://doi.org/10.1109/ispass.2006.1620799,,012-842-006-042-380,0,0
https://openalex.org/w4285170856,https://doi.org/10.1007/978-981-19-3486-5_19,,,0,0
https://openalex.org/w1508441741,https://doi.org/10.1007/978-3-540-68624-8_11,,002-185-165-068-094,0,0
https://openalex.org/w3206949351,https://doi.org/10.1007/s11432-020-3119-3,,,0,0
https://openalex.org/w4312423202,https://doi.org/10.1007/978-981-19-5550-1_29,,,0,0
https://openalex.org/w1739787845,https://doi.org/10.1109/ictai.2001.974484,,028-679-472-934-136,0,0
https://openalex.org/w4283462475,https://doi.org/10.1155/2022/4095481,,018-365-056-865-392,0,0
https://openalex.org/w4303439791,https://doi.org/10.48550/arxiv.2210.02236,,193-927-026-332-816,0,0
https://openalex.org/w1486901375,https://doi.org/10.1007/3-540-45672-4_16,,032-728-773-418-525,0,0
https://openalex.org/w2557385690,https://doi.org/10.1016/j.cose.2016.11.011,,,0,0
https://openalex.org/w3188952701,https://doi.org/10.1155/2021/9997641,,078-202-191-206-998,0,0
https://openalex.org/w2902656418,https://doi.org/10.1007/978-3-030-05171-6_8,,028-072-165-498-935,0,0
https://openalex.org/w2767667498,https://doi.org/10.1109/icsme.2017.15,,069-555-285-485-753,0,0
https://openalex.org/w4318620922,https://doi.org/10.1145/3578360.3580262,,055-435-804-140-059,0,0
https://openalex.org/w2148995737,https://doi.org/10.1145/1985793.1985977,,180-094-903-747-031,0,0
https://openalex.org/w2016098582,https://doi.org/10.1145/1639950.1640030,,018-938-625-638-460,0,0
https://openalex.org/w1986238823,https://doi.org/10.1145/2501543.2501548,,101-336-783-154-250,0,0
https://openalex.org/w2100984918,https://doi.org/10.1109/tbme.2009.2022548,,007-524-192-016-738,0,0
https://openalex.org/w4320075269,https://doi.org/10.1145/3528588.3528656,,052-503-695-070-997,0,0
https://openalex.org/w2422347278,https://doi.org/10.1109/cpsdata.2016.7496421,,020-321-741-556-181,0,0
https://openalex.org/w2501770979,https://doi.org/10.1016/j.jss.2016.07.039,,045-408-886-802-952,0,0
https://openalex.org/w4231026759,https://doi.org/10.1109/msr.2015.17,,004-623-928-901-794,0,0
https://openalex.org/w2049756221,https://doi.org/10.1145/1833310.1833320,,010-292-677-161-456,0,0
https://openalex.org/w1508516840,https://doi.org/10.1007/3-540-36209-6_17,,073-798-805-129-869,1,1
https://openalex.org/w4246032972,https://doi.org/10.1109/icse.2013.6606642,,128-449-173-039-686,0,0
https://openalex.org/w2896278829,https://doi.org/10.1109/iolts.2018.8474101,,058-663-669-993-895,0,0
https://openalex.org/w2901208659,https://doi.org/10.1109/iciteed.2018.8534782,,039-925-112-615-297,0,0
https://openalex.org/w1607751200,https://doi.org/10.1007/978-3-642-02032-2_5,,001-053-909-332-118,0,0
https://openalex.org/w1987912281,https://doi.org/10.1145/1028664.1028677,,016-449-596-763-165,0,0
https://openalex.org/w3169948995,https://doi.org/10.1109/icstw52544.2021.00050,,035-516-919-669-568,0,0
https://openalex.org/w2136279823,https://doi.org/10.1109/ase.2013.6693095,,153-565-888-257-390,0,0
https://openalex.org/w2007601600,https://doi.org/10.1007/s00371-014-0996-4,,,0,0
https://openalex.org/w2002186257,https://doi.org/10.1145/2723772.2723778,,032-346-746-330-436,0,0
https://openalex.org/w2969343988,https://doi.org/10.1109/dsn.2019.00056,,065-667-635-367-863,0,0
https://openalex.org/w3217109266,https://doi.org/10.1109/sielmen53755.2021.9600349,,011-326-337-340-465,0,0
https://openalex.org/w2156067883,https://doi.org/10.1145/1368088.1368091,,025-080-980-481-049,0,0
https://openalex.org/w3200261280,https://doi.org/10.1109/dspa51283.2021.9535869,,004-346-659-962-026,0,0
https://openalex.org/w3033154127,https://doi.org/10.1145/3385412.3386030,,105-177-777-798-770,0,0
https://openalex.org/w4221143518,https://doi.org/10.48550/arxiv.2203.14404,,167-181-432-077-995,0,0
https://openalex.org/w1558974199,https://doi.org/10.1007/978-3-642-18381-2_7,,087-312-445-397-450,0,1
https://openalex.org/w3010248068,https://doi.org/10.1109/gncc42960.2018.9019153,,010-386-227-228-016,0,0
https://openalex.org/w2921496881,https://doi.org/10.1155/2019/3430165,,071-938-727-679-919,0,0
https://openalex.org/w3021915051,https://doi.org/10.1145/3341105.3373845,,043-329-938-013-085,0,1
https://openalex.org/w2936576884,https://doi.org/10.1007/s10586-020-03083-5,,058-604-858-826-287,0,0
https://openalex.org/w2143269928,https://doi.org/10.1109/26.911450,,004-538-060-458-217,0,0
https://openalex.org/w2008953619,https://doi.org/10.1145/1629716.1629723,,036-619-046-306-837,0,0
https://openalex.org/w2963784672,https://doi.org/10.1109/tii.2019.2929739,,015-996-494-545-729,0,1
https://openalex.org/w2701082322,https://doi.org/10.1109/sp.2017.27,,122-636-624-756-103,0,0
https://openalex.org/w1996314315,https://doi.org/10.1109/scc.2014.105,,044-473-525-478-338,0,0
https://openalex.org/w1569980099,https://doi.org/10.1109/icaci.2015.7184722,,016-248-915-955-551,0,0
https://openalex.org/w1974527629,https://doi.org/10.1109/sere.2014.21,,033-668-531-824-015,0,0
https://openalex.org/w3014339000,https://doi.org/10.1109/saner48275.2020.9054857,,068-558-250-944-566,0,1
https://openalex.org/w2412273980,https://doi.org/10.1016/j.jss.2016.06.006,,,0,0
https://openalex.org/w2138882357,https://doi.org/10.1109/snpd.2008.50,,036-823-046-865-717,0,0
https://openalex.org/w4212769984,https://doi.org/10.1145/3511430.3511433,,028-896-225-672-061,0,0
https://openalex.org/w2897161046,https://doi.org/10.1007/s11704-018-7457-6,,,0,0
https://openalex.org/w2136302110,https://doi.org/10.1109/ase.2008.71,,074-854-103-601-487,0,0
https://openalex.org/w3136013235,https://doi.org/10.1007/978-3-030-72812-0_17,,010-586-113-999-767,0,0
https://openalex.org/w3170550652,https://doi.org/10.1016/j.infsof.2021.106648,,,0,0
https://openalex.org/w1891756027,https://doi.org/10.1109/etlpds.1996.508873,,014-550-505-674-508,0,0
https://openalex.org/w4319451764,https://doi.org/10.1109/tse.2023.3240118,,051-359-823-128-154,0,0
https://openalex.org/w2999075134,https://doi.org/10.1109/ase.2019.00101,,155-781-086-312-166,0,0
https://openalex.org/w1963756839,https://doi.org/10.1007/s003710050142,,,0,0
https://openalex.org/w15871500,https://doi.org/10.1007/978-3-642-54092-9_7,,048-976-047-954-271,0,0
https://openalex.org/w2996727031,https://doi.org/10.1109/cinti.2018.8928189,,108-315-349-135-243,0,0
https://openalex.org/w1821552239,https://doi.org/10.1016/j.compind.2015.04.006,,041-622-288-213-412,0,0
https://openalex.org/w4310621501,https://doi.org/10.1109/iccke57176.2022.9960137,,058-003-813-657-076,0,0
https://openalex.org/w2112393881,https://doi.org/10.1109/icalt.2010.186,,009-853-394-477-938,0,0
https://openalex.org/w2053595785,https://doi.org/10.1109/ipdpsw.2014.76,,068-771-946-271-892,0,0
https://openalex.org/w3217290294,https://doi.org/10.1007/s11704-020-0422-1,,,0,0
https://openalex.org/w2112269074,https://doi.org/10.1109/icmss.2009.5302042,,084-524-147-149-446,0,0
https://openalex.org/w2073449237,https://doi.org/10.1145/2786805.2786866,,113-961-978-476-021,0,0
https://openalex.org/w3163684639,https://doi.org/10.1109/saner50967.2021.00013,,072-834-216-528-967,0,0
https://openalex.org/w2143991733,https://doi.org/10.1109/72.265967,,025-954-198-195-047,0,0
https://openalex.org/w2157662360,https://doi.org/10.5555/2486788.2486862,,,0,0
https://openalex.org/w2072632642,https://doi.org/10.1145/512035.512062,,014-214-272-930-028,0,0
https://openalex.org/w2547429475,https://doi.org/10.1109/mec.2013.6885366,,,0,1
https://openalex.org/w3151553572,https://doi.org/10.1109/icse.2012.6227097,,084-462-796-434-617,0,1
https://openalex.org/w2140606722,https://doi.org/10.1145/1082983.1083146,,023-900-777-640-778,0,0
https://openalex.org/w2805457749,https://doi.org/10.1109/icst.2018.00025,,118-823-004-798-950,0,0
https://openalex.org/w2007698453,https://doi.org/10.1109/asew.2008.4686320,,057-583-530-778-051,0,0
https://openalex.org/w2556563075,https://doi.org/10.1109/smap.2016.7753404,,075-536-109-975-415,0,0
https://openalex.org/w2967758098,https://doi.org/10.1145/3338906.3341182,,016-193-966-595-87X,1,1
https://openalex.org/w3149020889,https://doi.org/10.1109/icse.2012.6227113,,,0,0
https://openalex.org/w1970103570,https://doi.org/10.1016/0304-4165(87)90081-x,,,0,0
https://openalex.org/w3201210522,https://doi.org/10.1007/978-3-030-87839-9_5,,144-911-822-363-468,0,0
https://openalex.org/w2518360245,https://doi.org/10.1145/2975945.2975947,,069-470-519-737-819,0,0
https://openalex.org/w2900417358,https://doi.org/10.1007/978-3-030-03596-9_46,,109-183-092-592-020,0,0
https://openalex.org/w4294811514,https://doi.org/10.1109/cec55065.2022.9870312,,122-789-916-380-029,1,1
https://openalex.org/w3164664725,https://doi.org/10.1016/j.asoc.2021.107508,,,0,0
https://openalex.org/w2148185800,https://doi.org/10.1109/csmr.2006.53,,083-289-302-892-712,0,0
https://openalex.org/w2197856798,https://doi.org/10.1007/978-3-642-21878-1_15,,044-142-210-084-389,0,0
https://openalex.org/w1983627272,https://doi.org/10.1109/scam.2012.18,,003-247-914-189-203,0,0
https://openalex.org/w3030637800,https://doi.org/10.1145/3313831.3376804,,079-104-787-448-40X,0,0
https://openalex.org/w2590015475,https://doi.org/10.1007/978-3-319-54045-0_6,,003-051-500-518-973,0,0
https://openalex.org/w1606614601,https://doi.org/10.1007/3-540-45046-7_7,,128-053-065-515-509,0,0
https://openalex.org/w4313170552,https://doi.org/10.1007/978-3-031-19208-1_47,,,0,0
https://openalex.org/w3085027373,https://doi.org/10.1007/978-3-030-59019-2_5,,075-394-870-925-521,0,0
https://openalex.org/w2132431453,https://doi.org/10.1007/bfb0035985,,040-220-613-102-479,0,0
https://openalex.org/w2898929866,https://doi.org/10.1145/3236024.3280856,,081-794-962-894-371,0,0
https://openalex.org/w1963884898,https://doi.org/10.1145/2524629.2524637,,073-698-726-695-880,0,1
https://openalex.org/w4281726523,https://doi.org/10.1145/3530019.3530031,,000-296-802-346-210,0,0
https://openalex.org/w3097434012,https://doi.org/10.1007/978-981-15-9739-8_8,,008-034-104-596-897,0,0
https://openalex.org/w3122473522,https://doi.org/10.1145/3324884.3416532,,132-046-347-183-214,0,0
https://openalex.org/w4376504163,https://doi.org/10.1007/s11227-023-05375-0,,,0,0
https://openalex.org/w2065827414,https://doi.org/10.1016/j.infsof.2013.05.008,,,0,0
https://openalex.org/w3098985043,https://doi.org/10.1007/978-3-319-14130-5_2,,052-159-912-802-753,0,0
https://openalex.org/w2162150566,https://doi.org/10.1109/wse.2007.4380243,,057-593-957-936-169,0,0
https://openalex.org/w4200036408,https://doi.org/10.1109/correctness54621.2021.00009,,037-861-339-794-389,0,0
https://openalex.org/w2800828866,https://doi.org/10.1109/infoct.2018.8356836,,012-102-845-553-225,0,0
https://openalex.org/w4319978478,https://doi.org/10.1109/ice/itmc-iamot55089.2022.10033159,,188-697-798-985-487,0,0
https://openalex.org/w2744565623,https://doi.org/10.1007/s10664-017-9537-x,,,0,0
https://openalex.org/w2034628356,https://doi.org/10.1007/s10664-005-1290-x,,,0,0
https://openalex.org/w2007005238,https://doi.org/10.1145/1982185.1982471,,135-729-328-586-925,0,0
https://openalex.org/w2489796857,https://doi.org/10.1109/spw.2016.33,,066-146-336-733-723,0,0
https://openalex.org/w1509018960,https://doi.org/10.1109/iwsc.2015.7069888,,042-754-017-924-520,0,0
https://openalex.org/w4315630452,https://doi.org/10.1109/paap56126.2022.10010469,,109-211-761-889-602,0,0
https://openalex.org/w2568597113,https://doi.org/10.1145/3021460.3021465,,053-692-132-670-798,0,0
https://openalex.org/w4226357959,https://doi.org/10.1109/qrs-c55045.2021.00105,,098-489-651-437-41X,0,0
https://openalex.org/w2945151029,https://doi.org/10.1109/apsec.2018.00107,,066-730-850-207-016,0,0
https://openalex.org/w1981842388,https://doi.org/10.1109/icsm.2011.6080785,,091-848-031-815-536,0,0
https://openalex.org/w1569459344,https://doi.org/10.1007/3-540-45073-4_5,,017-773-825-213-257,0,0
https://openalex.org/w2155612203,https://doi.org/10.1109/icsm.1996.565037,,073-245-482-608-346,0,0
https://openalex.org/w2001214787,https://doi.org/10.1109/sere-c.2013.37,,045-897-396-793-694,0,0
https://openalex.org/w3039392248,https://doi.org/10.1109/tcomm.2020.3006201,,106-018-003-605-347,0,0
https://openalex.org/w2511920347,https://doi.org/10.1109/icis.2016.7550864,,101-983-441-983-199,0,0
https://openalex.org/w4323896452,https://doi.org/10.1109/tse.2023.3255177,,155-849-994-216-602,0,0
https://openalex.org/w2133860365,,,,0,0
https://openalex.org/w2055501672,https://doi.org/10.1109/ithet.2006.339815,,038-233-279-292-318,0,0
https://openalex.org/w3121065372,https://doi.org/10.1007/s12065-020-00536-z,,,0,0
https://openalex.org/w2439280908,https://doi.org/10.1109/saner.2016.50,,060-103-227-893-551,0,0
https://openalex.org/w4295787464,https://doi.org/10.1145/3555051.3555068,,084-627-488-096-866,0,0
https://openalex.org/w2727596293,https://doi.org/10.1109/icpc.2017.4,,057-478-599-882-020,0,0
https://openalex.org/w2119855409,https://doi.org/10.1109/ase.2009.39,,081-457-789-395-570,0,0
https://openalex.org/w2557251220,https://doi.org/10.1109/sice.2016.7749180,,054-223-039-846-386,0,0
https://openalex.org/w3198999482,https://doi.org/10.1145/3472749.3474748,,041-777-512-256-190,0,0
https://openalex.org/w2982259955,https://doi.org/10.1145/3343737.3343743,,085-822-460-310-197,0,0
https://openalex.org/w2129464725,https://doi.org/10.1109/dfm.2011.11,,096-570-241-336-400,0,0
https://openalex.org/w2405958784,https://doi.org/10.1109/aina.2016.177,,111-932-119-329-255,0,0
https://openalex.org/w4233857092,https://doi.org/10.1109/serip.2015.12,,023-334-656-745-262,0,0
https://openalex.org/w3164461379,https://doi.org/10.1186/s42400-021-00088-4,,097-310-810-658-377,0,0
https://openalex.org/w2947965029,https://doi.org/10.1145/3322431.3326329,,082-640-753-548-960,0,0
https://openalex.org/w4225377441,https://doi.org/10.1145/3524610.3527915,,069-602-525-750-499,0,1
https://openalex.org/w3209663641,https://doi.org/10.1145/3418206,,158-436-095-282-829,0,0
https://openalex.org/w2025749518,https://doi.org/10.1109/icdcsw.2013.55,,023-170-141-901-416,1,1
https://openalex.org/w2171172898,https://doi.org/10.1145/1985404.1985407,,000-491-721-447-224,0,1
https://openalex.org/w68119398,https://doi.org/10.1007/bf02994792,,,0,0
https://openalex.org/w2946341875,https://doi.org/10.1109/icitisee.2018.8720958,,063-630-836-699-117,0,0
https://openalex.org/w2009864036,https://doi.org/10.1109/mtd.2014.10,,071-135-051-033-691,0,0
https://openalex.org/w2027817289,https://doi.org/10.1109/fskd.2012.6234186,,012-182-340-770-315,0,1
https://openalex.org/w3131711134,https://doi.org/10.1109/trustcom50675.2020.00222,,148-955-077-443-758,0,0
https://openalex.org/w4281617421,https://doi.org/10.1007/s10664-021-10108-z,,190-670-006-547-385,0,0
https://openalex.org/w2130162457,https://doi.org/10.1109/icstw.2011.89,,033-024-274-042-253,0,0
https://openalex.org/w1547909858,https://doi.org/10.1007/978-3-642-19595-2_10,,089-083-170-256-291,0,0
https://openalex.org/w2964860212,https://doi.org/10.1109/mise.2019.00019,,008-271-533-041-098,0,0
https://openalex.org/w2055569155,https://doi.org/10.1145/1463788.1463800,,004-944-440-470-30X,0,0
https://openalex.org/w1583896225,https://doi.org/10.1186/s13677-015-0040-x,,018-004-679-349-470,0,0
https://openalex.org/w2290665365,https://doi.org/10.1109/chilecon.2015.7404683,,012-321-931-383-04X,0,0
https://openalex.org/w2045003857,https://doi.org/10.1109/icece.2010.348,,125-518-415-953-727,0,0
https://openalex.org/w2079354980,https://doi.org/10.1109/saner.2015.7081836,,028-401-499-574-656,0,0
https://openalex.org/w3208732537,https://doi.org/10.1007/978-981-16-5157-1_17,,018-233-445-013-471,0,0
https://openalex.org/w4229635402,https://doi.org/10.1109/icse.2015.146,,092-599-147-105-554,0,0
https://openalex.org/w1593426922,https://doi.org/10.5555/1496950.1496957,,,0,0
https://openalex.org/w2970588580,https://doi.org/10.1109/bigdatasecurity-hpsc-ids.2019.00013,,019-234-920-351-949,0,0
https://openalex.org/w1926360811,https://doi.org/10.1016/j.jri.2015.09.073,,023-224-799-506-405,0,0
https://openalex.org/w2627050930,https://doi.org/10.1145/3062341.3062386,,067-965-755-877-751,0,0
https://openalex.org/w2082966459,https://doi.org/10.1007/s00607-013-0339-8,,183-268-694-488-470,0,0
https://openalex.org/w1799755858,https://doi.org/10.1007/3-540-46425-5_11,,014-260-889-023-695,0,0
https://openalex.org/w1970703176,https://doi.org/10.1145/1461928.1461949,,114-070-998-557-811,0,0
https://openalex.org/w2919470919,https://doi.org/10.1007/s11219-020-09498-y,,062-825-818-477-40X,0,0
https://openalex.org/w124523214,https://doi.org/10.1007/978-3-540-39920-9_3,,008-547-412-722-799,0,0
https://openalex.org/w4285357721,https://doi.org/10.1109/dsc53577.2021.00099,,135-094-048-945-325,0,0
https://openalex.org/w378118343,https://doi.org/10.1007/s00500-015-1713-6,,,0,0
https://openalex.org/w1587963478,https://doi.org/10.1007/978-3-642-15696-0_35,,032-414-693-818-455,0,0
https://openalex.org/w2760356198,https://doi.org/10.1145/3132747.3132760,,004-309-269-036-681,0,0
https://openalex.org/w3179225039,https://doi.org/10.1109/gi52543.2021.00019,,096-815-051-108-16X,0,0
https://openalex.org/w2089231649,https://doi.org/10.1007/s10032-014-0227-6,,,0,0
https://openalex.org/w3185305410,https://doi.org/10.1007/s12652-021-03395-3,,,0,0
https://openalex.org/w2007202609,https://doi.org/10.1145/2505305.2505316,,014-126-636-684-199,0,0
https://openalex.org/w1838756367,https://doi.org/10.1007/11532378_31,,035-973-524-580-503,0,0
https://openalex.org/w2139148007,https://doi.org/10.1109/csmr.2004.1281435,,013-088-873-075-150,0,0
