openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2576679315,https://doi.org/10.1177/1028315316687012,,,0,0
https://openalex.org/w2048281216,https://doi.org/10.1080/14647890802087951,,,0,0
https://openalex.org/w2800983580,https://doi.org/10.1371/journal.pone.0196531,,,0,0
https://openalex.org/w1997335439,https://doi.org/10.1108/09513540910981023,,,0,0
https://openalex.org/w1982676589,https://doi.org/10.1108/18363261211281762,,,0,0
https://openalex.org/w2133843963,https://doi.org/10.1111/gec3.12013,,,0,0
https://openalex.org/w2887723018,https://doi.org/10.32674/jis.v8i2.136,,,0,0
https://openalex.org/w2734664903,https://doi.org/10.1080/14675986.2017.1335861,,,0,0
https://openalex.org/w2546580132,,,,0,0
https://openalex.org/w2440728964,https://doi.org/10.1080/08975930.2016.1172540,,,0,0
https://openalex.org/w2129575674,https://doi.org/10.1300/j066v11n02_02,,,0,0
https://openalex.org/w2592204938,https://doi.org/10.3390/educsci7010035,,079-378-290-303-350,1,1
https://openalex.org/w2560443618,https://doi.org/10.3167/latiss.2016.090304,,,0,0
https://openalex.org/w2048817014,https://doi.org/10.1007/s10734-013-9704-y,,,0,0
https://openalex.org/w2154543943,https://doi.org/10.1100/tsw.2006.346,,,0,0
https://openalex.org/w2149941110,https://doi.org/10.1177/1050651914548457,,,0,0
https://openalex.org/w2071329738,https://doi.org/10.1111/j.1365-2648.2005.03581.x,,,0,0
https://openalex.org/w1971675718,https://doi.org/10.1080/13562517.2014.945162,,,0,0
https://openalex.org/w2090992678,https://doi.org/10.1080/14681366.2014.994666,,,0,0
https://openalex.org/w2470569179,https://doi.org/10.1080/10361146.2016.1200706,,,0,0
https://openalex.org/w2461754657,https://doi.org/10.4018/978-1-4666-6347-3,,,0,0
https://openalex.org/w1976071747,https://doi.org/10.5367/ihe.2012.0109,,,0,0
https://openalex.org/w2770328109,https://doi.org/10.12973/ejmste/80754,,,0,0
https://openalex.org/w2035889762,https://doi.org/10.1007/s10734-013-9710-0,,,0,0
https://openalex.org/w244846601,,,,0,0
https://openalex.org/w1988022527,https://doi.org/10.1080/0309877x.2012.722199,,,0,0
https://openalex.org/w1922905674,https://doi.org/10.24908/ijsle.v8i1.4439,,,0,0
https://openalex.org/w2805827952,https://doi.org/10.1186/s12909-018-1239-6,,,0,1
https://openalex.org/w2894049690,https://doi.org/10.1515/cercles-2018-0017,,,0,0
https://openalex.org/w2739036953,https://doi.org/10.1016/j.jad.2017.07.044,,,0,0
https://openalex.org/w2117818297,https://doi.org/10.11114/jets.v2i2.250,,,0,0
https://openalex.org/w2026782610,https://doi.org/10.1108/09513540810861865,,,0,0
https://openalex.org/w2049482666,https://doi.org/10.1300/j050v15n02_02,,,0,1
https://openalex.org/w2444594796,https://doi.org/10.1097/nne.0000000000000174,,,0,0
https://openalex.org/w2597435862,https://doi.org/10.32674/jis.v7i2.379,,,0,0
https://openalex.org/w2754319007,,,,0,0
https://openalex.org/w160313080,https://doi.org/10.3928/0148-4834-19990501-10,,,0,0
https://openalex.org/w162374628,,,,0,0
https://openalex.org/w2735460402,https://doi.org/10.1080/14708477.2017.1337778,,,0,0
https://openalex.org/w2804606606,https://doi.org/10.1016/j.geoforum.2018.05.009,,,0,0
https://openalex.org/w2477217519,https://doi.org/10.18848/1447-9532/cgp/v10i06/38936,,,0,0
https://openalex.org/w2800892145,https://doi.org/10.1016/j.ijme.2018.03.002,,,0,0
https://openalex.org/w1597968145,https://doi.org/10.1002/psp.1746,,,0,0
https://openalex.org/w2281962607,https://doi.org/10.3928/0148-4834-19820901-06,,,0,0
https://openalex.org/w2570725282,https://doi.org/10.1177/0031512516686505,,,0,0
https://openalex.org/w2394728931,,,,0,0
https://openalex.org/w2125523216,https://doi.org/10.1080/14708477.2012.691098,,,0,0
https://openalex.org/w2513134477,https://doi.org/10.1080/09571736.2016.1198097,,,0,0
https://openalex.org/w2590915840,https://doi.org/10.1007/s10734-017-0131-3,,,0,0
https://openalex.org/w2017480106,https://doi.org/10.1177/2329490614530464,,,0,0
https://openalex.org/w863156517,,,,0,0
https://openalex.org/w2074498062,https://doi.org/10.1002/(sici)1099-1220(199603)2:1<51::aid-ijpg17>3.0.co;2-b,,,0,0
https://openalex.org/w2752016772,https://doi.org/10.1136/postgradmedj-2017-135035,,,0,0
https://openalex.org/w2965728408,,,,0,1
https://openalex.org/w2886758410,https://doi.org/10.1177/0976399618786342,,,0,0
https://openalex.org/w1911512097,https://doi.org/10.1080/03057925.2015.1057479,,,0,0
https://openalex.org/w2185417288,,,,0,0
https://openalex.org/w1999896802,https://doi.org/10.2304/rcie.2012.7.1.34,,,0,0
https://openalex.org/w2592731136,https://doi.org/10.1080/03075079.2017.1293873,,,0,1
https://openalex.org/w2051014078,https://doi.org/10.7575/aiac.alls.v.4n.2p.132,,,0,0
https://openalex.org/w2074928535,https://doi.org/10.1080/03075079.2011.615916,,030-321-803-627-428,1,1
https://openalex.org/w2155425551,https://doi.org/10.1016/j.geoforum.2013.09.011,,,0,0
https://openalex.org/w1768382655,https://doi.org/10.1080/08841241.2015.1042098,,,0,1
https://openalex.org/w2044274288,https://doi.org/10.1080/00091380409604964,,,0,0
https://openalex.org/w2592341009,https://doi.org/10.1177/2347631116681213,,,0,1
https://openalex.org/w2954203421,https://doi.org/10.1177/1475240911413204,,,0,1
https://openalex.org/w2468806156,https://doi.org/10.14705/rpnet.2015.000285,,,0,0
https://openalex.org/w2620251397,https://doi.org/10.1007/s40299-017-0341-6,,,0,0
https://openalex.org/w2087154108,https://doi.org/10.3402/gha.v7.23943,,,0,0
https://openalex.org/w1831129471,,,,0,0
https://openalex.org/w2603842638,https://doi.org/10.32674/jis.v6i4.324,,,0,0
https://openalex.org/w746869043,https://doi.org/10.62608/2158-0669.1240,,,0,0
https://openalex.org/w2909700008,https://doi.org/10.1080/08975930.2018.1486779,,,0,0
https://openalex.org/w2080646110,https://doi.org/10.1016/j.jeap.2008.02.001,,,0,0
https://openalex.org/w3022610017,https://doi.org/10.3205/zma001166,,,0,0
https://openalex.org/w164878487,,,,0,0
https://openalex.org/w2300683890,https://doi.org/10.1080/02680513.2016.1177503,,,0,0
https://openalex.org/w2002251942,https://doi.org/10.1080/14675980903371308,,,0,0
https://openalex.org/w2992534858,https://doi.org/10.53841/bpsptr.2008.14.2.65,,,0,0
https://openalex.org/w2182303357,https://doi.org/10.19030/cier.v1i3.1190,,,0,0
https://openalex.org/w2626525905,https://doi.org/10.1353/hpn.2017.0037,,,0,0
https://openalex.org/w2206545961,https://doi.org/10.1177/0263395716633708,,,0,0
https://openalex.org/w2053744844,https://doi.org/10.1080/03098770802392899,,,0,0
https://openalex.org/w2116637542,https://doi.org/10.3138/jvme.38.3.288,,,0,0
https://openalex.org/w2146273977,,,,0,0
https://openalex.org/w2016404778,https://doi.org/10.1007/bf00992628,,,0,0
https://openalex.org/w1981022432,https://doi.org/10.5539/hes.v4n4p76,,,0,0
https://openalex.org/w2606092572,https://doi.org/10.32674/jis.v6i4.326,,062-945-246-117-797,1,1
https://openalex.org/w2011503606,https://doi.org/10.1080/13596741003790716,,,0,0
https://openalex.org/w2898208826,https://doi.org/10.1021/acs.jchemed.8b00384,,,0,0
https://openalex.org/w1990264228,https://doi.org/10.1080/13676261.2014.992316,,,0,0
https://openalex.org/w1548955077,https://doi.org/10.1111/inr.12162,,,0,0
https://openalex.org/w2608477965,https://doi.org/10.1080/14623943.2017.1307726,,,0,0
https://openalex.org/w2331076929,https://doi.org/10.2307/1319015,,,0,0
https://openalex.org/w2170377381,https://doi.org/10.32674/jis.v5i1.444,,,0,0
https://openalex.org/w2794698295,https://doi.org/10.32674/jis.v7i4.197,,,0,0
https://openalex.org/w2051042751,https://doi.org/10.1080/15512169.2013.835559,,,0,0
https://openalex.org/w1597454352,https://doi.org/10.3928/0022-0124-20050701-10,,,0,0
https://openalex.org/w2083390272,https://doi.org/10.3794/ijme.94.380,,,0,0
https://openalex.org/w2063756896,https://doi.org/10.1080/03323315.2013.826334,,,0,0
https://openalex.org/w2122796543,https://doi.org/10.1002/jls.21228,,,0,0
https://openalex.org/w2068458284,https://doi.org/10.1080/14708470608668906,,,0,0
https://openalex.org/w2065670995,https://doi.org/10.1080/03075079.2015.1029903,,,0,1
https://openalex.org/w848856530,https://doi.org/10.32674/jis.v4i4.456,,,0,0
https://openalex.org/w1965608462,https://doi.org/10.1080/07908310608668755,,,0,0
https://openalex.org/w295273283,,,,0,0
https://openalex.org/w2626928986,https://doi.org/10.1515/eurodl-2017-0009,,,0,0
https://openalex.org/w2902495259,https://doi.org/10.1177/1028315318814266,,,0,0
https://openalex.org/w2807136840,https://doi.org/10.21723/riaee.nesp1.v13.2018.11427,,,0,0
https://openalex.org/w2554015981,https://doi.org/10.1007/s10459-016-9738-x,,,0,0
https://openalex.org/w2611006821,,,,0,0
https://openalex.org/w2136255800,,,,0,0
https://openalex.org/w2903104240,https://doi.org/10.1080/14708477.2018.1545029,,,0,0
https://openalex.org/w2987320597,,,,0,0
https://openalex.org/w1985453952,https://doi.org/10.1007/s10734-013-9674-0,,,0,0
https://openalex.org/w1981567033,https://doi.org/10.1177/1028315309331913,,,0,0
https://openalex.org/w2794946277,https://doi.org/10.32674/jis.v8i1.167,,,0,0
https://openalex.org/w1974116078,https://doi.org/10.1080/13562517.2011.560381,,,0,0
https://openalex.org/w2124923023,https://doi.org/10.1002/j.2161-1882.2008.tb00033.x,,,0,0
https://openalex.org/w2070731525,https://doi.org/10.2196/jmir.1225,,,0,0
https://openalex.org/w45802744,https://doi.org/10.36366/frontiers.v12i1.185,,,0,0
https://openalex.org/w2123245106,https://doi.org/10.1080/02188791.2013.822791,,,0,0
https://openalex.org/w330647139,,,,0,0
https://openalex.org/w2032902173,https://doi.org/10.1016/s8755-7223(98)80033-1,,,0,0
https://openalex.org/w2113241982,,,,0,0
https://openalex.org/w2524546163,https://doi.org/10.1108/jme-06-2015-0021,,,0,0
https://openalex.org/w2009400957,https://doi.org/10.1080/14675986.2010.506701,,,0,0
https://openalex.org/w2330734828,https://doi.org/10.1515/1548-923x.2365,,,0,0
https://openalex.org/w2108828585,,,,0,1
https://openalex.org/w2023730359,https://doi.org/10.1080/01411920903191047,,,0,0
https://openalex.org/w2794438525,,,,0,0
https://openalex.org/w2590883263,https://doi.org/10.32674/jis.v6i2.369,,,0,0
https://openalex.org/w2100198247,https://doi.org/10.5897/ajbm10.564,,,0,0
https://openalex.org/w2088977928,https://doi.org/10.1080/08824099509362046,,,0,0
https://openalex.org/w2793086812,https://doi.org/10.32674/jis.v7i3.289,,,0,0
https://openalex.org/w1996504561,https://doi.org/10.1002/ss.37119957211,,,0,0
https://openalex.org/w2912468253,https://doi.org/10.1177/0047281618824865,,,0,0
https://openalex.org/w1936349401,https://doi.org/10.1002/cc.20093,,,0,0
https://openalex.org/w2768732190,https://doi.org/10.1080/09751122.2015.11890296,,,0,0
https://openalex.org/w2799497130,https://doi.org/10.1007/s11516-018-0003-3,,,0,1
https://openalex.org/w2469592519,https://doi.org/10.1017/jgc.2016.18,,,0,0
https://openalex.org/w1994910472,https://doi.org/10.1016/j.tate.2008.02.006,,,0,0
https://openalex.org/w2913536148,https://doi.org/10.32674/jis.v9i1.260,,,0,0
https://openalex.org/w2083139173,https://doi.org/10.5175/jswe.2012.201100120,,,0,0
https://openalex.org/w144215838,https://doi.org/10.1002/abc.194,,,0,0
https://openalex.org/w2463031862,https://doi.org/10.1007/s10734-013-9689-6,,,0,0
https://openalex.org/w2751513690,https://doi.org/10.32674/jis.v7i3.290,,,0,0
https://openalex.org/w2024586628,https://doi.org/10.1017/jgc.2012.21,,,0,0
https://openalex.org/w2091412212,https://doi.org/10.1016/j.nepr.2014.01.003,,,0,0
https://openalex.org/w2400099351,https://doi.org/10.1080/02602938.2016.1169501,,,0,0
https://openalex.org/w2026951232,https://doi.org/10.4018/ijmbl.2013100101,,,0,0
https://openalex.org/w2530909154,https://doi.org/10.1080/13488678.2016.1230484,,,0,0
https://openalex.org/w2040746173,https://doi.org/10.1080/08975930902827841,,,0,0
https://openalex.org/w2885201026,https://doi.org/10.5430/ijhe.v7n4p133,,,0,0
https://openalex.org/w2346005085,https://doi.org/10.1163/17932548-12341318,,,0,0
https://openalex.org/w2790435718,https://doi.org/10.1007/s10734-018-0256-z,,,0,1
https://openalex.org/w2472556576,https://doi.org/10.1080/14681366.2016.1201128,,,0,0
https://openalex.org/w1965078765,https://doi.org/10.1080/13540602.2011.625147,,,0,1
https://openalex.org/w2040772679,https://doi.org/10.1080/00131910903548669,,,0,0
https://openalex.org/w2149377826,,,,0,0
https://openalex.org/w2134485047,https://doi.org/10.1080/0309877x.2011.644778,,,0,0
https://openalex.org/w2115577462,,,,0,0
https://openalex.org/w1972686591,https://doi.org/10.1080/09500780902752081,,,0,0
https://openalex.org/w2200381348,,,,0,0
https://openalex.org/w2095411653,https://doi.org/10.1007/s10734-015-9869-7,,,0,0
https://openalex.org/w2342986450,https://doi.org/10.1080/03057925.2016.1171703,,,0,1
https://openalex.org/w146841734,https://doi.org/10.3205/zma000918,,,0,0
https://openalex.org/w104301741,https://doi.org/10.15365/joce.1404052013,,,0,0
https://openalex.org/w2594018170,https://doi.org/10.3414/me16-01-0124,,,0,0
https://openalex.org/w2286711040,,,,0,0
https://openalex.org/w2035063366,https://doi.org/10.1016/j.ijer.2012.03.001,,,0,0
https://openalex.org/w2004847420,https://doi.org/10.1111/j.1467-629x.2003.00096.x,,,0,0
https://openalex.org/w109902190,,,,0,0
https://openalex.org/w2619773669,https://doi.org/10.1016/j.nedt.2017.05.013,,,0,0
https://openalex.org/w1992849766,https://doi.org/10.2307/3531516,,,0,0
https://openalex.org/w2049800186,https://doi.org/10.1080/02602938.2014.910637,,,0,0
https://openalex.org/w2119518689,,,,0,0
https://openalex.org/w273923204,,,,0,0
https://openalex.org/w2534415602,https://doi.org/10.5539/elt.v9n11p48,,,0,0
https://openalex.org/w2052720869,https://doi.org/10.1080/13621025.2014.964548,,,0,0
https://openalex.org/w134466915,https://doi.org/10.3928/0148-4834-19900101-05,,,0,0
https://openalex.org/w2155371501,https://doi.org/10.1111/j.1468-2273.2012.00524.x,,,0,0
https://openalex.org/w2056307118,https://doi.org/10.1080/13562510802452384,,139-043-077-619-882,1,1
https://openalex.org/w2039222807,https://doi.org/10.1080/14675986.2015.993515,,,0,0
https://openalex.org/w2041942092,https://doi.org/10.1080/14703290410001733285,,,0,0
https://openalex.org/w136437944,,,,0,0
https://openalex.org/w7073764529,,,,1,1
https://openalex.org/w2793609359,https://doi.org/10.1353/csd.2018.0020,,,0,0
https://openalex.org/w2771573123,https://doi.org/10.1080/1360080x.2017.1411061,,,0,1
https://openalex.org/w2068177061,https://doi.org/10.1080/0305569970230302,,,0,0
https://openalex.org/w1491473143,https://doi.org/10.36366/frontiers.v18i1.256,,,0,1
https://openalex.org/w2887023768,https://doi.org/10.20368/1971-8829/1499,,,0,0
https://openalex.org/w4253421083,https://doi.org/10.1080/10528008.1996.11488562,,,0,0
https://openalex.org/w2009493417,https://doi.org/10.1016/j.nedt.2012.05.017,,,0,0
https://openalex.org/w2948431716,https://doi.org/10.1037/dhe0000076,,,0,0
https://openalex.org/w2166747301,https://doi.org/10.1080/03055690802257150,,,0,0
https://openalex.org/w2336248500,,,,0,1
https://openalex.org/w2808616578,https://doi.org/10.5539/elt.v11n7p76,,,0,0
https://openalex.org/w2078668186,https://doi.org/10.1080/03634529509379022,,,0,0
https://openalex.org/w2095132755,https://doi.org/10.1002/tesj.191,,,0,0
https://openalex.org/w1918774904,https://doi.org/10.1111/j.1540-4781.2013.12013.x,,,0,0
https://openalex.org/w2798059776,https://doi.org/10.1007/s40299-018-0380-7,,,0,0
https://openalex.org/w2900550998,https://doi.org/10.1177/1028315318814065,,,0,0
https://openalex.org/w1619638515,https://doi.org/10.1007/s12140-015-9246-2,,,0,0
https://openalex.org/w2042625093,https://doi.org/10.1080/13540602.2011.625189,,,0,0
https://openalex.org/w2569661879,,,,0,0
https://openalex.org/w2073261291,https://doi.org/10.1007/s11423-011-9187-4,,,0,0
https://openalex.org/w102440750,https://doi.org/10.18848/1447-9532/cgp/v09i01/39694,,,0,0
https://openalex.org/w2087780537,https://doi.org/10.1080/15305058.2014.928301,,,0,0
https://openalex.org/w1568773419,https://doi.org/10.1108/14676370710717599,,,0,0
https://openalex.org/w3822941,https://doi.org/10.36366/frontiers.v18i1.258,,,0,0
https://openalex.org/w2646978646,https://doi.org/10.1177/1745499917711543,,,0,0
https://openalex.org/w2014779827,https://doi.org/10.1080/02188791.2012.751897,,,0,1
https://openalex.org/w2488897088,https://doi.org/10.1080/09571736.2016.1198098,,,0,0
https://openalex.org/w323631587,,,,0,0
https://openalex.org/w2331675991,https://doi.org/10.1080/14708477.2016.1159693,,,0,0
https://openalex.org/w2590412291,,,,0,0
https://openalex.org/w2807249948,https://doi.org/10.14705/rpnet.2018.22.778,,,0,0
https://openalex.org/w2789842818,https://doi.org/10.1021/acs.jchemed.7b00781,,,0,0
https://openalex.org/w4251906084,https://doi.org/10.32674/jis.v6i3.348,,,0,0
https://openalex.org/w2044429223,https://doi.org/10.1353/csd.2013.0062,,,0,0
https://openalex.org/w1985325116,https://doi.org/10.1080/03043790903047503,,,0,0
https://openalex.org/w2420334514,https://doi.org/10.1080/03055698.2016.1195720,,,0,0
https://openalex.org/w1600253967,https://doi.org/10.1111/j.1744-6163.2011.00319.x,,,0,0
https://openalex.org/w1412430924,https://doi.org/10.7709/jnegroeducation.84.1.0040,,,0,0
https://openalex.org/w2082521848,https://doi.org/10.1046/j.1525-1446.1999.00102.x,,,0,0
https://openalex.org/w2913082954,https://doi.org/10.1080/0312407x.2018.1557230,,,0,0
https://openalex.org/w2418507923,https://doi.org/10.1108/jm2-04-2014-0031,,,0,0
https://openalex.org/w2078630498,https://doi.org/10.1111/j.1944-9720.1984.tb01747.x,,,0,0
https://openalex.org/w1993992434,https://doi.org/10.1080/13561820903163512,,,0,0
https://openalex.org/w2134714641,https://doi.org/10.1177/0265532211430368,,,0,0
https://openalex.org/w2437317694,https://doi.org/10.1177/2278533716644873,,,0,0
https://openalex.org/w2795006204,,,,0,0
https://openalex.org/w2194189638,https://doi.org/10.1002/tesj.229,,,0,0
https://openalex.org/w2883117088,https://doi.org/10.1111/hequ.12165,,,0,0
https://openalex.org/w2794846673,,,,0,0
https://openalex.org/w4237510128,https://doi.org/10.32674/jis.v7i3.302,,,0,0
https://openalex.org/w2471791250,https://doi.org/10.5897/err2015.2331,,,0,0
https://openalex.org/w2056685083,https://doi.org/10.1007/s11165-009-9137-x,,,0,0
https://openalex.org/w2015804165,https://doi.org/10.5367/ihe.2012.0089,,,0,0
