openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4293222486,https://doi.org/10.3389/fendo.2022.918869,,036-191-583-292-149,0,
https://openalex.org/w2167787796,https://doi.org/10.1095/biolreprod43.2.260,https://pubmed.ncbi.nlm.nih.gov/2378937,081-569-859-942-856,0,
https://openalex.org/w3205925477,https://doi.org/10.1186/s12957-021-02417-w,,048-715-056-449-140,0,
https://openalex.org/w2055034148,https://doi.org/10.1159/000030012,,037-233-465-734-750,0,
https://openalex.org/w4296036536,https://doi.org/10.1088/1758-5090/ac925a,,069-024-464-765-723,0,
https://openalex.org/w2014246201,https://doi.org/10.1016/j.leukres.2008.08.021,https://pubmed.ncbi.nlm.nih.gov/18838168,,0,
https://openalex.org/w969758129,https://doi.org/10.7150/jca.10865,https://pubmed.ncbi.nlm.nih.gov/26185533,017-278-038-998-309,0,
https://openalex.org/w2134851,https://doi.org/10.1182/blood.v93.11.3624,,014-979-234-862-911,0,
https://openalex.org/w3123434164,https://doi.org/10.1016/j.semcancer.2020.12.024,,069-761-027-527-428,0,
https://openalex.org/w2131027577,https://doi.org/10.1007/s12038-010-0073-8,,,0,
https://openalex.org/w3051479578,https://doi.org/10.3390/ijms21175983,,019-048-832-502-20X,0,
https://openalex.org/w3202151605,https://doi.org/10.1007/978-3-030-74028-3_1,,072-339-129-976-608,0,
https://openalex.org/w3126074341,https://doi.org/10.1016/j.biomaterials.2021.120680,,,0,
https://openalex.org/w3134652210,https://doi.org/10.1007/s10719-021-09986-8,,,0,
https://openalex.org/w1987642268,https://doi.org/10.1089/hyb.2009.0059,https://pubmed.ncbi.nlm.nih.gov/20199146,056-120-843-618-924,0,
https://openalex.org/w2339885660,https://doi.org/10.18632/oncotarget.8864,,037-515-644-221-921,0,
https://openalex.org/w2761639206,https://doi.org/10.18632/oncotarget.21773,,013-901-630-688-664,0,
https://openalex.org/w3193328532,https://doi.org/10.3390/pharmaceutics13091338,,080-944-003-036-616,0,
https://openalex.org/w3100182543,https://doi.org/10.1007/s11940-020-00654-0,,,0,
https://openalex.org/w3094083769,https://doi.org/10.4049/jimmunol.2000683,https://pubmed.ncbi.nlm.nih.gov/33097575,003-255-791-459-233,0,
https://openalex.org/w2960388732,https://doi.org/10.3389/fimmu.2019.01775,https://pubmed.ncbi.nlm.nih.gov/31402921,039-728-489-798-393,0,
https://openalex.org/w2044586123,https://doi.org/10.1089/thy.2012.0566,,039-711-330-693-767,0,
https://openalex.org/w2130386310,https://doi.org/10.2353/ajpath.2007.060649,https://pubmed.ncbi.nlm.nih.gov/17392156,006-482-874-635-203,0,
https://openalex.org/w2164259292,https://doi.org/10.1093/abbs/gmr120,,051-503-488-813-405,0,
https://openalex.org/w3137169932,https://doi.org/10.3390/genes12030445,,027-713-559-207-150,0,
https://openalex.org/w2937767865,https://doi.org/10.1042/bst20180444,,003-727-648-865-725,0,
https://openalex.org/w2079285151,https://doi.org/10.1002/(sici)1097-0215(19970611)71:6<986::aid-ijc14>3.0.co;2-4,,044-085-297-631-737,0,
https://openalex.org/w3204371987,https://doi.org/10.1007/s13770-021-00369-6,,124-848-716-990-404,0,
https://openalex.org/w4293224981,https://doi.org/10.3389/fimmu.2022.975847,https://pubmed.ncbi.nlm.nih.gov/36091055,191-571-268-441-532,0,
https://openalex.org/w3002281349,https://doi.org/10.3389/fimmu.2019.03126,,,0,
https://openalex.org/w3135125547,https://doi.org/10.3389/fcell.2021.641469,,015-799-608-895-67X,0,
https://openalex.org/w2905341752,https://doi.org/10.1136/annrheumdis-2018-214294,,049-207-322-587-876,0,
https://openalex.org/w3161237094,https://doi.org/10.1177/00220345211012386,https://pubmed.ncbi.nlm.nih.gov/34009051,052-604-893-064-857,0,
https://openalex.org/w3127206684,https://doi.org/10.3390/cells10020265,,010-735-436-539-171,0,
https://openalex.org/w4313340201,https://doi.org/10.1002/2211-5463.13541,,023-464-847-279-386,1,
https://openalex.org/w1973524410,https://doi.org/10.1111/j.1600-065x.2008.00675.x,https://pubmed.ncbi.nlm.nih.gov/18837780,087-949-975-592-18X,0,
https://openalex.org/w2140116392,https://doi.org/10.1095/biolreprod32.4.761,https://pubmed.ncbi.nlm.nih.gov/4039952,006-824-556-928-649,0,
https://openalex.org/w2853824599,https://doi.org/10.1002/ijc.31744,,033-671-086-961-931,0,
https://openalex.org/w3004733773,https://doi.org/10.1038/s41392-020-0110-5,,010-682-747-495-421,0,
https://openalex.org/w3100003962,https://doi.org/10.3390/genes11111368,,030-883-542-407-48X,0,
https://openalex.org/w3202664262,https://doi.org/10.1360/tb-2021-0639,,,0,
https://openalex.org/w3048658944,https://doi.org/10.3389/fimmu.2020.02156,,067-341-401-099-168,0,
https://openalex.org/w4220825418,https://doi.org/10.3389/fimmu.2022.837293,,050-493-319-543-210,0,
https://openalex.org/w2158955249,https://doi.org/10.2174/1574888x08666131113123051,,044-081-184-190-033,0,
https://openalex.org/w2488042065,https://doi.org/10.1038/bjc.2016.172,,043-239-384-225-49X,0,
https://openalex.org/w3215863333,https://doi.org/10.3389/fcell.2021.777018,,012-761-891-020-883,0,
https://openalex.org/w3082587101,https://doi.org/10.3389/fbioe.2020.01040,https://pubmed.ncbi.nlm.nih.gov/33015012,028-676-123-079-668,0,
https://openalex.org/w3096674870,https://doi.org/10.1007/978-3-030-50224-9_10,,052-973-493-493-402,0,
https://openalex.org/w3091482648,https://doi.org/10.7717/peerj.9736,,008-299-632-091-466,1,
https://openalex.org/w3113489521,https://doi.org/10.1016/j.apsb.2020.12.018,https://pubmed.ncbi.nlm.nih.gov/33996408,166-931-659-776-858,0,
https://openalex.org/w129244638,https://doi.org/10.1007/978-1-4613-2255-9_4,https://pubmed.ncbi.nlm.nih.gov/3825684,186-100-585-442-596,0,
https://openalex.org/w3167725892,https://doi.org/10.1016/j.urolonc.2021.04.039,,,0,
https://openalex.org/w3157938940,https://doi.org/10.1016/j.addr.2021.05.001,https://pubmed.ncbi.nlm.nih.gov/33965462,,0,
https://openalex.org/w3199012462,https://doi.org/10.3389/fgene.2021.739975,,053-326-491-364-717,0,
https://openalex.org/w4292590537,https://doi.org/10.3389/fimmu.2022.947885,,084-455-329-096-211,0,
https://openalex.org/w3124135255,https://doi.org/10.3389/fimmu.2020.613069,,067-336-158-842-161,0,
https://openalex.org/w3102571560,https://doi.org/10.1002/jlb.3a0520-333r,https://pubmed.ncbi.nlm.nih.gov/33205451,002-223-831-546-903,0,
https://openalex.org/w3123839473,https://doi.org/10.1016/j.omto.2021.01.011,,001-131-477-727-28X,0,
https://openalex.org/w3092386595,https://doi.org/10.3389/fimmu.2020.566279,https://pubmed.ncbi.nlm.nih.gov/33162981,042-467-222-117-558,0,
https://openalex.org/w1998232671,https://doi.org/10.1016/s0165-0378(02)00023-2,https://pubmed.ncbi.nlm.nih.gov/12106885,,0,
https://openalex.org/w3036012880,https://doi.org/10.3389/fimmu.2020.01109,,028-542-922-617-318,0,
https://openalex.org/w3182968647,https://doi.org/10.1016/j.biomaterials.2021.121010,https://pubmed.ncbi.nlm.nih.gov/34247042,,0,
https://openalex.org/w3153362877,https://doi.org/10.31083/jomh.2021.028,,059-319-174-384-768,0,
https://openalex.org/w3173461694,https://doi.org/10.1016/j.addr.2021.113847,,073-338-576-738-136,0,
https://openalex.org/w2918998079,https://doi.org/10.1111/cei.13283,https://pubmed.ncbi.nlm.nih.gov/30821848,014-943-723-782-627,0,
https://openalex.org/w1967918002,https://doi.org/10.1002/art.10768,,,0,
https://openalex.org/w2075906033,https://doi.org/10.1038/cddis.2012.94,,037-342-806-793-613,0,
https://openalex.org/w4206689188,https://doi.org/10.1186/s12951-021-01226-3,,064-502-934-418-315,0,
https://openalex.org/w2045389113,https://doi.org/10.1053/j.seminoncol.2014.02.007,,,0,
https://openalex.org/w2914382008,https://doi.org/10.3389/fimmu.2019.00193,,042-037-857-464-473,0,
https://openalex.org/w4210561909,https://doi.org/10.1186/s40580-022-00297-8,,109-310-045-002-816,0,
https://openalex.org/w3008537141,https://doi.org/10.1186/s13046-019-1515-2,https://pubmed.ncbi.nlm.nih.gov/31931851,019-363-065-066-549,0,
https://openalex.org/w3131528432,https://doi.org/10.3390/pharmaceutics13020275,,,0,
https://openalex.org/w2986624569,https://doi.org/10.1016/j.ctrv.2019.101926,,021-969-068-889-936,0,
https://openalex.org/w4281668878,https://doi.org/10.1186/s13287-022-02913-0,https://pubmed.ncbi.nlm.nih.gov/35681225,164-731-594-128-382,0,
https://openalex.org/w3101457398,https://doi.org/10.3390/cancers12113331,,036-615-562-641-65X,0,
https://openalex.org/w4281677091,https://doi.org/10.3390/cancers14122819,https://pubmed.ncbi.nlm.nih.gov/35740485,039-686-207-706-903,0,
https://openalex.org/w4307938937,https://doi.org/10.3390/polym14214608,https://pubmed.ncbi.nlm.nih.gov/36365602,171-138-567-525-039,0,
https://openalex.org/w2100677474,https://doi.org/10.1158/1078-0432.ccr-05-2141,,029-772-525-002-395,0,
https://openalex.org/w1584506674,https://doi.org/10.4049/jimmunol.162.9.5511,https://pubmed.ncbi.nlm.nih.gov/10228032,084-537-631-982-256,0,
https://openalex.org/w3131666307,https://doi.org/10.2174/187153032102210105105653,,,0,
https://openalex.org/w1999202878,https://doi.org/10.1074/jbc.m604812200,https://pubmed.ncbi.nlm.nih.gov/17015452,028-868-026-455-293,0,
https://openalex.org/w1990139802,https://doi.org/10.1053/j.gastro.2014.01.061,,038-712-858-991-461,0,
https://openalex.org/w3106496576,https://doi.org/10.1016/j.critrevonc.2020.103167,,,0,
https://openalex.org/w4214630885,https://doi.org/10.1002/cam4.4600,https://pubmed.ncbi.nlm.nih.gov/35212471,038-806-393-855-693,0,
https://openalex.org/w36034434,https://doi.org/10.2741/1407,https://pubmed.ncbi.nlm.nih.gov/15353298,038-033-903-514-089,0,
https://openalex.org/w1564222110,,,,0,
https://openalex.org/w3137648776,https://doi.org/10.1038/s42003-021-01913-9,,008-001-602-947-652,0,
https://openalex.org/w4205141014,https://doi.org/10.1042/bsr20212035,,001-814-118-762-414,0,
https://openalex.org/w2976303932,https://doi.org/10.1002/cpt.1637,,101-622-561-480-699,0,
https://openalex.org/w2330130307,https://doi.org/10.1097/00002281-200211000-00015,,017-266-144-121-035,0,
https://openalex.org/w775283343,https://doi.org/10.1007/s10517-015-2943-4,https://pubmed.ncbi.nlm.nih.gov/26085366,,0,
https://openalex.org/w4243727869,https://doi.org/10.3389/fcell.2016.00064,,015-990-003-955-081,0,
https://openalex.org/w2112587478,https://doi.org/10.1071/rd01121,https://pubmed.ncbi.nlm.nih.gov/12219944,052-777-584-054-335,0,
https://openalex.org/w4295959591,https://doi.org/10.1016/j.stem.2022.08.012,,140-500-693-884-90X,0,
https://openalex.org/w2002401594,https://doi.org/10.1615/critrevtherdrugcarriersyst.v18.i3.20,https://pubmed.ncbi.nlm.nih.gov/11442202,020-858-349-527-001,0,
https://openalex.org/w4282821993,https://doi.org/10.1186/s12951-022-01476-9,,012-408-148-244-701,0,
https://openalex.org/w1606316912,,,,0,
https://openalex.org/w113868095,,,,0,
https://openalex.org/w2177678481,https://doi.org/10.1615/critrevoncog.2015013668,,093-752-871-461-589,0,
https://openalex.org/w2167211373,https://doi.org/10.1152/ajplung.00313.2007,https://pubmed.ncbi.nlm.nih.gov/17993587,034-433-541-255-266,0,
https://openalex.org/w2946732742,https://doi.org/10.1002/adfm.201902440,,169-088-313-155-096,0,
https://openalex.org/w4214837536,https://doi.org/10.3390/ijms23052782,,112-029-039-541-526,0,
https://openalex.org/w4225651311,https://doi.org/10.3389/fonc.2022.872417,,015-881-150-229-933,0,
https://openalex.org/w3166338252,https://doi.org/10.3390/biom11060901,,006-419-663-991-193,0,
https://openalex.org/w3029739978,https://doi.org/10.1158/1541-7786.mcr-20-0308,https://pubmed.ncbi.nlm.nih.gov/32493700,018-029-888-526-972,0,
https://openalex.org/w1572629165,https://doi.org/10.1155/2015/914632,,066-012-581-221-568,0,
https://openalex.org/w3217512222,https://doi.org/10.1016/j.ctrv.2021.102322,,049-254-281-783-206,0,
https://openalex.org/w2793883040,https://doi.org/10.1080/14728222.2018.1456530,,081-064-071-920-105,0,
https://openalex.org/w3197833601,https://doi.org/10.1016/b978-0-323-90949-5.00008-5,,,0,
https://openalex.org/w3085001696,https://doi.org/10.1002/path.5548,https://pubmed.ncbi.nlm.nih.gov/32918742,007-890-716-725-94X,0,
https://openalex.org/w2166648101,https://doi.org/10.1186/scrt131,,050-180-000-074-128,0,
https://openalex.org/w657900753,https://doi.org/10.1016/j.bbcan.2015.06.001,,078-983-383-855-137,0,
https://openalex.org/w2057978840,https://doi.org/10.1002/ijc.2910510103,https://pubmed.ncbi.nlm.nih.gov/1373410,016-608-133-923-324,0,
https://openalex.org/w2096398418,https://doi.org/10.1111/rda.12342,https://pubmed.ncbi.nlm.nih.gov/24943879,008-384-628-510-310,0,
https://openalex.org/w2040403545,https://doi.org/10.2174/138161209788453149,,126-847-939-031-671,0,
https://openalex.org/w2940869139,https://doi.org/10.1158/2326-6066.cir-18-0448,,018-537-210-747-131,0,
https://openalex.org/w3134297015,https://doi.org/10.1016/j.addr.2021.02.015,,,0,
https://openalex.org/w2980538229,https://doi.org/10.1172/jci127515,https://pubmed.ncbi.nlm.nih.gov/31613799,104-331-236-943-150,0,
https://openalex.org/w2763574601,https://doi.org/10.3390/biom7040074,,005-252-195-845-567,0,
https://openalex.org/w4229013531,https://doi.org/10.1038/s41523-022-00428-8,,005-654-962-406-701,0,
https://openalex.org/w3037185350,https://doi.org/10.1016/j.celrep.2020.107802,,016-910-412-372-366,0,
https://openalex.org/w3120668075,https://doi.org/10.1186/s12943-020-01292-5,,020-395-137-657-770,0,
https://openalex.org/w4234411444,https://doi.org/10.1016/j.ebiom.2018.05.005,,081-007-915-824-551,0,
https://openalex.org/w2100421619,https://doi.org/10.1161/atvbaha.112.300444,,028-112-217-560-82X,0,
https://openalex.org/w2158823930,https://doi.org/10.2217/imt.11.111,,062-828-160-581-553,0,
https://openalex.org/w3021552747,https://doi.org/10.1016/j.jaci.2020.03.045,,093-318-633-574-607,0,
https://openalex.org/w4291392227,https://doi.org/10.3390/cells11162519,,128-360-935-124-131,0,
https://openalex.org/w2933207912,https://doi.org/10.21873/anticanres.13275,,019-724-684-226-266,0,
https://openalex.org/w3213138229,https://doi.org/10.3389/fonc.2021.763519,,020-193-804-965-924,0,
https://openalex.org/w2206228743,https://doi.org/10.1016/bs.acr.2015.10.001,,,0,
https://openalex.org/w3015776080,https://doi.org/10.1007/978-3-030-34521-1_13,,088-087-309-604-564,0,
https://openalex.org/w2035996641,https://doi.org/10.1186/1471-2407-12-607,,027-748-866-765-224,0,
https://openalex.org/w3010649598,https://doi.org/10.1016/j.pharmthera.2020.107527,,,0,
https://openalex.org/w4293686035,https://doi.org/10.1155/2022/3744466,,011-228-894-609-501,0,
https://openalex.org/w1979604805,https://doi.org/10.1155/2014/296356,,078-741-993-148-884,0,
https://openalex.org/w3193826483,https://doi.org/10.3390/vaccines9080935,,057-295-700-148-022,0,
https://openalex.org/w3161150165,https://doi.org/10.3389/fimmu.2021.675538,,074-173-581-226-876,0,
https://openalex.org/w4304144165,https://doi.org/10.3389/fmolb.2022.1020888,https://pubmed.ncbi.nlm.nih.gov/36299300,113-003-070-701-621,0,
https://openalex.org/w3114896652,,,,0,
https://openalex.org/w1977708266,https://doi.org/10.1111/j.1525-1594.2006.00211.x,,010-331-986-352-204,0,
https://openalex.org/w3097625346,https://doi.org/10.1007/978-3-030-50224-9_1,,099-909-787-032-619,0,
https://openalex.org/w2092266680,https://doi.org/10.1016/j.anireprosci.2005.09.007,https://pubmed.ncbi.nlm.nih.gov/16249060,,0,
https://openalex.org/w2004117335,https://doi.org/10.1128/aac.02141-13,https://pubmed.ncbi.nlm.nih.gov/24890593,005-563-342-332-373,0,
https://openalex.org/w2750129234,https://doi.org/10.1021/acs.nanolett.7b01617,,034-489-380-995-222,0,
https://openalex.org/w2962706882,https://doi.org/10.1016/j.semcancer.2019.07.012,https://pubmed.ncbi.nlm.nih.gov/31336150,,0,
https://openalex.org/w4286218476,https://doi.org/10.3389/fgene.2022.900124,,137-088-985-835-093,1,
https://openalex.org/w4200079410,https://doi.org/10.1016/j.virol.2021.12.003,https://pubmed.ncbi.nlm.nih.gov/34929590,038-266-658-324-894,0,
https://openalex.org/w2955205755,https://doi.org/10.1007/978-3-030-17832-1_9,,017-200-817-506-350,0,
https://openalex.org/w2770094165,https://doi.org/10.1016/b978-0-12-801238-3.64991-7,,,0,
https://openalex.org/w1994960978,https://doi.org/10.1097/cji.0b013e3182518e83,,007-345-491-729-005,0,
https://openalex.org/w4213443430,https://doi.org/10.3389/fimmu.2022.834595,https://pubmed.ncbi.nlm.nih.gov/35281049,175-970-869-610-643,0,
https://openalex.org/w2081949527,https://doi.org/10.1128/iai.72.12.6961-6968.2004,https://pubmed.ncbi.nlm.nih.gov/15557618,022-998-072-212-142,0,
https://openalex.org/w3178367236,https://doi.org/10.46883/onc.2021.3507.0425,,030-745-259-205-73X,0,
https://openalex.org/w2765587066,https://doi.org/10.1007/s00204-017-2107-6,,,0,
https://openalex.org/w2735395814,https://doi.org/10.1111/bph.13945,https://pubmed.ncbi.nlm.nih.gov/28691737,005-105-258-474-688,0,
https://openalex.org/w4280493255,https://doi.org/10.1111/imm.13496,,063-811-463-452-607,0,
https://openalex.org/w4295106687,https://doi.org/10.3390/cancers14184351,https://pubmed.ncbi.nlm.nih.gov/36139512,084-457-195-179-263,0,
https://openalex.org/w2116617927,https://doi.org/10.1007/s12094-014-1162-1,,,0,
https://openalex.org/w4313703191,https://doi.org/10.1038/s41598-022-20341-1,https://pubmed.ncbi.nlm.nih.gov/36611046,117-855-524-520-127,0,
https://openalex.org/w3094844355,https://doi.org/10.3390/cancers12113177,https://pubmed.ncbi.nlm.nih.gov/33138017,063-949-682-757-63X,0,
https://openalex.org/w1993484569,https://doi.org/10.1046/j.1365-2249.2002.01903.x,https://pubmed.ncbi.nlm.nih.gov/12165077,024-774-185-626-608,0,
https://openalex.org/w2154410678,https://doi.org/10.1186/1743-422x-10-104,https://pubmed.ncbi.nlm.nih.gov/23551908,035-315-282-890-423,0,
https://openalex.org/w4223542205,https://doi.org/10.3390/jcm11072013,,048-349-781-677-472,0,
https://openalex.org/w3200793974,https://doi.org/10.1002/jso.26677,,,0,
https://openalex.org/w2894350935,https://doi.org/10.1158/2326-6066.cir-18-0098,,065-281-213-511-333,0,
https://openalex.org/w3196029901,https://doi.org/10.3389/fonc.2021.719836,,113-775-130-045-604,0,
https://openalex.org/w3164578373,https://doi.org/10.3390/ijms22115518,,018-335-967-544-808,0,
https://openalex.org/w3112183738,https://doi.org/10.1002/adma.202004776,,043-682-419-422-706,0,
https://openalex.org/w3048711468,https://doi.org/10.1002/jcp.29969,,009-880-691-505-599,0,
https://openalex.org/w2999295511,https://doi.org/10.3390/ijms21020613,,049-708-162-137-731,0,
https://openalex.org/w2061340886,https://doi.org/10.1097/00007890-199610270-00017,https://pubmed.ncbi.nlm.nih.gov/8900313,092-091-993-070-023,0,
https://openalex.org/w2291780970,https://doi.org/10.18632/oncotarget.7812,,007-680-532-693-810,0,
https://openalex.org/w2523028783,https://doi.org/10.1016/j.cytogfr.2016.09.002,https://pubmed.ncbi.nlm.nih.gov/27692608,,0,
https://openalex.org/w3168119119,https://doi.org/10.7554/elife.58688,https://pubmed.ncbi.nlm.nih.gov/34106045,078-556-306-246-331,0,
