openalex_id,doi,pmid,label_included
https://openalex.org/W2144557950,https://doi.org/10.1016/j.jadohealth.2009.11.212,,0
https://openalex.org/W2026757405,https://doi.org/10.1016/j.biopsycho.2014.07.011,,0
https://openalex.org/W2028003524,https://doi.org/10.1037/a0024457,https://pubmed.ncbi.nlm.nih.gov/21707125,0
https://openalex.org/W2235477750,https://doi.org/10.1136/bmjopen-2015-009427,https://pubmed.ncbi.nlm.nih.gov/26758260,0
https://openalex.org/W2113947432,https://doi.org/10.1016/j.socscimed.2005.11.059,,0
https://openalex.org/W2123382988,https://doi.org/10.1002/jts.21904,https://pubmed.ncbi.nlm.nih.gov/24706382,0
https://openalex.org/W1965828706,https://doi.org/10.1016/j.brat.2008.10.009,,0
https://openalex.org/W2156474863,https://doi.org/10.1176/appi.ajp.162.12.2302,https://pubmed.ncbi.nlm.nih.gov/16330594,0
https://openalex.org/W2004631917,https://doi.org/10.1001/jamapsychiatry.2013.3080,,0
https://openalex.org/W2152874108,https://doi.org/10.1017/s2045796014000110,,0
https://openalex.org/W2292386886,,,0
https://openalex.org/W2039863486,https://doi.org/10.1097/nmd.0b013e3181f9804c,,0
https://openalex.org/W2055048056,https://doi.org/10.1080/15299730802139139,,0
https://openalex.org/W2153987664,https://doi.org/10.1176/appi.ajp.162.12.2287,,0
https://openalex.org/W2067708319,https://doi.org/10.1097/nmd.0b013e3182392bfb,,0
https://openalex.org/W2034940175,https://doi.org/10.1016/j.ajp.2014.05.003,,0
https://openalex.org/W2011998489,https://doi.org/10.1016/j.brat.2004.11.004,,0
https://openalex.org/W2019774772,https://doi.org/10.1111/j.1744-6570.2007.00080.x,,0
https://openalex.org/W2243683163,,,0
https://openalex.org/W2325742619,https://doi.org/10.1037/a0036068,https://pubmed.ncbi.nlm.nih.gov/24886017,0
https://openalex.org/W2042041190,https://doi.org/10.3109/13651501.2012.745573,,0
https://openalex.org/W2035914086,https://doi.org/10.1016/j.brat.2006.03.015,,0
https://openalex.org/W1846016529,https://doi.org/10.1002/jts.22039,https://pubmed.ncbi.nlm.nih.gov/26367017,0
https://openalex.org/W1884863058,,,0
https://openalex.org/W1273262747,https://doi.org/10.1007/s11920-015-0621-x,,0
https://openalex.org/W2081474702,https://doi.org/10.1007/s10802-009-9300-x,,0
https://openalex.org/W2134770141,https://doi.org/10.1037/a0020195,https://pubmed.ncbi.nlm.nih.gov/20804265,0
https://openalex.org/W2049850681,https://doi.org/10.1016/j.dcn.2014.07.006,https://pubmed.ncbi.nlm.nih.gov/25238998,0
https://openalex.org/W2212939609,https://doi.org/10.1017/cbo9780511994791.001,,0
https://openalex.org/W2032564024,https://doi.org/10.1007/s12207-014-9196-9,,0
https://openalex.org/W2018816554,https://doi.org/10.1037/a0022249,https://pubmed.ncbi.nlm.nih.gov/21401281,0
https://openalex.org/W264367905,https://doi.org/10.1093/oxfordhb/9780195399066.013.0015,,0
https://openalex.org/W2042855251,https://doi.org/10.1037/0021-843x.116.2.329,,0
https://openalex.org/W2157557433,https://doi.org/10.1176/appi.ps.201300453,https://pubmed.ncbi.nlm.nih.gov/25082217,0
https://openalex.org/W1965891067,https://doi.org/10.1023/a:1024773202939,,0
https://openalex.org/W2147917457,https://doi.org/10.1192/bjp.bp.111.096552,,1
https://openalex.org/W1992611533,https://doi.org/10.1007/s11920-015-0576-y,https://pubmed.ncbi.nlm.nih.gov/25903480,0
https://openalex.org/W2008411848,https://doi.org/10.1007/s12207-010-9071-2,,0
https://openalex.org/W1983809263,https://doi.org/10.1111/j.2044-8260.1989.tb00823.x,,0
https://openalex.org/W2050997998,https://doi.org/10.1080/17523281.2011.598462,,0
https://openalex.org/W1972602614,https://doi.org/10.1080/13811118.2013.776456,https://pubmed.ncbi.nlm.nih.gov/23614487,0
https://openalex.org/W1974296545,https://doi.org/10.1016/j.comppsych.2010.10.006,,0
https://openalex.org/W2050198579,https://doi.org/10.1371/journal.pone.0076618,,0
https://openalex.org/W1974818633,https://doi.org/10.1001/dmp.2011.48,https://pubmed.ncbi.nlm.nih.gov/21900417,0
https://openalex.org/W748519322,https://doi.org/10.1177/0032258x0107400103,,0
https://openalex.org/W1964280924,https://doi.org/10.1080/0312407x.2013.862558,,0
https://openalex.org/W2096522898,https://doi.org/10.1191/030913200701540465,,0
https://openalex.org/W2300978569,https://doi.org/10.1176/ajp.151.6.895,,0
https://openalex.org/W2191793312,https://doi.org/10.1111/papt.12087,,0
https://openalex.org/W2097857783,https://doi.org/10.1001/jama.2010.1086,,0
https://openalex.org/W2337245059,,,0
https://openalex.org/W2037841548,https://doi.org/10.1080/10911359.2013.795049,,0
https://openalex.org/W1530070635,,,0
https://openalex.org/W1998821947,https://doi.org/10.1017/s1041610211000366,,0
https://openalex.org/W2005305393,https://doi.org/10.1620/tjem.230.151,,0
https://openalex.org/W2061667796,https://doi.org/10.1016/j.comppsych.2010.09.005,,0
https://openalex.org/W2267911029,https://doi.org/10.1093/jpepsy/jsv036,https://pubmed.ncbi.nlm.nih.gov/25968051,0
https://openalex.org/W1967238108,https://doi.org/10.1016/j.comppsych.2008.06.006,https://pubmed.ncbi.nlm.nih.gov/19216888,0
https://openalex.org/W2002190843,https://doi.org/10.1016/s2221-6189(14)60066-4,,0
https://openalex.org/W2013683065,https://doi.org/10.1097/bcr.0b013e3181d0f523,https://pubmed.ncbi.nlm.nih.gov/20182373,0
https://openalex.org/W2047115054,https://doi.org/10.1371/journal.pone.0119754,https://pubmed.ncbi.nlm.nih.gov/25794169,0
https://openalex.org/W3167457694,https://doi.org/10.1096/fasebj.27.1_supplement.533.12,,0
https://openalex.org/W2044214212,https://doi.org/10.1016/j.jad.2012.07.004,,0
https://openalex.org/W2125825152,https://doi.org/10.1016/j.jad.2013.07.020,,0
https://openalex.org/W2103242163,https://doi.org/10.1517/14656566.3.10.1489,,0
https://openalex.org/W1984652982,https://doi.org/10.1007/s10862-005-0634-6,,0
https://openalex.org/W3123432881,https://doi.org/10.1002/jclp.21845,,0
https://openalex.org/W1993074406,https://doi.org/10.1097/00005053-199607000-00002,,0
https://openalex.org/W2164171494,https://doi.org/10.1037/0002-9432.76.4.468,,0
https://openalex.org/W1702120394,,,0
https://openalex.org/W1984341790,https://doi.org/10.1016/j.injury.2008.08.045,,0
https://openalex.org/W2184449669,,,0
https://openalex.org/W2136650190,https://doi.org/10.1016/j.cppeds.2010.10.008,,0
https://openalex.org/W2188367001,https://doi.org/10.1037/mil0000077,https://pubmed.ncbi.nlm.nih.gov/26457001,0
https://openalex.org/W2134743308,https://doi.org/10.1146/annurev-statistics-010814-020403,,0
https://openalex.org/W2014857779,https://doi.org/10.3402/ejpt.v6.27503,https://pubmed.ncbi.nlm.nih.gov/25735412,0
https://openalex.org/W1984065858,https://doi.org/10.1016/j.socscimed.2009.09.029,https://pubmed.ncbi.nlm.nih.gov/19854552,0
https://openalex.org/W2002424979,https://doi.org/10.1016/j.drugalcdep.2006.08.025,,0
https://openalex.org/W2015575966,https://doi.org/10.1016/j.addbeh.2007.06.001,,0
https://openalex.org/W2092064244,https://doi.org/10.4161/hv.4589,,0
https://openalex.org/W2067482349,https://doi.org/10.1001/archpediatrics.2009.56,,0
https://openalex.org/W2153334033,https://doi.org/10.1176/appi.ajp.162.7.1381,,0
https://openalex.org/W2013099569,https://doi.org/10.1089/jwh.2008.1165,,0
https://openalex.org/W1595777030,https://doi.org/10.1002/jts.21732,,0
https://openalex.org/W1968246586,https://doi.org/10.1016/j.euroneuro.2010.11.012,,0
https://openalex.org/W2008046067,https://doi.org/10.1016/j.janxdis.2004.06.003,,0
https://openalex.org/W4243411370,https://doi.org/10.1136/bmj.g2919,,0
https://openalex.org/W2044773414,https://doi.org/10.1097/sla.0b013e31826bc313,https://pubmed.ncbi.nlm.nih.gov/23222034,0
https://openalex.org/W2033978728,https://doi.org/10.1016/j.biopsych.2013.02.022,,0
https://openalex.org/W1985158784,https://doi.org/10.1016/0277-9536(94)90222-4,,0
https://openalex.org/W1733565854,https://doi.org/10.1007/s13365-015-0380-9,https://pubmed.ncbi.nlm.nih.gov/26404435,0
https://openalex.org/W1848478814,https://doi.org/10.1002/jts.21749,,0
https://openalex.org/W2185262988,,,0
https://openalex.org/W1895792859,https://doi.org/10.1002/jts.21803,,0
https://openalex.org/W2085280601,https://doi.org/10.1080/15325024.2010.491748,,0
https://openalex.org/W2061731597,https://doi.org/10.3389/fpsyt.2013.00066,,0
https://openalex.org/W4211116593,https://doi.org/10.1007/s12207-010-9092-x,,0
https://openalex.org/W2157044502,https://doi.org/10.1016/j.amepre.2006.12.015,https://pubmed.ncbi.nlm.nih.gov/17383567,0
https://openalex.org/W2147888249,https://doi.org/10.1177/0333102410378051,,0
https://openalex.org/W2121642642,https://doi.org/10.1146/annurev.psych.54.101601.145112,https://pubmed.ncbi.nlm.nih.gov/12172002,0
https://openalex.org/W1994503695,https://doi.org/10.1177/1524838013493520,https://pubmed.ncbi.nlm.nih.gov/23793902,0
https://openalex.org/W1527480041,https://doi.org/10.1089/neu.2013.3283,,0
https://openalex.org/W2292768580,https://doi.org/10.1007/s11136-015-1215-0,,0
https://openalex.org/W2128282474,,,0
https://openalex.org/W2035424863,https://doi.org/10.1002/smi.1318,,0
https://openalex.org/W1496819659,,,0
https://openalex.org/W2136341360,https://doi.org/10.1111/jpm.12192,,0
https://openalex.org/W2026836897,https://doi.org/10.1038/nrn3339,,0
https://openalex.org/W1985931457,https://doi.org/10.1192/bjp.180.4.363,,0
https://openalex.org/W2153338539,https://doi.org/10.1186/1471-244x-8-81,,0
https://openalex.org/W2167015481,https://doi.org/10.1093/clipsy.9.4.439,,0
https://openalex.org/W2803446327,https://doi.org/10.4324/9780203893104-8,,0
https://openalex.org/W1996581536,https://doi.org/10.1080/21641846.2013.795085,,0
https://openalex.org/W1985878140,https://doi.org/10.3928/00485713-20090201-05,,0
https://openalex.org/W2183898757,https://doi.org/10.7205/milmed-d-14-00229,https://pubmed.ncbi.nlm.nih.gov/26327550,0
https://openalex.org/W1969565805,https://doi.org/10.1007/s00127-013-0709-8,,0
https://openalex.org/W2053857700,https://doi.org/10.1016/j.pscychresns.2005.07.003,,0
https://openalex.org/W2020433551,https://doi.org/10.1097/00002508-200006000-00006,,0
https://openalex.org/W2079987698,https://doi.org/10.1016/j.jad.2013.06.057,,0
https://openalex.org/W1987751005,https://doi.org/10.2105/ajph.2009.181842,,0
https://openalex.org/W2330256960,https://doi.org/10.1037/a0032512,,0
https://openalex.org/W2024841545,https://doi.org/10.1016/s0005-7894(89)80069-3,,0
https://openalex.org/W2056003207,https://doi.org/10.1002/jts.20112,https://pubmed.ncbi.nlm.nih.gov/16612827,0
https://openalex.org/W2072260750,https://doi.org/10.1002/da.20825,,0
https://openalex.org/W2150979753,https://doi.org/10.3402/ejpt.v6.27514,https://pubmed.ncbi.nlm.nih.gov/25735413,0
https://openalex.org/W259346676,,,0
https://openalex.org/W2099457447,https://doi.org/10.1016/j.bbr.2014.09.006,https://pubmed.ncbi.nlm.nih.gov/25218308,0
https://openalex.org/W1972942245,https://doi.org/10.1097/jcp.0b013e3182968962,https://pubmed.ncbi.nlm.nih.gov/23771199,0
https://openalex.org/W2096182434,https://doi.org/10.1037/a0028014,https://pubmed.ncbi.nlm.nih.gov/22545697,0
https://openalex.org/W2327296205,https://doi.org/10.7205/milmed-d-01-5808,,0
https://openalex.org/W2074334248,https://doi.org/10.2298/vsp1005411s,,0
https://openalex.org/W2127191398,https://doi.org/10.1111/j.1521-0391.2010.00075.x,,0
https://openalex.org/W2265117030,,,0
https://openalex.org/W139633954,,,0
https://openalex.org/W2096649002,https://doi.org/10.15288/jsad.2014.75.859,,0
https://openalex.org/W2069515413,https://doi.org/10.1016/j.cpr.2009.05.001,,0
https://openalex.org/W1979305984,https://doi.org/10.1016/j.jbtep.2005.05.003,,0
https://openalex.org/W2402817103,https://doi.org/10.12740/pp/20380,,0
https://openalex.org/W2066568267,https://doi.org/10.1097/01.bcr.0000236823.08124.1c,https://pubmed.ncbi.nlm.nih.gov/16998394,0
https://openalex.org/W1995335114,https://doi.org/10.1007/s12160-010-9221-5,,0
https://openalex.org/W1974080094,https://doi.org/10.1097/00043764-200203000-00015,,0
https://openalex.org/W2056737154,https://doi.org/10.1017/s0033291708002808,https://pubmed.ncbi.nlm.nih.gov/18257940,0
https://openalex.org/W2011071273,https://doi.org/10.1177/1073191112442800,,0
https://openalex.org/W2089940516,https://doi.org/10.1177/008124630103100302,,0
https://openalex.org/W1831383417,https://doi.org/10.1176/ajp.156.3.360,,0
https://openalex.org/W2091855358,https://doi.org/10.1016/j.psychres.2014.07.064,https://pubmed.ncbi.nlm.nih.gov/25169889,0
https://openalex.org/W1980620760,https://doi.org/10.1155/2014/212614,,0
https://openalex.org/W2027773205,https://doi.org/10.1186/1471-244x-9-34,,0
https://openalex.org/W2003746607,https://doi.org/10.2466/pms.1999.89.2.607,,0
https://openalex.org/W1497904482,https://doi.org/10.1080/0164212x.2015.1027842,,0
https://openalex.org/W2265443401,https://doi.org/10.1037/pro0000020,,0
https://openalex.org/W2061722117,https://doi.org/10.1097/00006199-200607000-00006,,0
https://openalex.org/W2091078819,https://doi.org/10.1016/j.comppsych.2013.07.064,,0
https://openalex.org/W2052511112,https://doi.org/10.3390/bs4040471,https://pubmed.ncbi.nlm.nih.gov/25469837,0
https://openalex.org/W2401898224,,,0
https://openalex.org/W2112507094,,,0
https://openalex.org/W2013578731,https://doi.org/10.1016/j.biopsycho.2015.03.018,https://pubmed.ncbi.nlm.nih.gov/25843917,0
https://openalex.org/W2072587187,https://doi.org/10.1016/j.theriogenology.2007.06.023,,0
https://openalex.org/W2107041158,https://doi.org/10.3109/00048671003601400,,0
https://openalex.org/W1971645617,https://doi.org/10.1016/j.apnu.2014.05.008,,0
https://openalex.org/W2302514449,https://doi.org/10.1080/13575279.2015.1126229,,0
https://openalex.org/W2067165322,https://doi.org/10.1001/jama.2009.1085,https://pubmed.ncbi.nlm.nih.gov/19654387,0
https://openalex.org/W1965251494,https://doi.org/10.1016/j.bbi.2008.12.007,,0
https://openalex.org/W2072964272,https://doi.org/10.1037/a0015877,,0
https://openalex.org/W1521312467,https://doi.org/10.1002/da.21892,,0
https://openalex.org/W2101862745,https://doi.org/10.1002/pon.894,,0
https://openalex.org/W1541876984,https://doi.org/10.7205/milmed.171.9.857,,0
https://openalex.org/W2020923405,https://doi.org/10.1016/j.jclinepi.2006.04.008,https://pubmed.ncbi.nlm.nih.gov/17208126,0
https://openalex.org/W2131205996,https://doi.org/10.1023/a:1024740929231,,0
https://openalex.org/W1997536640,https://doi.org/10.1097/00004850-200501000-00009,,0
https://openalex.org/W1987450801,https://doi.org/10.1002/jclp.10074,https://pubmed.ncbi.nlm.nih.gov/12455022,0
https://openalex.org/W4321429581,https://doi.org/10.1037/0021-843x.105.2.237,,0
https://openalex.org/W2167572468,https://doi.org/10.1186/1471-227x-14-11,,0
https://openalex.org/W1898696451,https://doi.org/10.1002/jts.21829,,0
https://openalex.org/W2033767779,https://doi.org/10.1089/cpb.2006.9.234,,0
https://openalex.org/W2086131665,https://doi.org/10.4088/jcp.11m06956,https://pubmed.ncbi.nlm.nih.gov/21899816,0
https://openalex.org/W2047860664,https://doi.org/10.1080/08974454.2013.842518,,0
https://openalex.org/W2112543966,https://doi.org/10.1146/annurev-statistics-022513-115701,,0
https://openalex.org/W2049070000,https://doi.org/10.1037/1040-3590.20.2.131,,0
https://openalex.org/W2096341864,https://doi.org/10.1186/1475-2832-3-8,https://pubmed.ncbi.nlm.nih.gov/15104798,0
https://openalex.org/W1914864776,https://doi.org/10.1111/nhs.12127,https://pubmed.ncbi.nlm.nih.gov/24635896,0
https://openalex.org/W2018694267,https://doi.org/10.1016/j.jad.2012.10.028,,0
https://openalex.org/W1986636573,https://doi.org/10.1001/archpsyc.1997.01830130087016,,0
https://openalex.org/W1580932300,https://doi.org/10.1111/jopy.12010,https://pubmed.ncbi.nlm.nih.gov/23072337,0
https://openalex.org/W1911056500,https://doi.org/10.1002/da.22247,,0
https://openalex.org/W37977871,https://doi.org/10.3233/nre-130901,https://pubmed.ncbi.nlm.nih.gov/23867403,0
https://openalex.org/W2188613614,,,0
https://openalex.org/W2026698454,https://doi.org/10.1037/0022-006x.73.3.561,,0
https://openalex.org/W2074065209,https://doi.org/10.1016/j.jflm.2012.12.005,,0
https://openalex.org/W2128799342,https://doi.org/10.1080/16506073.2015.1004191,https://pubmed.ncbi.nlm.nih.gov/25642748,0
https://openalex.org/W2015497985,https://doi.org/10.1037/a0028591,,0
https://openalex.org/W2083164476,https://doi.org/10.1037/1040-3590.10.2.176,,0
https://openalex.org/W2070076601,https://doi.org/10.1016/s0005-7967(03)00071-8,,0
https://openalex.org/W1991101715,https://doi.org/10.1056/nejmsa013404,https://pubmed.ncbi.nlm.nih.gov/11919308,0
https://openalex.org/W2151803897,https://doi.org/10.1016/j.jad.2015.05.051,,0
https://openalex.org/W2146378716,https://doi.org/10.1016/j.janxdis.2013.12.001,,0
https://openalex.org/W2462756193,,,0
https://openalex.org/W2014376559,https://doi.org/10.1007/s11205-013-0297-8,,0
https://openalex.org/W2106849549,https://doi.org/10.1111/j.0956-7976.2004.00705.x,https://pubmed.ncbi.nlm.nih.gov/15200633,0
https://openalex.org/W4245386635,https://doi.org/10.1037//0021-843x.109.4.624,https://pubmed.ncbi.nlm.nih.gov/11195986,0
https://openalex.org/W2086536991,https://doi.org/10.1002/pon.1761,,0
https://openalex.org/W4235160682,https://doi.org/10.1016/j.ajp.2012.05.001,,0
https://openalex.org/W2135674958,https://doi.org/10.1007/s11839-014-0462-6,,0
https://openalex.org/W2127032797,,,0
https://openalex.org/W1522283026,https://doi.org/10.1002/pmh.1183,,0
https://openalex.org/W2080096910,https://doi.org/10.1097/01.nmd.0000110287.16635.8e,https://pubmed.ncbi.nlm.nih.gov/14770060,0
https://openalex.org/W2341401572,,,0
https://openalex.org/W44811529,https://doi.org/10.1176/ajp.152.1.110,,0
https://openalex.org/W1965549534,https://doi.org/10.4088/jcp.10m06121blu,https://pubmed.ncbi.nlm.nih.gov/20868640,0
https://openalex.org/W2146970092,https://doi.org/10.1002/pon.1606,,0
https://openalex.org/W2146286468,,,0
https://openalex.org/W2120475890,https://doi.org/10.1517/14656566.7.14.1977,,0
https://openalex.org/W1491828564,https://doi.org/10.1186/s12888-015-0480-3,https://pubmed.ncbi.nlm.nih.gov/25947101,0
https://openalex.org/W2155786293,https://doi.org/10.1111/sltb.12118,https://pubmed.ncbi.nlm.nih.gov/25196443,0
https://openalex.org/W2319768174,https://doi.org/10.1097/nmd.0000000000000086,,0
https://openalex.org/W2024587081,https://doi.org/10.1097/00004836-200607000-00012,,0
https://openalex.org/W2219162336,https://doi.org/10.1017/dmp.2015.118,https://pubmed.ncbi.nlm.nih.gov/26545187,0
https://openalex.org/W2135699686,https://doi.org/10.1016/j.comppsych.2009.04.001,,0
https://openalex.org/W2019239280,https://doi.org/10.1037/0022-006x.74.5.841,,0
