openalex_id,doi,pmid,label_included
https://openalex.org/W2137179575,https://doi.org/10.1093/ije/31.1.96,,0
https://openalex.org/W2077756398,https://doi.org/10.1016/s0047-259x(02)00076-3,,0
https://openalex.org/W2485123487,https://doi.org/10.1201/9780203909935.ch6,,0
https://openalex.org/W2066165827,https://doi.org/10.1177/01466210122032046,,0
https://openalex.org/W1963784071,https://doi.org/10.1111/j.1745-3984.1991.tb00350.x,,0
https://openalex.org/W2008369206,https://doi.org/10.1007/s00359-006-0189-3,https://pubmed.ncbi.nlm.nih.gov/17106703,0
https://openalex.org/W2028189216,https://doi.org/10.1016/j.jglr.2014.07.006,,0
https://openalex.org/W1967689219,https://doi.org/10.3758/bf03193596,,0
https://openalex.org/W1990066002,https://doi.org/10.3758/app.71.6.1414,https://pubmed.ncbi.nlm.nih.gov/19633355,0
https://openalex.org/W2324256123,https://doi.org/10.1177/0146621615605307,https://pubmed.ncbi.nlm.nih.gov/29881042,0
https://openalex.org/W1992336999,https://doi.org/10.1007/s11336-013-9396-3,https://pubmed.ncbi.nlm.nih.gov/24522340,0
https://openalex.org/W2184900176,https://doi.org/10.3389/fpsyg.2015.01599,,1
https://openalex.org/W2143109076,https://doi.org/10.1002/sim.1189,https://pubmed.ncbi.nlm.nih.gov/12111922,0
https://openalex.org/W2062449734,https://doi.org/10.3389/fpsyg.2015.00036,,0
https://openalex.org/W2024874547,https://doi.org/10.1037/a0020858,https://pubmed.ncbi.nlm.nih.gov/20718516,0
https://openalex.org/W2073566774,https://doi.org/10.1111/j.0006-341x.2000.00768.x,,0
https://openalex.org/W2006192744,https://doi.org/10.1007/s13253-010-0043-5,,0
https://openalex.org/W2102413207,https://doi.org/10.1111/j.0963-7214.2005.00354.x,,0
https://openalex.org/W2073576182,https://doi.org/10.1177/000312240607100606,,0
https://openalex.org/W2104232463,,,0
https://openalex.org/W2055801024,https://doi.org/10.1007/s11336-008-9060-5,,0
https://openalex.org/W2163655655,https://doi.org/10.1177/1471082x0700700301,,0
https://openalex.org/W1902405307,https://doi.org/10.1111/j.1541-0420.2012.01807.x,https://pubmed.ncbi.nlm.nih.gov/23002948,0
https://openalex.org/W1972074221,https://doi.org/10.1348/000711004849204,https://pubmed.ncbi.nlm.nih.gov/15171804,0
https://openalex.org/W2025183033,https://doi.org/10.1198/10618600152418584,,0
https://openalex.org/W2122850707,https://doi.org/10.1007/978-3-642-19656-0_34,,0
https://openalex.org/W2050524515,https://doi.org/10.1026/0049-8637/a000051,,0
https://openalex.org/W2549651645,https://doi.org/10.1002/sim.7374,https://pubmed.ncbi.nlm.nih.gov/28620908,0
https://openalex.org/W2134213533,https://doi.org/10.1002/sim.3915,https://pubmed.ncbi.nlm.nih.gov/20680980,0
https://openalex.org/W4247236552,https://doi.org/10.2307/2331838,,0
https://openalex.org/W2101034265,https://doi.org/10.5705/ss.2009.180,https://pubmed.ncbi.nlm.nih.gov/24368876,0
https://openalex.org/W3046610667,,,0
https://openalex.org/W2084986538,https://doi.org/10.1007/s11336-012-9301-5,https://pubmed.ncbi.nlm.nih.gov/25107523,0
https://openalex.org/W2058927893,https://doi.org/10.1007/s11336-004-1215-4,,0
https://openalex.org/W2068285057,https://doi.org/10.1016/0022-2496(80)90001-2,,0
https://openalex.org/W2051931203,https://doi.org/10.1177/0049124199027003004,,0
https://openalex.org/W2504981035,,,0
https://openalex.org/W2108207895,https://doi.org/10.1080/00031305.1995.10476177,,0
https://openalex.org/W1988258431,https://doi.org/10.1037/a0027558,,0
https://openalex.org/W2015536561,https://doi.org/10.1007/bf02295939,,0
https://openalex.org/W2207571609,https://doi.org/10.1007/978-0-387-73186-5_2,,0
https://openalex.org/W2140521578,https://doi.org/10.1027/1614-2241.2.3.124,,0
https://openalex.org/W2030625807,https://doi.org/10.1080/00031305.1989.10475663,,0
https://openalex.org/W1965751196,https://doi.org/10.1214/aoms/1177704568,,0
https://openalex.org/W2028791710,https://doi.org/10.1007/bf02294709,,0
https://openalex.org/W2016448869,https://doi.org/10.1016/j.pain.2005.02.009,https://pubmed.ncbi.nlm.nih.gov/15836971,0
https://openalex.org/W2072606116,https://doi.org/10.1007/s10869-014-9351-z,,0
https://openalex.org/W2144933004,https://doi.org/10.2522/ptj.20130302,https://pubmed.ncbi.nlm.nih.gov/24231224,0
https://openalex.org/W1880117134,https://doi.org/10.1027/1614-2241.4.2.51,,0
https://openalex.org/W2062797234,https://doi.org/10.1080/00273171003680336,https://pubmed.ncbi.nlm.nih.gov/26760289,0
https://openalex.org/W2082170040,https://doi.org/10.1186/1471-2288-9-10,https://pubmed.ncbi.nlm.nih.gov/19216779,0
https://openalex.org/W2752156711,https://doi.org/10.3102/0034654317727727,,0
https://openalex.org/W1983337708,https://doi.org/10.1177/0149206314549252,,0
https://openalex.org/W2095679967,https://doi.org/10.1111/j.1467-8624.2007.01091.x,https://pubmed.ncbi.nlm.nih.gov/17988313,0
https://openalex.org/W2167893882,https://doi.org/10.1002/sim.5866,https://pubmed.ncbi.nlm.nih.gov/23839712,0
https://openalex.org/W2069764417,https://doi.org/10.1023/b:ejep.0000036572.00663.f2,https://pubmed.ncbi.nlm.nih.gov/15469034,0
https://openalex.org/W1976624377,https://doi.org/10.1037/h0031322,,0
https://openalex.org/W2109661518,https://doi.org/10.1037/0033-295x.111.1.94,https://pubmed.ncbi.nlm.nih.gov/14756588,0
https://openalex.org/W1982405014,https://doi.org/10.1097/01.ede.0000256320.30737.c0,https://pubmed.ncbi.nlm.nih.gov/17272963,0
https://openalex.org/W1889865498,https://doi.org/10.1214/ss/1030037958,,0
https://openalex.org/W2128616704,https://doi.org/10.7551/mitpress/7503.003.0106,,0
https://openalex.org/W2115217290,https://doi.org/10.1080/00273170701341316,,0
https://openalex.org/W2012057291,https://doi.org/10.1016/j.electstud.2015.03.002,,0
https://openalex.org/W1914727905,https://doi.org/10.1136/bmj.h5392,https://pubmed.ncbi.nlm.nih.gov/26537292,0
https://openalex.org/W2032658691,https://doi.org/10.1002/ir.155,,0
https://openalex.org/W2007097468,https://doi.org/10.3758/s13428-011-0150-4,https://pubmed.ncbi.nlm.nih.gov/21909865,0
https://openalex.org/W2116933422,https://doi.org/10.1177/1094428105285144,,0
https://openalex.org/W2046720915,https://doi.org/10.1080/00031305.1994.10476079,,0
https://openalex.org/W2087372313,https://doi.org/10.1007/bf01639850,,0
https://openalex.org/W2498602864,https://doi.org/10.1007/978-3-658-07327-5,,0
https://openalex.org/W2096206955,https://doi.org/10.1177/1536867x0400400307,,0
https://openalex.org/W2054002720,https://doi.org/10.1007/bf02301417,,0
https://openalex.org/W2027293138,https://doi.org/10.1080/01621459.1973.10481353,,0
https://openalex.org/W2090961398,https://doi.org/10.1016/j.neuroscience.2010.06.014,https://pubmed.ncbi.nlm.nih.gov/20547213,0
https://openalex.org/W2160108762,https://doi.org/10.1590/s0104-40362013005000001,,0
https://openalex.org/W1988769265,https://doi.org/10.1002/1097-0258(20010215)20:3<453::aid-sim803>3.0.co;2-l,https://pubmed.ncbi.nlm.nih.gov/11180313,0
https://openalex.org/W2056523493,https://doi.org/10.1198/016214507000000428,https://pubmed.ncbi.nlm.nih.gov/19830254,0
https://openalex.org/W1971304724,https://doi.org/10.1348/096317905x52869,,0
https://openalex.org/W2069496935,https://doi.org/10.1155/2013/493019,,0
https://openalex.org/W2085399079,https://doi.org/10.1080/10705511.2014.859510,,0
https://openalex.org/W2148678270,https://doi.org/10.1198/016214501753382309,,0
https://openalex.org/W2096130814,https://doi.org/10.1177/0958928714542732,,0
https://openalex.org/W2041186054,https://doi.org/10.1016/j.brat.2012.08.003,https://pubmed.ncbi.nlm.nih.gov/22982084,0
https://openalex.org/W1908731306,https://doi.org/10.1103/physrevlett.115.211103,https://pubmed.ncbi.nlm.nih.gov/26636838,0
https://openalex.org/W2166667242,https://doi.org/10.1017/s0140525x01003922,https://pubmed.ncbi.nlm.nih.gov/11515286,0
https://openalex.org/W4211204985,https://doi.org/10.1016/b978-0-444-53737-9.50010-4,,0
https://openalex.org/W1999171538,https://doi.org/10.1515/1557-4679.1360,https://pubmed.ncbi.nlm.nih.gov/23089807,0
https://openalex.org/W2063830806,https://doi.org/10.1093/biomet/80.4.791,,0
https://openalex.org/W2120179829,https://doi.org/10.1027/1614-2241.3.1.14,,0
https://openalex.org/W2062978862,https://doi.org/10.1111/1467-9876.00237,,0
https://openalex.org/W2144937265,https://doi.org/10.1016/j.jval.2014.10.006,https://pubmed.ncbi.nlm.nih.gov/25595242,0
https://openalex.org/W2087101057,https://doi.org/10.1111/1467-9868.00265,,0
https://openalex.org/W2801939789,https://doi.org/10.2307/2347027,,0
https://openalex.org/W2083618212,https://doi.org/10.1016/j.jmva.2011.01.001,,0
https://openalex.org/W2113872334,https://doi.org/10.1111/j.1467-9574.2009.00445.x,,0
https://openalex.org/W2139863081,https://doi.org/10.1207/s15516709cog0000_69,https://pubmed.ncbi.nlm.nih.gov/21702820,0
https://openalex.org/W1990942920,https://doi.org/10.1057/ap.2013.32,,0
https://openalex.org/W2096391232,https://doi.org/10.1177/0962280206074463,https://pubmed.ncbi.nlm.nih.gov/17621469,0
https://openalex.org/W1975510338,https://doi.org/10.3758/bf03193505,,0
https://openalex.org/W2038702827,https://doi.org/10.3758/brm.40.3.879,https://pubmed.ncbi.nlm.nih.gov/18697684,0
https://openalex.org/W2050841090,https://doi.org/10.1111/j.1467-985x.2005.00389.x,,0
https://openalex.org/W2113775135,https://doi.org/10.1002/env.877,,0
https://openalex.org/W1976787204,https://doi.org/10.1080/02664763.2013.807331,,0
https://openalex.org/W2227168049,https://doi.org/10.1136/bmjopen-2015-010160,https://pubmed.ncbi.nlm.nih.gov/26719325,0
https://openalex.org/W2082299845,https://doi.org/10.1016/0270-0255(86)90088-6,,0
https://openalex.org/W2031132359,https://doi.org/10.1037/0096-3445.108.3.356,,0
https://openalex.org/W1999786955,https://doi.org/10.1198/016214506000000104,,0
https://openalex.org/W1968327343,https://doi.org/10.2307/3088424,,0
https://openalex.org/W1660594717,,,0
https://openalex.org/W2211422268,https://doi.org/10.1016/j.prevetmed.2015.12.010,https://pubmed.ncbi.nlm.nih.gov/26775818,0
https://openalex.org/W2021670737,https://doi.org/10.1037/1082-989x.10.1.40,https://pubmed.ncbi.nlm.nih.gov/15810868,0
https://openalex.org/W2091415680,https://doi.org/10.1080/01621459.1975.10479871,,0
https://openalex.org/W2049524103,https://doi.org/10.1027/1614-2241.3.4.149,,0
https://openalex.org/W2014098616,https://doi.org/10.1111/j.1540-5907.2009.00369.x,,0
https://openalex.org/W2171443468,https://doi.org/10.1111/j.1468-0262.2006.00655.x,,0
https://openalex.org/W2140253433,https://doi.org/10.1146/annurev-psych-010814-015258,,0
https://openalex.org/W2124959983,https://doi.org/10.1198/073500103288619331,,0
https://openalex.org/W1773214026,https://doi.org/10.1007/s13524-015-0430-1,https://pubmed.ncbi.nlm.nih.gov/26487190,0
https://openalex.org/W2207417173,https://doi.org/10.1111/spsr.12184,,0
https://openalex.org/W1982104375,https://doi.org/10.1080/00220973.2014.952397,,0
https://openalex.org/W41218953,https://doi.org/10.1007/978-1-4684-6994-3_16,,0
https://openalex.org/W2415021775,,,0
https://openalex.org/W4237389262,https://doi.org/10.1037//0021-9010.87.2.377,,0
https://openalex.org/W2796043449,https://doi.org/10.2307/2346572,,0
https://openalex.org/W2036033786,https://doi.org/10.3758/bf03201438,,0
https://openalex.org/W2158792245,https://doi.org/10.1007/s00221-014-3877-1,https://pubmed.ncbi.nlm.nih.gov/24570386,0
https://openalex.org/W2128958646,https://doi.org/10.1111/j.1475-6811.1999.tb00204.x,,0
https://openalex.org/W1985106592,https://doi.org/10.1037/0893-3200.19.2.314,https://pubmed.ncbi.nlm.nih.gov/15982109,0
https://openalex.org/W2106100751,https://doi.org/10.3758/bf03211951,,0
https://openalex.org/W2114173721,https://doi.org/10.1086/588741,,0
https://openalex.org/W2127092968,https://doi.org/10.1177/1354068813520271,,0
https://openalex.org/W2164085284,https://doi.org/10.1111/j.2044-8317.1984.tb00789.x,,0
https://openalex.org/W1749100820,https://doi.org/10.1093/swr/18.4.247,,0
https://openalex.org/W2102890221,https://doi.org/10.1214/088342304000000116,,0
https://openalex.org/W1979925657,https://doi.org/10.1006/jmps.1996.0030,,0
https://openalex.org/W2142595182,https://doi.org/10.1037/0096-3445.136.3.414,https://pubmed.ncbi.nlm.nih.gov/17696691,0
https://openalex.org/W2088379881,https://doi.org/10.1348/026151008x329517,https://pubmed.ncbi.nlm.nih.gov/19998538,0
https://openalex.org/W2022192343,https://doi.org/10.1080/10503300802326038,https://pubmed.ncbi.nlm.nih.gov/18815948,0
https://openalex.org/W2077736068,https://doi.org/10.1037/h0045764,,0
https://openalex.org/W1993145183,https://doi.org/10.1207/s15327906mbr4104_4,https://pubmed.ncbi.nlm.nih.gov/26794916,0
https://openalex.org/W1977863545,https://doi.org/10.1177/1094428108318065,,0
https://openalex.org/W2038070717,https://doi.org/10.1016/0042-6989(94)90039-6,,0
https://openalex.org/W4211096099,https://doi.org/10.2200/s00371ed1v01y201107aim013,,0
https://openalex.org/W2096860364,https://doi.org/10.1111/j.1744-6570.2000.tb02426.x,,0
https://openalex.org/W1985090233,https://doi.org/10.1080/01621459.2013.779832,https://pubmed.ncbi.nlm.nih.gov/23997375,0
https://openalex.org/W2159012776,https://doi.org/10.1191/1740774505cn082oa,https://pubmed.ncbi.nlm.nih.gov/16279138,0
https://openalex.org/W2990492107,https://doi.org/10.1098/rspl.1897.0091,,0
https://openalex.org/W2018751123,https://doi.org/10.1080/01402382.2014.929341,,0
https://openalex.org/W2793047892,https://doi.org/10.1002/sim.7612,https://pubmed.ncbi.nlm.nih.gov/29405427,0
https://openalex.org/W2059772202,https://doi.org/10.1007/bf02294778,,0
https://openalex.org/W2087976018,https://doi.org/10.1371/journal.pone.0096431,https://pubmed.ncbi.nlm.nih.gov/24816733,0
https://openalex.org/W2073247338,https://doi.org/10.1002/j.2162-6057.2008.tb01298.x,,0
https://openalex.org/W1580282541,https://doi.org/10.1214/11-ba631,,0
https://openalex.org/W2014910243,https://doi.org/10.1016/j.ress.2007.03.038,,0
https://openalex.org/W2088490356,https://doi.org/10.5964/ejop.v7i4.163,,0
https://openalex.org/W2063009186,https://doi.org/10.1016/0304-4076(94)90064-7,,0
https://openalex.org/W2089061651,https://doi.org/10.1509/jmkr.39.1.87.18936,,0
https://openalex.org/W2031792658,https://doi.org/10.1111/j.1745-3984.2001.tb01117.x,,0
https://openalex.org/W2065974729,https://doi.org/10.1016/0169-2607(96)01723-3,https://pubmed.ncbi.nlm.nih.gov/8800609,0
https://openalex.org/W2088116923,https://doi.org/10.1002/1099-0992(200007/08)30:4<533::aid-ejsp6>3.0.co;2-f,,0
https://openalex.org/W2066735350,https://doi.org/10.2307/2971733,,0
https://openalex.org/W1840955471,https://doi.org/10.1002/jrsm.1103,https://pubmed.ncbi.nlm.nih.gov/26052655,0
https://openalex.org/W2130168982,https://doi.org/10.1177/0146621610370152,,0
https://openalex.org/W2048798569,https://doi.org/10.1186/s12874-015-0007-0,https://pubmed.ncbi.nlm.nih.gov/25887646,0
https://openalex.org/W2006848433,https://doi.org/10.3758/bf03194552,,0
https://openalex.org/W2150332653,,,0
https://openalex.org/W2134302521,https://doi.org/10.1093/aje/kwm167,https://pubmed.ncbi.nlm.nih.gov/17675654,0
https://openalex.org/W4302128290,https://doi.org/10.4324/9780203864746,,0
https://openalex.org/W2001592784,https://doi.org/10.1080/09540129850124460,https://pubmed.ncbi.nlm.nih.gov/9625904,0
https://openalex.org/W1985171230,https://doi.org/10.1111/j.1541-0420.2007.00806.x,,0
https://openalex.org/W2105090664,https://doi.org/10.1080/19345747.2011.618213,,0
https://openalex.org/W2169005460,https://doi.org/10.1145/2422105.2422109,,0
https://openalex.org/W2072782663,https://doi.org/10.1177/0146621606290248,,0
https://openalex.org/W2070404536,https://doi.org/10.1093/biomet/91.1.1,,0
https://openalex.org/W2103682009,https://doi.org/10.1109/health.2011.6026776,,0
https://openalex.org/W2088086204,https://doi.org/10.1167/11.12.1,https://pubmed.ncbi.nlm.nih.gov/21980187,0
https://openalex.org/W4254274666,https://doi.org/10.1093/pan/mpi027,,0
https://openalex.org/W2617509972,https://doi.org/10.1177/0013164417709314,,0
https://openalex.org/W2023605811,https://doi.org/10.1080/13636820.2012.727849,,0
https://openalex.org/W2020244193,https://doi.org/10.1016/j.jad.2009.11.010,https://pubmed.ncbi.nlm.nih.gov/20004977,0
https://openalex.org/W2488819921,https://doi.org/10.3726/978-3-653-04521-5,,0
https://openalex.org/W2154112340,https://doi.org/10.1177/1471082x0800900301,,0
https://openalex.org/W2044081264,https://doi.org/10.1007/s10928-012-9263-3,https://pubmed.ncbi.nlm.nih.gov/22821139,0
https://openalex.org/W1978136073,https://doi.org/10.2307/2531248,,0
https://openalex.org/W1981488071,https://doi.org/10.1007/bf02294400,,0
https://openalex.org/W2154702791,https://doi.org/10.1093/carcin/bgq063,,0
https://openalex.org/W2028173606,https://doi.org/10.1037/0021-9010.75.3.227,,0
https://openalex.org/W2006020119,https://doi.org/10.1186/1471-2288-12-64,https://pubmed.ncbi.nlm.nih.gov/22553987,0
https://openalex.org/W1966904381,https://doi.org/10.1177/0020852314563899,,0
https://openalex.org/W1999580315,https://doi.org/10.1002/sim.1091,https://pubmed.ncbi.nlm.nih.gov/11746342,0
https://openalex.org/W2484364564,https://doi.org/10.1002/9781119942986,,0
https://openalex.org/W2346647036,https://doi.org/10.1177/0735633115620432,,0
https://openalex.org/W2029615513,https://doi.org/10.2307/2531694,,0
https://openalex.org/W2124535096,https://doi.org/10.1177/0011392115589599,,0
https://openalex.org/W2091718569,https://doi.org/10.1086/209277,,0
https://openalex.org/W1989750425,https://doi.org/10.1007/s11109-011-9164-y,,0
https://openalex.org/W2164639462,https://doi.org/10.1177/0170840603024003910,,0
https://openalex.org/W2061812775,https://doi.org/10.1016/j.pain.2014.04.017,https://pubmed.ncbi.nlm.nih.gov/24769137,0
https://openalex.org/W1514307513,https://doi.org/10.1111/1475-6765.12096,,0
https://openalex.org/W1964132308,https://doi.org/10.1111/j.1745-3984.1990.tb00738.x,,0
https://openalex.org/W2148578256,https://doi.org/10.1093/biomet/88.4.987,,0
https://openalex.org/W2006436962,https://doi.org/10.1186/1471-2288-14-92,https://pubmed.ncbi.nlm.nih.gov/25047164,0
https://openalex.org/W1975632895,https://doi.org/10.1080/00273171.2014.973990,https://pubmed.ncbi.nlm.nih.gov/26609875,0
https://openalex.org/W1976064828,https://doi.org/10.1016/s0167-9473(03)00149-x,,0
https://openalex.org/W2310054652,https://doi.org/10.1177/0146167215610520,https://pubmed.ncbi.nlm.nih.gov/26498975,0
https://openalex.org/W1488193494,https://doi.org/10.1080/00223891.2015.1044604,https://pubmed.ncbi.nlm.nih.gov/26046620,0
