openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/17671616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15999799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8210276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21682573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7498770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17845978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17441958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7557056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9750573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16601956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6509185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19854995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22855399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22292780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21293938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11625156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1796421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11399952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15050294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18943862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21061487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11151232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7358390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7465492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6631421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11333974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22411010,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8527713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18246742,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23286860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2578262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20300397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20069755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8526466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15926190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19802776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/575719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9158805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3814386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21094921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10190649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21747586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2839755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9738553,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21122720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17135101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22082504,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3214418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6592161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19807630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17394236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21630366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17160753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7843500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1393732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16609166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7004677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20696861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22542737,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19710587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12081807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21465863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14899672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20472724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15159020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18937190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18943754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13236457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11396886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2680958,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11891253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8661723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21357393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/948541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15862884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20128306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22499174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19351763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21733898,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15114632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14999954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11759090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19129068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6203021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16953490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10382782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18470084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11258825,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14512194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17934074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19976520,1,,
,,https://pubmed.ncbi.nlm.nih.gov/10882797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1428111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23062450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19298028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12009964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1409620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1624767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7485489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14508100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15038942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19639226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22983891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6846351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19875223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21216931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21648348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22658966,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9663795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9655724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17825576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17656954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12830932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7689509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1581119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6224842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21794876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21175239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15998980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10405891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21318764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22575422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19899942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8041234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12385636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10963200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17695797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12591952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/448284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17362864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/967566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3539374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1384620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16462552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21789138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8418311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9501303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17452147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16935824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7175451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18091765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8998295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16815006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15306727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3026172,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14713045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/235652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2811180,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9773047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19585748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21501940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15154553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18466596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3465488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/384078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20629729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20876616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22870251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9224636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11219796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12589914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22589321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1604981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19499952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21351751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21665906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19051710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17264374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17438658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19197704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6308283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14709139,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19320836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12924066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7757038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19383960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18554081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22307875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22765836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17151031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22990313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20643637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9601847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1420125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19783053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1356186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18396272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6865768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22534771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2683454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17238061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21495734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22516270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20663233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7143117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2567054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12312939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21342045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23181493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3836121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3951788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14587909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21627680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17281457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16673975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11533925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12378340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/991443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21510208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9552517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12577208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15335298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21105567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14732595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21236903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18564378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14507938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18630705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19484121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15570391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8909842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1679072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3659424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10902542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10446792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15789428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19624685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9922473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23205731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4008720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9342007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10951530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22769742,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17558846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8403741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19336533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13906992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22071129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17441403,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6749770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23125910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3429047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16582417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19914056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20008223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21688657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11059490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16581317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19025468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17254033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12067032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12605922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15935102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1628725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21826978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20015884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19653563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11377878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2614102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11086277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22616855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9753805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9242471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21411591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11291779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9085617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19421008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15215329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23122401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1993447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1999544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2288461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23114473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17556704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17212725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23088837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7386372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15072920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17986678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17296060,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2433513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21779428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10458218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10332038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9633080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12573316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16910066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17494250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7586634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8844618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2438781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11222422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2579441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8387764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17392780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17894565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23017921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18470323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18314232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8894490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/412409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22810318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20883583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1479474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18707192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21189758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17414190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17272211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11651943,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10805506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3721711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1809873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2320040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23288985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12865330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21654615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9636278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14513436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8870131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11640371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18645547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6365414,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14640796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9635240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21756280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22390219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16119349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21371288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1402336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11789977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21366757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9456581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8636380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8825888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3615330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15998466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7697998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12343784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21081657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8336978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23298397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22043751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9375066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15049378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20499401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11897554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17587659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9142963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21079387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19469123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21247519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7735798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17983697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7337421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11375287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19602874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12295009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11071395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11388191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20426346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9621249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23018618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23227964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/830443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2689351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19833633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18373643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19557723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17874314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19419307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21977576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9226952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7106756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8869630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9294261,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16001168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17973550,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16011231,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7874633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11149491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14993241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22058131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23225174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9305664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21324674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6684200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22807035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16841348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17522115,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7443212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2056137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19242837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2258073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22338333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17675854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12661049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17497606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3098688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19888508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11181191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17679643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17142729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12005213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1881687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7473658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1865267,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22546374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20163088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9247741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2545316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10642811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10699276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1915277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10920232,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2596017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1142496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21805557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13465027,0,,
,,https://pubmed.ncbi.nlm.nih.gov/475335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17159266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8491201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8888703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8880345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9106538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17640119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3983234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22690237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15720197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12542455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12956603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7196726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21340165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20616857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19650607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19298063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12113223,0,,
