openalex_id,doi,pmid,label_included
https://openalex.org/W2035813868,https://doi.org/10.1001/archneur.58.4.643,,0
https://openalex.org/W2583080338,https://doi.org/10.1016/j.jalz.2016.12.007,,0
https://openalex.org/W2073904456,https://doi.org/10.1016/j.jns.2007.01.016,,0
https://openalex.org/W2010600798,https://doi.org/10.1016/j.neuroimage.2008.07.016,,0
https://openalex.org/W2058884460,https://doi.org/10.1371/journal.pone.0113081,,0
https://openalex.org/W2162453950,https://doi.org/10.1212/wnl.0b013e3181ad53fd,,0
https://openalex.org/W2417409462,,,0
https://openalex.org/W2013370441,https://doi.org/10.1212/01.wnl.0000262031.18018.1a,,0
https://openalex.org/W2591660649,https://doi.org/10.1371/journal.pone.0172484,,0
https://openalex.org/W2079205844,https://doi.org/10.1055/s-0032-1306387,,0
https://openalex.org/W2085806110,https://doi.org/10.1016/j.pscychresns.2011.07.007,,0
https://openalex.org/W2227278349,,,0
https://openalex.org/W2064031609,https://doi.org/10.1136/bcr-2014-203772,,0
https://openalex.org/W2786686080,https://doi.org/10.1007/s11682-018-9825-0,,0
https://openalex.org/W2621216028,https://doi.org/10.1002/mds.27029,,0
https://openalex.org/W2031207317,https://doi.org/10.1038/npp.2011.72,,0
https://openalex.org/W2602043626,https://doi.org/10.1093/brain/awx003,,0
https://openalex.org/W1993210620,https://doi.org/10.1016/j.neulet.2015.03.005,,0
https://openalex.org/W2153134499,https://doi.org/10.1161/strokeaha.108.520825,,0
https://openalex.org/W1552103637,https://doi.org/10.1161/circulationaha.104.506337,,0
https://openalex.org/W2050740922,https://doi.org/10.1016/j.expneurol.2008.12.026,,0
https://openalex.org/W2106922593,,,0
https://openalex.org/W2581743808,https://doi.org/10.1016/j.neurobiolaging.2017.01.014,,0
https://openalex.org/W2751508141,https://doi.org/10.5692/clinicalneurol.cn-001072,,0
https://openalex.org/W2507413010,https://doi.org/10.1016/j.neuroimage.2016.08.014,,0
https://openalex.org/W1743269311,https://doi.org/10.1002/hbm.22830,,0
https://openalex.org/W2504386017,https://doi.org/10.1080/21678421.2016.1211151,,0
https://openalex.org/W2008491286,https://doi.org/10.1016/j.neuroimage.2012.10.010,,0
https://openalex.org/W2277338806,https://doi.org/10.1371/journal.pone.0149593,,0
https://openalex.org/W1572551059,https://doi.org/10.1007/978-3-540-73273-0_19,,0
https://openalex.org/W1972163877,https://doi.org/10.1212/wnl.51.5.1381,,0
https://openalex.org/W2131396632,https://doi.org/10.1093/gerona/glu022,,0
https://openalex.org/W2011341420,https://doi.org/10.1016/j.neurobiolaging.2008.04.008,,1
https://openalex.org/W2289661106,https://doi.org/10.3233/jad-150376,,0
https://openalex.org/W2147988615,https://doi.org/10.1111/ene.12645,,0
https://openalex.org/W2061353398,https://doi.org/10.1212/01.wnl.0000149641.55751.2e,,0
https://openalex.org/W2038846578,https://doi.org/10.1001/archneur.65.8.1053,,0
https://openalex.org/W2070767025,https://doi.org/10.1179/174313209x405164,,0
https://openalex.org/W1978022875,https://doi.org/10.1016/j.jstrokecerebrovasdis.2013.10.017,,0
https://openalex.org/W2166242023,https://doi.org/10.1161/01.str.0000236555.87674.e1,,0
https://openalex.org/W2412558143,,,0
https://openalex.org/W1996007732,https://doi.org/10.1111/j.1440-1789.2006.00731.x,,0
https://openalex.org/W2055127113,https://doi.org/10.1161/strokeaha.107.498196,,0
https://openalex.org/W2142679355,,,0
https://openalex.org/W2126833905,https://doi.org/10.1212/wnl.0b013e3182735c9c,,0
https://openalex.org/W2006352397,https://doi.org/10.1046/j.1600-0404.2003.00218.x,,0
https://openalex.org/W2778197750,https://doi.org/10.1016/j.neurobiolaging.2017.12.010,,0
https://openalex.org/W2004460775,https://doi.org/10.1371/journal.pone.0073280,,0
https://openalex.org/W2341730120,,,0
https://openalex.org/W2094255242,https://doi.org/10.1080/13554790802032226,,0
https://openalex.org/W2465491508,,,0
https://openalex.org/W2123228154,https://doi.org/10.1016/j.jalz.2012.05.1377,,0
https://openalex.org/W1993608602,https://doi.org/10.1016/j.bbi.2015.03.015,,0
https://openalex.org/W2059313571,https://doi.org/10.1159/000092958,,0
https://openalex.org/W1988966433,https://doi.org/10.1016/j.neuroimage.2007.02.027,,0
https://openalex.org/W2409021793,,,0
https://openalex.org/W1982530502,https://doi.org/10.3109/21678421.2013.785569,,0
https://openalex.org/W2074620908,https://doi.org/10.1002/ana.410370220,,0
https://openalex.org/W2298142461,https://doi.org/10.3233/jad-150897,,0
https://openalex.org/W2093584572,https://doi.org/10.1097/rli.0000000000000041,,0
https://openalex.org/W2021859242,https://doi.org/10.1016/j.jstrokecerebrovasdis.2011.06.013,,0
https://openalex.org/W1777552251,https://doi.org/10.3233/jad-140588,,0
https://openalex.org/W1987987564,https://doi.org/10.1016/j.neuropsychologia.2008.04.007,,0
https://openalex.org/W2079456245,https://doi.org/10.1097/qad.0b013e32835b1019,,0
https://openalex.org/W2402978394,,,0
https://openalex.org/W1987187968,https://doi.org/10.1016/j.jstrokecerebrovasdis.2013.02.002,,0
https://openalex.org/W1527867630,https://doi.org/10.3233/jad-131829,,0
https://openalex.org/W2119406369,https://doi.org/10.1109/tmi.2007.908685,,0
https://openalex.org/W2162716131,https://doi.org/10.1136/jnnp.65.2.251,,0
https://openalex.org/W2073527855,https://doi.org/10.1159/000328624,,0
https://openalex.org/W2087371306,https://doi.org/10.1212/01.wnl.0000345666.83318.03,,0
https://openalex.org/W1978945270,https://doi.org/10.1017/s0317167100017339,,0
https://openalex.org/W1963672009,https://doi.org/10.1212/wnl.37.3.540,,0
https://openalex.org/W2027188977,https://doi.org/10.1002/gps.1816,,0
https://openalex.org/W2076980575,https://doi.org/10.1109/iembs.2010.5626791,,0
https://openalex.org/W1878862510,https://doi.org/10.3233/jad-130788,,0
https://openalex.org/W2124172940,https://doi.org/10.1093/brain/awv305,,0
https://openalex.org/W2006905206,https://doi.org/10.1017/s0317167100010751,,0
https://openalex.org/W2135989124,https://doi.org/10.3174/ajnr.a3612,,0
https://openalex.org/W2069153487,https://doi.org/10.1161/01.str.21.8.1143,,0
https://openalex.org/W2593237518,https://doi.org/10.3389/fnins.2017.00056,,0
https://openalex.org/W1668679442,https://doi.org/10.1111/j.1468-1331.2012.03682.x,,0
https://openalex.org/W2133190709,https://doi.org/10.1212/wnl.0b013e3182553be6,,0
https://openalex.org/W1921578113,https://doi.org/10.3389/fnagi.2015.00208,,0
https://openalex.org/W2163607322,https://doi.org/10.1136/jnnp-2011-300873,,0
https://openalex.org/W2115785494,https://doi.org/10.1016/j.jns.2013.11.042,,0
https://openalex.org/W2406433060,https://doi.org/10.1111/jon19966116,,0
https://openalex.org/W2134363988,https://doi.org/10.1093/brain/awf179,,0
https://openalex.org/W2029032602,https://doi.org/10.1159/000305097,,0
https://openalex.org/W2098012937,https://doi.org/10.1007/bf02996301,,0
https://openalex.org/W2163338566,https://doi.org/10.1016/j.neuroimage.2009.01.036,,0
https://openalex.org/W2540510404,https://doi.org/10.1007/s11682-016-9631-5,,0
https://openalex.org/W2300556478,,,0
https://openalex.org/W2560149596,https://doi.org/10.1016/j.nicl.2016.12.006,,0
https://openalex.org/W1798803748,https://doi.org/10.1046/j.1365-2990.2003.00456.x,,0
https://openalex.org/W2020390138,https://doi.org/10.1504/ijmei.2011.042874,,0
https://openalex.org/W2087795156,https://doi.org/10.1038/tp.2014.89,,0
https://openalex.org/W2111813385,https://doi.org/10.1371/journal.pone.0021745,,0
https://openalex.org/W2150688900,https://doi.org/10.1176/jnp.2006.18.2.191,,0
https://openalex.org/W2535187907,https://doi.org/10.1159/000448517,,0
https://openalex.org/W2494566501,https://doi.org/10.1002/gps.4548,,0
https://openalex.org/W95459464,https://doi.org/10.3233/jad-122431,,0
https://openalex.org/W87112574,https://doi.org/10.1007/s00277-002-0573-1,,0
https://openalex.org/W2157127378,https://doi.org/10.1111/ene.12300,,0
https://openalex.org/W2003712011,https://doi.org/10.1007/s00259-013-2620-7,,0
https://openalex.org/W2116074269,https://doi.org/10.1111/j.1600-0404.2006.00762.x,,0
https://openalex.org/W1992778126,https://doi.org/10.1212/wnl.52.1.100,,0
https://openalex.org/W2466234704,https://doi.org/10.1016/j.hrthm.2016.07.004,,0
https://openalex.org/W2127349086,https://doi.org/10.1016/s0887-8994(01)00376-9,,0
https://openalex.org/W1529527003,https://doi.org/10.1111/jon.12214,,0
https://openalex.org/W2414111130,,,0
https://openalex.org/W2070988555,https://doi.org/10.1016/j.neulet.2005.01.088,,0
https://openalex.org/W1998987797,https://doi.org/10.1007/s10072-009-0168-x,,0
https://openalex.org/W2055386551,https://doi.org/10.1159/000091474,,0
https://openalex.org/W2110033298,https://doi.org/10.1136/practneurol-2014-000870,,0
https://openalex.org/W2031781387,https://doi.org/10.1136/jnnp.57.3.353,,0
https://openalex.org/W1968603716,https://doi.org/10.1016/j.neulet.2012.10.038,,0
https://openalex.org/W1991486316,https://doi.org/10.1371/journal.pone.0124998,,0
https://openalex.org/W2604941725,https://doi.org/10.1177/0961203317703496,,0
https://openalex.org/W1933652550,https://doi.org/10.1016/j.nicl.2015.10.007,,0
https://openalex.org/W2575552683,https://doi.org/10.1016/j.neuroimage.2016.12.064,,0
https://openalex.org/W2041705309,https://doi.org/10.1002/(sici)1099-1166(199702)12:2<211::aid-gps558>3.0.co;2-k,,0
https://openalex.org/W2016216374,https://doi.org/10.1161/strokeaha.113.679936,,0
https://openalex.org/W1586297472,https://doi.org/10.1002/hbm.22733,,0
https://openalex.org/W1255158526,,,0
https://openalex.org/W2403350227,,,0
https://openalex.org/W2642235008,https://doi.org/10.1109/isbi.2017.7950574,,0
https://openalex.org/W1750353608,,,0
https://openalex.org/W1644155731,https://doi.org/10.3233/jad-2009-1163,,0
https://openalex.org/W2066600030,https://doi.org/10.1016/j.neurobiolaging.2011.06.027,,0
https://openalex.org/W2067410881,https://doi.org/10.3389/fneur.2011.00054,,0
https://openalex.org/W2014789377,https://doi.org/10.1016/j.neurobiolaging.2014.08.021,,0
https://openalex.org/W137544260,https://doi.org/10.1176/jnp.3.1.33,,0
https://openalex.org/W133381077,,,0
https://openalex.org/W2126890708,https://doi.org/10.2967/jnumed.108.057984,,0
https://openalex.org/W2074137222,https://doi.org/10.1001/archneur.61.6.946,,0
https://openalex.org/W1645205604,https://doi.org/10.1016/j.jneumeth.2015.08.027,,0
https://openalex.org/W2080340655,https://doi.org/10.1002/gps.930061005,,0
https://openalex.org/W2573282069,https://doi.org/10.1038/ijo.2017.13,,0
https://openalex.org/W2499381514,https://doi.org/10.1126/scitranslmed.aaf7551,,0
https://openalex.org/W2022604877,https://doi.org/10.1148/radiology.178.2.1987607,,0
https://openalex.org/W2071155705,https://doi.org/10.1016/s0022-510x(99)00122-7,,0
https://openalex.org/W1991151968,https://doi.org/10.1007/s10334-013-0395-2,,0
https://openalex.org/W2776547905,https://doi.org/10.1097/md.0000000000009481,,0
https://openalex.org/W2014098305,https://doi.org/10.1001/jamaneurol.2013.5149,,0
https://openalex.org/W2019305871,https://doi.org/10.1212/wnl.0b013e318266fc51,,0
https://openalex.org/W2765854348,https://doi.org/10.1002/brb3.856,,0
https://openalex.org/W1536749812,https://doi.org/10.1002/ana.24300,,0
https://openalex.org/W2676170504,https://doi.org/10.1038/s41598-017-04515-w,,0
https://openalex.org/W2071263945,https://doi.org/10.1177/1352458507082353,,0
https://openalex.org/W2592582590,https://doi.org/10.1159/000456710,,0
https://openalex.org/W2146967348,https://doi.org/10.1016/j.jalz.2009.04.1233,,0
https://openalex.org/W2282199765,https://doi.org/10.1159/000443206,,0
https://openalex.org/W2148563522,https://doi.org/10.1097/01.wnr.0000174058.49521.16,,0
https://openalex.org/W2075477843,https://doi.org/10.1212/01.wnl.0000339038.65508.96,,0
https://openalex.org/W2293348850,https://doi.org/10.1212/nxi.0000000000000143,,0
https://openalex.org/W2066435364,https://doi.org/10.1016/0047-0740(83)90076-1,,0
https://openalex.org/W1982415847,https://doi.org/10.1136/jnnp.45.5.409,,0
https://openalex.org/W2038307247,https://doi.org/10.1001/jamaneurol.2014.1482,,0
https://openalex.org/W2017809450,https://doi.org/10.1007/s10014-012-0094-0,,0
https://openalex.org/W2142847783,https://doi.org/10.2174/092986711795843263,,0
https://openalex.org/W2000702830,https://doi.org/10.1371/journal.pone.0091400,,0
https://openalex.org/W1997767466,https://doi.org/10.1007/bf00252389,,0
https://openalex.org/W2073533617,https://doi.org/10.1016/j.compmedimag.2009.12.014,,0
https://openalex.org/W2037186395,https://doi.org/10.1159/000337815,,0
https://openalex.org/W2170346612,https://doi.org/10.3109/00207454.2015.1023437,,0
https://openalex.org/W2150310163,https://doi.org/10.1136/jnnp.2004.055657,,0
https://openalex.org/W1989128216,https://doi.org/10.1016/s0304-3940(02)00914-x,,0
https://openalex.org/W2170128453,https://doi.org/10.1161/01.str.29.2.388,,0
https://openalex.org/W2065743727,https://doi.org/10.1161/strokeaha.112.670216,,0
https://openalex.org/W2060171712,https://doi.org/10.1016/j.nicl.2014.02.001,,0
https://openalex.org/W2768633322,https://doi.org/10.1097/md.0000000000009042,,0
https://openalex.org/W2058175101,https://doi.org/10.1016/j.clinph.2004.07.007,,0
https://openalex.org/W1990170360,https://doi.org/10.1055/s-0033-1364180,,0
https://openalex.org/W2554746024,https://doi.org/10.1111/jon199113123,,0
https://openalex.org/W1964188390,https://doi.org/10.1007/bf00227731,,0
https://openalex.org/W2083462433,https://doi.org/10.1097/jgp.0b013e3181a76e0b,,0
https://openalex.org/W2104759243,https://doi.org/10.1007/s00259-013-2656-8,,0
https://openalex.org/W1984096409,https://doi.org/10.1038/npp.2011.22,,0
https://openalex.org/W1965052624,https://doi.org/10.1159/000289813,,0
https://openalex.org/W192205100,,,0
https://openalex.org/W2612041447,https://doi.org/10.1148/radiol.2017161216,,0
https://openalex.org/W2104702785,,,0
https://openalex.org/W2301705290,https://doi.org/10.1155/2016/6846721,,0
https://openalex.org/W2750179801,https://doi.org/10.4103/jnrp.jnrp_100_17,,0
https://openalex.org/W2169452761,https://doi.org/10.1212/wnl.0b013e318217e7c8,,0
https://openalex.org/W1994976336,https://doi.org/10.1212/01.wnl.0000436945.01023.ac,,0
https://openalex.org/W1966787902,https://doi.org/10.1006/brln.2001.2491,,0
https://openalex.org/W2023454446,https://doi.org/10.1007/bf00313718,,0
https://openalex.org/W2084104072,https://doi.org/10.1001/archneur.61.6.942,,0
https://openalex.org/W1971980081,https://doi.org/10.1159/000092316,,0
https://openalex.org/W2161291700,https://doi.org/10.1161/strokeaha.113.000947,,1
https://openalex.org/W2606372241,https://doi.org/10.1590/1980-57642016dn11-010006,,0
https://openalex.org/W2037350588,https://doi.org/10.1017/s1041610203009311,,0
https://openalex.org/W2737715512,https://doi.org/10.1016/j.parkreldis.2017.07.023,,0
https://openalex.org/W2003974329,https://doi.org/10.1001/archneur.1990.00530040029015,,0
https://openalex.org/W1974688460,https://doi.org/10.1016/j.pscychresns.2013.08.003,,0
https://openalex.org/W2002589018,https://doi.org/10.1016/j.biopsych.2014.01.019,,0
https://openalex.org/W2144365683,https://doi.org/10.1136/jnnp.2008.155853,,0
https://openalex.org/W2745440701,https://doi.org/10.1016/j.msard.2017.08.014,,0
https://openalex.org/W1761086366,https://doi.org/10.1186/s12877-015-0066-4,,0
https://openalex.org/W2550539114,https://doi.org/10.1136/bcr-2016-216591,,0
https://openalex.org/W2043233537,https://doi.org/10.1016/s0303-8467(03)00010-6,,0
https://openalex.org/W2177569305,https://doi.org/10.3791/53125,,0
https://openalex.org/W2559664870,https://doi.org/10.1002/hbm.23448,,0
https://openalex.org/W2277956342,https://doi.org/10.2174/1567205013666160222112634,,0
https://openalex.org/W2110626667,https://doi.org/10.3109/02841851003709870,,0
https://openalex.org/W2097929804,https://doi.org/10.1136/jnnp.2004.045963,,0
https://openalex.org/W2007946816,https://doi.org/10.1016/j.neuroimage.2011.07.007,,0
https://openalex.org/W2791223768,https://doi.org/10.1159/000485376,,0
https://openalex.org/W2500111159,https://doi.org/10.1093/brain/aww199,,0
https://openalex.org/W83332909,,,0
https://openalex.org/W2184388346,https://doi.org/10.1007/s12439-015-0154-0,,0
https://openalex.org/W2183178392,,,0
https://openalex.org/W2066151392,https://doi.org/10.1076/jcen.20.1.30.1490,,0
https://openalex.org/W2334973548,https://doi.org/10.5692/clinicalneurol.54.882,,0
https://openalex.org/W2049378188,https://doi.org/10.1016/j.eurger.2012.07.454,,0
https://openalex.org/W1976195591,https://doi.org/10.1016/j.jpsychires.2004.07.004,,0
https://openalex.org/W2130806438,https://doi.org/10.1016/j.jstrokecerebrovasdis.2009.02.004,,0
https://openalex.org/W1513023695,https://doi.org/10.1007/s00415-005-0830-z,,0
https://openalex.org/W2055779984,https://doi.org/10.1016/j.neurobiolaging.2008.09.013,,0
https://openalex.org/W2136906201,https://doi.org/10.1089/thy.2012.0198,,0
https://openalex.org/W1987760381,https://doi.org/10.1212/wnl.48.4.1118,,0
https://openalex.org/W2032400721,https://doi.org/10.1016/j.jocn.2013.02.025,,0
https://openalex.org/W2151708073,https://doi.org/10.1016/j.jagp.2014.07.002,,0
https://openalex.org/W2414156401,https://doi.org/10.1159/000082350,,0
https://openalex.org/W2023953098,https://doi.org/10.1111/j.1600-0404.1990.tb00959.x,,0
https://openalex.org/W2408747280,,,0
https://openalex.org/W2133243301,https://doi.org/10.1016/j.nbd.2011.03.018,,0
https://openalex.org/W2167160979,https://doi.org/10.1016/j.neurobiolaging.2010.07.015,,0
https://openalex.org/W2080661120,https://doi.org/10.1016/j.neurobiolaging.2009.04.014,,0
https://openalex.org/W2123784936,https://doi.org/10.1186/1742-2094-10-95,,0
https://openalex.org/W2061781158,https://doi.org/10.1002/gps.2379,,0
