openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/5553728,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5547815,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5315082,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5149266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5091812,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5002201,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4102017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4101505,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5530576,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5514643,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5511397,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5494103,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5458332,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5455993,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5444993,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5434427,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5413388,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5312232,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4923056,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4195789,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4194539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4192136,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4190630,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5807505,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5797847,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5790274,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5767059,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5374484,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5355538,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5355260,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5262012,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4980975,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4979739,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4306792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4188283,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4184189,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4178768,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5745277,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5709960,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5706614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5706607,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5706603,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5697385,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5697340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5684310,0,0,
,https://doi.org/10.1056/NEJM196808012790514,https://pubmed.ncbi.nlm.nih.gov/5662784,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5656291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5655947,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5642962,0,0,
,https://doi.org/10.1148/90.3.493,https://pubmed.ncbi.nlm.nih.gov/5642287,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5641165,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5638726,0,0,
,https://doi.org/10.1056/NEJM196802152780709,https://pubmed.ncbi.nlm.nih.gov/5635648,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5634999,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4984845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4874926,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4869446,0,0,
,https://doi.org/10.1176/ajp.124.11.1555,https://pubmed.ncbi.nlm.nih.gov/4384740,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4177386,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4169108,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6055727,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6055347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6038297,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6035365,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6028804,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6027683,0,0,
,https://doi.org/10.1172/JCI105606,https://pubmed.ncbi.nlm.nih.gov/6026104,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6015900,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5336999,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4961748,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4225251,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4168610,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4166824,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4163882,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5976062,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5954284,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5953529,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5933915,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5927925,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5922366,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5922363,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14341840,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14339732,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14318784,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14295512,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14293521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14280605,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14266590,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14252337,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5857077,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5844954,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5834270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5834267,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14239629,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14226649,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14224682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14216172,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14208076,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14202497,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14191274,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14174052,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14169457,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14161054,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14160082,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14156393,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14147228,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14143829,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14141837,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14140395,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14140246,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14100672,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14101489,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14091678,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14088042,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14084387,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14074413,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14073714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14056737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14044316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14014350,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13971614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13943419,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13938756,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13935542,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13899920,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13899919,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13869965,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13772042,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14417516,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13853564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13842679,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13708400,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13617255,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13489633,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/13362281,0,0,
,https://doi.org/10.1016/j.jdermsci.2016.08.416,,0,0,
,,,0,0,
,https://doi.org/10.1007/s13760-017-0788-5,,0,0,
,https://doi.org/10.1007/s12519-015-0026-2,https://pubmed.ncbi.nlm.nih.gov/26041495,0,0,
,https://doi.org/10.3389/fneur.2017.00559,,0,0,
,https://doi.org/10.1002/mdc3.12181,,0,0,
,https://doi.org/10.1007/s00108-017-0342-9,,0,0,
,https://doi.org/10.1007/s11894-011-0227-3,https://pubmed.ncbi.nlm.nih.gov/22083169,0,0,
,https://doi.org/10.1007/s10620-017-4590-2,https://pubmed.ncbi.nlm.nih.gov/28470474,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1001/jamadermatol.2017.2223,,0,0,
,https://doi.org/10.1016/j.cld.2017.06.011,,0,0,
,https://doi.org/10.1111/tri.13050,,0,0,
,https://doi.org/10.17533/udea.iatreia.v30n4a07,,0,0,
,https://doi.org/10.1016/j.wneu.2017.06.002,https://pubmed.ncbi.nlm.nih.gov/28602929,0,0,
,https://doi.org/10.6002/ect.mesot2016.P64,https://pubmed.ncbi.nlm.nih.gov/28260463,0,0,
,https://doi.org/10.2957/kanzo.58.519,,0,0,
,https://doi.org/10.1016/j.wneu.2017.06.032,https://pubmed.ncbi.nlm.nih.gov/28619500,0,0,
,https://doi.org/10.15403/jgld.2014.1121.263.nem,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fneur.2017.00503,,0,0,
,https://doi.org/10.1159/000452658,https://pubmed.ncbi.nlm.nih.gov/27866189,0,0,
,https://doi.org/10.1080/09540261.2017.1311845,,0,0,
,https://doi.org/10.1590/0004-282x20160166,https://pubmed.ncbi.nlm.nih.gov/28099566,0,0,
,https://doi.org/10.1016/j.mad.2016.06.003,https://pubmed.ncbi.nlm.nih.gov/27287065,0,0,
,https://doi.org/10.11005/jbm.2017.24.2.135,,0,0,
,https://doi.org/10.1007/s10072-017-3008-4,,0,0,
,https://doi.org/10.1080/1028415X.2015.1103437,https://pubmed.ncbi.nlm.nih.gov/26613405,0,0,
,https://doi.org/10.1007/s12664-017-0746-4,https://pubmed.ncbi.nlm.nih.gov/28435998,0,0,
,https://doi.org/10.1111/febs.14174,,0,0,
,https://doi.org/10.1111/febs.14174,,0,0,
,https://doi.org/10.1016/j.semcdb.2011.08.011,https://pubmed.ncbi.nlm.nih.gov/21893209,0,0,
,https://doi.org/10.1016/j.tice.2017.02.001,https://pubmed.ncbi.nlm.nih.gov/28222887,0,0,
,https://doi.org/10.1055/s-0037-1603975,,0,0,
,https://doi.org/10.1007/s00234-017-1872-5,,0,0,
,https://doi.org/10.1007/s00467-017-3753-x,,0,0,
,https://doi.org/10.1016/j.cvsm.2016.11.011,https://pubmed.ncbi.nlm.nih.gov/28063745,0,0,
,https://doi.org/10.1038/nn.4322,https://pubmed.ncbi.nlm.nih.gov/27294509,0,0,
,https://doi.org/10.4103/0366-6999.211899,,0,0,
,https://doi.org/10.1111/1346-8138.13874,,0,0,
,https://doi.org/10.11604/pamj.2017.26.201.11377,https://pubmed.ncbi.nlm.nih.gov/28690716,0,0,
,https://doi.org/10.1016/j.clinbiochem.2017.03.005,https://pubmed.ncbi.nlm.nih.gov/28288851,0,0,
,https://doi.org/10.3390/ijms18071456,,0,0,
,https://doi.org/10.4038/slja.v25i2.8226,,0,0,
,https://doi.org/10.1016/j.ijpharm.2016.08.040,https://pubmed.ncbi.nlm.nih.gov/27553779,0,0,
,https://doi.org/10.1016/j.jtemb.2014.10.001,https://pubmed.ncbi.nlm.nih.gov/25457281,0,0,
,https://doi.org/10.1007/s13224-016-0959-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jceh.2016.09.012,,0,0,
,https://doi.org/10.1002/mds.27087,,0,0,
,https://doi.org/10.1002/mds.27087,,0,0,
,https://doi.org/10.1002/mds.27087,,0,0,
,https://doi.org/10.1055/s-0037-1602764,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jceh.2015.07.158,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jtemb.2017.05.008,,0,0,
,https://doi.org/10.1007/s12264-017-0107-4,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14210920,0,0,
,https://doi.org/10.1016/j.jtemb.2016.04.006,https://pubmed.ncbi.nlm.nih.gov/27238729,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jocn.2015.06.035,https://pubmed.ncbi.nlm.nih.gov/26765764,0,0,
,https://doi.org/10.1016/j.jhep.2011.11.007,https://pubmed.ncbi.nlm.nih.gov/22340672,0,0,
,https://doi.org/10.3390/ijms17020196,https://pubmed.ncbi.nlm.nih.gov/26861285,0,0,
,https://doi.org/10.1016/j.freeradbiomed.2017.04.001,,0,0,
,https://doi.org/10.1007/s10072-015-2394-8,https://pubmed.ncbi.nlm.nih.gov/26758994,0,0,
,https://doi.org/10.1016/j.pnpbp.2015.12.001,https://pubmed.ncbi.nlm.nih.gov/26654950,0,0,
,https://doi.org/10.1016/j.jhep.2015.11.017,https://pubmed.ncbi.nlm.nih.gov/26639392,0,0,
,https://doi.org/10.15252/embr.201541601,https://pubmed.ncbi.nlm.nih.gov/26553940,0,0,
,https://doi.org/10.22159/ajpcr.2017.v10i4.16329,,0,0,
,https://doi.org/10.1186/s12883-017-0818-1,https://pubmed.ncbi.nlm.nih.gov/28212618,0,0,
,https://doi.org/10.1093/qjmed/hcv142,https://pubmed.ncbi.nlm.nih.gov/26286547,0,0,
,https://doi.org/10.1016/j.jtemb.2016.03.004,https://pubmed.ncbi.nlm.nih.gov/27006065,0,0,
,https://doi.org/10.3748/wjg.v21.i17.5183,https://pubmed.ncbi.nlm.nih.gov/25954092,0,0,
,https://doi.org/10.1002/hep.27932,https://pubmed.ncbi.nlm.nih.gov/26095812,0,0,
,https://doi.org/10.1371/journal.pone.0119654,https://pubmed.ncbi.nlm.nih.gov/25849323,0,0,
,https://doi.org/10.3748/wjg.v22.i16.4109,https://pubmed.ncbi.nlm.nih.gov/27122662,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25733050,0,0,
,https://doi.org/10.1111/hepr.12717,,0,0,
,https://doi.org/10.1111/hepr.12711,,0,0,
,https://doi.org/10.4103/0378-6323.178907,https://pubmed.ncbi.nlm.nih.gov/27279318,0,0,
,https://doi.org/10.1016/j.psym.2015.07.008,https://pubmed.ncbi.nlm.nih.gov/26481962,0,0,
,https://doi.org/10.3389/fnmol.2017.00021,,0,0,
,https://doi.org/10.4103/1817-1745.199468,,0,0,
,https://doi.org/10.1111/ane.12585,https://pubmed.ncbi.nlm.nih.gov/26940540,0,0,
,https://doi.org/10.1016/j.physbeh.2005.08.010,https://pubmed.ncbi.nlm.nih.gov/16125208,0,0,
,https://doi.org/10.1017/cjn.2016.327,,0,0,
,https://doi.org/10.1016/j.pedneo.2016.03.011,,0,0,
,https://doi.org/10.1055/s-0036-1586225,https://pubmed.ncbi.nlm.nih.gov/27490186,0,0,
,https://doi.org/10.1007/s12072-016-9783-9,,0,0,
,https://doi.org/10.3390/ijms17050636,https://pubmed.ncbi.nlm.nih.gov/27136532,0,0,
,https://doi.org/10.3978/j.issn.2072-1439.2012.s069,,0,0,
,https://doi.org/10.1016/S2468-1253(16)30212-6,,0,0,
,https://doi.org/10.2147/TACG.S79121,,0,0,
,https://doi.org/10.5272/jimab.2017231.1447,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27852206,0,0,
,https://doi.org/10.1016/j.pedneo.2015.03.009,https://pubmed.ncbi.nlm.nih.gov/26051032,0,0,
,https://doi.org/10.1097/01.tp.0000483259.57907.d4,,0,0,
,https://doi.org/10.1002/art.40000,,0,0,
,https://doi.org/10.4274/jcp.43760,,0,0,
,https://doi.org/10.1016/j.injr.2015.12.004,,0,0,
,https://doi.org/10.1111/tri.12350,https://pubmed.ncbi.nlm.nih.gov/24811000,0,0,
,https://doi.org/10.1007/s00467-015-3265-5,,0,0,
,https://doi.org/10.3892/etm.2016.3928,,0,0,
,https://doi.org/10.1002/ajmg.a.36898,https://pubmed.ncbi.nlm.nih.gov/25899569,0,0,
,https://doi.org/10.1002/ajmg.a.36551,https://pubmed.ncbi.nlm.nih.gov/24715670,0,0,
,https://doi.org/10.5546/aap.2016.e436,,0,0,
,https://doi.org/10.1039/9781782623892-00153,,0,0,
,https://doi.org/10.1007/s00775-014-1139-0,https://pubmed.ncbi.nlm.nih.gov/24748223,0,0,
,https://doi.org/10.1097/MPG.0b013e318230130c,,0,0,
,https://doi.org/10.1016/j.jceh.2015.11.005,,0,0,
,https://doi.org/10.1016/j.clinre.2015.09.007,,0,0,
,https://doi.org/10.5604/16652681.1184191,https://pubmed.ncbi.nlm.nih.gov/26626635,0,0,
,https://doi.org/10.1111/ced.12882,https://pubmed.ncbi.nlm.nih.gov/27378586,0,0,
,https://doi.org/10.1080/21678707.2016.1188003,,0,0,
,https://doi.org/10.1056/NEJMp1601559,,0,0,
,https://doi.org/10.4103/0976-3147.176195,,0,0,
,https://doi.org/10.1016/j.jpeds.2015.12.040,,0,0,
,https://doi.org/10.1093/qjmed/hcv214,,0,0,
,https://doi.org/10.12688/f1000research.7431.1,,0,0,
,https://doi.org/10.3233/BSI-160145,,0,0,
,https://doi.org/10.20344/amp.6749,,0,0,
,https://doi.org/10.4103/0976-3147.178653,,0,0,
,https://doi.org/10.1001/jamaneurol.2015.3595,,0,0,
,https://doi.org/10.1016/j.baga.2015.11.005,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.trac.2015.10.008,,0,0,
,https://doi.org/10.1515/amb-2016-0013,,0,0,
,https://doi.org/10.3329/bjms.v15i3.30203,,0,0,
,https://doi.org/10.4066/AMJ.2016.2774,,0,0,
,https://doi.org/10.1016/j.med.2016.05.002,,0,0,
,https://doi.org/10.1039/c6mt00111d,,0,0,
,https://doi.org/10.4103/0976-3147.186982,,0,0,
,https://doi.org/10.1111/jdv.13106,https://pubmed.ncbi.nlm.nih.gov/25764440,0,0,
,https://doi.org/10.1212/CON.0000000000000346,,0,0,
,https://doi.org/10.1097/MPG.0000000000000557,,0,0,
,,,0,0,
,https://doi.org/10.1039/c6mt00001k,,0,0,
,https://doi.org/10.1097/01.mpg.0000503536.79797.66,,0,0,
,https://doi.org/10.1097/01.mpg.0000503536.79797.66,,0,0,
,https://doi.org/10.1097/01.mpg.0000503536.79797.66,,0,0,
,https://doi.org/10.1002/mds.26688,,0,0,
,https://doi.org/10.1002/mds.26688,,0,0,
,https://doi.org/10.1002/mds.26688,,0,0,
,https://doi.org/10.1002/mds.26688,,0,0,
,https://doi.org/10.1002/mds.26688,,0,0,
,https://doi.org/10.1111/jnc.13692,,0,0,
,https://doi.org/10.1111/ene.13094,,0,0,
,https://doi.org/10.1111/ene.13092,,0,0,
,https://doi.org/10.1111/ene.13091,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11307-016-969-2,,0,0,
,https://doi.org/10.1097/01.mpg.0000484500.48517.e7,,0,0,
,https://doi.org/10.1097/01.mpg.0000484500.48517.e7,,0,0,
,https://doi.org/10.1097/01.mpg.0000484500.48517.e7,,0,0,
,https://doi.org/10.1097/01.mpg.0000484500.48517.e7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2016/4792898,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/JAD-150186,https://pubmed.ncbi.nlm.nih.gov/25835420,0,0,
,https://doi.org/10.7499/j.issn.1008-8830.2015.07.020,https://pubmed.ncbi.nlm.nih.gov/26182283,0,0,
,https://doi.org/10.1016/j.pdpdt.2014.11.001,https://pubmed.ncbi.nlm.nih.gov/25463318,0,0,
,https://doi.org/10.1016/j.mehy.2015.01.038,https://pubmed.ncbi.nlm.nih.gov/25682188,0,0,
,https://doi.org/10.1016/j.jtemb.2014.04.010,https://pubmed.ncbi.nlm.nih.gov/24894443,0,0,
,https://doi.org/10.1080/13554794.2013.878726,https://pubmed.ncbi.nlm.nih.gov/24499483,0,0,
,,,0,0,
,https://doi.org/10.4103/0972-2327.144286,,0,0,
,https://doi.org/10.1016/j.mpmed.2015.08.011,,0,0,
,https://doi.org/10.1517/21678707.2015.1016907,,0,0,
,https://doi.org/10.1167/iovs.14-15004,https://pubmed.ncbi.nlm.nih.gov/25613947,0,0,
,https://doi.org/10.1016/j.ymgme.2014.10.011,https://pubmed.ncbi.nlm.nih.gov/25467056,0,0,
,,,0,0,
,https://doi.org/10.1515/revneuro-2014-0075,https://pubmed.ncbi.nlm.nih.gov/25995328,0,0,
,,,0,0,
,https://doi.org/10.3109/14767058.2014.908846,https://pubmed.ncbi.nlm.nih.gov/24670239,0,0,
,https://doi.org/10.4103/0976-3147.154578,,0,0,
,https://doi.org/10.1176/appi.neuropsych.13120362,https://pubmed.ncbi.nlm.nih.gov/25716489,0,0,
,https://doi.org/10.1155/2015/384372,https://pubmed.ncbi.nlm.nih.gov/26483863,0,0,
,https://doi.org/10.1111/jgh.12716,https://pubmed.ncbi.nlm.nih.gov/25160780,0,0,
,https://doi.org/10.1016/j.bbrc.2015.01.071,https://pubmed.ncbi.nlm.nih.gov/25634697,0,0,
,https://doi.org/10.1016/j.gene.2015.05.067,https://pubmed.ncbi.nlm.nih.gov/26031236,0,0,
,https://doi.org/10.1002/hep.27663,https://pubmed.ncbi.nlm.nih.gov/25524500,0,0,
,https://doi.org/10.1016/j.baga.2014.12.001,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25957210,0,0,
,https://doi.org/10.1016/j.ncl.2014.09.006,https://pubmed.ncbi.nlm.nih.gov/25432729,0,0,
,https://doi.org/10.1016/j.parkreldis.2015.09.031,https://pubmed.ncbi.nlm.nih.gov/26410678,0,0,
,https://doi.org/10.1097/MCG.0000000000000248,https://pubmed.ncbi.nlm.nih.gov/25291347,0,0,
,https://doi.org/10.1002/mdc3.12134,,0,0,
,https://doi.org/10.2143/TVG.71.24.2002023,,0,0,
,https://doi.org/10.4088/PCC.15l01820,,0,0,
,https://doi.org/10.5414/VDX00883,,0,0,
,https://doi.org/10.4103/0971-6580.172262,,0,0,
,https://doi.org/10.1136/bcr-2015-212482,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26469170,0,0,
,https://doi.org/10.1007/s11011-015-9685-x,,0,0,
,https://doi.org/10.1007/s12664-015-0552-9,,0,0,
,https://doi.org/10.1007/s12291-015-0537-6,,0,0,
,https://doi.org/10.1038/ajg.2015.270,,0,0,
,https://doi.org/10.1002/hep.28239,,0,0,
,https://doi.org/10.1002/hep.28239,,0,0,
,https://doi.org/10.1002/hep.28235,,0,0,
,https://doi.org/10.1002/hep.28214,,0,0,
,,,0,0,
,https://doi.org/10.3109/15563650.2015.1071025,,0,0,
,https://doi.org/10.1007/s10545-015-9877-x,,0,0,
,https://doi.org/10.1007/s10545-015-9877-x,,0,0,
,https://doi.org/10.1002/mds.26295,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/ene.12813,,0,0,
,https://doi.org/10.1111/ene.12807,,0,0,
,https://doi.org/10.1159/000381736,,0,0,
,https://doi.org/10.1159/000381736,,0,0,
,https://doi.org/10.1038/bmt.2015.37,,0,0,
,https://doi.org/10.1007/s12072-015-9609-1,,0,0,
,https://doi.org/10.1007/s12072-015-9609-1,,0,0,
,https://doi.org/10.1007/s12072-015-9609-1,,0,0,
,https://doi.org/10.1017/S0317167100016759,https://pubmed.ncbi.nlm.nih.gov/24534048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25518804,0,0,
,https://doi.org/10.1186/1471-2202-15-98,https://pubmed.ncbi.nlm.nih.gov/25142911,0,0,
,https://doi.org/10.1371/journal.pone.0098520,https://pubmed.ncbi.nlm.nih.gov/24897373,0,0,
,https://doi.org/10.1212/01.CON.0000450973.84075.a7,https://pubmed.ncbi.nlm.nih.gov/24893241,0,0,
,https://doi.org/10.1056/NEJMcpc1405218,https://pubmed.ncbi.nlm.nih.gov/25251619,0,0,
,https://doi.org/10.1007/s10534-014-9706-y,,0,0,
,https://doi.org/10.1016/j.jhep.2013.10.025,https://pubmed.ncbi.nlm.nih.gov/24211743,0,0,
,https://doi.org/10.1016/j.pediatrneurol.2013.09.011,https://pubmed.ncbi.nlm.nih.gov/24262340,0,0,
,https://doi.org/10.3389/fnagi.2014.00092,,0,0,
,https://doi.org/10.1371/journal.pone.0092491,,0,0,
,https://doi.org/10.1177/8756479313517765,,0,0,
,https://doi.org/10.5530/ami.2014.2.12,,0,0,
,https://doi.org/10.5152/tjg.2014.5949,https://pubmed.ncbi.nlm.nih.gov/25599781,0,0,
,https://doi.org/10.3748/wjg.v20.i28.9427,https://pubmed.ncbi.nlm.nih.gov/25071337,0,0,
,https://doi.org/10.1016/j.neurobiolaging.2014.02.031,https://pubmed.ncbi.nlm.nih.gov/24913894,0,0,
,,,0,0,
,https://doi.org/10.1056/NEJMicm1312190,https://pubmed.ncbi.nlm.nih.gov/24988588,0,0,
,https://doi.org/10.1016/j.jaad.2013.08.044,,0,0,
,https://doi.org/10.1111/ncn3.122,,0,0,
,https://doi.org/10.1016/j.jns.2014.07.031,https://pubmed.ncbi.nlm.nih.gov/25086856,0,0,
,https://doi.org/10.1016/j.jocn.2013.10.036,https://pubmed.ncbi.nlm.nih.gov/24726229,0,0,
,https://doi.org/10.1007/s12098-014-1341-7,https://pubmed.ncbi.nlm.nih.gov/24596058,0,0,
,https://doi.org/10.1590/0004-282X20140090,https://pubmed.ncbi.nlm.nih.gov/25003396,0,0,
,https://doi.org/10.3892/ijo.2014.2396,https://pubmed.ncbi.nlm.nih.gov/24788952,0,0,
,https://doi.org/10.1002/cld.349,,0,0,
,https://doi.org/10.1590/0004-282X20130226,https://pubmed.ncbi.nlm.nih.gov/24676446,0,0,
,https://doi.org/10.4103/0019-5545.146530,,0,0,
,https://doi.org/10.1111/ped.12291,https://pubmed.ncbi.nlm.nih.gov/24894932,0,0,
,https://doi.org/10.7860/JCDR/2014/7320.4196,,0,0,
,https://doi.org/10.1186/1471-2350-15-22,,0,0,
,https://doi.org/10.1002/mds.25901,https://pubmed.ncbi.nlm.nih.gov/24797888,0,0,
,https://doi.org/10.1002/mds.25900,https://pubmed.ncbi.nlm.nih.gov/24797718,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24756018,0,0,
,https://doi.org/10.1016/j.ejps.2014.05.002,https://pubmed.ncbi.nlm.nih.gov/24815561,0,0,
,https://doi.org/10.4103/0971-4065.132024,,0,0,
