openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1111/resp.12945,https://pubmed.ncbi.nlm.nih.gov/27862639,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/22379485,0,0,
,https://doi.org/10.1099/0022-1317-65-3-577,https://pubmed.ncbi.nlm.nih.gov/6366120,0,0,
,https://doi.org/10.1016/j.clindermatol.2013.05.037,https://pubmed.ncbi.nlm.nih.gov/24314389,0,0,
,https://doi.org/10.1016/j.jalz.2012.05.825,,0,0,
,,,0,0,
,https://doi.org/10.1002/eji.1830211107,https://pubmed.ncbi.nlm.nih.gov/1936117,0,0,
,https://doi.org/10.1128/JVI.01522-07,https://pubmed.ncbi.nlm.nih.gov/17881439,0,0,
,https://doi.org/10.1093/intimm/dxp017,,0,0,
,https://doi.org/10.1007/s10875-014-0089-1,https://pubmed.ncbi.nlm.nih.gov/25186973,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.2857,,0,1,
,https://doi.org/10.1007/s00408-015-9718-6,https://pubmed.ncbi.nlm.nih.gov/25787222,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14768469,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1155/2014/815245,https://pubmed.ncbi.nlm.nih.gov/24800252,0,0,
,,,0,0,
,https://doi.org/10.1007/BF02771754,https://pubmed.ncbi.nlm.nih.gov/9040968,0,0,
,https://doi.org/10.21037/jtd.2017.06.39,,0,0,
,,,0,0,
,https://doi.org/10.1111/resp.13250,https://pubmed.ncbi.nlm.nih.gov/29327393,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25078636,0,0,
,https://doi.org/10.1111/resp.13379,,0,0,
,,,0,0,
,https://doi.org/10.1097/CPM.0b013e3181ad37f5,,0,0,
,https://doi.org/10.1111/resp.13254,https://pubmed.ncbi.nlm.nih.gov/29320807,0,0,
,https://doi.org/10.1055/s-0037-1604957,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2582643,0,0,
,https://doi.org/10.5603/PiAP.2015.0020,https://pubmed.ncbi.nlm.nih.gov/25754054,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19772001,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10950432,0,0,
,https://doi.org/10.1259/bjr.74.887.741003,https://pubmed.ncbi.nlm.nih.gov/11709464,0,0,
,https://doi.org/10.1002/acr.23113,,0,0,
,https://doi.org/10.1016/j.virol.2016.10.024,https://pubmed.ncbi.nlm.nih.gov/27825034,0,0,
,https://doi.org/10.1016/j.jviromet.2017.10.022,,0,0,
,https://doi.org/10.1038/ncomms13007,https://pubmed.ncbi.nlm.nih.gov/27708283,0,0,
,https://doi.org/10.4049/jimmunol.0802173,https://pubmed.ncbi.nlm.nih.gov/19717512,0,0,
,https://doi.org/10.1016/S0248-8663(03)00266-2,https://pubmed.ncbi.nlm.nih.gov/14990292,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.5809,,0,1,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0094775,https://pubmed.ncbi.nlm.nih.gov/24736601,0,0,
,https://doi.org/10.1016/j.rmed.2016.05.030,https://pubmed.ncbi.nlm.nih.gov/27492512,0,0,
,https://doi.org/10.1111/j.1462-5822.2008.01177.x,https://pubmed.ncbi.nlm.nih.gov/18503637,0,0,
,https://doi.org/10.1159/000076995,https://pubmed.ncbi.nlm.nih.gov/14988611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20190466,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.6830,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25556362,0,0,
,https://doi.org/10.1371/journal.ppat.1006796,https://pubmed.ncbi.nlm.nih.gov/29346435,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11198830,0,0,
,https://doi.org/10.1111/1756-185X.13178,,0,0,
,https://doi.org/10.1007/BF01314648,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2458086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18085732,0,0,
,https://doi.org/10.1038/jid.2012.83,,0,0,
,,,0,0,
,https://doi.org/10.1038/ncprheum0375,,0,0,
,https://doi.org/10.1016/j.ccm.2010.04.002,https://pubmed.ncbi.nlm.nih.gov/20692537,0,0,
,https://doi.org/10.1007/5584_2018_271,https://pubmed.ncbi.nlm.nih.gov/30276725,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11043970,0,0,
,https://doi.org/10.1159/000489890,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8620718,0,0,
,,,0,0,
,https://doi.org/10.1111/his.13103,https://pubmed.ncbi.nlm.nih.gov/27757985,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9152796,0,0,
,https://doi.org/10.1006/excr.2000.5103,,0,0,
,https://doi.org/10.1536/ihj.15-276,https://pubmed.ncbi.nlm.nih.gov/26742885,0,0,
,https://doi.org/10.1084/jem.20141091,https://pubmed.ncbi.nlm.nih.gov/25385754,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8929702,0,0,
,https://doi.org/10.3899/jrheum.131223,https://pubmed.ncbi.nlm.nih.gov/24786927,0,1,
,https://doi.org/10.1093/cvr/cvy060,,0,0,
,https://doi.org/10.1007/s10334-012-0351-6,https://pubmed.ncbi.nlm.nih.gov/23086288,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.7229,,0,0,
,https://doi.org/10.1136/ard.2003.019125,https://pubmed.ncbi.nlm.nih.gov/15130900,0,0,
,https://doi.org/10.1002/ijc.10444,https://pubmed.ncbi.nlm.nih.gov/12115591,0,0,
,https://doi.org/10.3899/jrheum.141104,https://pubmed.ncbi.nlm.nih.gov/25641890,0,0,
,https://doi.org/10.3899/jrheum.091280,https://pubmed.ncbi.nlm.nih.gov/20889595,0,0,
,https://doi.org/10.1128/CVI.00500-07,https://pubmed.ncbi.nlm.nih.gov/18385459,0,0,
,https://doi.org/10.1111/j.1365-2567.2006.02421.x,https://pubmed.ncbi.nlm.nih.gov/16925526,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5354,,0,0,
,https://doi.org/10.1586/ecp.12.9,,0,0,
,https://doi.org/10.7150/jca.24936,,0,0,
,https://doi.org/10.1016/j.jpeds.2010.11.033,,0,0,
,https://doi.org/10.1067/mpd.2001.110324,,0,0,
,https://doi.org/10.1093/rheumatology/keg040,,0,0,
,https://doi.org/10.3899/jrheum.140977,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8625680,0,0,
,https://doi.org/10.1093/rheumatology/keu385,https://pubmed.ncbi.nlm.nih.gov/25288783,0,0,
,https://doi.org/10.3109/03009742.2016.1167952,https://pubmed.ncbi.nlm.nih.gov/27308737,0,1,
,https://doi.org/10.1016/j.ygcen.2016.04.008,https://pubmed.ncbi.nlm.nih.gov/27080548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1306601,0,0,
,https://doi.org/10.1038/nature10394,https://pubmed.ncbi.nlm.nih.gov/21874021,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8311535,0,0,
,https://doi.org/10.1007/s00415-014-7618-y,https://pubmed.ncbi.nlm.nih.gov/25577176,0,0,
,https://doi.org/10.1016/j.reuma.2016.11.008,https://pubmed.ncbi.nlm.nih.gov/28063779,0,0,
,https://doi.org/10.1159/000051611,https://pubmed.ncbi.nlm.nih.gov/11306833,0,0,
,https://doi.org/10.1007/s00381-012-1764-2,https://pubmed.ncbi.nlm.nih.gov/22543433,0,0,
,https://doi.org/10.1371/journal.pone.0098794,https://pubmed.ncbi.nlm.nih.gov/24901704,0,0,
,https://doi.org/10.5603/EP.2015.0002,https://pubmed.ncbi.nlm.nih.gov/25754275,0,0,
,https://doi.org/10.1186/s12967-015-0614-x,https://pubmed.ncbi.nlm.nih.gov/26231702,0,0,
,https://doi.org/10.1016/j.morpho.2016.01.002,https://pubmed.ncbi.nlm.nih.gov/26948677,0,0,
,https://doi.org/10.1016/j.autrev.2011.03.004,https://pubmed.ncbi.nlm.nih.gov/21447407,0,0,
,,,0,0,
,https://doi.org/10.1080/08916930600622645,https://pubmed.ncbi.nlm.nih.gov/16769655,0,1,
,https://doi.org/10.1097/BOR.0000000000000548,https://pubmed.ncbi.nlm.nih.gov/30234722,0,1,
,https://doi.org/10.1093/rheumatology/keq281,https://pubmed.ncbi.nlm.nih.gov/20724434,0,1,
,https://doi.org/10.1080/17843286.2017.1403133,https://pubmed.ncbi.nlm.nih.gov/29173135,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.7400,,0,1,
,https://doi.org/10.1111/nmo.13423,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1649358,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11493227,0,0,
,https://doi.org/10.1183/13993003.01934-2016,https://pubmed.ncbi.nlm.nih.gov/28596432,0,0,
,https://doi.org/10.1111/imj.12234,,0,0,
,https://doi.org/10.1097/MD.0000000000001088,https://pubmed.ncbi.nlm.nih.gov/26266344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11522891,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1983741,0,0,
,https://doi.org/10.1136/oem.58.12.762,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11706141,0,0,
,https://doi.org/10.1016/j.cllc.2017.06.021,,0,0,
,https://doi.org/10.1016/j.mehy.2011.07.007,https://pubmed.ncbi.nlm.nih.gov/21802861,0,0,
,https://doi.org/10.1097/00005537-200308000-00008,https://pubmed.ncbi.nlm.nih.gov/12897550,0,0,
,https://doi.org/10.20452/pamw.4253,,0,0,
,https://doi.org/10.3346/jkms.2016.31.3.389,https://pubmed.ncbi.nlm.nih.gov/26955239,0,0,
,https://doi.org/10.1007/s00296-015-3328-8,https://pubmed.ncbi.nlm.nih.gov/26223808,0,0,
,https://doi.org/10.1001/archinternmed.2007.59,https://pubmed.ncbi.nlm.nih.gov/18227362,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8009021,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8546533,0,0,
,https://doi.org/10.1007/s00441-005-0046-7,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.6020,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9633206,0,0,
,https://doi.org/10.1615/CritRevImmunol.2018025744,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9822271,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17201110,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11403760,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.2031,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jns.2011.05.011,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pupt.2015.10.009,https://pubmed.ncbi.nlm.nih.gov/26545874,0,0,
,,,0,0,
,https://doi.org/10.1055/s-2007-985664,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7843074,0,0,
,https://doi.org/10.4049/jimmunol.1402071,,0,0,
,https://doi.org/10.7860/JCDR/2016/16872.7361,,0,0,
,https://doi.org/10.1177/1759720X11415306,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/1912951,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0141616,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7961834,0,0,
,https://doi.org/10.1038/s41598-017-00240-6,https://pubmed.ncbi.nlm.nih.gov/28298642,0,0,
,https://doi.org/10.1371/journal.pone.0178703,https://pubmed.ncbi.nlm.nih.gov/28582436,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1489362,0,0,
,https://doi.org/10.1016/j.ab.2016.11.012,https://pubmed.ncbi.nlm.nih.gov/27888099,0,0,
,https://doi.org/10.1111/bjd.14771,https://pubmed.ncbi.nlm.nih.gov/27229750,0,0,
,https://doi.org/10.1111/ene.13092,,0,0,
,https://doi.org/10.1016/j.jaad.2005.10.041,https://pubmed.ncbi.nlm.nih.gov/16546580,0,0,
,https://doi.org/10.1021/bm050475o,https://pubmed.ncbi.nlm.nih.gov/16283774,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10494973,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11136889,0,0,
,,,0,0,
,https://doi.org/10.1007/s00405-009-1184-4,https://pubmed.ncbi.nlm.nih.gov/20043173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10897849,0,0,
,https://doi.org/10.1186/s13613-017-0320-3,https://pubmed.ncbi.nlm.nih.gov/28921478,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9367461,0,0,
,https://doi.org/10.1007/s00125-017-4350-z,,0,0,
,https://doi.org/10.1007/s00125-015-3687-4,,0,0,
,https://doi.org/10.1007/s10147-013-0566-1,https://pubmed.ncbi.nlm.nih.gov/23660786,0,0,
,https://doi.org/10.1136/ard.2004.029694,,0,0,
,https://doi.org/10.1055/s-0033-1348462,,0,0,
,https://doi.org/10.3760/cma.j.issn.0366-6999.2010.05.001,,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/16493331,0,0,
,https://doi.org/10.1007/s00405-012-2240-z,https://pubmed.ncbi.nlm.nih.gov/23132127,0,0,
,https://doi.org/10.1136/jnnp-2014-310008,https://pubmed.ncbi.nlm.nih.gov/25857661,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1097/MOG.0b013e3282f21388,https://pubmed.ncbi.nlm.nih.gov/18043228,0,0,
,https://doi.org/10.1177/0194599816657044,https://pubmed.ncbi.nlm.nih.gov/27352890,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/2747333,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10971365,0,0,
,,,0,0,
,https://doi.org/10.1051/vetres:2001139,https://pubmed.ncbi.nlm.nih.gov/11592617,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/21822179,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10642413,0,0,
,https://doi.org/10.1016/j.micinf.2008.07.002,https://pubmed.ncbi.nlm.nih.gov/18662798,0,0,
,https://doi.org/10.1055/s-2008-1062267,,0,0,
,https://doi.org/10.1093/brain/aww024,https://pubmed.ncbi.nlm.nih.gov/26920676,0,0,
,https://doi.org/10.3109/13561820903163801,https://pubmed.ncbi.nlm.nih.gov/20377396,0,0,
,https://doi.org/10.1186/s12968-016-0315-5,https://pubmed.ncbi.nlm.nih.gov/28077133,0,0,
,https://doi.org/10.1097/RHU.0000000000000644,https://pubmed.ncbi.nlm.nih.gov/29319552,0,0,
,https://doi.org/10.1016/j.jaad.2010.10.016,https://pubmed.ncbi.nlm.nih.gov/21722989,0,0,
,https://doi.org/10.1136/bcr-2018-226019,https://pubmed.ncbi.nlm.nih.gov/30158272,0,0,
,https://doi.org/10.1093/rheumatology/keu335,https://pubmed.ncbi.nlm.nih.gov/25342374,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7565296,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8533788,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/1975177,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20975637,0,0,
,https://doi.org/10.4049/jimmunol.1202817,https://pubmed.ncbi.nlm.nih.gov/23460746,0,0,
,,,0,1,
,https://doi.org/10.1016/j.reuma.2013.12.010,https://pubmed.ncbi.nlm.nih.gov/24529938,0,0,
,https://doi.org/10.1111/cei.12914,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/7939725,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27295700,0,0,
,https://doi.org/10.1007/s00436-016-5326-5,https://pubmed.ncbi.nlm.nih.gov/27864674,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1038/nrrheum.2016.120,,0,1,
,https://doi.org/10.1093/rheumatology/keu258,https://pubmed.ncbi.nlm.nih.gov/24970922,0,1,
,https://doi.org/10.1093/rheumatology/keq073,https://pubmed.ncbi.nlm.nih.gov/20385617,0,0,
,https://doi.org/10.1093/rheumatology/keq149,https://pubmed.ncbi.nlm.nih.gov/20498012,0,0,
,https://doi.org/10.1093/rheumatology/keq196,https://pubmed.ncbi.nlm.nih.gov/20601655,0,0,
,https://doi.org/10.1002/hep.26040,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/28770709,0,1,
,https://doi.org/10.1016/j.arbr.2014.06.027,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8871835,0,0,
,https://doi.org/10.3899/jrheum.160272,,0,0,
,https://doi.org/10.1097/CND.0b013e3182650718,https://pubmed.ncbi.nlm.nih.gov/23172388,0,0,
,https://doi.org/10.1002/1097-4598(200010)23:10<1569::AID-MUS14>3.0.CO;2-M,,0,0,
,https://doi.org/10.1046/j.1365-2249.1998.00720.x,,0,0,
,https://doi.org/10.1016/j.reuma.2015.03.012,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5862,,0,1,
,https://doi.org/10.1016/j.vaccine.2009.04.050,https://pubmed.ncbi.nlm.nih.gov/19406182,0,0,
,https://doi.org/10.1111/ane.12576,,0,1,
,https://doi.org/10.1183/13993003.00019-2016,,0,0,
,https://doi.org/10.3899/jrheum.170307,,0,0,
,https://doi.org/10.1183/13993003.00150-2015,https://pubmed.ncbi.nlm.nih.gov/26160873,0,0,
,https://doi.org/10.1378/chest.14-0030,https://pubmed.ncbi.nlm.nih.gov/25010956,0,0,
,https://doi.org/10.1378/chest.06-2317,https://pubmed.ncbi.nlm.nih.gov/17426200,0,0,
,https://doi.org/10.1378/chest.08-2839,https://pubmed.ncbi.nlm.nih.gov/19429722,0,0,
,https://doi.org/10.1078/1438-4639-00149,https://pubmed.ncbi.nlm.nih.gov/12040923,0,0,
,https://doi.org/10.1378/chest.130.5.1481,https://pubmed.ncbi.nlm.nih.gov/17099027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12271292,0,0,
,https://doi.org/10.1136/thoraxjnl-2013-204864,https://pubmed.ncbi.nlm.nih.gov/24393767,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.D23,,0,1,
,https://doi.org/10.1002/art.38914,,0,1,
,https://doi.org/10.1016/j.ab.2009.08.007,,0,0,
,https://doi.org/10.1128/IAI.01546-08,https://pubmed.ncbi.nlm.nih.gov/19720760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11285867,0,0,
,,,0,0,
,https://doi.org/10.1007/s10067-017-3835-y,https://pubmed.ncbi.nlm.nih.gov/28914375,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8024273,0,0,
,https://doi.org/10.1038/ni1346,https://pubmed.ncbi.nlm.nih.gov/16648852,0,0,
,https://doi.org/10.1159/000227263,https://pubmed.ncbi.nlm.nih.gov/20160900,0,0,
,https://doi.org/10.1038/ni.2263,https://pubmed.ncbi.nlm.nih.gov/22484733,0,0,
,https://doi.org/10.1074/jbc.M610762200,https://pubmed.ncbi.nlm.nih.gov/17491021,0,0,
,https://doi.org/10.1111/j.1462-5822.2007.01059.x,https://pubmed.ncbi.nlm.nih.gov/17944960,0,0,
,https://doi.org/10.1002/eji.200737532,https://pubmed.ncbi.nlm.nih.gov/17935074,0,0,
,https://doi.org/10.1006/jaut.1998.0265,https://pubmed.ncbi.nlm.nih.gov/10047434,0,0,
,https://doi.org/10.1038/ni.2289,https://pubmed.ncbi.nlm.nih.gov/22513324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12886127,0,0,
,,,0,0,
,https://doi.org/10.3945/an.111.000398,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7635737,0,0,
,,,0,0,
,https://doi.org/10.1016/j.autrev.2015.09.003,https://pubmed.ncbi.nlm.nih.gov/26384526,0,0,
,https://doi.org/10.1016/S0300-2896(09)72851-0,,0,0,
,https://doi.org/10.1016/S1577-3566(07)75600-2,,0,1,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/2691768,0,0,
,https://doi.org/10.1111/j.1440-1843.2012.02138.x,,0,0,
,https://doi.org/10.1016/j.semarthrit.2017.12.012,,0,0,
,https://doi.org/10.1378/chest.07-1481,https://pubmed.ncbi.nlm.nih.gov/17989156,0,0,
,https://doi.org/10.1097/RLU.0000000000002312,https://pubmed.ncbi.nlm.nih.gov/30325823,0,0,
,https://doi.org/10.1038/embor.2010.49,https://pubmed.ncbi.nlm.nih.gov/20414249,0,0,
,,,0,0,
,https://doi.org/10.19191/EP16.5.P336.108,https://pubmed.ncbi.nlm.nih.gov/27764930,0,0,
,https://doi.org/10.1016/j.jtcvs.2017.04.029,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8999213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9133969,0,0,
,https://doi.org/10.1093/icvts/ivs174,,0,0,
,https://doi.org/10.1073/pnas.0707370105,https://pubmed.ncbi.nlm.nih.gov/18337499,0,0,
,https://doi.org/10.1016/j.arbres.2011.11.002,,0,0,
,https://doi.org/10.1510/icvts.2006.129338,,0,0,
,https://doi.org/10.1007/s00401-003-0794-y,https://pubmed.ncbi.nlm.nih.gov/14712398,0,0,
,https://doi.org/10.1155/2004/812840,https://pubmed.ncbi.nlm.nih.gov/15124039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7701459,0,0,
,https://doi.org/10.1289/ehp.109-a74,https://pubmed.ncbi.nlm.nih.gov/11266347,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/20533186,0,0,
,https://doi.org/10.1016/j.jinsphys.2008.08.013,https://pubmed.ncbi.nlm.nih.gov/18835273,0,0,
,https://doi.org/10.3121/cmr.2013.1173-8,https://pubmed.ncbi.nlm.nih.gov/24085854,0,0,
,https://doi.org/10.3899/jrheum.151355,https://pubmed.ncbi.nlm.nih.gov/27633822,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/27055836,0,0,
,https://doi.org/10.1007/s10875-014-0013-8,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8425794,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17898879,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10720210,0,0,
,https://doi.org/10.1186/ar4606,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9513862,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9235948,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11420116,0,0,
,,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/16652421,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2971024,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2138589,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2477344,0,0,
,https://doi.org/10.1016/j.autrev.2016.09.025,,0,0,
,https://doi.org/10.1164/ajrccmconference.2017.C39,,0,0,
,https://doi.org/10.1371/journal.pone.0033133,https://pubmed.ncbi.nlm.nih.gov/22586441,0,0,
,https://doi.org/10.1093/rheumatology/keq259,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rdc.2017.09.006,https://pubmed.ncbi.nlm.nih.gov/29149920,0,0,
,https://doi.org/10.1159/000369470,https://pubmed.ncbi.nlm.nih.gov/25633753,0,0,
,https://doi.org/10.1091/mbc.E13-10-0584,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2812484,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1002/art.38914,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9636749,0,0,
,https://doi.org/10.1097/BOR.0000000000000555,https://pubmed.ncbi.nlm.nih.gov/30239350,0,0,
,,,0,0,
,https://doi.org/10.1038/srep39303,https://pubmed.ncbi.nlm.nih.gov/27966632,0,0,
,https://doi.org/10.1118/1.4901521,https://pubmed.ncbi.nlm.nih.gov/25563244,0,0,
,,,0,0,
,https://doi.org/10.1126/scitranslmed.3002868,https://pubmed.ncbi.nlm.nih.gov/22323829,0,0,
,https://doi.org/10.1016/j.bone.2012.02.193,,0,0,
,https://doi.org/10.1016/S0167-4889(01)00104-5,,0,0,
,https://doi.org/10.1074/jbc.272.31.19464,,0,0,
,https://doi.org/10.1093/ejcts/ezw065,https://pubmed.ncbi.nlm.nih.gov/26987880,0,0,
,https://doi.org/10.1016/j.jdermsci.2016.08.315,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/27908312,0,0,
,https://doi.org/10.1084/jem.20150237,https://pubmed.ncbi.nlm.nih.gov/28404595,0,0,
,https://doi.org/10.1002/cncr.20229,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8870113,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/17632429,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10897856,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9291341,0,0,
,https://doi.org/10.1038/ni1412,https://pubmed.ncbi.nlm.nih.gov/17110941,0,0,
,https://doi.org/10.3899/jrheum.170258,https://pubmed.ncbi.nlm.nih.gov/29496922,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/22400361,0,0,
,https://doi.org/10.1038/sj.bdj.2008.361,https://pubmed.ncbi.nlm.nih.gov/18469743,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7977411,0,0,
,https://doi.org/10.1002/jcla.21828,https://pubmed.ncbi.nlm.nih.gov/25545734,0,0,
,,,0,1,
,https://doi.org/10.1136/annrheumdis-2018-eular.2189,,0,1,
,,,0,0,
,https://doi.org/10.1111/j.1759-1961.2012.00028.x,,0,1,
,https://doi.org/10.1016/j.lungcan.2017.06.008,https://pubmed.ncbi.nlm.nih.gov/28838377,0,0,
,https://doi.org/10.1159/000364948,https://pubmed.ncbi.nlm.nih.gov/25171783,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0098824,https://pubmed.ncbi.nlm.nih.gov/24905449,0,0,
,https://doi.org/10.1016/j.resinv.2016.09.006,https://pubmed.ncbi.nlm.nih.gov/28274528,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15303635,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10467165,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jid.2017.07.115,,0,1,
,https://doi.org/10.1136/annrheumdis-2012-eular.846,,0,0,
,https://doi.org/10.1080/17512433.2017.1353910,https://pubmed.ncbi.nlm.nih.gov/28691537,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26886056,0,0,
,https://doi.org/10.1007/s10067-016-3520-6,https://pubmed.ncbi.nlm.nih.gov/28012056,0,0,
,https://doi.org/10.1007/s11926-013-0349-8,https://pubmed.ncbi.nlm.nih.gov/23794106,0,0,
,https://doi.org/10.1136/annrheumdis-2013-203605,https://pubmed.ncbi.nlm.nih.gov/23644669,0,1,
,https://doi.org/10.4049/jimmunol.1501902,https://pubmed.ncbi.nlm.nih.gov/27511738,0,0,
,https://doi.org/10.1093/rheumatology/kep455,https://pubmed.ncbi.nlm.nih.gov/20156976,0,0,
,https://doi.org/10.1002/art.38702,https://pubmed.ncbi.nlm.nih.gov/24838199,0,0,
,https://doi.org/10.1371/journal.pone.0051105,https://pubmed.ncbi.nlm.nih.gov/23226472,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3017101,0,0,
,,,0,0,
,https://doi.org/10.1007/s00330-005-2655-7,,0,0,
