openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s11136-009-9492-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27824301,0,,
,https://doi.org/10.1089/thy.2016.0260,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24552609,0,,
,https://doi.org/10.1186/1477-7525-12-23,,0,,
,https://doi.org/10.1186/s13063-017-1902-y,,0,,
,https://doi.org/10.1016/S0959-8049(11)71116-9,,0,,
,https://doi.org/10.1179/096992607X177845,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2012.08.2210,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29427216,0,,
,https://doi.org/10.1007/s11136-018-1809-4,,0,,
,https://doi.org/10.1016/j.jclinepi.2020.09.026,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19186228,0,,
,https://doi.org/10.1016/j.suc.2008.09.015,,0,,
,https://doi.org/10.2165/11532250-000000000-00000,,0,,
,https://doi.org/10.3390/cancers12113296,,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28803265,0,,
,https://doi.org/10.1007/s10198-017-0922-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24645335,0,,
,https://doi.org/10.12788/j.suponc.0017,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29976332,0,,
,https://doi.org/10.1016/j.radi.2018.01.005,,0,,
,https://doi.org/10.1136/bmjebm-2019-POD.89,,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.449,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27025289,0,,
,https://doi.org/10.1002/14651858.CD011523.pub2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27297014,0,,
,https://doi.org/10.1177/2164956118773837,,0,,
,https://doi.org/10.1002/pon.4272,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23245832,0,,
,https://doi.org/10.1016/j.clon.2012.09.008,,0,,
,https://doi.org/10.1002/pon.2077,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22312102,0,,
,https://doi.org/10.1200/JCO.2011.37.7952,,0,,
,https://doi.org/10.1002/pon.3478,,0,,
,https://doi.org/10.1097/CMR.0000000000000285,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29182649,0,,
,https://doi.org/10.1371/journal.pone.0188258,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32252729,0,,
,https://doi.org/10.1186/s12911-020-1077-4,,0,,
,https://doi.org/10.1002/cncr.24002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29658062,0,,
,https://doi.org/10.1007/s11764-018-0691-y,,0,,
,https://doi.org/10.1002/pon.5520,,0,,
,https://doi.org/10.1007/s00520-014-2222-3,,0,,
,https://doi.org/10.1002/pon.1119,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17120276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19110677,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.9006,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31262598,0,,
,https://doi.org/10.1016/j.ejso.2019.06.030,,0,,
,https://doi.org/10.1159/000356365,,0,,
,https://doi.org/10.1111/jgh.14796,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29736866,0,,
,https://doi.org/10.1007/s00520-018-4244-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27247222,0,,
,https://doi.org/10.1200/JCO.2016.67.1412,,0,,
,https://doi.org/10.1056/NEJMra1701695,,0,,
,https://doi.org/10.14309/01.ajg.0000599820.12025.03,,0,,
,https://doi.org/10.1093/neuros/nyz472,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27022964,0,,
,https://doi.org/10.1007/s00520-016-3191-5,,0,,
,https://doi.org/10.1186/1745-6215-8-14,,0,,
,https://doi.org/10.1245/ASO.2006.03.086,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16372152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20550594,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19829021,0,,
,https://doi.org/10.1159/000241663,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2012.42.2659,,0,,
,https://doi.org/10.1016/j.jval.2014.08.1937,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17419691,0,,
,https://doi.org/10.1111/j.1365-2133.2007.07833.x,,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.AM2015-CT121,,0,,
,https://doi.org/10.1093/annonc/mdv344.35,,0,,
,https://doi.org/10.1097/01.JTO.0000438438.14562.c8,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22174856,0,,
,https://doi.org/10.1371/journal.pone.0028650,,0,,
,https://doi.org/10.1158/1538-7445.AM2012-3405,,0,,
,https://doi.org/10.1001/jamaoncol.2017.1029,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28617920,0,,
,https://doi.org/10.1007/s12072-018-9852-3,,0,,
,https://doi.org/10.1016/j.hpb.2018.06.1480,,0,,
,https://doi.org/10.1111/j.1442-2050.2012.01405.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23084612,0,,
,https://doi.org/10.1016/j.thorsurg.2012.07.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.conctc.2019.100446,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2014.07.257,,0,,
,https://doi.org/10.1136/jim-2019-001036.25,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21960059,0,,
,https://doi.org/10.1002/path.3007,,0,,
,https://doi.org/10.1111/tan.12108,,0,,
,https://doi.org/10.1093/ecam/nem121,,0,,
,https://doi.org/10.21037/tlcr.2019.04.07,,0,,
,,,0,,
,https://doi.org/10.1016/j.hlc.2019.06.548,,0,,
,https://doi.org/10.1186/s12955-016-0426-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26892667,0,,
,,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19567507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18725828,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2011.08.1050,,0,,
,https://doi.org/10.1158/1055-9965.EPI-09-0504,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31444088,0,,
,https://doi.org/10.1016/j.jgo.2019.08.001,,0,,
,https://doi.org/10.1016/j.ygyno.2019.04.572,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27694707,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdu407.3,,0,,
,https://doi.org/10.1080/0284186X.2020.1742377,,0,,
,https://doi.org/10.1007/s11096-019-00945-w,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30952833,0,,
,https://doi.org/10.1038/s41419-019-1541-1,,0,,
,https://doi.org/10.1097/01.ccm.0000408627.24229.88,,0,,
,https://doi.org/10.1007/s00428-018-2422-1,,0,,
,https://doi.org/10.1016/j.jagp.2020.01.170,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33148535,0,,
,https://doi.org/10.1136/bmj.m4087,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31165942,0,,
,https://doi.org/10.1007/s12032-019-1284-y,,0,,
,https://doi.org/10.1016/j.ijom.2019.03.671,,0,,
,https://doi.org/10.1007/s40265-020-01382-0,,0,,
,https://doi.org/10.1177/1740774518795637,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30141714,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25336697,0,,
,https://doi.org/10.1158/1078-0432.CCR-14-2533,,0,,
,https://doi.org/10.10002/pon.3245,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.317,,0,,
,https://doi.org/10.1093/annonc/mdz413.115,,0,,
,https://doi.org/10.1200/JCO.2010.29.9230,,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.648,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21060031,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2014.03.1074,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31238281,0,,
,https://doi.org/10.1016/j.bios.2019.111434,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21069268,0,,
,https://doi.org/10.1007/s00066-010-2142-1,,0,,
,https://doi.org/10.1080/17476348.2020.1793672,,0,,
,https://doi.org/10.1186/1471-2458-11-141,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21356063,0,,
,https://doi.org/10.1007/s12094-020-02350-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28232597,0,,
,https://doi.org/10.1007/s00520-011-1184-y,,0,,
,https://doi.org/10.1016/j.clbc.2017.04.005,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28834021,0,,
,https://doi.org/10.1002/acm2.12164,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22623591,0,,
,https://doi.org/10.1093/jncimonographs/lgs005,,0,,
,,,0,,
,https://doi.org/10.1159/000487109,,0,,
,https://doi.org/10.1016/S0016-5085(18)34126-X,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22273550,0,,
,https://doi.org/10.1097/CCO.0b013e3283510587,,0,,
,https://doi.org/10.1016/j.ejso.2019.11.287,,0,,
,https://doi.org/10.1097/DCR.0b013e31828d97c9,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2011.08.566,,0,,
,https://doi.org/10.1158/15387445.SABCS18-P3-06-10,,0,,
,,,0,,
,https://doi.org/10.1111/ajt.14306,,0,,
,https://doi.org/10.1111/jebm.12262,,0,,
,https://doi.org/10.1007/s00120-017-0472-7,,0,,
,https://doi.org/10.1183/13993003.congress-2018.PA2826,,0,,
,https://doi.org/10.1158/1538-7755.DISP14-A60,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000479566,,0,,
,https://doi.org/10.1097/JTO.0b013e318269fc07,,0,,
,https://doi.org/10.2147/CEOR.S82194,,0,,
,https://doi.org/10.1016/S0016-5085(18)30753-4,,0,,
,,,0,,
,https://doi.org/10.1158/15387445.SABCS17-P6-11-17,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26166226,0,,
,https://doi.org/10.5301/tj.5000375,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20220560,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19910914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30627960,0,,
,https://doi.org/10.1007/s10549-019-05132-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27634019,0,,
,https://doi.org/10.1016/j.bbmt.2016.09.005,,0,,
,https://doi.org/10.1016/j.jnma.2020.09.054,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26388354,0,,
,https://doi.org/10.5604/00306657.1161011,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25736277,0,,
,https://doi.org/10.1016/j.clon.2015.02.006,,0,,
,https://doi.org/10.1177/2050640620901960,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25361637,0,,
,https://doi.org/10.1177/0194599814555839,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24677394,0,,
,https://doi.org/10.1002/pon.3466,,0,,
,https://doi.org/10.1136/bmjopen-2016-014002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28554911,0,,
,https://doi.org/10.1111/ajco.12145,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29069526,0,,
,https://doi.org/10.1111/coa.13021,,0,,
,https://doi.org/10.1136/bmjopen-2020-036969,,0,,
,https://doi.org/10.1200/JOP.19.00339,,0,,
,https://doi.org/10.1001/jama.2015.10112,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.07.234,,0,,
,https://doi.org/10.1016/S1470-2045(18)30570-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30413379,0,,
,https://doi.org/10.3332/ECANCER.2020.1027,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27984651,0,,
,https://doi.org/10.1002/cncr.30461,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23207941,0,,
,https://doi.org/10.1159/000342038,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21654259,0,,
,https://doi.org/10.1007/DCR.0b013e31820eeb37,,0,,
,https://doi.org/10.1158/1538-7445.SABCS19-P2-16-30,,0,,
,https://doi.org/10.1007/s10397-014-0857-1,,0,,
,https://doi.org/10.3389/fphar.2018.00575,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24200825,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29117388,0,,
,https://doi.org/10.1093/jnci/djx124,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20040333,0,,
,https://doi.org/10.5414/NPP29041,,0,,
,https://doi.org/10.1136/bmj.m3544,,0,,
,https://doi.org/10.1016/S0167-8140(19)30193-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27937437,0,,
,https://doi.org/10.1080/0284186X.2016.1266079,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28010896,0,,
,https://doi.org/10.1016/j.critrevonc.2016.11.015,,0,,
,,,0,,
,https://doi.org/10.1016/S0960-9776(19)30061-X,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28412908,0,,
,https://doi.org/10.2174/1389200218666170413154226,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.1191,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25557400,0,,
,https://doi.org/10.1016/j.molonc.2014.09.011,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18469299,0,,
,https://doi.org/10.1177/1367493508090173,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22482926,0,,
,https://doi.org/10.3109/02688697.2012.673651,,0,,
,https://doi.org/10.1093/neuonc/nos198,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23392076,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19496781,0,,
,https://doi.org/10.1111/j.1524-4741.2009.00758.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27346522,0,,
,https://doi.org/10.1016/j.cllc.2016.05.008,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25167899,0,,
,https://doi.org/10.1007/s00268-014-2762-1,,0,,
,https://doi.org/10.1016/j.jogc.2018.04.031,,0,,
,https://doi.org/10.1016/j.jogc.2018.07.016,,0,,
,https://doi.org/10.1080/10410236.2020.1751383,,0,,
,https://doi.org/10.1007/s12288-013-0302-z,,0,,
,https://doi.org/10.3399/bjgp19X706625,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31748378,0,,
,https://doi.org/10.3399/bjgp19X706625,,0,,
,https://doi.org/10.1016/S0959-8049(11)70578-0,,0,,
,https://doi.org/10.1186/s40560-019-0414-0,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.01.073,,0,,
,https://doi.org/10.31128/AJGP-10-19-5130,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29338978,0,,
,https://doi.org/10.1016/j.eururo.2017.12.030,,0,,
,,,0,,
,https://doi.org/10.1007/s13670-018-0252-2,,0,,
,https://doi.org/10.1002/14651858.CD012563.pub2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28737843,0,,
,,,0,,
,https://doi.org/10.1186/s12955-017-0757-y,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26978733,0,,
,https://doi.org/10.1097/MED.0000000000000254,,0,,
,https://doi.org/10.1158/1538-7445.AM2017-LB-041,,0,,
,https://doi.org/10.1586/17446651.2.2.225,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21738118,0,,
,,,0,,
,https://doi.org/10.1080/10245332.2016.1166729,,0,,
,https://doi.org/10.1200/JCO.2020.38.15-suppl.7054,,0,,
,https://doi.org/10.1002/prp2.625,,0,,
,https://doi.org/10.1097/NCC.0000000000000287,,0,,
,https://doi.org/10.1016/j.juro.2013.02.2944,,0,,
,https://doi.org/10.1097/NCC.0000000000000441,,0,,
,https://doi.org/10.1097/NCC.0000000000000808,,0,,
,https://doi.org/10.1159/000479566,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30633586,0,,
,https://doi.org/10.1080/01635581.2018.1557220,,0,,
,https://doi.org/10.1016/j.adro.2020.05.008,,0,,
,https://doi.org/10.1200/JGO.19.00285,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29075995,0,,
,https://doi.org/10.1007/s10103-017-2361-0,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e21516,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16940927,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30246876,0,,
,https://doi.org/10.1002/14651858.CD012555.pub2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23925557,0,,
,https://doi.org/10.1007/s00520-013-1916-2,,0,,
,https://doi.org/10.14309/01.ajg.0000703360.68435.22,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28604917,0,,
,https://doi.org/10.1001/jamainternmed.2017.1778,,0,,
,https://doi.org/10.1002/pon.2076,,0,,
,https://doi.org/10.3390/cancers11081052,,0,,
,https://doi.org/10.1136/bmjqs-2019-009818,,0,,
,https://doi.org/10.1177/1740774518790846,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30222470,0,,
,https://doi.org/10.1080/14656566.2018.1524874,,0,,
,https://doi.org/10.1158/1538-7445.AM2016-4826,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.01.180,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29025276,0,,
,https://doi.org/10.1177/1060028017737094,,0,,
,https://doi.org/10.1007/s00520-011-1184-y,,0,,
,https://doi.org/10.1007/s00405-012-1960-4,,0,,
,https://doi.org/10.4414/smw.2017.14481,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28804862,0,,
,https://doi.org/10.1111/pcmr.12547,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20578777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29706029,0,,
,https://doi.org/10.1111/ajco.12876,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30098670,0,,
,https://doi.org/10.1016/j.jval.2018.01.005,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28682666,0,,
,https://doi.org/10.1200/JOP.2017.023762,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20738001,0,,
,https://doi.org/10.1007/978-1-4419-6306-2_3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18987502,0,,
,https://doi.org/10.1097/01.NCC.0000339243.51291.cc,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.10002/pon.3245,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30734389,0,,
,https://doi.org/10.1002/pon.5024,,0,,
,https://doi.org/10.3332/ecancer.2011.212,,0,,
,https://doi.org/10.1016/S0959-8049(13)70059-5,,0,,
,https://doi.org/10.1016/j.jcpo.2013.07.003,,0,,
,https://doi.org/10.1097/DCR.0000000000001415,,0,,
,https://doi.org/10.1158/1538-7445.AM2013-ADV14,,0,,
,https://doi.org/10.3747/co.21.1903,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.07.927,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.06.1513,,0,,
,,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,,,0,,
,https://doi.org/10.3332/ecancer.2011.235,,0,,
,,,0,,
,https://doi.org/10.1188/20.ONF.374-399,,0,,
,https://doi.org/10.1188/20.ONF.671-691,,0,,
,https://doi.org/10.1016/S1569-9056(17)31327-1,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16482756,0,,
,https://doi.org/10.1191/0269216306pm1099oa,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28745394,0,,
,https://doi.org/10.1002/14651858.CD012538.pub2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23965223,0,,
,https://doi.org/10.1186/2046-4053-2-66,,0,,
,https://doi.org/10.1177/2050640617725668,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26867046,0,,
,https://doi.org/10.3310/hta20100,,0,,
,https://doi.org/10.1200/JGO.19.00076,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1839,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29520441,0,,
,https://doi.org/10.1007/s00520-018-4140-2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24961482,0,,
,https://doi.org/10.1111/hpb.12292,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30150020,0,,
,https://doi.org/10.1016/j.jgo.2018.08.001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31139245,0,,
,https://doi.org/10.1016/j.soc.2010.08.002,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20883951,0,,
,https://doi.org/10.1016/S0960-9776(13)70034-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26306637,0,,
,https://doi.org/10.1002/pros.23064,,0,,
,https://doi.org/10.1016/j.jtho.2018.08.105,,0,,
,https://doi.org/10.1016/S0960-9776(15)70034-2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26432360,0,,
,https://doi.org/10.1016/j.breast.2015.07.022,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19101794,0,,
,https://doi.org/10.1007/s10549-008-0232-x,,0,,
,https://doi.org/10.1016/S1470-2045(11)70031-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21463833,0,,
,,,0,,
,https://doi.org/10.1016/j.acra.2012.07.010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22947271,0,,
,https://doi.org/10.14694/EdBook_AM.2013.33.66,https://pubmed.ncbi.nlm.nih.gov/23714459,0,,
,https://doi.org/10.1200/EdBook_AM.2013.33.66,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22679844,0,,
,,,0,,
,https://doi.org/10.2147/PPA.S263022,,0,,
,https://doi.org/10.1016/j.jgo.2019.06.018,,0,,
,,,0,,
,https://doi.org/10.1016/j.juro.2013.02.1626,,0,,
,,,0,,
,https://doi.org/10.1016/j.radonc.2020.11.008,,0,,
,https://doi.org/10.1007/s11096-017-0565-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30322589,0,,
,https://doi.org/10.1016/j.adaj.2018.07.023,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28700092,0,,
,https://doi.org/10.1002/14651858.CD012637.pub2,,0,,
,https://doi.org/10.1016/S1754-3207(11)70595-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19686351,0,,
,https://doi.org/10.1111/j.1365-2354.2008.00999.x,,0,,
,https://doi.org/10.1007/s11096-013-9886-5,,0,,
,,,0,,
,https://doi.org/10.3389/fonc.2019.00999,,0,,
,,,0,,
,https://doi.org/10.1158/2159-8290.CD-18-0349,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29853643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27039003,0,,
,https://doi.org/10.1016/j.oooo.2016.01.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31529263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22361348,0,,
,https://doi.org/10.1017/S147895151100068X,,0,,
,https://doi.org/10.1016/j.jpainsymman.2016.12.133,,0,,
,https://doi.org/10.1016/S0960-9776(15)70365-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26298202,0,,
,https://doi.org/10.1016/j.redox.2015.08.008,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.28322,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32391955,0,,
,,,0,,
,https://doi.org/10.1007/s11136-018-1946-9,,0,,
,,,0,,
,https://doi.org/10.1111/j.1442-2050.2010.01101.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s40271-020-00430-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-019-05514-3,,0,,
,https://doi.org/10.7150/jca.40817,,0,,
,https://doi.org/10.1016/j.clcc.2019.09.002,,0,,
,,,0,,
,https://doi.org/10.1016/S0360-3016(19)30498-5,,0,,
,,,0,,
,https://doi.org/10.1002/cam4.2836,,0,,
,https://doi.org/10.1016/j.oraloncology.2015.10.017,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26586367,0,,
,https://doi.org/10.1016/j.ejso.2020.11.007,,0,,
,https://doi.org/10.1111/bjh.16638,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-127091,,0,,
,,,0,,
,https://doi.org/10.1136/archdischild-2019-gosh.110,,0,,
,https://doi.org/10.1177/1524839919893309,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2018.09.287,,0,,
,https://doi.org/10.1093/neuonc/now293,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19815968,0,,
,https://doi.org/10.1245/s10434-020-08630-3,,0,,
,https://doi.org/10.1016/j.juro.2013.02.2660,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21944257,0,,
,https://doi.org/10.1016/j.athoracsur.2011.05.116,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25908044,0,,
,https://doi.org/10.5301/tj.5000266,,0,,
,https://doi.org/10.1093/nop/npaa009,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1806,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23200410,0,,
,https://doi.org/10.1016/j.radonc.2012.09.021,,0,,
,https://doi.org/10.1016/j.ygyno.2019.04.539,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.27057,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20386056,0,,
,https://doi.org/10.1093/jncimonographs/lgq004,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24239753,0,,
,https://doi.org/10.1016/j.ygyno.2013.11.008,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28029502,0,,
,https://doi.org/10.1016/j.bpobgyn.2016.09.013,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26096019,0,,
,https://doi.org/10.1002/cncr.29481,,0,,
,https://doi.org/10.6004/jnccn.2018.7130,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27028971,0,,
,https://doi.org/10.2174/1574887111666160330120431,,0,,
,https://doi.org/10.1177/1758834015595048,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-017-1902-y,,0,,
,https://doi.org/10.1016/S1556-0864(16)30210-6,,0,,
,https://doi.org/10.1136/bmjebm-2019-POD.65,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17999839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25723351,0,,
,https://doi.org/10.1002/14651858.CD003870.pub5,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.770,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.1014,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.1228,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.1565,,0,,
,https://doi.org/10.1016/j.annonc.2020.04.356,,0,,
,https://doi.org/10.1016/j.spinee.2019.05.473,,0,,
,https://doi.org/10.1016/j.annonc.2020.04.144,,0,,
,https://doi.org/10.3332/ecancer.2015.498,,0,,
,https://doi.org/10.1200/jgo.18.21400,,0,,
,https://doi.org/10.1007/s00520-018-4193-2,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.10.398,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.111,,0,,
,https://doi.org/10.1002/ppul.24151,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24694318,0,,
