openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s10165-012-0782-y,https://pubmed.ncbi.nlm.nih.gov/23099471,0.0,,
,https://doi.org/10.1093/rheumatology/keu302,https://pubmed.ncbi.nlm.nih.gov/25102861,0.0,,
,https://doi.org/10.1021/jm970085n,https://pubmed.ncbi.nlm.nih.gov/9379448,0.0,,
,https://doi.org/10.12659/msm.890270,https://pubmed.ncbi.nlm.nih.gov/25027437,0.0,,
,https://doi.org/10.1007/s00296-010-1509-z,https://pubmed.ncbi.nlm.nih.gov/20473501,0.0,,
,https://doi.org/10.1007/s10354-009-0653-0,https://pubmed.ncbi.nlm.nih.gov/19247592,0.0,,
,https://doi.org/10.1093/rheumatology/kep291,https://pubmed.ncbi.nlm.nih.gov/19812228,1.0,,
,https://doi.org/10.1111/j.1600-0714.2006.00363.x,https://pubmed.ncbi.nlm.nih.gov/16430744,0.0,,
,https://doi.org/10.1002/art.24283,https://pubmed.ncbi.nlm.nih.gov/19248121,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10074595,0.0,,
,https://doi.org/10.1007/s10165-008-0053-0,https://pubmed.ncbi.nlm.nih.gov/18368468,0.0,,
,https://doi.org/10.1007/s00428-013-1389-1,https://pubmed.ncbi.nlm.nih.gov/23494713,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21516741,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10529149,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20205662,0.0,,
,https://doi.org/10.1007/s00296-011-2182-6,https://pubmed.ncbi.nlm.nih.gov/22048440,0.0,,
,https://doi.org/10.1080/03009740500483272,https://pubmed.ncbi.nlm.nih.gov/16766364,0.0,,
,https://doi.org/10.1159/000086195,https://pubmed.ncbi.nlm.nih.gov/16088130,0.0,,
,https://doi.org/10.1007/s40262-013-0052-y,https://pubmed.ncbi.nlm.nih.gov/23483363,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12371632,0.0,,
,https://doi.org/10.1002/art.20351,https://pubmed.ncbi.nlm.nih.gov/15248204,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15338488,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11915973,0.0,,
,https://doi.org/10.1007/s10753-014-9987-x,https://pubmed.ncbi.nlm.nih.gov/25145773,1.0,,
,https://doi.org/10.1007/s12253-013-9687-0,https://pubmed.ncbi.nlm.nih.gov/24019115,1.0,,
,https://doi.org/10.1007/s00296-013-2895-9,https://pubmed.ncbi.nlm.nih.gov/24221190,0.0,,
,https://doi.org/10.3109/03009742.2012.666263,https://pubmed.ncbi.nlm.nih.gov/22646866,0.0,,
,https://doi.org/10.1002/eji.200526141,https://pubmed.ncbi.nlm.nih.gov/16220542,0.0,,
,https://doi.org/10.1007/s10165-011-0478-8,https://pubmed.ncbi.nlm.nih.gov/21706263,0.0,,
,https://doi.org/10.1002/1529-0131(200007)43:7<1488::aid-anr11>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/10902750,0.0,,
,https://doi.org/10.1002/1529-0131(200008)43:8<1820::aid-anr18>3.0.co;2-d,https://pubmed.ncbi.nlm.nih.gov/10943872,1.0,,
,https://doi.org/10.1136/ard.2003.014738,https://pubmed.ncbi.nlm.nih.gov/15115713,1.0,,
,https://doi.org/10.3899/jrheum.100041,https://pubmed.ncbi.nlm.nih.gov/20810498,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24773941,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26315962,0.0,,
,https://doi.org/10.1002/1529-0131(200001)43:1<14::aid-anr3>3.0.co;2-7,https://pubmed.ncbi.nlm.nih.gov/10643695,0.0,,
,https://doi.org/10.1002/art.34339,https://pubmed.ncbi.nlm.nih.gov/22170479,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15290730,0.0,,
,https://doi.org/10.7326/0003-4819-159-4-201308200-00006,https://pubmed.ncbi.nlm.nih.gov/24026258,0.0,,
,https://doi.org/10.1002/art.27348,https://pubmed.ncbi.nlm.nih.gov/20131276,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3913773,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2672136,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2123816,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8535645,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8833049,0.0,,
,https://doi.org/10.3109/03009749609065644,https://pubmed.ncbi.nlm.nih.gov/8996467,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10468411,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16357751,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8129787,0.0,,
,https://doi.org/10.1002/1529-0131(199710)40:10,https://pubmed.ncbi.nlm.nih.gov/9336418,0.0,,
,https://doi.org/10.1002/art.24567,https://pubmed.ncbi.nlm.nih.gov/19565475,0.0,,
,https://doi.org/10.1002/art.33419,https://pubmed.ncbi.nlm.nih.gov/22006202,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7748214,0.0,,
,https://doi.org/10.1002/art.21201,https://pubmed.ncbi.nlm.nih.gov/16052582,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8832983,0.0,,
,https://doi.org/10.1002/art.11257,https://pubmed.ncbi.nlm.nih.gov/14558080,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7575712,0.0,,
,https://doi.org/10.3899/jrheum.130263,https://pubmed.ncbi.nlm.nih.gov/24786925,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7699679,0.0,,
,https://doi.org/10.1136/ard.2010.139345,https://pubmed.ncbi.nlm.nih.gov/21893583,0.0,,
,https://doi.org/10.1002/art.11142,https://pubmed.ncbi.nlm.nih.gov/12794815,0.0,,
,https://doi.org/10.1038/tpj.2015.30,https://pubmed.ncbi.nlm.nih.gov/25939484,1.0,,
,https://doi.org/10.1136/annrheumdis-2011-200354,https://pubmed.ncbi.nlm.nih.gov/21953343,0.0,,
,https://doi.org/10.1080/03009740701607067,https://pubmed.ncbi.nlm.nih.gov/18092260,0.0,,
,https://doi.org/10.3109/03009742.2010.491834,https://pubmed.ncbi.nlm.nih.gov/20950126,0.0,,
,https://doi.org/10.1093/rheumatology/ken002,https://pubmed.ncbi.nlm.nih.gov/18316338,0.0,,
,https://doi.org/10.1002/art.21570,https://pubmed.ncbi.nlm.nih.gov/16447237,0.0,,
,https://doi.org/10.1007/s00393-011-0903-6,https://pubmed.ncbi.nlm.nih.gov/22370803,0.0,,
,https://doi.org/10.3109/14397595.2015.1031364,https://pubmed.ncbi.nlm.nih.gov/25800638,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21289933,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12684695,0.0,,
,https://doi.org/10.1002/acr.20537,https://pubmed.ncbi.nlm.nih.gov/21702090,0.0,,
,https://doi.org/10.3899/jrheum.110340,https://pubmed.ncbi.nlm.nih.gov/21807781,0.0,,
,https://doi.org/10.1093/rheumatology/ket468,https://pubmed.ncbi.nlm.nih.gov/24441151,0.0,,
,https://doi.org/10.1002/art.10269,https://pubmed.ncbi.nlm.nih.gov/12115178,0.0,,
,https://doi.org/10.1111/fcp.12085,https://pubmed.ncbi.nlm.nih.gov/24920394,1.0,,
,https://doi.org/10.1002/art.38331,https://pubmed.ncbi.nlm.nih.gov/24782176,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23291487,0.0,,
,https://doi.org/10.3109/14397595.2013.844886,https://pubmed.ncbi.nlm.nih.gov/24252035,0.0,,
,https://doi.org/10.1002/acr.20422,https://pubmed.ncbi.nlm.nih.gov/21557526,0.0,,
,https://doi.org/10.3899/jrheum.111453,https://pubmed.ncbi.nlm.nih.gov/22589255,0.0,,
,https://doi.org/10.1371/journal.pone.0063073,https://pubmed.ncbi.nlm.nih.gov/23658798,0.0,,
,https://doi.org/10.3899/jrheum.121118,https://pubmed.ncbi.nlm.nih.gov/23729801,0.0,,
,https://doi.org/10.2217/14622416.8.11.1551,https://pubmed.ncbi.nlm.nih.gov/18034620,0.0,,
,https://doi.org/10.1007/s00296-005-0624-8,https://pubmed.ncbi.nlm.nih.gov/15990992,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15895898,0.0,,
,https://doi.org/10.3109/03009742.2015.1043142,https://pubmed.ncbi.nlm.nih.gov/26324784,0.0,,
,https://doi.org/10.1016/j.jbspin.2007.04.009,https://pubmed.ncbi.nlm.nih.gov/17900958,0.0,,
,https://doi.org/10.1093/rheumatology/keu460,https://pubmed.ncbi.nlm.nih.gov/25573840,0.0,,
,https://doi.org/10.1196/annals.1351.019,https://pubmed.ncbi.nlm.nih.gov/16855148,0.0,,
,https://doi.org/10.3904/kjim.2014.29.5.577,https://pubmed.ncbi.nlm.nih.gov/25228832,0.0,,
,https://doi.org/10.1093/rheumatology/keq424,https://pubmed.ncbi.nlm.nih.gov/21258051,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17216014,0.0,,
,https://doi.org/10.1002/art.23913,https://pubmed.ncbi.nlm.nih.gov/18668604,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7664026,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8935189,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10353096,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9312762,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7487368,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8212923,0.0,,
,https://doi.org/10.3109/03009739509178909,https://pubmed.ncbi.nlm.nih.gov/8808186,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8023589,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8587070,1.0,,
,https://doi.org/10.2165/00044011-200929030-00005,https://pubmed.ncbi.nlm.nih.gov/19243211,0.0,,
,https://doi.org/10.1016/j.joca.2012.05.003,https://pubmed.ncbi.nlm.nih.gov/22595227,0.0,,
,https://doi.org/10.1007/s10198-012-0432-5,https://pubmed.ncbi.nlm.nih.gov/22986992,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17207378,0.0,,
,https://doi.org/10.1002/art.30596,https://pubmed.ncbi.nlm.nih.gov/22127691,0.0,,
,https://doi.org/10.1002/art.20167,https://pubmed.ncbi.nlm.nih.gov/14872477,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25664400,0.0,,
,https://doi.org/10.1182/blood-2010-07-296962,https://pubmed.ncbi.nlm.nih.gov/21190991,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15340661,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8122120,0.0,,
,https://doi.org/10.1002/art.20222,https://pubmed.ncbi.nlm.nih.gov/15146408,0.0,,
,https://doi.org/10.1002/acr.22426,https://pubmed.ncbi.nlm.nih.gov/25073879,0.0,,
,https://doi.org/10.1186/s13075-015-0626-1,https://pubmed.ncbi.nlm.nih.gov/25994819,1.0,,
,https://doi.org/10.1002/art.22143,https://pubmed.ncbi.nlm.nih.gov/17009230,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11840436,0.0,,
,https://doi.org/10.1136/ard.2004.026120,https://pubmed.ncbi.nlm.nih.gov/15345503,1.0,,
,https://doi.org/10.1093/rheumatology/kei082,https://pubmed.ncbi.nlm.nih.gov/16263785,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/2730992,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11953965,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1862580,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10090192,0.0,,
,https://doi.org/10.3899/jrheum.100665,https://pubmed.ncbi.nlm.nih.gov/21239748,0.0,,
,https://doi.org/10.1007/s00296-010-1683-z,https://pubmed.ncbi.nlm.nih.gov/21246373,0.0,,
,https://doi.org/10.3899/jrheum.080907,https://pubmed.ncbi.nlm.nih.gov/19684150,1.0,,
,https://doi.org/10.1186/s13075-014-0474-4,https://pubmed.ncbi.nlm.nih.gov/25359291,1.0,,
,https://doi.org/10.1186/ar2877,https://pubmed.ncbi.nlm.nih.gov/20003278,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18634163,0.0,,
,https://doi.org/10.1021/mp400622q,https://pubmed.ncbi.nlm.nih.gov/24673659,0.0,,
,https://doi.org/10.1371/journal.pone.0120327,https://pubmed.ncbi.nlm.nih.gov/25793532,0.0,,
,https://doi.org/10.1208/s12248-013-9534-y,https://pubmed.ncbi.nlm.nih.gov/24114449,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9228129,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19234364,0.0,,
,https://doi.org/10.1002/art.10583,https://pubmed.ncbi.nlm.nih.gov/12384912,0.0,,
,https://doi.org/10.1038/mt.2013.245,https://pubmed.ncbi.nlm.nih.gov/24145554,0.0,,
,https://doi.org/10.1021/nn301215q,https://pubmed.ncbi.nlm.nih.gov/23194301,0.0,,
,https://doi.org/10.1080/03009740802360632,https://pubmed.ncbi.nlm.nih.gov/19191187,0.0,,
,https://doi.org/10.1016/j.biomaterials.2011.10.079,https://pubmed.ncbi.nlm.nih.gov/22098778,1.0,,
,https://doi.org/10.1186/ar4075,https://pubmed.ncbi.nlm.nih.gov/23107811,0.0,,
,https://doi.org/10.1007/s12272-014-0365-x,https://pubmed.ncbi.nlm.nih.gov/24988987,0.0,,
,https://doi.org/10.1093/rheumatology/ken513,https://pubmed.ncbi.nlm.nih.gov/19193698,0.0,,
,https://doi.org/10.1007/s00296-010-1526-y,https://pubmed.ncbi.nlm.nih.gov/20473756,0.0,,
,https://doi.org/10.1007/s00296-015-3291-4,https://pubmed.ncbi.nlm.nih.gov/25994093,0.0,,
,https://doi.org/10.2165/11531070-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/20067328,0.0,,
,https://doi.org/10.3109/03009740903501642,https://pubmed.ncbi.nlm.nih.gov/20476867,0.0,,
,https://doi.org/10.1007/s00296-007-0475-6,https://pubmed.ncbi.nlm.nih.gov/17943257,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3146207,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9036721,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7586777,0.0,,
,https://doi.org/10.1002/art.21018,https://pubmed.ncbi.nlm.nih.gov/15880810,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-201365,https://pubmed.ncbi.nlm.nih.gov/22753402,0.0,,
,https://doi.org/10.1111/nyas.12430,https://pubmed.ncbi.nlm.nih.gov/24739059,0.0,,
,https://doi.org/10.1007/s00296-011-1933-8,https://pubmed.ncbi.nlm.nih.gov/21499875,0.0,,
,https://doi.org/10.1093/rheumatology/kel262,https://pubmed.ncbi.nlm.nih.gov/16899502,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10788542,1.0,,
,https://doi.org/10.1111/j.1445-5994.2008.01737.x,https://pubmed.ncbi.nlm.nih.gov/19371393,0.0,,
,https://doi.org/10.1002/14651858.CD004525.pub2,https://pubmed.ncbi.nlm.nih.gov/23728649,0.0,,
,https://doi.org/10.2165/11631320-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/22385403,0.0,,
,https://doi.org/10.1177/0091270012437585,https://pubmed.ncbi.nlm.nih.gov/23436260,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1618601,0.0,,
,https://doi.org/10.1016/j.semarthrit.2015.11.004,https://pubmed.ncbi.nlm.nih.gov/26686022,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15189743,0.0,,
,https://doi.org/10.1155/2013/310628,https://pubmed.ncbi.nlm.nih.gov/24371446,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16570441,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24011160,0.0,,
,https://doi.org/10.1007/s10067-013-2340-1,https://pubmed.ncbi.nlm.nih.gov/23900576,0.0,,
,https://doi.org/10.1186/1472-6947-9-40,https://pubmed.ncbi.nlm.nih.gov/19695086,0.0,,
,https://doi.org/10.1002/acr.22319,https://pubmed.ncbi.nlm.nih.gov/24623617,0.0,,
,https://doi.org/10.1186/1472-6947-13-131,https://pubmed.ncbi.nlm.nih.gov/24289731,0.0,,
,https://doi.org/10.1097/RHU.0b013e3181826d23,https://pubmed.ncbi.nlm.nih.gov/18766127,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18498922,0.0,,
,https://doi.org/10.1016/j.jval.2010.10.008,https://pubmed.ncbi.nlm.nih.gov/21296603,0.0,,
,https://doi.org/10.1185/03007995.2012.753042,https://pubmed.ncbi.nlm.nih.gov/23176063,0.0,,
,https://doi.org/10.1007/s00296-011-1867-1,https://pubmed.ncbi.nlm.nih.gov/21691744,0.0,,
,https://doi.org/10.1111/1756-185x.12723,https://pubmed.ncbi.nlm.nih.gov/26259617,1.0,,
,https://doi.org/10.1002/jps.20031,https://pubmed.ncbi.nlm.nih.gov/14999731,0.0,,
,https://doi.org/10.1007/s10067-014-2796-7,https://pubmed.ncbi.nlm.nih.gov/25339123,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12212115,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12658918,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12536532,0.0,,
,https://doi.org/10.1093/rheumatology/ker356,https://pubmed.ncbi.nlm.nih.gov/22157597,0.0,,
,https://doi.org/10.1136/ard.2009.113308,https://pubmed.ncbi.nlm.nih.gov/19740904,0.0,,
,https://doi.org/10.1136/ard.2011.152363,https://pubmed.ncbi.nlm.nih.gov/21875874,0.0,,
,https://doi.org/10.1093/toxsci/kfu162,https://pubmed.ncbi.nlm.nih.gov/25124723,0.0,,
,https://doi.org/10.1155/2014/368681,https://pubmed.ncbi.nlm.nih.gov/24967362,0.0,,
,https://doi.org/10.1371/journal.pone.0108165,https://pubmed.ncbi.nlm.nih.gov/25279663,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21823421,0.0,,
,https://doi.org/10.1007/s10067-015-2962-6,https://pubmed.ncbi.nlm.nih.gov/25939523,0.0,,
,https://doi.org/10.1007/s10875-011-9542-6,https://pubmed.ncbi.nlm.nih.gov/21562776,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16305765,0.0,,
,https://doi.org/10.1093/rheumatology/kep023,https://pubmed.ncbi.nlm.nih.gov/19273538,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7674250,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15767955,0.0,,
,https://doi.org/10.1111/1756-185x.12163,https://pubmed.ncbi.nlm.nih.gov/24164840,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7818568,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23859391,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26237830,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25790671,1.0,,
,https://doi.org/10.1002/bdd.1838,https://pubmed.ncbi.nlm.nih.gov/23456770,1.0,,
,https://doi.org/10.3736/jcim20080716,https://pubmed.ncbi.nlm.nih.gov/18601859,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16834969,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26080569,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24503398,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22516985,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17879543,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25760299,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19960973,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18807725,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18198642,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24870729,0.0,,
,https://doi.org/10.1016/j.clim.2010.07.012,https://pubmed.ncbi.nlm.nih.gov/20805041,0.0,,
,https://doi.org/10.1007/s12325-012-0035-7,https://pubmed.ncbi.nlm.nih.gov/22843208,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23223695,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16620141,0.0,,
,https://doi.org/10.1002/ptr.5108,https://pubmed.ncbi.nlm.nih.gov/24344049,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25602291,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8216395,1.0,,
,https://doi.org/10.1002/14651858.CD007356.pub2,https://pubmed.ncbi.nlm.nih.gov/25603545,0.0,,
,https://doi.org/10.1002/14651858.CD000957.pub2,https://pubmed.ncbi.nlm.nih.gov/24916606,0.0,,
,https://doi.org/10.1001/2012.jama.10857,https://pubmed.ncbi.nlm.nih.gov/22948700,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11249572,0.0,,
,https://doi.org/10.1517/13543784.9.7.1479,https://pubmed.ncbi.nlm.nih.gov/11060753,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12899643,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11759232,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12110119,0.0,,
,https://doi.org/10.3109/08916934.2012.697592,https://pubmed.ncbi.nlm.nih.gov/22686732,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12759297,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19917174,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16282050,0.0,,
,https://doi.org/10.1089/acm.2009.0065,https://pubmed.ncbi.nlm.nih.gov/19757979,0.0,,
,https://doi.org/10.1002/art.24643,https://pubmed.ncbi.nlm.nih.gov/19565542,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12572373,0.0,,
,https://doi.org/10.4081/reumatismo.2012.107,https://pubmed.ncbi.nlm.nih.gov/22690387,0.0,,
,https://doi.org/10.1002/1529-0131(199910)42:10<2160::aid-anr17>3.0.co;2-t,https://pubmed.ncbi.nlm.nih.gov/10524688,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12847890,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11517739,0.0,,
,https://doi.org/10.1016/j.intimp.2007.08.021,https://pubmed.ncbi.nlm.nih.gov/17996676,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17565924,0.0,,
,https://doi.org/10.1517/14656566.8.14.2371,https://pubmed.ncbi.nlm.nih.gov/17927490,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10860137,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12087885,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19452100,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204807,https://pubmed.ncbi.nlm.nih.gov/24733191,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15524495,0.0,,
,https://doi.org/10.3899/jrheum.110158,https://pubmed.ncbi.nlm.nih.gov/22045840,0.0,,
,https://doi.org/10.1007/s10928-014-9385-x,https://pubmed.ncbi.nlm.nih.gov/25283268,0.0,,
,https://doi.org/10.3899/jrheum.110169,https://pubmed.ncbi.nlm.nih.gov/22247360,0.0,,
,https://doi.org/10.1093/rheumatology/kep331,https://pubmed.ncbi.nlm.nih.gov/19917618,0.0,,
,https://doi.org/10.3899/jrheum.131401,https://pubmed.ncbi.nlm.nih.gov/24931951,1.0,,
,https://doi.org/10.1111/1756-185x.12293,https://pubmed.ncbi.nlm.nih.gov/24460872,0.0,,
,https://doi.org/10.1097/rhu.0000000000000055,https://pubmed.ncbi.nlm.nih.gov/24356474,0.0,,
,https://doi.org/10.1517/14712598.3.2.351,https://pubmed.ncbi.nlm.nih.gov/12662147,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16265686,0.0,,
,https://doi.org/10.1371/journal.pone.0113937,https://pubmed.ncbi.nlm.nih.gov/25504080,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/3877983,0.0,,
,https://doi.org/10.1093/rheumatology/keh500,https://pubmed.ncbi.nlm.nih.gov/15657072,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17985419,0.0,,
,https://doi.org/10.1007/s10156-011-0250-1,https://pubmed.ncbi.nlm.nih.gov/21528382,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8970056,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9858426,0.0,,
,https://doi.org/10.1002/art.10793,https://pubmed.ncbi.nlm.nih.gov/12522841,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10986302,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12860733,0.0,,
,https://doi.org/10.1016/j.jbspin.2010.02.018,https://pubmed.ncbi.nlm.nih.gov/20478729,0.0,,
,https://doi.org/10.1002/1529-0131(199809)41:9<1552::aid-art5>3.0.co;2-w,https://pubmed.ncbi.nlm.nih.gov/9751087,0.0,,
,https://doi.org/10.1002/art.20159,https://pubmed.ncbi.nlm.nih.gov/15077287,0.0,,
,https://doi.org/10.1146/annurev.med.51.1.207,https://pubmed.ncbi.nlm.nih.gov/10774461,0.0,,
,https://doi.org/10.1002/art.22033,https://pubmed.ncbi.nlm.nih.gov/16947782,1.0,,
,https://doi.org/10.1007/s10067-010-1500-9,https://pubmed.ncbi.nlm.nih.gov/20544244,0.0,,
,https://doi.org/10.1186/1471-2474-15-256,https://pubmed.ncbi.nlm.nih.gov/25069714,0.0,,
,https://doi.org/10.1016/j.intimp.2010.09.008,https://pubmed.ncbi.nlm.nih.gov/20888443,0.0,,
,https://doi.org/10.2165/11596240-000000000-00000,https://pubmed.ncbi.nlm.nih.gov/21985166,0.0,,
,https://doi.org/10.1186/ar3702,https://pubmed.ncbi.nlm.nih.gov/22284820,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8978962,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12406430,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8846651,0.0,,
,https://doi.org/10.1007/s10067-013-2269-4,https://pubmed.ncbi.nlm.nih.gov/23649482,0.0,,
,https://doi.org/10.2217/pgs.12.214,https://pubmed.ncbi.nlm.nih.gov/23394392,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18412314,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17611987,0.0,,
,https://doi.org/10.12788/j.sder.0097,https://pubmed.ncbi.nlm.nih.gov/25268598,0.0,,
,https://doi.org/10.1002/art.33491,https://pubmed.ncbi.nlm.nih.gov/22131049,0.0,,
,https://doi.org/10.1002/acr.21913,https://pubmed.ncbi.nlm.nih.gov/23213004,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8247309,0.0,,
,https://doi.org/10.1016/j.reuma.2011.05.012,https://pubmed.ncbi.nlm.nih.gov/22078695,0.0,,
,https://doi.org/10.1097/01.rhu.0000081262.36127.53,https://pubmed.ncbi.nlm.nih.gov/17041462,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16358365,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9972956,0.0,,
,https://doi.org/10.1093/rheumatology/keg394,https://pubmed.ncbi.nlm.nih.gov/12810924,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11932879,0.0,,
,https://doi.org/10.1111/j.1749-6632.2009.04621.x,https://pubmed.ncbi.nlm.nih.gov/19758236,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17158431,0.0,,
,https://doi.org/10.1016/j.reuma.2008.12.005,https://pubmed.ncbi.nlm.nih.gov/21794647,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12722608,0.0,,
,https://doi.org/10.1016/j.jbspin.2004.07.008,https://pubmed.ncbi.nlm.nih.gov/15589425,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12010788,0.0,,
