openalex_id,doi,pmid,label_included
https://openalex.org/W2167257180,https://doi.org/10.1109/87.826792,,0
https://openalex.org/W2126384216,https://doi.org/10.1109/hase.2008.17,,0
https://openalex.org/W2146337073,https://doi.org/10.1109/dexa.2000.875017,,0
https://openalex.org/W2133921917,https://doi.org/10.1109/tla.2008.4917427,,0
https://openalex.org/W2038462321,https://doi.org/10.1109/aero.2005.1559668,,0
https://openalex.org/W2121835029,https://doi.org/10.1109/icsm.2009.5306307,,0
https://openalex.org/W2540923516,https://doi.org/10.1109/iecon.2008.4758445,,0
https://openalex.org/W1999897415,https://doi.org/10.1049/cp.2010.0357,,0
https://openalex.org/W2110433471,https://doi.org/10.1109/aemc.2009.5430646,,0
https://openalex.org/W2548300735,https://doi.org/10.1109/nssmic.2009.5401946,,0
https://openalex.org/W2157676122,https://doi.org/10.1109/pes.2009.5275284,,0
https://openalex.org/W2115046268,https://doi.org/10.1109/apsec.2005.72,,0
https://openalex.org/W2157674134,https://doi.org/10.1109/tnb.2007.891896,,0
https://openalex.org/W2032151497,https://doi.org/10.1109/bec.2010.5629724,,0
https://openalex.org/W2107045166,https://doi.org/10.1109/alpit.2007.54,,0
https://openalex.org/W2101921438,https://doi.org/10.1109/iceccs.2002.1181509,,0
https://openalex.org/W2150863344,https://doi.org/10.1109/gcis.2009.306,,0
https://openalex.org/W2027879149,https://doi.org/10.1109/ieem.2010.5674392,,0
https://openalex.org/W2103087495,https://doi.org/10.1109/jlt.2009.2026063,,0
https://openalex.org/W2144659561,https://doi.org/10.1109/temc.2006.874084,,0
https://openalex.org/W2117128069,https://doi.org/10.1109/tvt.2007.909293,,0
https://openalex.org/W2020393266,https://doi.org/10.1109/cise.2010.5676713,,0
https://openalex.org/W1551031772,https://doi.org/10.1109/iccs.2004.1359421,,0
https://openalex.org/W2139241219,https://doi.org/10.1109/pdcat.2007.56,,0
https://openalex.org/W2170048674,https://doi.org/10.1109/pimrc.2003.1259106,,0
https://openalex.org/W2109548532,https://doi.org/10.1109/olt.2002.1030186,,0
https://openalex.org/W2033977015,https://doi.org/10.1109/plans.2010.5507179,,0
https://openalex.org/W2149378485,https://doi.org/10.1109/skg.2009.57,,0
https://openalex.org/W2104301886,https://doi.org/10.1109/tse.2006.28,,0
https://openalex.org/W1985790930,https://doi.org/10.1109/eurcon.2005.1630182,,0
https://openalex.org/W2168038179,https://doi.org/10.1109/apec.2009.4802777,,0
https://openalex.org/W2169521767,https://doi.org/10.1109/fskd.2009.565,,0
https://openalex.org/W1992255894,https://doi.org/10.1109/iscas.2010.5537585,,0
https://openalex.org/W2134188186,https://doi.org/10.1109/61.915484,,0
https://openalex.org/W2023640022,https://doi.org/10.1109/iccae.2010.5451800,,0
https://openalex.org/W2081125038,https://doi.org/10.1049/cp:20080041,,0
https://openalex.org/W2016230607,https://doi.org/10.1109/isecs.2010.34,,0
https://openalex.org/W2041489322,https://doi.org/10.1109/tia.2009.2023559,,0
https://openalex.org/W1981444917,https://doi.org/10.1109/wcica.2010.5553914,,0
https://openalex.org/W2109820177,https://doi.org/10.1109/cit.2007.89,,0
https://openalex.org/W2064104950,https://doi.org/10.1109/isspit.2007.4458062,,0
https://openalex.org/W2098330174,https://doi.org/10.1109/icse.2007.23,,0
https://openalex.org/W2118756791,https://doi.org/10.1109/prdc.2004.1276552,,0
https://openalex.org/W2165045008,https://doi.org/10.1109/isit.2006.261771,,0
https://openalex.org/W2113742121,https://doi.org/10.1109/cdc.2003.1272448,,0
https://openalex.org/W2062501082,https://doi.org/10.1109/sera.2005.20,,0
https://openalex.org/W2156210955,https://doi.org/10.1109/comst.2008.4564478,,0
https://openalex.org/W2120843605,https://doi.org/10.1109/icorr.2009.5209604,,0
https://openalex.org/W2128240228,https://doi.org/10.1109/icm.2003.238303,,0
https://openalex.org/W2157159242,https://doi.org/10.1109/tec.2010.2040739,,0
https://openalex.org/W1906251046,https://doi.org/10.1109/hfpp.2002.1042828,,0
https://openalex.org/W2150792757,https://doi.org/10.1109/icalt.2004.1357687,,0
https://openalex.org/W2148195663,https://doi.org/10.1109/tdei.2005.1430397,,0
https://openalex.org/W2102677945,https://doi.org/10.1109/isorc.2010.32,,0
https://openalex.org/W2135697757,https://doi.org/10.1109/icdcs.2003.1203457,,0
https://openalex.org/W1971487452,https://doi.org/10.1109/cctae.2010.5544225,,0
https://openalex.org/W2100142058,https://doi.org/10.1109/tc.2003.1228509,,0
https://openalex.org/W4246700523,https://doi.org/10.1109/pcee.2004.32,,0
https://openalex.org/W2130345398,https://doi.org/10.1109/icsm.2008.4658098,,0
https://openalex.org/W2105786287,https://doi.org/10.1109/icsea.2009.92,,0
https://openalex.org/W2535938674,https://doi.org/10.1109/nssmic.2004.1466823,,0
https://openalex.org/W2070235678,https://doi.org/10.1109/cise.2010.5676756,,0
https://openalex.org/W2127085589,https://doi.org/10.1109/pess.2001.970186,,0
https://openalex.org/W1993177343,https://doi.org/10.1109/tvt.2008.921620,,0
https://openalex.org/W1933213950,https://doi.org/10.1109/ipdps.2003.1213387,,0
https://openalex.org/W2120101742,https://doi.org/10.1109/vlhcc.2007.20,,0
https://openalex.org/W2141034038,https://doi.org/10.1109/tim.2009.2031835,,0
https://openalex.org/W4252720692,https://doi.org/10.1109/nssmic.2003.1352353,,0
https://openalex.org/W2138635416,https://doi.org/10.1109/wcica.2006.1714130,,0
https://openalex.org/W2148191929,https://doi.org/10.1109/amc.2000.862928,,0
https://openalex.org/W2109288821,https://doi.org/10.1109/tr.2002.804488,,0
https://openalex.org/W2119448221,https://doi.org/10.1109/cdc.2009.5400385,,0
https://openalex.org/W2154646619,https://doi.org/10.1109/real.2002.1181585,,0
https://openalex.org/W4249718266,https://doi.org/10.1109/olt.2004.1319689,,0
https://openalex.org/W2130322384,https://doi.org/10.1109/anss-41.2008.25,,0
https://openalex.org/W2141111266,https://doi.org/10.1109/iolts.2006.8,,0
https://openalex.org/W2156782173,https://doi.org/10.1109/synasc.2009.13,,0
https://openalex.org/W2062664863,https://doi.org/10.1109/rtas.2010.30,,0
https://openalex.org/W2538704586,https://doi.org/10.1109/edssc.2007.4450295,,0
https://openalex.org/W2097353562,https://doi.org/10.1109/dasc.2001.963314,,0
https://openalex.org/W2105300060,https://doi.org/10.1109/mm.2004.86,,0
https://openalex.org/W1539023404,https://doi.org/10.1109/pess.2002.1043436,,0
https://openalex.org/W4256286651,https://doi.org/10.1109/qsic.2004.1357961,,0
https://openalex.org/W1988852989,https://doi.org/10.1109/cpre.2010.5469523,,0
https://openalex.org/W2132887549,https://doi.org/10.1145/1368088.1368114,,0
https://openalex.org/W2147486509,https://doi.org/10.1109/pct.2007.4538286,,0
https://openalex.org/W1894586449,https://doi.org/10.1109/iscas.2006.1692678,,0
https://openalex.org/W2120317288,https://doi.org/10.1109/61.915487,,0
https://openalex.org/W2105505776,https://doi.org/10.1109/icmmt.2008.4540377,,0
https://openalex.org/W2098778878,https://doi.org/10.1109/iciea.2007.4318455,,0
https://openalex.org/W2104353155,https://doi.org/10.1109/lcomm.2003.822514,,0
https://openalex.org/W2158124857,https://doi.org/10.1109/rams.2004.1285481,,0
https://openalex.org/W2156787298,https://doi.org/10.1109/ares.2008.199,,0
https://openalex.org/W1661452307,https://doi.org/10.1109/wstfes.2004.1300428,,0
https://openalex.org/W2126652202,https://doi.org/10.1109/ssdm.2000.869781,,0
https://openalex.org/W2123675623,https://doi.org/10.1109/cmpsac.2004.1342827,,1
https://openalex.org/W1882608800,,,0
https://openalex.org/W2108413029,https://doi.org/10.1109/tpsd.2007.4380356,,0
https://openalex.org/W2155944154,https://doi.org/10.1109/issre.2002.1173253,,0
https://openalex.org/W2107050097,https://doi.org/10.1049/cp:20020101,,0
https://openalex.org/W2060683671,https://doi.org/10.1109/iccd.2006.4380854,,0
https://openalex.org/W2119387772,https://doi.org/10.1109/pedg.2010.5545889,,0
https://openalex.org/W2101810816,https://doi.org/10.1109/tii.2006.875511,,0
https://openalex.org/W2100734836,https://doi.org/10.1109/acc.2008.4586461,,0
https://openalex.org/W2165314999,https://doi.org/10.1109/iri-05.2005.1506459,,0
https://openalex.org/W2106388306,https://doi.org/10.1109/hase.2001.966811,,0
https://openalex.org/W2136054925,https://doi.org/10.1109/dsn.2010.5544284,,0
https://openalex.org/W2145911744,https://doi.org/10.1109/imtc.2003.1207897,,0
https://openalex.org/W2123432036,https://doi.org/10.1109/dftvs.2001.966766,,0
https://openalex.org/W2164523260,https://doi.org/10.1109/pdcat.2007.26,,0
https://openalex.org/W2103010690,https://doi.org/10.1109/iraniancee.2010.5507024,,0
https://openalex.org/W2061621299,https://doi.org/10.1109/iwicss.2007.5,,0
https://openalex.org/W2099684000,https://doi.org/10.1109/tim.2004.827085,,0
https://openalex.org/W2124498142,https://doi.org/10.1109/isda.2008.119,,0
https://openalex.org/W2132142294,https://doi.org/10.1109/iscas.2006.1692599,,0
https://openalex.org/W2132093060,https://doi.org/10.1109/gensips.2010.5719691,,0
https://openalex.org/W2063676819,https://doi.org/10.1109/systol.2010.5676019,,0
https://openalex.org/W2115989099,https://doi.org/10.1109/mmse.2000.897185,,0
https://openalex.org/W2169748692,https://doi.org/10.1109/tie.2008.2007518,,0
https://openalex.org/W2115081151,https://doi.org/10.1109/tdsc.2006.40,,0
https://openalex.org/W1557194527,https://doi.org/10.23919/ecc.2007.7068982,,0
https://openalex.org/W2134826306,https://doi.org/10.1109/twc.2006.1687764,,0
https://openalex.org/W2103459202,https://doi.org/10.1109/icip.2004.1421361,,0
https://openalex.org/W2100135368,https://doi.org/10.1109/ipdps.2005.401,,0
https://openalex.org/W2532110742,https://doi.org/10.1109/ifcsta.2009.172,,0
https://openalex.org/W2547472326,https://doi.org/10.1109/issoc.2005.1595631,,0
https://openalex.org/W2118979112,https://doi.org/10.1109/itng.2010.244,,0
https://openalex.org/W2122758372,https://doi.org/10.1109/idaacs.2007.4488368,,0
https://openalex.org/W2171095101,https://doi.org/10.1109/icetc.2009.22,,0
https://openalex.org/W2170065482,https://doi.org/10.1109/icecs.2008.4675074,,0
https://openalex.org/W2118336597,https://doi.org/10.1109/ichqp.2008.4668781,,0
https://openalex.org/W2107893012,https://doi.org/10.1109/sitis.2007.93,,0
https://openalex.org/W2156329650,https://doi.org/10.1109/tdc.2002.1178270,,0
https://openalex.org/W2163806624,https://doi.org/10.1109/vts.2001.923440,,0
https://openalex.org/W2075265754,https://doi.org/10.1049/ip-gtd:20045226,,0
https://openalex.org/W2041452289,https://doi.org/10.1109/memb.2002.1000184,,0
https://openalex.org/W2169760436,https://doi.org/10.1109/appeec.2010.5448302,,0
https://openalex.org/W2125138415,https://doi.org/10.1109/led.2006.889632,,0
https://openalex.org/W2169875905,https://doi.org/10.1109/vppc.2009.5289670,,0
https://openalex.org/W4232763051,https://doi.org/10.1109/fdtc.2010.17,,0
https://openalex.org/W2146745005,https://doi.org/10.1109/cise.2009.5363843,,0
https://openalex.org/W2128557230,https://doi.org/10.1109/reldis.2004.1353011,,0
https://openalex.org/W1515115283,https://doi.org/10.1109/iscas.2000.857577,,0
https://openalex.org/W2146181515,https://doi.org/10.1109/apsec.2006.59,,0
https://openalex.org/W2132577067,https://doi.org/10.1109/tns.2009.2019274,,0
https://openalex.org/W2040507829,https://doi.org/10.1109/12.822564,,0
https://openalex.org/W1994453620,https://doi.org/10.1109/cise.2010.5677249,,0
https://openalex.org/W2148087214,https://doi.org/10.1109/cdcs.2001.918686,,0
https://openalex.org/W2157523570,https://doi.org/10.1109/tencon.2004.1415025,,0
https://openalex.org/W2051925957,https://doi.org/10.1109/sami.2010.5423699,,0
https://openalex.org/W1580396639,https://doi.org/10.1109/icet.2005.1558882,,0
https://openalex.org/W2134490163,https://doi.org/10.1109/tdmr.2005.855684,,0
https://openalex.org/W2058036562,https://doi.org/10.1109/icmult.2010.5629840,,0
https://openalex.org/W3140190260,https://doi.org/10.1109/date.2009.5090713,,0
https://openalex.org/W1529129499,https://doi.org/10.1109/softcom.2006.329781,,0
https://openalex.org/W2099264396,https://doi.org/10.1109/tgrs.2007.907424,,0
https://openalex.org/W2150588159,https://doi.org/10.1109/icassp.2004.1327243,,0
https://openalex.org/W2022452868,https://doi.org/10.1109/supergen.2009.5348264,,0
https://openalex.org/W1587040178,https://doi.org/10.1109/iconip.2002.1198177,,0
https://openalex.org/W2118047270,https://doi.org/10.1109/reldis.2002.1180169,,0
https://openalex.org/W2171685678,https://doi.org/10.1109/ssbse.2009.24,,0
https://openalex.org/W2106216430,https://doi.org/10.1109/iembs.2008.4649421,,0
https://openalex.org/W2114869696,https://doi.org/10.1109/test.2008.4700579,,0
https://openalex.org/W2130060459,https://doi.org/10.1109/tec.2005.845531,,0
https://openalex.org/W2123260101,https://doi.org/10.1109/infcom.2003.1208716,,0
https://openalex.org/W2120162591,https://doi.org/10.1109/aero.2001.931360,,0
https://openalex.org/W2147001914,https://doi.org/10.1109/tcsi.2006.883166,,0
https://openalex.org/W2171861511,https://doi.org/10.1109/wcica.2008.4592908,,0
https://openalex.org/W2137041591,https://doi.org/10.1109/vts.2008.30,,0
https://openalex.org/W2045460987,https://doi.org/10.1109/icosp.2006.345630,,0
https://openalex.org/W2144625354,https://doi.org/10.1109/cdc.2010.5718014,,0
https://openalex.org/W2095332489,https://doi.org/10.1049/cp:20080284,,0
https://openalex.org/W2161856266,https://doi.org/10.1109/aict-iciw.2006.41,,0
https://openalex.org/W2124118649,https://doi.org/10.1109/cadsm.2007.4297579,,0
https://openalex.org/W1540273789,https://doi.org/10.1109/icme.2000.871004,,0
https://openalex.org/W2166414580,https://doi.org/10.1109/msr.2007.7,,0
https://openalex.org/W2118442090,https://doi.org/10.1109/67.814667,,0
https://openalex.org/W2148156265,https://doi.org/10.1109/23.903784,,0
https://openalex.org/W2034264563,https://doi.org/10.1109/iadcc.2010.5423017,,0
https://openalex.org/W2086349433,https://doi.org/10.1109/ams.2010.50,,0
https://openalex.org/W2154028614,https://doi.org/10.1109/icact.2008.4493831,,0
https://openalex.org/W2008117642,https://doi.org/10.1109/mwscas.2010.5548694,,0
https://openalex.org/W2116618550,https://doi.org/10.23919/acc.2004.1386841,,0
https://openalex.org/W2162993312,https://doi.org/10.1109/tpds.2002.1036067,,0
https://openalex.org/W3141518641,,,0
https://openalex.org/W2122189079,https://doi.org/10.1109/icip.2009.5414163,,0
https://openalex.org/W2171655179,https://doi.org/10.1109/comswa.2007.382434,,0
https://openalex.org/W2156613948,https://doi.org/10.1109/iccd.2006.4380861,,0
https://openalex.org/W1997189480,https://doi.org/10.1109/icece.2010.555,,0
https://openalex.org/W3141989311,https://doi.org/10.1109/tse.2007.256941,,1
https://openalex.org/W2096364198,https://doi.org/10.1109/aero.2008.4526486,,0
https://openalex.org/W1892448309,https://doi.org/10.1109/occsc.2002.1029078,,0
https://openalex.org/W2548890419,https://doi.org/10.1109/nssmic.2007.4437065,,0
https://openalex.org/W2532864882,https://doi.org/10.1109/icpst.2008.4745350,,0
https://openalex.org/W2144996771,https://doi.org/10.1109/23.903758,,0
https://openalex.org/W2538607326,https://doi.org/10.1109/words.2003.1267551,,0
https://openalex.org/W2112439683,https://doi.org/10.1109/tc.2004.1268400,,0
https://openalex.org/W2150394586,https://doi.org/10.1109/prdc.2001.992698,,0
https://openalex.org/W2140047586,https://doi.org/10.1109/icmtma.2009.139,,0
https://openalex.org/W2120484483,https://doi.org/10.1109/tse.2006.1599417,,1
https://openalex.org/W2981410303,https://doi.org/10.1109/cesa.2006.4281777,,0
https://openalex.org/W2106970989,https://doi.org/10.1109/fie.2007.4418059,,0
https://openalex.org/W2097418232,https://doi.org/10.1109/cgo.2006.33,,0
https://openalex.org/W2123911965,https://doi.org/10.1109/ssiri.2008.48,,0
https://openalex.org/W1577452525,https://doi.org/10.1109/pesw.2000.850161,,0
https://openalex.org/W2148591120,https://doi.org/10.1109/iscas.2005.1466078,,0
https://openalex.org/W1980725936,https://doi.org/10.1109/isscaa.2010.5633241,,0
https://openalex.org/W2153280025,https://doi.org/10.1109/hldvt.2007.4392811,,0
https://openalex.org/W2157283224,https://doi.org/10.1109/icsamos.2008.4664855,,0
https://openalex.org/W2098415323,https://doi.org/10.1109/dasc.2001.963357,,0
https://openalex.org/W2099928267,https://doi.org/10.1109/pesc.2006.1712092,,0
https://openalex.org/W2064376650,https://doi.org/10.1109/pes.2010.5589577,,0
https://openalex.org/W2110194087,https://doi.org/10.1109/icbbe.2008.929,,0
https://openalex.org/W2126355983,https://doi.org/10.1109/isplc.2006.247457,,0
https://openalex.org/W2539775687,https://doi.org/10.1109/cdee.2010.69,,0
https://openalex.org/W2108914014,https://doi.org/10.1109/tcad.2003.816206,,0
https://openalex.org/W3145319836,https://doi.org/10.1109/date.2008.4484702,,0
https://openalex.org/W1484034981,https://doi.org/10.1109/icpst.2004.1460075,,0
https://openalex.org/W2066363785,https://doi.org/10.1049/cp.2010.0055,,0
https://openalex.org/W2138047751,https://doi.org/10.1109/iccit.2008.254,,0
https://openalex.org/W2545609798,https://doi.org/10.1109/cee-secr.2009.5501180,,0
https://openalex.org/W2538304750,https://doi.org/10.1109/fbie.2008.85,,0
https://openalex.org/W2111296143,https://doi.org/10.1109/test.2000.894269,,0
https://openalex.org/W2036545838,https://doi.org/10.1109/fpl.2009.5272313,,0
https://openalex.org/W1603840122,https://doi.org/10.1109/pimrc.2004.1368346,,0
https://openalex.org/W2010500152,https://doi.org/10.1109/sice.2006.315235,,0
https://openalex.org/W3143560992,https://doi.org/10.1109/icce.2007.341484,,0
https://openalex.org/W2065699579,https://doi.org/10.1109/chinagrid.2010.36,,0
https://openalex.org/W2543002644,https://doi.org/10.1109/vlsisoc.2006.313220,,0
