openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1827698945,https://doi.org/10.1111/j.1445-5994.2009.01989.x,https://pubmed.ncbi.nlm.nih.gov/19460061,,0,
https://openalex.org/w2897803471,https://doi.org/10.1177/1071100718802589,https://pubmed.ncbi.nlm.nih.gov/30296848,,0,
https://openalex.org/w2793827588,https://doi.org/10.1016/j.semerg.2017.12.002,https://pubmed.ncbi.nlm.nih.gov/29439911,,0,
https://openalex.org/w2979331064,https://doi.org/10.3310/hta23570,https://pubmed.ncbi.nlm.nih.gov/31601357,,0,
https://openalex.org/w2124744024,https://doi.org/10.1002/art.1790050208,https://pubmed.ncbi.nlm.nih.gov/1390970,,0,
https://openalex.org/w2554913646,https://doi.org/10.1136/annrheumdis-2016-eular.3894,,,0,
https://openalex.org/w2947197061,https://doi.org/10.1186/s13256-019-2056-1,https://pubmed.ncbi.nlm.nih.gov/31023369,,0,
https://openalex.org/w2147285125,https://doi.org/10.1136/annrheumdis-2012-202695,https://pubmed.ncbi.nlm.nih.gov/23385306,,0,
https://openalex.org/w2799960893,https://doi.org/10.1186/s12995-018-0194-9,,,0,
https://openalex.org/w2611518311,https://doi.org/10.1016/j.mayocp.2016.12.025,https://pubmed.ncbi.nlm.nih.gov/28473041,,0,
https://openalex.org/w2797959021,https://doi.org/10.1007/s10067-018-4079-1,,,0,
https://openalex.org/w2132922716,https://doi.org/10.1093/rheumatology/kel099,,,0,
https://openalex.org/w2036439708,https://doi.org/10.1111/j.1365-2249.1991.tb08140.x,https://pubmed.ncbi.nlm.nih.gov/2015706,,0,
https://openalex.org/w2800148702,https://doi.org/10.2147/ptt.s161522,https://pubmed.ncbi.nlm.nih.gov/29765870,,0,
https://openalex.org/w2143439165,https://doi.org/10.1186/ar2859,https://pubmed.ncbi.nlm.nih.gov/19909548,,1,
https://openalex.org/w2153393452,https://doi.org/10.1093/rheumatology/41.5.496,https://pubmed.ncbi.nlm.nih.gov/12011371,,0,
https://openalex.org/w2508167744,https://doi.org/10.1186/s13075-016-1097-8,,,0,
https://openalex.org/w3010840972,https://doi.org/10.1007/s10067-018-4344-3,https://pubmed.ncbi.nlm.nih.gov/30367312,,0,
https://openalex.org/w25226218,https://doi.org/10.1123/ijsnem.22.6.486,https://pubmed.ncbi.nlm.nih.gov/22805286,,0,
https://openalex.org/w3202569440,https://doi.org/10.1007/s10067-021-05944-9,https://pubmed.ncbi.nlm.nih.gov/34609663,,0,
https://openalex.org/w2119898332,https://doi.org/10.1136/jcp.47.10.928,https://pubmed.ncbi.nlm.nih.gov/7962607,,0,
https://openalex.org/w2006549880,https://doi.org/10.1002/art.1780331001,https://pubmed.ncbi.nlm.nih.gov/1977391,,0,
https://openalex.org/w2030108870,https://doi.org/10.1097/00002060-199411000-00005,https://pubmed.ncbi.nlm.nih.gov/7993614,,0,
https://openalex.org/w1412796594,https://doi.org/10.5070/d3218028433,https://pubmed.ncbi.nlm.nih.gov/26437163,,0,
https://openalex.org/w2974504451,https://doi.org/10.1111/ijd.14646,https://pubmed.ncbi.nlm.nih.gov/31531981,,0,
https://openalex.org/w2155819726,https://doi.org/10.3109/03009748609092601,https://pubmed.ncbi.nlm.nih.gov/3467425,,0,
https://openalex.org/w2020083799,https://doi.org/10.1378/chest.11-2437,https://pubmed.ncbi.nlm.nih.gov/22796848,,0,
https://openalex.org/w2033405367,https://doi.org/10.3109/03009742.2012.709878,,,0,
https://openalex.org/w2259127484,https://doi.org/10.1136/annrheumdis-2015-207768,https://pubmed.ncbi.nlm.nih.gov/26290587,,0,
https://openalex.org/w87928616,https://doi.org/10.2165/00044011-200929030-00005,https://pubmed.ncbi.nlm.nih.gov/19243211,,0,
https://openalex.org/w2013441795,https://doi.org/10.1067/mjd.2003.208,https://pubmed.ncbi.nlm.nih.gov/12664015,,0,
https://openalex.org/w2967761335,https://doi.org/10.1007/s10067-019-04724-w,https://pubmed.ncbi.nlm.nih.gov/31420813,,0,
https://openalex.org/w2774759291,https://doi.org/10.1097/md.0000000000009208,https://pubmed.ncbi.nlm.nih.gov/29390343,,0,
https://openalex.org/w2076743686,https://doi.org/10.2147/ciia.2006.1.3.295,https://pubmed.ncbi.nlm.nih.gov/18046884,,0,
https://openalex.org/w2079611807,https://doi.org/10.1002/acr.20022,,,1,
https://openalex.org/w3015591409,https://doi.org/10.1136/bcr-2019-231554,https://pubmed.ncbi.nlm.nih.gov/32269047,,0,
https://openalex.org/w2742933879,https://doi.org/10.1111/1756-185x.13149,https://pubmed.ncbi.nlm.nih.gov/28791802,,0,
https://openalex.org/w2472932649,https://doi.org/10.1124/pr.115.012104,https://pubmed.ncbi.nlm.nih.gov/27329045,,0,
https://openalex.org/w1966252693,https://doi.org/10.2165/00003495-200767060-00005,,,0,
https://openalex.org/w2142316114,https://doi.org/10.1136/bcr-2014-207323,https://pubmed.ncbi.nlm.nih.gov/25739794,,0,
https://openalex.org/w2323100219,https://doi.org/10.1097/00004836-200108000-00009,https://pubmed.ncbi.nlm.nih.gov/11468441,,0,
https://openalex.org/w2748020558,https://doi.org/10.1136/annrheumdis-2017-eular.4367,,,0,
https://openalex.org/w2107521081,https://doi.org/10.1002/14651858.cd010668.pub2,https://pubmed.ncbi.nlm.nih.gov/010668,,0,
https://openalex.org/w2050971140,https://doi.org/10.1016/s1734-1140(11)70601-6,https://pubmed.ncbi.nlm.nih.gov/22001973,,0,
https://openalex.org/w2085478809,https://doi.org/10.1136/pgmj.69.810.312,https://pubmed.ncbi.nlm.nih.gov/8321800,,0,
https://openalex.org/w2190910061,https://doi.org/10.1177/0193945915615869,,,0,
https://openalex.org/w1976435876,https://doi.org/10.1007/s10637-005-4542-0,,,0,
https://openalex.org/w3098172637,https://doi.org/10.1093/rheumatology/keaa687,,,0,
https://openalex.org/w2342751169,,https://pubmed.ncbi.nlm.nih.gov/11908576,,0,
https://openalex.org/w3019150890,https://doi.org/10.1111/1348-0421.12798,https://pubmed.ncbi.nlm.nih.gov/32343447,,0,
https://openalex.org/w3199152926,https://doi.org/10.1177/1352458510383204,,,0,
https://openalex.org/w3138561588,https://doi.org/10.1093/rap/rkab019,,,0,
https://openalex.org/w1981687209,https://doi.org/10.1136/thx.43.11.911,https://pubmed.ncbi.nlm.nih.gov/3222762,,0,
https://openalex.org/w2809204032,https://doi.org/10.1093/annonc/mdy149,,,0,
https://openalex.org/w2339845646,https://doi.org/10.3109/03009742.2015.1107128,https://pubmed.ncbi.nlm.nih.gov/26767827,,0,
https://openalex.org/w2114661761,https://doi.org/10.1136/bcr-2014-206489,https://pubmed.ncbi.nlm.nih.gov/25414217,,0,
https://openalex.org/w2892128713,https://doi.org/10.1172/jci96107,https://pubmed.ncbi.nlm.nih.gov/30198907,,0,
https://openalex.org/w2418117904,,https://pubmed.ncbi.nlm.nih.gov/11138328,,0,
https://openalex.org/w2013223901,https://doi.org/10.1016/j.jcms.2007.06.003,https://pubmed.ncbi.nlm.nih.gov/17942315,,0,
https://openalex.org/w3179290581,https://doi.org/10.1111/1756-185x.14177,https://pubmed.ncbi.nlm.nih.gov/34268887,,0,
https://openalex.org/w2049076118,https://doi.org/10.1001/jama.297.3.295,,,0,
https://openalex.org/w1555993468,,https://pubmed.ncbi.nlm.nih.gov/15631355,,0,
https://openalex.org/w2902691160,https://doi.org/10.1634/theoncologist.2018-0359,https://pubmed.ncbi.nlm.nih.gov/30482825,,0,
https://openalex.org/w2989003994,https://doi.org/10.1007/s00296-019-04467-6,https://pubmed.ncbi.nlm.nih.gov/31680207,,0,
https://openalex.org/w105698357,,https://pubmed.ncbi.nlm.nih.gov/20074436,,0,
https://openalex.org/w80227903,,https://pubmed.ncbi.nlm.nih.gov/21044425,,0,
https://openalex.org/w2781465492,https://doi.org/10.1016/j.jht.2017.11.040,https://pubmed.ncbi.nlm.nih.gov/29292028,,0,
https://openalex.org/w2416068744,,https://pubmed.ncbi.nlm.nih.gov/22613599,,0,
https://openalex.org/w22674035,,https://pubmed.ncbi.nlm.nih.gov/10609065,,0,
https://openalex.org/w2951230542,https://doi.org/10.1684/pnv.2018.0766,https://pubmed.ncbi.nlm.nih.gov/30907366,,0,
https://openalex.org/w2735054436,https://doi.org/10.1002/acr.23315,https://pubmed.ncbi.nlm.nih.gov/28692770,,1,
https://openalex.org/w2625238636,https://doi.org/10.1136/bmjopen-2018-026793,https://pubmed.ncbi.nlm.nih.gov/28516890,,0,
https://openalex.org/w2059409350,https://doi.org/10.1002/art.24571,https://pubmed.ncbi.nlm.nih.gov/19479872,,0,
https://openalex.org/w2527720140,https://doi.org/10.1016/j.ijrobp.2016.06.1949,,,0,
https://openalex.org/w2586050985,https://doi.org/10.1177/0961203317692433,https://pubmed.ncbi.nlm.nih.gov/28173737,,0,
https://openalex.org/w2063195003,https://doi.org/10.1111/papr.12009,https://pubmed.ncbi.nlm.nih.gov/23126475,,0,
https://openalex.org/w2842267605,https://doi.org/10.1136/bmj.332.7546.890,https://pubmed.ncbi.nlm.nih.gov/16613963,011-949-391-639-506,0,
https://openalex.org/w2039632624,https://doi.org/10.1002/mus.10338,https://pubmed.ncbi.nlm.nih.gov/12661045,,0,
https://openalex.org/w3189135376,https://doi.org/10.1111/1471-0528.15132,,,0,
https://openalex.org/w3155330498,https://doi.org/10.1159/000514505,https://pubmed.ncbi.nlm.nih.gov/33887721,,0,
https://openalex.org/w166988402,,https://pubmed.ncbi.nlm.nih.gov/10352875,,0,
https://openalex.org/w2166970720,https://doi.org/10.1517/21678707.2013.797891,,,0,
https://openalex.org/w2410911368,,https://pubmed.ncbi.nlm.nih.gov/2568062,,0,
https://openalex.org/w3009946370,https://doi.org/10.1080/24725625.2020.1739194,https://pubmed.ncbi.nlm.nih.gov/33087003,,0,
https://openalex.org/w3016402126,https://doi.org/10.1089/g4h.2019.0167,https://pubmed.ncbi.nlm.nih.gov/32315553,,0,
https://openalex.org/w2895070497,https://doi.org/10.1016/j.npg.2018.09.005,,,0,
https://openalex.org/w130280428,,https://pubmed.ncbi.nlm.nih.gov/22428447,,0,
https://openalex.org/w2319074696,https://doi.org/10.1097/mog.0000000000000254,,,0,
https://openalex.org/w3116290443,https://doi.org/10.1016/s1470-2045(20)30532-5,,,0,
https://openalex.org/w3094068324,https://doi.org/10.1007/s10067-020-05470-0,,,0,
https://openalex.org/w2002990005,https://doi.org/10.1016/s0198-8859(02)00431-7,https://pubmed.ncbi.nlm.nih.gov/12175730,,0,
https://openalex.org/w2331295741,https://doi.org/10.5320/wjr.v6.i1.24,,,0,
https://openalex.org/w2004135257,https://doi.org/10.1136/ard.2008.101766,https://pubmed.ncbi.nlm.nih.gov/19103632,,0,
https://openalex.org/w2114257778,https://doi.org/10.1034/j.1600-0560.2002.291004.x,https://pubmed.ncbi.nlm.nih.gov/12453296,,0,
https://openalex.org/w2440152664,,https://pubmed.ncbi.nlm.nih.gov/11708416,,0,
https://openalex.org/w2739565245,https://doi.org/10.1080/10400435.2017.1346000,,,0,
https://openalex.org/w2052940138,https://doi.org/10.1093/rheumatology/35.suppl_1.4,https://pubmed.ncbi.nlm.nih.gov/8630636,,0,
https://openalex.org/w2046121019,https://doi.org/10.1185/030079904x14120,,,0,
https://openalex.org/w3157393873,https://doi.org/10.1093/rheumatology/keab247.176,,,0,
https://openalex.org/w2092270658,https://doi.org/10.1155/2012/354594,https://pubmed.ncbi.nlm.nih.gov/23049597,,0,
https://openalex.org/w2317820536,https://doi.org/10.1055/s-0032-1324906,,,0,
https://openalex.org/w2103540400,https://doi.org/10.1046/j.1440-0960.2000.00426.x,https://pubmed.ncbi.nlm.nih.gov/11105368,,0,
https://openalex.org/w2059540227,https://doi.org/10.1002/mus.20338,https://pubmed.ncbi.nlm.nih.gov/15902690,,0,
https://openalex.org/w2054317822,https://doi.org/10.1136/ard.51.2.227,https://pubmed.ncbi.nlm.nih.gov/1550408,,0,
https://openalex.org/w2132510811,https://doi.org/10.1136/ard.2008.103200,https://pubmed.ncbi.nlm.nih.gov/19329424,,0,
https://openalex.org/w2068398404,https://doi.org/10.1111/j.1365-2249.2004.02534.x,https://pubmed.ncbi.nlm.nih.gov/15270863,,0,
https://openalex.org/w112367184,,https://pubmed.ncbi.nlm.nih.gov/17722224,,0,
https://openalex.org/w1965766033,https://doi.org/10.7326/0003-4819-115-6-437,,,0,
https://openalex.org/w2159853507,https://doi.org/10.1002/art.11382,https://pubmed.ncbi.nlm.nih.gov/14558052,,0,
https://openalex.org/w2556474060,https://doi.org/10.1136/annrheumdis-2016-eular.5518,,,0,
https://openalex.org/w1969748137,https://doi.org/10.1016/j.jval.2012.03.238,,,0,
https://openalex.org/w2084613639,https://doi.org/10.1136/jnnp-2014-310008,,,0,
https://openalex.org/w1971675265,https://doi.org/10.1016/j.pec.2014.12.013,https://pubmed.ncbi.nlm.nih.gov/25638304,,0,
https://openalex.org/w2774777745,https://doi.org/10.1136/annrheumdis-2017-212047,https://pubmed.ncbi.nlm.nih.gov/29237618,,0,
https://openalex.org/w2899994961,https://doi.org/10.1016/j.nmd.2018.10.007,https://pubmed.ncbi.nlm.nih.gov/30578101,,0,
https://openalex.org/w1972124195,https://doi.org/10.1016/j.rdc.2011.01.003,https://pubmed.ncbi.nlm.nih.gov/21444018,,0,
https://openalex.org/w3048625103,https://doi.org/10.2196/18291,https://pubmed.ncbi.nlm.nih.gov/33141101,,0,
https://openalex.org/w2014257602,https://doi.org/10.1093/rheumatology/27.5.350,https://pubmed.ncbi.nlm.nih.gov/3263162,,0,
https://openalex.org/w2791196157,https://doi.org/10.1016/j.jse.2017.12.006,https://pubmed.ncbi.nlm.nih.gov/29396101,,0,
https://openalex.org/w1972427194,https://doi.org/10.1007/bf02242999,https://pubmed.ncbi.nlm.nih.gov/7697960,,0,
https://openalex.org/w4232509195,https://doi.org/10.1358/dot.2007.43.3.1062673,https://pubmed.ncbi.nlm.nih.gov/17380211,,0,
https://openalex.org/w2612042117,https://doi.org/10.1002/acr.23278,https://pubmed.ncbi.nlm.nih.gov/28482146,,0,
https://openalex.org/w2033081617,https://doi.org/10.1016/j.cgh.2014.02.016,,,0,
https://openalex.org/w2416401577,,https://pubmed.ncbi.nlm.nih.gov/9922516,,0,
https://openalex.org/w1995728045,https://doi.org/10.1002/art.1780390407,https://pubmed.ncbi.nlm.nih.gov/8630106,,0,
https://openalex.org/w3092016343,https://doi.org/10.1186/s13075-020-02341-6,https://pubmed.ncbi.nlm.nih.gov/33046139,,0,
https://openalex.org/w2947501423,https://doi.org/10.1002/acr.23998,https://pubmed.ncbi.nlm.nih.gov/31150152,,0,
https://openalex.org/w3111593935,https://doi.org/10.1007/s40744-020-00254-z,https://pubmed.ncbi.nlm.nih.gov/33284423,,1,
https://openalex.org/w2568167794,https://doi.org/10.1016/j.jaut.2016.12.009,https://pubmed.ncbi.nlm.nih.gov/28082047,,0,
https://openalex.org/w1995444284,https://doi.org/10.2169/internalmedicine.45.1710,https://pubmed.ncbi.nlm.nih.gov/17043378,,0,
https://openalex.org/w2897540375,https://doi.org/10.1002/acr.23788,https://pubmed.ncbi.nlm.nih.gov/136675547,,0,
https://openalex.org/w3002846599,https://doi.org/10.1136/rmdopen-2019-001141,,,0,
https://openalex.org/w2063114530,https://doi.org/10.1186/1471-2105-14-221,https://pubmed.ncbi.nlm.nih.gov/23841912,,0,
https://openalex.org/w2753945041,https://doi.org/10.1136/annrheumdis-2017-eular.3221,,,0,
https://openalex.org/w1176114407,https://doi.org/10.3233/bmr-2007-202-305,,,0,
https://openalex.org/w3002090840,https://doi.org/10.1159/000504841,,,0,
https://openalex.org/w3087470076,https://doi.org/10.1002/art.41527,https://pubmed.ncbi.nlm.nih.gov/32951354,,0,
https://openalex.org/w3000315686,https://doi.org/10.1186/s12882-020-1687-1,https://pubmed.ncbi.nlm.nih.gov/31948406,,0,
https://openalex.org/w2162837738,https://doi.org/10.1006/exmp.1999.2295,https://pubmed.ncbi.nlm.nih.gov/10640454,,0,
https://openalex.org/w2165941594,https://doi.org/10.1136/bjo.85.10.1220,,,0,
https://openalex.org/w2106216235,https://doi.org/10.1136/ard.2007.069690,,,0,
https://openalex.org/w2950823234,https://doi.org/10.1016/j.clinthera.2019.04.020,https://pubmed.ncbi.nlm.nih.gov/31196649,,0,
https://openalex.org/w2076417190,https://doi.org/10.1002/art.37754,https://pubmed.ncbi.nlm.nih.gov/23124935,,0,
https://openalex.org/w117601389,,https://pubmed.ncbi.nlm.nih.gov/22272576,,0,
https://openalex.org/w2754668170,https://doi.org/10.1136/annrheumdis-2017-eular.5813,,,0,
https://openalex.org/w3159699369,https://doi.org/10.12669/pjms.37.4.3602,,,0,
https://openalex.org/w3185736296,https://doi.org/10.1136/bcr-2021-241766,https://pubmed.ncbi.nlm.nih.gov/34290006,,0,
https://openalex.org/w173790589,,https://pubmed.ncbi.nlm.nih.gov/24144262,,0,
https://openalex.org/w2061707439,https://doi.org/10.1002/art.21209,https://pubmed.ncbi.nlm.nih.gov/16052584,,0,
https://openalex.org/w1968899278,https://doi.org/10.1007/s00345-003-0367-7,https://pubmed.ncbi.nlm.nih.gov/14551720,,0,
https://openalex.org/w2986650118,https://doi.org/10.1007/s10637-019-00869-2,,,0,
https://openalex.org/w2573364904,https://doi.org/10.1186/s12906-017-1559-9,https://pubmed.ncbi.nlm.nih.gov/120904167,,0,
https://openalex.org/w2171933050,https://doi.org/10.1021/jm950664x,https://pubmed.ncbi.nlm.nih.gov/8568815,,0,
https://openalex.org/w3046645494,https://doi.org/10.3899/jrheum.191375,https://pubmed.ncbi.nlm.nih.gov/32739897,,0,
https://openalex.org/w2097643971,https://doi.org/10.3109/03009741003742714,https://pubmed.ncbi.nlm.nih.gov/20604672,,0,
https://openalex.org/w2176156606,https://doi.org/10.1371/journal.pone.0133907,https://pubmed.ncbi.nlm.nih.gov/26368934,,0,
https://openalex.org/w3148091011,https://doi.org/10.1136/lupus-2021-la.18,,,0,
https://openalex.org/w2205971750,https://doi.org/10.1186/s13256-015-0776-4,https://pubmed.ncbi.nlm.nih.gov/26667003,,0,
https://openalex.org/w2938762492,https://doi.org/10.1093/rheumatology/kez110.098,,,0,
https://openalex.org/w3041381335,https://doi.org/10.1016/j.semarthrit.2020.06.021,https://pubmed.ncbi.nlm.nih.gov/32896702,,0,
https://openalex.org/w2405123560,,https://pubmed.ncbi.nlm.nih.gov/21176426,,0,
https://openalex.org/w2324592762,https://doi.org/10.1136/annrheumdis-2014-eular.2478,,,0,
https://openalex.org/w2800895241,https://doi.org/10.1177/1078155218772327,https://pubmed.ncbi.nlm.nih.gov/29720040,,0,
https://openalex.org/w3165432656,https://doi.org/10.1136/annrheumdis-2021-eular.4066,,,0,
https://openalex.org/w2194734276,https://doi.org/10.1186/s12969-015-0053-5,https://pubmed.ncbi.nlm.nih.gov/26653716,,0,
https://openalex.org/w2099199787,https://doi.org/10.1136/ard.2008.099291,https://pubmed.ncbi.nlm.nih.gov/19015206,,1,
https://openalex.org/w3212752149,https://doi.org/10.1093/mr/roab094,https://pubmed.ncbi.nlm.nih.gov/34755184,,0,
https://openalex.org/w2799675998,https://doi.org/10.1093/rheumatology/key075.400,,,0,
https://openalex.org/w2186667571,,,,0,
https://openalex.org/w107633738,https://doi.org/10.4315/0362-028x-65.1.153,https://pubmed.ncbi.nlm.nih.gov/11808787,,0,
https://openalex.org/w1995000196,https://doi.org/10.2165/00003088-199630030-00002,https://pubmed.ncbi.nlm.nih.gov/8882301,,0,
https://openalex.org/w2938645689,https://doi.org/10.7717/peerj.6771,,,0,
https://openalex.org/w82433930,,https://pubmed.ncbi.nlm.nih.gov/21267822,,0,
https://openalex.org/w3185547280,https://doi.org/10.1111/imj.15302,,,0,
https://openalex.org/w2135842561,https://doi.org/10.1177/0269215515578296,,,0,
https://openalex.org/w2257716033,,https://pubmed.ncbi.nlm.nih.gov/104524581,,0,
https://openalex.org/w2945334402,https://doi.org/10.3389/fphar.2019.00550,https://pubmed.ncbi.nlm.nih.gov/31178729,,0,
https://openalex.org/w2065753615,https://doi.org/10.1016/j.ymgme.2012.10.011,https://pubmed.ncbi.nlm.nih.gov/23122659,,0,
https://openalex.org/w3011127018,https://doi.org/10.1016/j.explore.2020.03.004,https://pubmed.ncbi.nlm.nih.gov/32224257,,0,
https://openalex.org/w2950208654,https://doi.org/10.1016/j.ekir.2019.06.001,https://pubmed.ncbi.nlm.nih.gov/31440705,,0,
https://openalex.org/w78281446,,https://pubmed.ncbi.nlm.nih.gov/24506123,,0,
https://openalex.org/w1981773621,https://doi.org/10.2217/ijr.15.4,,,0,
https://openalex.org/w2105983722,https://doi.org/10.1093/rheumatology/kep287,https://pubmed.ncbi.nlm.nih.gov/19773406,,0,
https://openalex.org/w2055934966,https://doi.org/10.3899/jrheum.130864,https://pubmed.ncbi.nlm.nih.gov/24786931,,1,
https://openalex.org/w2908689181,https://doi.org/10.1136/annrheumdis-2018-eular.3077,,,0,
https://openalex.org/w2117505138,https://doi.org/10.1186/1546-0096-12-23,https://pubmed.ncbi.nlm.nih.gov/24959104,,0,
https://openalex.org/w2102095386,https://doi.org/10.1186/ar4108,https://pubmed.ncbi.nlm.nih.gov/23211089,,0,
https://openalex.org/w196227857,,https://pubmed.ncbi.nlm.nih.gov/9034987,,0,
