openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2736071929,https://doi.org/10.1080/10106049.2017.1353644,,011-859-407-644-301,0,0
https://openalex.org/w3216831978,https://doi.org/10.3390/land10111280,,,0,0
https://openalex.org/w3110817910,https://doi.org/10.1134/s2079970520040097,,,0,0
https://openalex.org/w2111789536,https://doi.org/10.1177/0042098015583784,,,0,1
https://openalex.org/w2781516321,https://doi.org/10.5198/jtlu.2018.1209,,,0,0
https://openalex.org/w2560710513,https://doi.org/10.3390/agriculture6040065,,018-954-726-764-976,0,0
https://openalex.org/w2906906535,https://doi.org/10.3390/resources8010007,,,0,0
https://openalex.org/w2465535703,https://doi.org/10.1177/1420326x16659328,,,0,0
https://openalex.org/w3081592187,https://doi.org/10.3390/su12177228,,,0,0
https://openalex.org/w2772840245,https://doi.org/10.3390/urbansci1040037,,037-693-268-431-002,0,0
https://openalex.org/w2289449533,https://doi.org/10.1108/jmd-03-2015-0033,,,0,0
https://openalex.org/w3011989342,https://doi.org/10.1088/1748-9326/ab6669,,,0,0
