openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s00586-006-0170-4,,0,,
,https://doi.org/10.1136/jitc-2020-001684,,0,,
,https://doi.org/10.3390/pharmaceutics14040784,,0,,
,https://doi.org/10.3389/fimmu.2020.00369,,0,,
,https://doi.org/10.1002/jbt.22708,,0,,
,https://doi.org/10.1002/cbin.11655,,0,,
,https://doi.org/10.1007/978-3-319-40320-5_6,,0,,
,https://doi.org/10.3389/fonc.2020.625199,,0,,
,https://doi.org/10.1016/S0074-7696(08)62495-X,,0,,
,https://doi.org/10.1007/s11864-019-0643-4,,0,,
,https://doi.org/10.1292/jvms.21-0318,,0,,
,https://doi.org/10.3389/fimmu.2018.00957,,0,,
,https://doi.org/10.1126/science.aar5986,,0,,
,https://doi.org/10.1016/j.ctrv.2021.102287,,0,,
,https://doi.org/10.3389/fimmu.2022.859785,,0,,
,https://doi.org/10.1172/jci.insight.144913,,0,,
,https://doi.org/10.1126/science.aaw7875,,0,,
,https://doi.org/10.3389/fimmu.2019.03126,,0,,
,https://doi.org/10.1615/CritRevOncog.2015013668,,0,,
,https://doi.org/10.3390/cancers13143481,,0,,
,https://doi.org/10.1186/s40425-018-0376-0,,0,,
,https://doi.org/10.1007/s11033-020-05290-0,,0,,
,https://doi.org/10.1016/j.stem.2017.03.019,,0,,
,https://doi.org/10.3390/pharmaceutics13060792,,0,,
,https://doi.org/10.3389/fendo.2018.00483,,0,,
,https://doi.org/10.3389/fcell.2020.00766,,0,,
,https://doi.org/10.1016/j.survophthal.2009.06.009,,0,,
,https://doi.org/10.1007/s00262-012-1331-4,,0,,
,https://doi.org/10.1002/jcp.27425,,0,,
,https://doi.org/10.3389/fphar.2019.00887,,0,,
,https://doi.org/10.1007/s00262-022-03212-6,,0,,
,https://doi.org/10.1007/s00018-007-6342-5,,0,,
,https://doi.org/10.1021/acs.bioconjchem.6b00437,,0,,
,https://doi.org/10.1152/japplphysiol.00830.2007,,0,,
,https://doi.org/10.1016/bs.pmbts.2017.07.007,,0,,
,https://doi.org/10.3390/cells9051151,,0,,
,https://doi.org/10.3389/fcell.2021.787249,,0,,
,https://doi.org/10.3390/cancers3010883,,0,,
,https://doi.org/10.1586/14789450.2016.1165613,,0,,
,https://doi.org/10.3389/fonc.2020.01000,,0,,
,https://doi.org/10.1177/0271678X18766172,,0,,
,https://doi.org/10.1080/14728222.2018.1451839,,0,,
,https://doi.org/10.1016/j.coi.2016.03.006,,0,,
,https://doi.org/10.1016/S0169-409X(97)00093-8,,0,,
,https://doi.org/10.1007/978-3-030-48457-6_4,,0,,
,https://doi.org/10.4049/jimmunol.1601722,,0,,
,https://doi.org/10.3389/fcimb.2021.753650,,0,,
,https://doi.org/10.1128/IAI.73.2.770-777.2005,,0,,
,https://doi.org/10.3390/cells11121974,,0,,
,https://doi.org/10.3390/cancers13040856,,0,,
,https://doi.org/10.3389/fimmu.2020.575597,,0,,
,https://doi.org/10.3760/cma.j.cn113884-20190712-00212,,0,,
,https://doi.org/10.1371/journal.pone.0084791,,0,,
,https://doi.org/10.1016/j.jacc.2010.06.045,,0,,
,https://doi.org/10.1016/j.cimid.2018.12.006,,0,,
,https://doi.org/10.7554/eLife.58688,,0,,
,https://doi.org/10.3389/fonc.2020.569202,,0,,
,https://doi.org/10.1016/S0167-4943(01)00134-0,,0,,
,https://doi.org/10.1021/bc025517+,,0,,
,https://doi.org/10.3390/cells8121580,,0,,
,https://doi.org/10.1084/jem.193.4.459,,0,,
,https://doi.org/10.1002/cam4.4600,,0,,
,https://doi.org/10.1097/00008390-200104000-00011,,0,,
,https://doi.org/10.1002/ijc.1636,,0,,
,https://doi.org/10.1007/s13402-018-0388-2,,0,,
,https://doi.org/10.1021/acsbiomaterials.5b00188,,0,,
,https://doi.org/10.1016/j.onano.2022.100083,,0,,
,https://doi.org/10.1080/17474124.2017.1389276,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12186258,0,,
,https://doi.org/10.1016/j.tcb.2019.10.002,,0,,
,https://doi.org/10.1152/ajpcell.00207.2015,,0,,
,https://doi.org/10.3390/cancers12051347,,0,,
,https://doi.org/10.1177/2041731420983562,,0,,
,https://doi.org/10.1111/cei.13283,,0,,
,https://doi.org/10.1111/febs.15028,,0,,
,https://doi.org/10.1515/hsz-2018-0327,,0,,
,https://doi.org/10.1136/jitc-2020-001237,,0,,
,https://doi.org/10.3390/cancers11070966,,0,,
,https://doi.org/10.1111/j.1440-1746.1998.tb00556.x,,0,,
,https://doi.org/10.1038/s41698-018-0068-8,,0,,
,https://doi.org/10.1034/j.1600-065X.2002.18507.x,,0,,
,https://doi.org/10.3390/ijms21165840,,0,,
,https://doi.org/10.1016/j.cobme.2019.10.007,,0,,
,https://doi.org/10.3390/cancers13071552,,0,,
,https://doi.org/10.1089/ten.tea.2022.0020,,0,,
,https://doi.org/10.5681/bi.2014.021,,0,,
,https://doi.org/10.1007/s10014-010-0007-z,,0,,
,https://doi.org/10.1016/j.cytogfr.2011.11.005,,0,,
,https://doi.org/10.1586/ers.10.57,,0,,
,https://doi.org/10.3390/ijms23010430,,0,,
,https://doi.org/10.1021/acs.nanolett.7b01617,,0,,
,https://doi.org/10.1016/j.imlet.2018.06.007,,0,,
,https://doi.org/10.1186/s40425-019-0667-0,,0,,
,https://doi.org/10.2165/00063030-200822010-00003,,0,,
,https://doi.org/10.1002/advs.202203040,,0,,
,https://doi.org/10.1007/s00262-020-02701-w,,0,,
,https://doi.org/10.3389/fcell.2018.00019,,0,,
,https://doi.org/10.1016/j.drup.2017.10.001,,0,,
,https://doi.org/10.1097/CJI.0000000000000305,,0,,
,https://doi.org/10.1016/j.ccr.2014.04.005,,0,,
,https://doi.org/10.7150/thno.32648,,0,,
,https://doi.org/10.1517/14728222.2013.758716,,0,,
,https://doi.org/10.3389/fimmu.2020.01234,,0,,
,https://doi.org/10.3390/ijms222212330,,0,,
,https://doi.org/10.3390/ijms20215459,,0,,
,https://doi.org/10.1002/prp2.795,,0,,
,https://doi.org/10.3389/fimmu.2022.934221,,0,,
,https://doi.org/10.3390/pharmaceutics13091338,,0,,
,https://doi.org/10.1021/acsnano.0c10396,,0,,
,https://doi.org/10.7150/thno.36936,,0,,
,https://doi.org/10.2174/1871530320666200719020709,,0,,
,https://doi.org/10.1007/s12012-022-09762-6,,0,,
,https://doi.org/10.1016/j.ctarc.2018.08.002,,0,,
,https://doi.org/10.1093/neuonc/noaa004,,0,,
,https://doi.org/10.3390/cancers14153570,,0,,
,https://doi.org/10.1007/s40883-019-00113-6,,0,,
,https://doi.org/10.3389/fimmu.2019.01133,,0,,
,https://doi.org/10.3390/cancers13163930,,0,,
,https://doi.org/10.1186/s12885-019-5858-z,,0,,
,https://doi.org/10.1016/j.neuron.2020.09.018,,0,,
,https://doi.org/10.3389/fimmu.2019.02872,,0,,
,https://doi.org/10.1007/978-3-030-50224-9_1,,0,,
,https://doi.org/10.1038/nrd4253,,0,,
,https://doi.org/10.1177/039139880502801113,,0,,
,https://doi.org/10.1158/2326-6066.CIR-19-0521,,0,,
,https://doi.org/10.1016/j.biopha.2018.11.122,,0,,
,https://doi.org/10.3389/fimmu.2020.582106,,0,,
,https://doi.org/10.3324/haematol.2021.278469,,0,,
,https://doi.org/10.3389/fmicb.2018.01009,,0,,
,https://doi.org/10.3389/fmolb.2021.703456,,0,,
,https://doi.org/10.1016/S0720-048X(12)70051-7,,0,,
,https://doi.org/10.2967/jnumed.107.043349,,0,,
,https://doi.org/10.1186/s12943-022-01569-x,,0,,
,https://doi.org/10.1158/2326-6066.CIR-18-0448,,0,,
,https://doi.org/10.1080/21645515.2018.1515447,,0,,
,https://doi.org/10.3390/cells11030398,,0,,
,https://doi.org/10.1016/j.biomaterials.2020.120313,,0,,
,https://doi.org/10.1016/j.pharmthera.2020.107527,,0,,
,https://doi.org/10.1042/BST20180444,,0,,
,https://doi.org/10.4161/cam.23256,,0,,
,https://doi.org/10.3390/cancers14040981,,0,,
,https://doi.org/10.3389/fimmu.2019.02294,,0,,
,https://doi.org/10.1158/1078-0432.CCR-08-3226,,0,,
,https://doi.org/10.1517/14712598.6.7.671,,0,,
,https://doi.org/10.1016/j.stem.2022.09.007,,0,,
,https://doi.org/10.1111/exd.14286,,0,,
,https://doi.org/10.1007/s00262-007-0356-6,,0,,
,https://doi.org/10.1242/jcs.02280,,0,,
,https://doi.org/10.1016/j.ebiom.2019.04.031,,0,,
,https://doi.org/10.3389/fonc.2021.703465,,0,,
,https://doi.org/10.1002/mc.23205,,0,,
,https://doi.org/10.1016/j.coi.2021.09.006,,0,,
,https://doi.org/10.1093/annonc/mdw168,,0,,
,https://doi.org/10.3390/ijms23052782,,0,,
,https://doi.org/10.1016/j.imlet.2014.03.001,,0,,
,https://doi.org/10.1016/S0950-3536(05)80196-9,,0,,
,https://doi.org/10.3389/fonc.2018.00049,,0,,
,https://doi.org/10.3390/cancers13122860,,0,,
,https://doi.org/10.2217/nnm-2016-0111,,0,,
,https://doi.org/10.1016/B978-0-12-411638-2.09985-7,,0,,
,https://doi.org/10.1111/cei.12694,,0,,
,https://doi.org/10.1038/s41565-020-0759-5,,0,,
,https://doi.org/10.3389/fonc.2022.924553,,0,,
,https://doi.org/10.1007/978-3-030-62658-7_5,,0,,
,https://doi.org/10.1016/j.berh.2009.07.003,,0,,
,https://doi.org/10.2174/1568011043352911,,0,,
,https://doi.org/10.1016/j.matbio.2022.07.003,,0,,
,https://doi.org/10.1002/ana.410440406,,0,,
,https://doi.org/10.2217/rme-2018-1308s,,0,,
,https://doi.org/10.1038/mtna.2015.11,,0,,
,https://doi.org/10.12307/2021.158,,0,,
,https://doi.org/10.1158/2326-6066.CIR-16-0011,,0,,
,https://doi.org/10.1016/j.biomaterials.2015.06.002,,0,,
,https://doi.org/10.1016/j.cjtee.2018.02.002,,0,,
,https://doi.org/10.1016/j.addr.2017.07.013,,0,,
,https://doi.org/10.1186/s12943-018-0846-5,,0,,
,https://doi.org/10.33594/000000512,,0,,
,https://doi.org/10.1038/s41467-022-29366-6,,0,,
,https://doi.org/10.3389/fimmu.2022.837293,,0,,
,https://doi.org/10.1007/s11596-012-1002-x,,0,,
,https://doi.org/10.3389/fimmu.2018.00164,,0,,
,https://doi.org/10.1007/s10014-021-00399-x,,0,,
,https://doi.org/10.11569/wcjd.v27.i23.1407,,0,,
,https://doi.org/10.1016/j.omto.2021.01.011,,0,,
,https://doi.org/10.1016/j.ctrv.2018.08.010,,0,,
,https://doi.org/10.1155/2014/747426,,0,,
,https://doi.org/10.3389/fimmu.2022.849891,,0,,
,https://doi.org/10.3390/cells8070747,,0,,
,https://doi.org/10.3389/fimmu.2020.584903,,0,,
,https://doi.org/10.1159/000363187,,0,,
,https://doi.org/10.1007/s00408-015-9742-6,,0,,
,https://doi.org/10.1186/s13024-021-00465-0,,0,,
,https://doi.org/10.3390/cancers13215452,,0,,
,https://doi.org/10.1007/s11033-020-05886-6,,0,,
,https://doi.org/10.3350/cmh.2021.0217,,0,,
,https://doi.org/10.1016/j.yexcr.2017.08.032,,0,,
,https://doi.org/10.3389/fimmu.2018.02467,,0,,
,https://doi.org/10.1186/s12951-022-01476-9,,0,,
,https://doi.org/10.1093/brain/awh518,,0,,
,https://doi.org/10.3389/fimmu.2017.00979,,0,,
,https://doi.org/10.3390/ijms21020565,,0,,
,https://doi.org/10.1007/978-0-387-74660-9_11,,0,,
,https://doi.org/10.7554/eLife.62927,,0,,
,https://doi.org/10.3892/mco.2022.2567,,0,,
,https://doi.org/10.3390/ijms22083912,,0,,
,https://doi.org/10.1038/s41392-022-01058-z,,0,,
,https://doi.org/10.3389/fonc.2021.668731,,0,,
,https://doi.org/10.1002/hep.31596,,0,,
,https://doi.org/10.2174/1871520621666210712090017,,0,,
,https://doi.org/10.1016/j.biomaterials.2018.02.030,,0,,
,https://doi.org/10.1016/j.mbplus.2020.100054,,0,,
,https://doi.org/10.3892/ijo.2020.5037,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2927867,0,,
,https://doi.org/10.1007/978-3-030-55031-8_1,,0,,
,https://doi.org/10.1523/ENEURO.0077-15.2015,,0,,
,https://doi.org/10.3390/cells11162556,,0,,
,https://doi.org/10.1007/s12195-015-0399-2,,0,,
,https://doi.org/10.3390/ijms22115518,,0,,
,https://doi.org/10.1002/term.2880,,0,,
,https://doi.org/10.1038/s41586-018-0073-7,,0,,
,https://doi.org/10.3390/ijms21020613,,0,,
,https://doi.org/10.1080/03036758.2020.1736586,,0,,
,https://doi.org/10.1042/bj3490805,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15603256,0,,
,https://doi.org/10.1158/1078-0432.CCR-12-0628,,0,,
,https://doi.org/10.1158/0008-5472.CAN-19-1081,,0,,
,https://doi.org/10.3389/fonc.2022.990568,,0,,
,https://doi.org/10.1101/pdb.top106625,,0,,
,https://doi.org/10.1080/14728222.2018.1456530,,0,,
,https://doi.org/10.1111/imcb.12428,,0,,
,https://doi.org/10.3389/fimmu.2020.01109,,0,,
,https://doi.org/10.1016/j.canlet.2018.07.029,,0,,
,https://doi.org/10.1155/2014/198539,,0,,
,https://doi.org/10.3390/ijms20040840,,0,,
,https://doi.org/10.3389/fimmu.2021.791453,,0,,
,https://doi.org/10.1007/s002620000160,,0,,
,https://doi.org/10.3390/cancers12123744,,0,,
,https://doi.org/10.1586/14779072.2.2.271,,0,,
,https://doi.org/10.1002/ar.a.20096,,0,,
,https://doi.org/10.3390/cancers12092512,,0,,
,https://doi.org/10.3389/fimmu.2020.00073,,0,,
,https://doi.org/10.1007/s00109-020-02005-7,,0,,
,https://doi.org/10.3389/fonc.2021.791069,,0,,
,https://doi.org/10.1002/mc.23183,,0,,
,https://doi.org/10.1016/j.carj.2017.10.005,,0,,
,https://doi.org/10.3748/wjg.v20.i9.2237,,0,,
,https://doi.org/10.1016/j.mehy.2016.07.012,,0,,
,https://doi.org/10.1161/CIRCRESAHA.121.318005,,0,,
,https://doi.org/10.1089/dna.2022.0171,,0,,
,https://doi.org/10.1016/j.biocel.2008.01.026,,0,,
,https://doi.org/10.2147/OTT.S278089,,0,,
,https://doi.org/10.1038/onc.2012.206,,0,,
,https://doi.org/10.1097/CND.0000000000000105,,0,,
,https://doi.org/10.1002/adhm.201800525,,0,,
,https://doi.org/10.4049/jimmunol.1302887,,0,,
,https://doi.org/10.1080/08820139.2016.1197241,,0,,
,https://doi.org/10.1002/ijc.24532,,0,,
,https://doi.org/10.1371/journal.pone.0106005,,0,,
,https://doi.org/10.1002/med.21455,,0,,
,https://doi.org/10.3389/fbioe.2021.650289,,0,,
,https://doi.org/10.3390/cancers13205045,,0,,
,https://doi.org/10.1002/ijc.21851,,0,,
,https://doi.org/10.1016/j.revmed.2016.02.016,,0,,
,https://doi.org/10.3389/fimmu.2022.993624,,0,,
,https://doi.org/10.1371/journal.pone.0191360,,0,,
,https://doi.org/10.1007/978-3-030-16908-4_2,,0,,
,https://doi.org/10.1007/s10544-018-0347-8,,0,,
,https://doi.org/10.1002/(SICI)1098-2744(199811)23:3<132::AID-MC2>3.0.CO,,0,,
,https://doi.org/10.1615/CritRevOncog.2018027526,,0,,
,https://doi.org/10.1007/978-1-4939-7374-3_16,,0,,
,https://doi.org/10.1371/journal.ppat.0020062,,0,,
,https://doi.org/10.1161/ATVBAHA.117.310578,,0,,
,https://doi.org/10.3324/haematol.2012.077099,,0,,
,https://doi.org/10.1038/bjc.2017.13,,0,,
,https://doi.org/10.3390/cancers14030848,,0,,
,https://doi.org/10.1155/2014/639058,,0,,
,https://doi.org/10.1158/1078-0432.CCR-17-1261,,0,,
,https://doi.org/10.1158/2326-6066.CIR-14-0179,,0,,
,https://doi.org/10.1182/blood-2008-05-160747,,0,,
,https://doi.org/10.3892/ijo_00000188,,0,,
,https://doi.org/10.1016/j.exphem.2006.07.009,,0,,
,https://doi.org/10.1007/s11864-016-0412-6,,0,,
,https://doi.org/10.1007/s00262-017-2074-z,,0,,
,https://doi.org/10.1016/j.semcancer.2022.03.027,,0,,
,https://doi.org/10.1016/j.jhep.2013.08.003,,0,,
,https://doi.org/10.1038/s41467-018-05566-x,,0,,
,https://doi.org/10.1038/s41565-020-0679-4,,0,,
,https://doi.org/10.3390/cancers13153725,,0,,
,https://doi.org/10.1007/s00262-008-0557-7,,0,,
,https://doi.org/10.3390/cancers13102325,,0,,
,https://doi.org/10.1016/S1529-1049(02)00123-X,,0,,
,https://doi.org/10.3748/wjg.v21.i20.6127,,0,,
,https://doi.org/10.1513/pats.200601-003TK,,0,,
,https://doi.org/10.1016/j.molmed.2016.01.005,,0,,
,https://doi.org/10.3389/fimmu.2021.734188,,0,,
,https://doi.org/10.1007/s13770-021-00369-6,,0,,
,https://doi.org/10.1016/j.cobme.2017.09.002,,0,,
,https://doi.org/10.3389/fphar.2018.00759,,0,,
,https://doi.org/10.1007/s100670050109,,0,,
,https://doi.org/10.3389/fonc.2022.908156,,0,,
,https://doi.org/10.3389/fimmu.2022.843355,,0,,
,https://doi.org/10.1016/j.imu.2018.06.008,,0,,
,https://doi.org/10.3390/cancers14051359,,0,,
,https://doi.org/10.1016/j.intimp.2022.108715,,0,,
,https://doi.org/10.1172/JCI127515,,0,,
,https://doi.org/10.1126/scisignal.abg3449,,0,,
,https://doi.org/10.1007/978-3-030-74028-3_1,,0,,
,https://doi.org/10.1016/j.canlet.2020.11.010,,0,,
,https://doi.org/10.1101/gad.343251.120,,0,,
,https://doi.org/10.3389/fimmu.2022.798022,,0,,
,https://doi.org/10.3390/vaccines8040620,,0,,
,https://doi.org/10.1039/d1bm01982a,,0,,
,https://doi.org/10.3389/fcell.2021.762651,,0,,
,https://doi.org/10.1016/B978-0-323-90949-5.00008-5,,0,,
,https://doi.org/10.1002/mco2.6,,0,,
,https://doi.org/10.1002/ijc.33985,,0,,
,https://doi.org/10.3389/fonc.2022.915662,,0,,
,https://doi.org/10.2147/IJGM.S333697,,0,,
,https://doi.org/10.1159/000337068,,0,,
,https://doi.org/10.3390/jpm12050789,,0,,
,https://doi.org/10.1007/s13770-021-00403-7,,0,,
,https://doi.org/10.1007/978-981-32-9620-6_3,,0,,
,https://doi.org/10.1055/s-0040-1701214,,0,,
,https://doi.org/10.1016/j.pharmthera.2015.06.006,,0,,
,https://doi.org/10.1007/s00262-015-1676-6,,0,,
,https://doi.org/10.21873/anticanres.11918,,0,,
,https://doi.org/10.1097/00002281-200211000-00015,,0,,
,https://doi.org/10.1002/path.5255,,0,,
,https://doi.org/10.3389/fonc.2022.883195,,0,,
,https://doi.org/10.1002/bies.202100285,,0,,
,https://doi.org/10.1002/(SICI)1097-0215(19980105)75:1<112::AID-IJC17>3.0.CO,,0,,
,https://doi.org/10.1128/AAC.02141-13,,0,,
,https://doi.org/10.1158/1535-7163.MCT-14-0580,,0,,
,https://doi.org/10.1007/s00109-013-1001-9,,0,,
,https://doi.org/10.3389/fimmu.2020.02156,,0,,
,https://doi.org/10.1158/1541-7786.MCR-20-0595,,0,,
,https://doi.org/10.1046/j.1444-2892.2002.00156.x,,0,,
,https://doi.org/10.1038/icb.2014.33,,0,,
,https://doi.org/10.3324/haematol.2012.065581,,0,,
,https://doi.org/10.1016/j.addr.2021.113847,,0,,
,https://doi.org/10.1016/j.stem.2022.08.012,,0,,
,https://doi.org/10.1007/s11912-017-0608-3,,0,,
,https://doi.org/10.1080/17425247.2022.2045943,,0,,
,https://doi.org/10.1186/s12935-020-01301-z,,0,,
,https://doi.org/10.3389/fimmu.2022.920512,,0,,
,https://doi.org/10.3389/fonc.2022.930038,,0,,
,https://doi.org/10.1515/BC.2010.036,,0,,
,https://doi.org/10.1161/ATVBAHA.111.238659,,0,,
,https://doi.org/10.1080/19336918.2014.1000074,,0,,
,https://doi.org/10.2217/fmb.09.102,,0,,
,https://doi.org/10.1055/s-0034-1394138,,0,,
,https://doi.org/10.1074/jbc.M116.721753,,0,,
,https://doi.org/10.1111/j.1525-1594.2006.00211.x,,0,,
,https://doi.org/10.1016/S1046-2023(03)00178-6,,0,,
,https://doi.org/10.1007/s004410051283,,0,,
,https://doi.org/10.3390/cancers14133126,,0,,
,https://doi.org/10.3389/fimmu.2019.01608,,0,,
,https://doi.org/10.1089/152581699320162,,0,,
,https://doi.org/10.3390/pharmaceutics12121243,,0,,
,https://doi.org/10.1038/s41591-019-0615-z,,0,,
,https://doi.org/10.1007/s00109-019-01835-4,,0,,
,https://doi.org/10.3390/jpm11090923,,0,,
,https://doi.org/10.1093/carcin/bgu115,,0,,
,https://doi.org/10.1016/j.trecan.2018.02.005,,0,,
,https://doi.org/10.1586/14760584.6.6.925,,0,,
,https://doi.org/10.1097/00002371-200101000-00005,,0,,
,https://doi.org/10.3390/cancers13215586,,0,,
,https://doi.org/10.1038/s41401-020-0424-4,,0,,
,https://doi.org/10.1038/s41401-020-00500-8,,0,,
,https://doi.org/10.1016/j.phrs.2022.106419,,0,,
,https://doi.org/10.1002/adfm.202009116,,0,,
,https://doi.org/10.1016/j.clinthera.2014.04.018,,0,,
,https://doi.org/10.3389/fgene.2022.900306,,0,,
,https://doi.org/10.1007/s00018-021-04051-x,,0,,
,https://doi.org/10.3390/cancers13040697,,0,,
,https://doi.org/10.1097/MPA.0000000000001211,,0,,
,https://doi.org/10.3389/fonc.2022.729250,,0,,
,https://doi.org/10.1007/s00262-010-0873-6,,0,,
,https://doi.org/10.1016/j.canlet.2020.04.008,,0,,
,https://doi.org/10.1038/s41467-021-22985-5,,0,,
,https://doi.org/10.3390/cancers10020028,,0,,
,https://doi.org/10.1007/s11307-020-01543-3,,0,,
,https://doi.org/10.3389/fimmu.2022.832418,,0,,
,https://doi.org/10.3390/ijms20184588,,0,,
,https://doi.org/10.1016/j.ejphar.2022.175087,,0,,
,https://doi.org/10.3389/fimmu.2021.624703,,0,,
,https://doi.org/10.3389/fnmol.2020.00086,,0,,
,https://doi.org/10.1016/j.lfs.2012.04.038,,0,,
,https://doi.org/10.1007/BF02484513,,0,,
,https://doi.org/10.1158/1078-0432.CCR-16-1072,,0,,
,https://doi.org/10.3389/fmed.2022.1002715,,0,,
,https://doi.org/10.1038/s42003-021-01913-9,,0,,
,https://doi.org/10.1155/2022/8028825,,0,,
,https://doi.org/10.3390/ijms23020604,,0,,
,https://doi.org/10.1007/978-3-030-34521-1_13,,0,,
,https://doi.org/10.1038/gt.2012.96,,0,,
,https://doi.org/10.3389/fmolb.2022.839806,,0,,
,https://doi.org/10.1007/s00018-016-2317-8,,0,,
,https://doi.org/10.1002/adma.202004776,,0,,
,https://doi.org/10.1016/j.canlet.2015.07.014,,0,,
,https://doi.org/10.1038/s41392-020-00449-4,,0,,
,https://doi.org/10.1136/jitc-2021-002555,,0,,
,https://doi.org/10.1186/s12964-020-00643-5,,0,,
,https://doi.org/10.3727/096020198389933,,0,,
,https://doi.org/10.3892/ijo.2016.3400,,0,,
,https://doi.org/10.3390/cells8080818,,0,,
,https://doi.org/10.1016/j.bone.2015.12.013,,0,,
,https://doi.org/10.1177/1758834014564775,,0,,
,https://doi.org/10.1007/978-1-4419-0717-2_75,,0,,
,https://doi.org/10.1158/1078-0432.CCR-07-1654,,0,,
,https://doi.org/10.1002/prot.25485,,0,,
,https://doi.org/10.1016/S1040-8428(86)80022-1,,0,,
,https://doi.org/10.1016/j.hemonc.2020.11.002,,0,,
,https://doi.org/10.3390/vaccines9080935,,0,,
,https://doi.org/10.1007/978-3-319-29827-6_10,,0,,
,https://doi.org/10.1016/j.bbcan.2015.03.006,,0,,
,https://doi.org/10.3389/fphar.2021.607364,,0,,
,https://doi.org/10.1002/adhm.202101487,,0,,
,https://doi.org/10.1158/0008-5472.CAN-07-3018,,0,,
,https://doi.org/10.3389/fcell.2021.777018,,0,,
,https://doi.org/10.1007/s10555-018-9729-x,,0,,
,https://doi.org/10.1007/BF03033715,,0,,
,https://doi.org/10.1016/j.tvir.2020.100675,,0,,
,https://doi.org/10.1016/j.stem.2020.02.005,,0,,
,https://doi.org/10.3390/cancers12010125,,0,,
,https://doi.org/10.1007/s40259-012-0007-0,,0,,
,https://doi.org/10.3389/fonc.2021.752689,,0,,
,https://doi.org/10.3390/cancers13164220,,0,,
,https://doi.org/10.1146/annurev-pharmtox-010715-103456,,0,,
,https://doi.org/10.1097/PPO.0000000000000123,,0,,
,https://doi.org/10.1387/ijdb.082725gt,,0,,
,https://doi.org/10.1167/iovs.17-23134,,0,,
,https://doi.org/10.1002/ags3.12176,,0,,
,https://doi.org/10.1136/thoraxjnl-2018-212603,,0,,
,https://doi.org/10.1177/15353702211010762,,0,,
,https://doi.org/10.3390/biom11111643,,0,,
,https://doi.org/10.3390/ijms20061263,,0,,
,https://doi.org/10.1007/978-3-030-37184-5_2,,0,,
,https://doi.org/10.3390/cancers13195028,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_20,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_14,,0,,
,https://doi.org/10.1159/000187771,,0,,
,https://doi.org/10.1016/j.addr.2021.113904,,0,,
,https://doi.org/10.1038/nri3902,,0,,
,https://doi.org/10.1126/science.abm4443,,0,,
,https://doi.org/10.3390/cancers12092401,,0,,
,https://doi.org/10.3390/v13071200,,0,,
,https://doi.org/10.1016/j.ijpharm.2021.121368,,0,,
,https://doi.org/10.1155/2012/862764,,0,,
,https://doi.org/10.1111/j.1699-0463.1996.tb04950.x,,0,,
,https://doi.org/10.1007/s10911-014-9326-8,,0,,
,https://doi.org/10.1111/j.0105-2896.2009.00853.x,,0,,
,https://doi.org/10.4155/tde-2020-0011,,0,,
,https://doi.org/10.3389/fimmu.2018.02582,,0,,
