openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/15829251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9653880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12937280,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12611924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12381767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17196823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24102995,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1680812,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12559371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16330002,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17112508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10737624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20800646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16956376,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23271698,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23380305,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2882438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14735131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20157258,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22253754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8001655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9678653,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9013815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11860702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10752317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21514311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20096092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10386969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15312905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15364028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12794420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24879046,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25818552,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17250916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7891884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12429177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16926034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20725779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15660780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9612711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11558151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11591463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10340633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7893532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9712185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10963900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10513566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11282361,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1345766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11523683,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7609897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9519275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10081603,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1680359,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1359182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7526229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8623113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8694362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8839975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1422846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7812805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8446983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1357599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11873048,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20570605,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21489406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19175404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20358542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8955519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22609939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1356579,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7904885,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22905672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19771590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11755224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11735354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11743955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15994345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18667749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12405986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11981597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15802188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17321058,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12479967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24789366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10400956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11110827,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8730656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7751920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8713962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11102649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10718919,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19250178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7911066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9824679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15331682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23835499,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17234338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11135020,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2761667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11312271,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23495747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7534893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19729284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20739457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1677540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2384536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8180800,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7534921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1345767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1674004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17321522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11906962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8867025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8207441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21940846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16277873,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8110865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8221145,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24852262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23142720,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12620284,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9249585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8997373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9153658,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8686911,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22978651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19328618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11739254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15746169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10864877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10913579,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7631851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21159748,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18522902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17055481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24145080,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17678974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16126273,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9016917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9302709,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11926266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10467262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10397367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16703626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12707916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15373444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9863560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11489297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1922949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25585121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9518659,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21256863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1504761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15226384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21695469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12542377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10854902,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1430021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10501472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12204768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12061138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10461766,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10399676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9889367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11408527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11750765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11205883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10832607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8780797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11462760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9592036,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9037498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9205964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11026501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15206727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8515264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12045666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7534184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8632168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9313949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10715582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7623102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8851513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7891118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8784236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9550292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10996458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15219684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17510459,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7473213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17766434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19941066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9928182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25127925,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8959044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8885289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8616639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8614557,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21147094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7853100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8843075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8866518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7535906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7836679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8955523,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15565489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9326291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10526090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8097665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19066225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23410665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17198699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11574382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9720801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19619585,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20407462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12383278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12576170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15380368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10717438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7543269,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1381677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8666988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19576911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11323132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10081617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16168413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21538354,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17267124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16034447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16956598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16689539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16360148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12436202,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22510109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11108823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10719261,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11069609,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8884611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18796185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10861161,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11168842,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11082483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7860656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9720967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7635424,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15828061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17316902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20890898,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21835138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12790771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14684242,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21752341,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1885722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7931288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7936425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18624914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10482793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8233095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7908848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2259249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1679148,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17635594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16927963,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24530613,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3785522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22771692,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7906692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8964802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9001944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2573168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23436170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12061866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17613708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3688434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17008380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9372210,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23461535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12218347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18840757,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11835251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14552061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14727383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10421711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20460154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15717212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12231226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10704782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18533199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15178361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8176422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8022620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10342421,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1363754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17000053,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11275273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9758222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11522320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9507110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10218887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10095031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2568268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7908337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7504079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17976454,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18365970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22128851,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1353624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2301932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26207892,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7616389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15896511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16844300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17292337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18809505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11162146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11754874,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19799710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21203570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20427014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22040728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14514032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11169775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12526032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15589331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15188234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23995583,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10193901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11026484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10231132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19077056,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19664307,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11722614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17241615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20236223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18207270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11226673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7717573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7953685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7726435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26898683,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27207718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2566651,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7583197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8013563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8472761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11113304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11462806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25637799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15999145,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20585759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2478921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16876207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15780480,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10217278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19084053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20829217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20033132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18063319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18065162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8930324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7856910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10192278,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9789836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14975671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15935072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12065615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15312973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10980248,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7680598,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14725626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18602930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7901833,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12460553,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8876555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19266263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10563469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9291295,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18721670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15716398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11282114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8698675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9238245,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23826997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17341198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10505614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9294407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17412964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18556134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18093177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12376149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10369482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11417872,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10452220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8778304,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9342786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9466434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12382070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7911230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15030399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11095529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11006989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11516434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16895732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9832384,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23262120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12383968,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18604522,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22515201,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8740591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11837519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24867330,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22391102,0,,
,,,0,,
