openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/art.39847,,0,,
,https://doi.org/10.1002/art.39824,,0,,
,https://doi.org/10.1002/acr.22906,,0,,
,https://doi.org/10.1097/BOR.0000000000000347,,0,,
,https://doi.org/10.1097/BOR.0000000000000345,,0,,
,https://doi.org/10.1177/1535370216681551,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210070,,0,,
,https://doi.org/10.1016/j.crad.2017.01.012,,0,,
,https://doi.org/10.1002/hep.28966,,0,,
,https://doi.org/10.1097/RLU.0000000000001899,,0,,
,https://doi.org/10.7860/JCDR/2018/37657.12314,,0,,
,https://doi.org/10.1556/650.2017.30630,,0,,
,https://doi.org/10.5114/reum.2018.74740,,0,,
,https://doi.org/10.1002/14651858.CD007286.pub4,,0,,
,https://doi.org/10.1093/rheumatology/key003,,0,,
,https://doi.org/10.1016/j.ejrad.2017.12.021,,0,,
,https://doi.org/10.1016/j.jocn.2018.04.066,,0,,
,https://doi.org/10.1016/j.autrev.2018.02.006,,0,,
,https://doi.org/10.1016/j.autrev.2018.01.019,,0,,
,,,0,,
,https://doi.org/10.3389/fpsyt.2018.00162,,0,,
,https://doi.org/10.1093/rheumatology/kex341,,0,,
,https://doi.org/10.3389/fimmu.2018.00809,,0,,
,,,0,,
,https://doi.org/10.1097/MJT.0000000000000664,,0,,
,https://doi.org/10.5505/respircase.2018.10337,,0,,
,https://doi.org/10.1016/j.crvasa.2017.09.003,,0,,
,https://doi.org/10.1016/j.omtm.2018.04.001,,0,,
,https://doi.org/10.1016/j.atmosenv.2018.04.004,,0,,
,https://doi.org/10.3389/fimmu.2018.00315,,0,,
,https://doi.org/10.1136/annrheumdis-2017-211687,,0,,
,https://doi.org/10.18773/austprescr.2018.001,,0,,
,https://doi.org/10.7717/peerj.4236,,0,,
,https://doi.org/10.1136/rmdopen-2017-000612,,0,,
,https://doi.org/10.2147/EB.S127812,,0,,
,https://doi.org/10.2147/JMDH.S150940,,0,,
,https://doi.org/10.1016/j.mpmed.2017.11.004,,0,,
,https://doi.org/10.21037/cdt.2017.09.09,,0,,
,https://doi.org/10.1177/2045894018765346,,0,,
,https://doi.org/10.1136/rmdopen-2018-000743,,0,,
,https://doi.org/10.21037/jtd.2018.08.117,,0,,
,https://doi.org/10.5812/archcid.69608,,0,,
,https://doi.org/10.12669/pjms.346.16350,,0,,
,https://doi.org/10.1186/s13223-018-0265-6,,0,,
,https://doi.org/10.1186/s12879-018-3386-0,,0,,
,https://doi.org/10.1111/ajt.15088,,0,,
,https://doi.org/10.1016/j.revmed.2017.11.001,,0,,
,https://doi.org/10.1080/09273948.2017.1343854,,0,,
,https://doi.org/10.2174/1874312901812010152,,0,,
,https://doi.org/10.1093/rheumatology/key106,,0,,
,https://doi.org/10.1093/rheumatology/kex385,,0,,
,,,0,,
,https://doi.org/10.1177/1756286418799864,,0,,
,https://doi.org/10.1002/psb.1680,,0,,
,https://doi.org/10.1007/s40744-018-0102-x,,0,,
,https://doi.org/10.1212/CPJ.0000000000000451,,0,,
,,,0,,
,https://doi.org/10.1186/s13256-018-1627-x,,0,,
,https://doi.org/10.1016/j.nephro.2017.09.004,,0,,
,https://doi.org/10.2174/0929867324666170523144402,,0,,
,https://doi.org/10.6016/Zdravvestn.2642,,0,,
,https://doi.org/10.1136/bmjopen-2017-019320,,0,,
,https://doi.org/10.4066/biomedicalresearch.29-18-710,,0,,
,https://doi.org/10.1136/rmdopen-2018-000694,,0,,
,https://doi.org/10.1136/rmdopen-2018-000684,,0,,
,https://doi.org/10.1016/j.rdc.2016.09.007,,0,,
,https://doi.org/10.1155/2017/8140641,,0,,
,https://doi.org/10.1016/j.jocn.2017.08.046,,0,,
,,,0,,
,https://doi.org/10.1056/NEJMcpc1703513,,0,,
,https://doi.org/10.1016/j.ajem.2017.07.032,,0,,
,https://doi.org/10.1111/zph.12348,,0,,
,https://doi.org/10.1016/j.jvscit.2017.10.005,,0,,
,https://doi.org/10.5114/ada.2017.71124,,0,,
,https://doi.org/10.1136/rmdopen-2016-000353,,0,,
,https://doi.org/10.2143/TVG.73.22.2002460,,0,,
,https://doi.org/10.1055/s-0043-119784,,0,,
,https://doi.org/10.3892/etm.2017.4178,,0,,
,,,0,,
,https://doi.org/10.3980/j.issn.1672-5123.2017.8.41,,0,,
,,,0,,
,https://doi.org/10.1159/000478012,,0,,
,https://doi.org/10.1080/01658107.2017.1328604,,0,,
,https://doi.org/10.1097/IPC.0000000000000491,,0,,
,https://doi.org/10.1016/j.revmed.2017.01.011,,0,,
,https://doi.org/10.1016/j.lpm.2017.08.006,,0,,
,https://doi.org/10.1093/qjmed/hcx038,,0,,
,https://doi.org/10.1007/s00393-017-0331-3,,0,,
,https://doi.org/10.1038/nrneurol.2017.42,,0,,
,https://doi.org/10.1016/j.jdmv.2017.03.001,,0,,
,https://doi.org/10.1227/NEU.0000000000001383,,0,,
,https://doi.org/10.1002/art.40106,,0,,
,https://doi.org/10.1002/art.40105,,0,,
,https://doi.org/10.1111/1756-185X.13027,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210976,,0,,
,https://doi.org/10.1056/NEJMc1711031,,0,,
,https://doi.org/10.2169/internalmedicine.8861-17,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.03.023,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.03.003,,0,,
,https://doi.org/10.1080/24725625.2017.1296608,,0,,
,https://doi.org/10.1093/rheumatology/kex261,,0,,
,https://doi.org/10.5835/jecm.omu.34.03.016,,0,,
,https://doi.org/10.1111/ijcp.12993,,0,,
,https://doi.org/10.1136/bcr-2017-220827,,0,,
,https://doi.org/10.1136/bcr-2017-220959,,0,,
,https://doi.org/10.4103/ijmr.IJMR_298_17,,0,,
,https://doi.org/10.1016/j.revmed.2017.06.016,,0,,
,,,0,,
,https://doi.org/10.1016/j.reuma.2016.06.003,,0,,
,https://doi.org/10.1016/j.reuma.2016.03.016,,0,,
,https://doi.org/10.1016/j.adengl.2016.11.018,,0,,
,https://doi.org/10.1038/nrrheum.2017.142,,0,,
,,,0,,
,https://doi.org/10.5606/ArchRheumatol.2017.6352,,0,,
,https://doi.org/10.14309/crj.2017.114,,0,,
,https://doi.org/10.1186/s13223-017-0222-9,,0,,
,https://doi.org/10.1024/1661-8157/a002823,,0,,
,https://doi.org/10.1016/j.autrev.2017.09.007,,0,,
,https://doi.org/10.1002/acr.22843,,0,,
,https://doi.org/10.1136/annrheumdis-2016-210955,,0,,
,https://doi.org/10.1155/2017/5043471,,0,,
,https://doi.org/10.1016/j.autrev.2017.07.003,,0,,
,https://doi.org/10.1016/j.jcmg.2016.09.027,,0,,
,https://doi.org/10.1038/eye.2016.206,,0,,
,https://doi.org/10.1136/bcr-2017-220001,,0,,
,https://doi.org/10.1136/bcr-2017-219927,,0,,
,https://doi.org/10.1053/j.semnuclmed.2017.02.005,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13046,,0,,
,https://doi.org/10.1073/pnas.1616848114,,0,,
,https://doi.org/10.1007/s11845-016-1539-y,,0,,
,https://doi.org/10.1016/j.autrev.2017.08.002,,0,,
,https://doi.org/10.1186/s12872-017-0638-7,,0,,
,https://doi.org/10.1016/j.autrev.2017.07.007,,0,,
,https://doi.org/10.1007/s00415-017-8514-z,,0,,
,https://doi.org/10.1016/j.ejvs.2017.05.020,,0,,
,https://doi.org/10.1097/RLU.0000000000001732,,0,,
,https://doi.org/10.1016/j.vaccine.2017.05.044,,0,,
,https://doi.org/10.1016/j.autrev.2017.05.004,,0,,
,https://doi.org/10.1016/j.autrev.2017.05.011,,0,,
,https://doi.org/10.1177/1358863X16675229,,0,,
,https://doi.org/10.1186/s13075-017-1259-3,,0,,
,https://doi.org/10.1186/s13075-017-1251-y,,0,,
,https://doi.org/10.1002/hbm.23415,,0,,
,https://doi.org/10.1080/10790268.2016.1173319,,0,,
,https://doi.org/10.1177/1538574417704296,,0,,
,https://doi.org/10.1111/1346-8138.13860,,0,,
,https://doi.org/10.1007/s12016-017-8615-6,,0,,
,https://doi.org/10.1016/j.jbspin.2017.02.012,,0,,
,,,0,,
,https://doi.org/10.1111/ced.13045,,0,,
,https://doi.org/10.1002/art.39937,,0,,
,https://doi.org/10.1161/CIRCULATIONAHA.116.026892,,0,,
,https://doi.org/10.1515/raon-2017-0001,,0,,
,https://doi.org/10.1111/ijd.13576,,0,,
,https://doi.org/10.1024/1661-8157/a002777,,0,,
,https://doi.org/10.3899/jrheum.161472,,0,,
,https://doi.org/10.1007/s10067-017-3752-0,,0,,
,https://doi.org/10.1016/j.nicl.2017.06.022,,0,,
,https://doi.org/10.1016/j.bjoms.2017.05.018,,0,,
,https://doi.org/10.1111/bpa.12530,,0,,
,https://doi.org/10.1016/j.jbspin.2017.04.009,,0,,
,https://doi.org/10.1016/j.spen.2016.12.007,,0,,
,https://doi.org/10.1089/jop.2017.29026.gdn,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2017.07.023,,0,,
,https://doi.org/10.1177/0961203317699286,,0,,
,https://doi.org/10.1007/s11910-017-0785-3,,0,,
,https://doi.org/10.3109/14397595.2015.1021950,,0,,
,https://doi.org/10.1016/j.ejrad.2017.07.007,,0,,
,https://doi.org/10.1136/bmjopen-2016-013977,,0,,
,,,0,,
,https://doi.org/10.1186/s13256-017-1330-3,,0,,
,https://doi.org/10.2174/1567205013666161201201000,,0,,
,https://doi.org/10.1177/1352458516667564,,0,,
,https://doi.org/10.3109/01658107.2014.883635,,0,,
,,,0,,
,https://doi.org/10.1212/CPJ.0b013e3182a9c62a,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.18124,,0,,
,https://doi.org/10.55563/clinexprheumatol/ey75u3,,0,,
,https://doi.org/10.55563/clinexprheumatol/d3h5d6,,0,,
,https://doi.org/10.3906/sag-2106-129,,0,,
,https://doi.org/10.3389/fimmu.2022.888763,,0,,
,https://doi.org/10.1093/mrcr/rxac042,,0,,
,https://doi.org/10.1016/j.carpath.2022.107425,,0,,
,https://doi.org/10.1097/MOP.0000000000001113,,0,,
,https://doi.org/10.1007/s12016-022-08940-2,,0,,
,https://doi.org/10.1096/fasebj.2022.36.S1.R4143,,0,,
,https://doi.org/10.1186/s10194-022-01421-z,,0,,
,https://doi.org/10.12998/wjcc.v10.i13.4137,,0,,
,https://doi.org/10.1017/cjn.2021.103,,0,,
,https://doi.org/10.1161/CIRCRESAHA.121.319948,,0,,
,https://doi.org/10.3390/vaccines10050653,,0,,
,https://doi.org/10.1093/rheumatology/keab353,,0,,
,https://doi.org/10.1093/rheumatology/keab280,,0,,
,https://doi.org/10.1515/cclm-2021-1176,,0,,
,https://doi.org/10.1136/annrheumdis-2021-221733,,0,,
,https://doi.org/10.1136/annrheumdis-2021-221126,,0,,
,https://doi.org/10.1136/practneurol-2021-003263,,0,,
,https://doi.org/10.1016/j.arthro.2021.10.036,,0,,
,https://doi.org/10.1186/s43044-022-00279-5,,0,,
,https://doi.org/10.12659/AJCR.935929,,0,,
,https://doi.org/10.3390/metabo12050417,,0,,
,https://doi.org/10.1016/j.autrev.2021.102930,,0,,
,https://doi.org/10.1007/s12975-021-00911-7,,0,,
,https://doi.org/10.1016/j.semarthrit.2022.152020,,0,,
,https://doi.org/10.1503/CMAJ.211483,,0,,
,https://doi.org/10.1007/s11307-022-01727-z,,0,,
,https://doi.org/10.3389/fphar.2022.803706,,0,,
,https://doi.org/10.3892/etm.2022.11320,,0,,
,https://doi.org/10.1016/j.jiac.2021.09.008,,0,,
,https://doi.org/10.1109/JBHI.2021.3100367,,0,,
,https://doi.org/10.1097/RLU.0000000000003913,,0,,
,https://doi.org/10.2967/JNUMED.121.263060,,0,,
,https://doi.org/10.1136/rmdopen-2021-001652,,0,,
,https://doi.org/10.1080/09273948.2020.1802489,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220873,,0,,
,https://doi.org/10.1016/j.fct.2022.113008,,0,,
,https://doi.org/10.3390/diagnostics12010079,,0,,
,https://doi.org/10.1093/rheumatology/keab832,,0,,
,https://doi.org/10.1111/ijd.16156,,0,,
,https://doi.org/10.1590/0100-3984.2021.0042,,0,,
,https://doi.org/10.3389/fimmu.2022.881705,,0,,
,https://doi.org/10.3389/fnagi.2022.843305,,0,,
,https://doi.org/10.1016/j.rce.2021.02.004,,0,,
,https://doi.org/10.1007/s00062-022-01171-0,,0,,
,https://doi.org/10.3760/cma.j.cn112138-20210701-00455,,0,,
,https://doi.org/10.1016/j.autrev.2021.103029,,0,,
,https://doi.org/10.1016/j.jns.2022.120262,,0,,
,https://doi.org/10.1007/s10067-021-06041-7,,0,,
,https://doi.org/10.1080/14712598.2022.2066971,,0,,
,https://doi.org/10.1016/j.ygyno.2022.01.036,,0,,
,https://doi.org/10.1097/WNO.0000000000001335,,0,,
,https://doi.org/10.1016/j.semarthrit.2022.152010,,0,,
,https://doi.org/10.1186/s13075-021-02510-1,,0,,
,https://doi.org/10.1016/j.mayocp.2020.11.025,,0,,
,https://doi.org/10.1007/s00417-020-04968-2,,0,,
,https://doi.org/10.7861/CLINMED.LET.21.2.2,,0,,
,https://doi.org/10.7861/CLINMED.2020-1037,,0,,
,https://doi.org/10.1016/j.reuma.2020.04.010,,0,,
,https://doi.org/10.1016/j.avsg.2020.10.031,,0,,
,https://doi.org/10.1016/S2665-9913(20)30386-6,,0,,
,https://doi.org/10.1016/S2665-9913(21)00085-0,,0,,
,https://doi.org/10.1016/j.clinimag.2021.03.030,,0,,
,https://doi.org/10.1001/jamaophthalmol.2020.6860,,0,,
,https://doi.org/10.1016/j.inat.2021.101106,,0,,
,https://doi.org/10.1038/s41423-020-00530-6,,0,,
,https://doi.org/10.5114/WIITM.2020.94517,,0,,
,https://doi.org/10.1177/1078155220950430,,0,,
,https://doi.org/10.1039/d1ay00357g,,0,,
,https://doi.org/10.1016/j.powtec.2021.04.009,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218634,,0,,
,https://doi.org/10.1093/jnen/nlaa097,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218360,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218343,,0,,
,https://doi.org/10.2169/INTERNALMEDICINE.4881-20,,0,,
,https://doi.org/10.1080/23772484.2021.1908143,,0,,
,https://doi.org/10.1093/rap/rkab020,,0,,
,https://doi.org/10.1007/s10067-020-05302-1,,0,,
,https://doi.org/10.2169/internalmedicine.5974-20,,0,,
,https://doi.org/10.1080/09273948.2021.1887279,,0,,
,https://doi.org/10.31138/MJR.33.1.102,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218144,,0,,
,https://doi.org/10.1038/s41434-022-00343-4,,0,,
,https://doi.org/10.1155/2022/9808334,,0,,
,https://doi.org/10.3389/fimmu.2022.869570,,0,,
,https://doi.org/10.1007/s00296-021-05069-x,,0,,
,https://doi.org/10.1093/mrcr/rxab001,,0,,
,https://doi.org/10.1111/joim.13525,,0,,
,https://doi.org/10.1167/tvst.11.4.18,,0,,
,https://doi.org/10.1155/2022/5650024,,0,,
,https://doi.org/10.1002/art.41992,,0,,
,https://doi.org/10.1080/09273948.2022.2072348,,0,,
,https://doi.org/10.1136/bcr-2021-245749,,0,,
,https://doi.org/10.1016/j.ejrad.2022.110341,,0,,
,https://doi.org/10.1111/1346-8138.15818,,0,,
,https://doi.org/10.3390/v14050949,,0,,
,https://doi.org/10.1002/14651858.CD013484.pub3,,0,,
,https://doi.org/10.1097/MD.0000000000029168,,0,,
,,,0,,
,https://doi.org/10.1177/1759720X221096366,,0,,
,https://doi.org/10.1136/bcr-2020-238521,,0,,
,https://doi.org/10.21037/atm-20-5123,,0,,
,https://doi.org/10.1080/23772484.2021.1877139,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217139,,0,,
,https://doi.org/10.1016/j.jcmg.2020.04.030,,0,,
,https://doi.org/10.3171/2020.1.JNS193260,,0,,
,https://doi.org/10.1093/rheumatology/keab591,,0,,
,https://doi.org/10.3389/fped.2022.872313,,0,,
,https://doi.org/10.2169/internalmedicine.7674-21,,0,,
,https://doi.org/10.1007/s00108-021-01249-w,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220955,,0,,
,https://doi.org/10.3390/cells11030536,,0,,
,https://doi.org/10.2214/AJR.21.26150,,0,,
,https://doi.org/10.1016/j.autrev.2022.103062,,0,,
,https://doi.org/10.1007/s00392-021-01893-0,,0,,
,https://doi.org/10.1136/bcr-2021-247237,,0,,
,https://doi.org/10.1186/s12872-021-02407-6,,0,,
,https://doi.org/10.3389/bjbs.2021.10191,,0,,
,https://doi.org/10.1093/ndt/gfaa303,,0,,
,https://doi.org/10.3899/jrheum.210788,,0,,
,https://doi.org/10.1016/j.ejpsy.2021.06.002,,0,,
,https://doi.org/10.1097/WNR.0000000000001765,,0,,
,https://doi.org/10.1159/000521679,,0,,
,https://doi.org/10.1007/s11548-021-02506-x,,0,,
,https://doi.org/10.3389/fimmu.2021.791278,,0,,
,https://doi.org/10.12890/2022_003028,,0,,
,https://doi.org/10.1016/j.tox.2021.153024,,0,,
,https://doi.org/10.31083/j.jin2101023,,0,,
,https://doi.org/10.1038/s41584-021-00738-4,,0,,
,https://doi.org/10.1186/s13075-022-02740-x,,0,,
,https://doi.org/10.1093/rap/rkac005,,0,,
,https://doi.org/10.1080/09273948.2022.2042325,,0,,
,https://doi.org/10.1177/11795441211072475,,0,,
,https://doi.org/10.1007/s10072-021-05561-z,,0,,
,https://doi.org/10.1016/j.bcp.2022.114930,,0,,
,https://doi.org/10.1177/0897190020958235,,0,,
,https://doi.org/10.1111/dth.15278,,0,,
,https://doi.org/10.1038/s41572-021-00327-5,,0,,
,https://doi.org/10.1007/s10654-021-00833-6,,0,,
,https://doi.org/10.1016/j.jaci.2021.05.003,,0,,
,https://doi.org/10.3390/pharmaceutics14010066,,0,,
,https://doi.org/10.1002/acr.24800,,0,,
,https://doi.org/10.1212/WNL.0000000000012953,,0,,
,https://doi.org/10.1007/s00234-021-02724-9,,0,,
,https://doi.org/10.1002/acr2.11351,,0,,
,https://doi.org/10.1016/j.dsx.2021.102356,,0,,
,https://doi.org/10.3390/jcm11030495,,0,,
,https://doi.org/10.1097/RHU.0000000000001566,,0,,
,https://doi.org/10.1016/j.idcr.2022.e01374,,0,,
,https://doi.org/10.1007/s00296-021-05066-0,,0,,
,https://doi.org/10.2174/1573405617666210707154059,,0,,
,https://doi.org/10.1016/j.mpmed.2021.10.007,,0,,
,https://doi.org/10.1016/j.mpmed.2021.10.004,,0,,
,https://doi.org/10.1016/j.pediatrneurol.2021.09.013,,0,,
,https://doi.org/10.1111/dth.15189,,0,,
,https://doi.org/10.1080/17843286.2020.1784613,,0,,
,https://doi.org/10.1016/j.biologicals.2021.12.001,,0,,
,https://doi.org/10.1136/bcr-2021-245838,,0,,
,https://doi.org/10.1007/s13691-021-00519-6,,0,,
,https://doi.org/10.1002/acn3.51497,,0,,
,https://doi.org/10.2169/internalmedicine.7772-21,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.12.005,,0,,
,https://doi.org/10.1007/s13365-022-01050-x,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220859,,0,,
,https://doi.org/10.1016/j.rdc.2022.02.001,,0,,
,https://doi.org/10.1097/WNO.0000000000001593,,0,,
,https://doi.org/10.2174/1573397117666210920154400,,0,,
,https://doi.org/10.3389/fneur.2022.829938,,0,,
,https://doi.org/10.25179/tjem.2021-84564,,0,,
,https://doi.org/10.1007/s10067-021-05973-4,,0,,
,https://doi.org/10.1002/art.42138,,0,,
,https://doi.org/10.1080/09273948.2022.2032193,,0,,
,https://doi.org/10.3389/fnins.2022.855483,,0,,
,https://doi.org/10.1007/s10067-021-05901-6,,0,,
,https://doi.org/10.1007/s10067-021-05971-6,,0,,
,https://doi.org/10.7861/clinmed.2022-0041,,0,,
,https://doi.org/10.1007/s10067-021-05895-1,,0,,
,https://doi.org/10.1212/WNL.0000000000200749,,0,,
,https://doi.org/10.1177/11795476221088472,,0,,
,https://doi.org/10.1177/19714009211042879,,0,,
,https://doi.org/10.1111/ene.15147,,0,,
,https://doi.org/10.1093/rheumatology/keab802,,0,,
,https://doi.org/10.1016/j.idcr.2022.e01484,,0,,
,https://doi.org/10.1007/s10157-021-02148-y,,0,,
,https://doi.org/10.1308/rcsann.2021.0338,,0,,
,https://doi.org/10.1177/09612033221091142,,0,,
,https://doi.org/10.1002/ca.23801,,0,,
,https://doi.org/10.1007/s00330-021-08413-8,,0,,
,https://doi.org/10.4045/tidsskr.21.0370,,0,,
,https://doi.org/10.1620/tjem.256.241,,0,,
,https://doi.org/10.1080/08164622.2021.1947745,,0,,
,https://doi.org/10.1111/jon.12998,,0,,
,https://doi.org/10.1016/j.jogc.2021.10.011,,0,,
,https://doi.org/10.1093/rheumatology/keac203,,0,,
,https://doi.org/10.1007/s10067-021-06022-w,,0,,
,https://doi.org/10.1136/bcr-2021-245021,,0,,
,https://doi.org/10.3389/fimmu.2022.815257,,0,,
,https://doi.org/10.1097/WNO.0000000000001400,,0,,
,https://doi.org/10.1111/liv.15204,,0,,
,https://doi.org/10.3390/jcm11061588,,0,,
,https://doi.org/10.1111/imj.15710,,0,,
,https://doi.org/10.1155/2022/7295305,,0,,
,https://doi.org/10.3390/jcm11071799,,0,,
,https://doi.org/10.1002/advs.202105103,,0,,
,https://doi.org/10.4103/0028-3886.338673,,0,,
,https://doi.org/10.1007/s00415-021-10761-w,,0,,
,https://doi.org/10.1007/s10067-022-06157-4,,0,,
,https://doi.org/10.2169/internalmedicine.8829-21,,0,,
,https://doi.org/10.3390/jcm11071997,,0,,
,https://doi.org/10.1016/j.tiv.2022.105344,,0,,
,https://doi.org/10.1016/j.amsu.2022.103407,,0,,
,https://doi.org/10.25259/SNI_1001_2021,,0,,
,https://doi.org/10.1007/s00330-021-08181-5,,0,,
,https://doi.org/10.1177/2050313X221074454,,0,,
,https://doi.org/10.3389/fimmu.2022.844300,,0,,
,https://doi.org/10.1136/bcr-2021-242393,,0,,
,https://doi.org/10.1111/ane.13593,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217577,,0,,
,https://doi.org/10.5114/reum.2021.105414,,0,,
,https://doi.org/10.1177/1526602820987808,,0,,
,https://doi.org/10.1177/20587384211006584,,0,,
,https://doi.org/10.25259/SNI_895_2020,,0,,
,https://doi.org/10.1177/17562864211035542,,0,,
,https://doi.org/10.3892/mco.2021.2384,,0,,
,https://doi.org/10.1155/2021/3604017,,0,,
,https://doi.org/10.1016/j.ejim.2021.07.015,,0,,
,https://doi.org/10.4103/injr.injr_231_20,,0,,
,https://doi.org/10.4103/injr.injr_34_21,,0,,
,https://doi.org/10.1038/s41572-021-00301-1,,0,,
,https://doi.org/10.1097/RLU.0000000000003525,,0,,
,https://doi.org/10.1016/j.ejim.2021.03.040,,0,,
,https://doi.org/10.1056/NEJMcpc2100276,,0,,
,https://doi.org/10.1136/bcr-2020-239359,,0,,
,https://doi.org/10.4103/IJPM.IJPM_698_20,,0,,
,https://doi.org/10.1016/j.clineuro.2021.106699,,0,,
,https://doi.org/10.1038/s41598-021-90038-4,,0,,
,https://doi.org/10.1002/acr2.11308,,0,,
,https://doi.org/10.1159/000518971,,0,,
,https://doi.org/10.1016/S2665-9913(21)00111-9,,0,,
,https://doi.org/10.1159/000518014,,0,,
,https://doi.org/10.1681/ASN.2020071074,,0,,
,https://doi.org/10.1007/s11306-021-01844-w,,0,,
,https://doi.org/10.1016/j.idcr.2021.e01300,,0,,
,https://doi.org/10.1097/RHU.0000000000001393,,0,,
,https://doi.org/10.1093/ehjcr/ytab214,,0,,
,https://doi.org/10.3389/fimmu.2021.675315,,0,,
,https://doi.org/10.5114/fn.2021.103805,,0,,
,https://doi.org/10.1002/ijc.33720,,0,,
,https://doi.org/10.1080/10520295.2020.1790660,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.106010,,0,,
,https://doi.org/10.1007/s40257-021-00609-4,,0,,
,https://doi.org/10.1016/j.jaccao.2020.11.012,,0,,
,https://doi.org/10.1186/s42358-021-00193-5,,0,,
,https://doi.org/10.1016/j.cyto.2021.155684,,0,,
,https://doi.org/10.1093/rheumatology/keaa497,,0,,
,https://doi.org/10.35465/29.1.2020.PP8-20,,0,,
,,,0,,
,https://doi.org/10.1177/25158163211024134,,0,,
,https://doi.org/10.1007/s00062-020-00901-6,,0,,
,https://doi.org/10.1515/dx-2020-0082,,0,,
,https://doi.org/10.1002/acr2.11226,,0,,
,https://doi.org/10.1080/21678707.2021.1932458,,0,,
,https://doi.org/10.1097/WNO.0000000000001348,,0,,
,https://doi.org/10.1136/bcr-2021-242733,,0,,
,https://doi.org/10.1016/j.nicl.2021.102802,,0,,
,https://doi.org/10.2169/internalmedicine.5913-20,,0,,
,https://doi.org/10.1055/a-1402-7592,,0,,
,https://doi.org/10.1080/01658107.2020.1755872,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.01.004,,0,,
,https://doi.org/10.1038/s41375-021-01353-8,,0,,
,https://doi.org/10.13929/j.issn.1003-3289.2021.09.032,,0,,
,https://doi.org/10.1002/acn3.51413,,0,,
,https://doi.org/10.3390/jcm10163704,,0,,
,https://doi.org/10.1093/rheumatology/keab691,,0,,
,https://doi.org/10.3389/fmed.2021.709404,,0,,
,https://doi.org/10.1186/s10194-021-01330-7,,0,,
,https://doi.org/10.3390/curroncol28050307,,0,,
,https://doi.org/10.4103/injr.injr_176_20,,0,,
,https://doi.org/10.3389/fphys.2021.767684,,0,,
,https://doi.org/10.1016/j.mayocp.2021.02.013,,0,,
,https://doi.org/10.1007/s10554-021-02348-3,,0,,
