openalex_id,doi,pmid,label_included
https://openalex.org/W2404596688,https://doi.org/10.1007/bf00366051,https://pubmed.ncbi.nlm.nih.gov/8156242,0
https://openalex.org/W1540418484,,https://pubmed.ncbi.nlm.nih.gov/9855333,0
https://openalex.org/W2122160984,https://doi.org/10.1177/00912700122010375,https://pubmed.ncbi.nlm.nih.gov/11361046,0
https://openalex.org/W2030588476,https://doi.org/10.1111/j.1399-6576.1996.tb04543.x,https://pubmed.ncbi.nlm.nih.gov/8874573,0
https://openalex.org/W2133550765,https://doi.org/10.1016/s0304-3940(03)00939-x,https://pubmed.ncbi.nlm.nih.gov/14550900,0
https://openalex.org/W1893594305,https://doi.org/10.1046/j.1460-9592.2002.00791.x,https://pubmed.ncbi.nlm.nih.gov/11903939,0
https://openalex.org/W2066679365,https://doi.org/10.1080/000164700317411924,https://pubmed.ncbi.nlm.nih.gov/10919304,0
https://openalex.org/W2123949001,https://doi.org/10.1111/j.1572-0241.2000.02308.x,https://pubmed.ncbi.nlm.nih.gov/11007224,0
https://openalex.org/W2406226950,,https://pubmed.ncbi.nlm.nih.gov/9624795,0
https://openalex.org/W2299554856,https://doi.org/10.1385/ijgc:27:3:235,https://pubmed.ncbi.nlm.nih.gov/10952406,0
https://openalex.org/W2044459218,https://doi.org/10.1001/archpedi.152.2.147,https://pubmed.ncbi.nlm.nih.gov/9491040,0
https://openalex.org/W2073449904,https://doi.org/10.1111/j.1365-2044.1996.tb15064.x,https://pubmed.ncbi.nlm.nih.gov/9038463,0
https://openalex.org/W2123757466,https://doi.org/10.1177/106002809703101105,https://pubmed.ncbi.nlm.nih.gov/9391683,0
https://openalex.org/W1970095132,https://doi.org/10.1016/s0031-3955(05)70229-7,https://pubmed.ncbi.nlm.nih.gov/10835994,0
https://openalex.org/W2169819797,https://doi.org/10.1034/j.1399-6576.1999.430110.x,https://pubmed.ncbi.nlm.nih.gov/9926187,0
https://openalex.org/W2116869859,https://doi.org/10.1097/01.ju.0000092633.59841.59,https://pubmed.ncbi.nlm.nih.gov/14532814,0
https://openalex.org/W52877007,,https://pubmed.ncbi.nlm.nih.gov/7978671,0
https://openalex.org/W2090567061,https://doi.org/10.1007/bf02197084,https://pubmed.ncbi.nlm.nih.gov/10156211,0
https://openalex.org/W2124371627,https://doi.org/10.1017/s0265021503000899,https://pubmed.ncbi.nlm.nih.gov/12884990,0
https://openalex.org/W2006119755,https://doi.org/10.1097/00008506-200201000-00001,https://pubmed.ncbi.nlm.nih.gov/11773815,0
https://openalex.org/W2082921602,https://doi.org/10.1097/00000542-200008000-00019,https://pubmed.ncbi.nlm.nih.gov/10910490,0
https://openalex.org/W2088970038,https://doi.org/10.1016/s0304-3959(02)00122-7,https://pubmed.ncbi.nlm.nih.gov/12583865,0
https://openalex.org/W2007794265,https://doi.org/10.1093/oxfordjournals.bja.a013581,https://pubmed.ncbi.nlm.nih.gov/10895744,0
https://openalex.org/W2084737128,https://doi.org/10.1097/00002508-200305000-00005,https://pubmed.ncbi.nlm.nih.gov/12792556,0
https://openalex.org/W1969523037,https://doi.org/10.1053/ajem.2002.30007,https://pubmed.ncbi.nlm.nih.gov/11781912,0
https://openalex.org/W2002898509,https://doi.org/10.1016/0304-3959(94)00255-d,https://pubmed.ncbi.nlm.nih.gov/7478713,0
https://openalex.org/W2054495560,https://doi.org/10.1034/j.1399-6576.2000.440107.x,https://pubmed.ncbi.nlm.nih.gov/10669269,0
https://openalex.org/W2078821488,https://doi.org/10.1034/j.1399-6576.2003.00056.x,https://pubmed.ncbi.nlm.nih.gov/12694143,0
https://openalex.org/W2062803232,https://doi.org/10.1111/j.1365-2044.1996.tb12622.x,https://pubmed.ncbi.nlm.nih.gov/8882255,0
https://openalex.org/W1999063816,https://doi.org/10.1046/j.1365-2044.1998.00517.x,https://pubmed.ncbi.nlm.nih.gov/9893549,0
https://openalex.org/W1968865115,https://doi.org/10.1212/wnl.47.4.871,https://pubmed.ncbi.nlm.nih.gov/8857711,0
https://openalex.org/W2009161981,https://doi.org/10.2169/internalmedicine.34.51,https://pubmed.ncbi.nlm.nih.gov/7718981,0
https://openalex.org/W2142233384,https://doi.org/10.1046/j.1365-2346.1998.00213.x,https://pubmed.ncbi.nlm.nih.gov/9522134,0
https://openalex.org/W2412350051,https://doi.org/10.1016/s0031-3955(16)38709-0,https://pubmed.ncbi.nlm.nih.gov/8295807,0
https://openalex.org/W2061070935,https://doi.org/10.1016/s0001-2092(06)62999-2,https://pubmed.ncbi.nlm.nih.gov/9093740,0
https://openalex.org/W2090374959,https://doi.org/10.1016/0002-9610(94)90252-6,https://pubmed.ncbi.nlm.nih.gov/8185043,0
https://openalex.org/W2137191478,https://doi.org/10.3171/jns.1995.83.1.0072,https://pubmed.ncbi.nlm.nih.gov/7782853,0
https://openalex.org/W1974072161,https://doi.org/10.1097/00000542-200309000-00026,https://pubmed.ncbi.nlm.nih.gov/12960555,0
https://openalex.org/W4243135018,https://doi.org/10.1200/jco.2003.99.051,https://pubmed.ncbi.nlm.nih.gov/12860959,0
https://openalex.org/W1966324171,https://doi.org/10.2165/00003495-200363010-00002,https://pubmed.ncbi.nlm.nih.gov/12487620,0
https://openalex.org/W1591288567,https://doi.org/10.1046/j.1365-2168.1998.00864.x,https://pubmed.ncbi.nlm.nih.gov/9782027,0
https://openalex.org/W4301285288,,https://pubmed.ncbi.nlm.nih.gov/9105246,0
https://openalex.org/W82895705,,https://pubmed.ncbi.nlm.nih.gov/8542861,0
https://openalex.org/W2040840616,https://doi.org/10.1111/j.1365-2125.1996.tb00152.x,https://pubmed.ncbi.nlm.nih.gov/8824687,0
https://openalex.org/W2061012602,https://doi.org/10.1097/00003643-199601000-00011,https://pubmed.ncbi.nlm.nih.gov/8829938,0
https://openalex.org/W2340635218,https://doi.org/10.1159/000474196,https://pubmed.ncbi.nlm.nih.gov/8931970,0
https://openalex.org/W157378241,,https://pubmed.ncbi.nlm.nih.gov/9511622,0
https://openalex.org/W2094464257,https://doi.org/10.1007/s002280050156,https://pubmed.ncbi.nlm.nih.gov/8880048,0
https://openalex.org/W2063093048,https://doi.org/10.1034/j.1399-6576.1999.430404.x,https://pubmed.ncbi.nlm.nih.gov/10225070,0
https://openalex.org/W2042895993,https://doi.org/10.1056/nejmoa010564,https://pubmed.ncbi.nlm.nih.gov/11575284,0
https://openalex.org/W2416189030,,https://pubmed.ncbi.nlm.nih.gov/12476759,0
https://openalex.org/W30146173,https://doi.org/10.1177/030089169508100308,https://pubmed.ncbi.nlm.nih.gov/7571027,0
https://openalex.org/W2080996637,https://doi.org/10.1016/s0304-3959(00)00414-0,https://pubmed.ncbi.nlm.nih.gov/11240075,0
https://openalex.org/W2022605058,https://doi.org/10.1111/j.1365-2044.1996.tb13645.x,https://pubmed.ncbi.nlm.nih.gov/8712328,0
https://openalex.org/W40461220,,https://pubmed.ncbi.nlm.nih.gov/11731754,0
https://openalex.org/W1967325771,https://doi.org/10.1016/s0885-3924(03)00331-2,https://pubmed.ncbi.nlm.nih.gov/14585556,0
https://openalex.org/W2000942099,https://doi.org/10.1111/j.1460-9592.1996.tb00374.x,https://pubmed.ncbi.nlm.nih.gov/8846277,0
https://openalex.org/W2335561430,https://doi.org/10.5172/conu.1997.6.2.61,https://pubmed.ncbi.nlm.nih.gov/9306789,0
https://openalex.org/W179775142,,https://pubmed.ncbi.nlm.nih.gov/8823403,0
https://openalex.org/W2318694823,,https://pubmed.ncbi.nlm.nih.gov/10808729,0
https://openalex.org/W2059133353,https://doi.org/10.1016/s0894-1130(97)80064-6,https://pubmed.ncbi.nlm.nih.gov/9188029,0
https://openalex.org/W161577893,https://doi.org/10.2165/00023210-200317090-00002,https://pubmed.ncbi.nlm.nih.gov/12828498,0
https://openalex.org/W2077990975,https://doi.org/10.1046/j.1526-4637.2003.03018.x,https://pubmed.ncbi.nlm.nih.gov/12873265,0
https://openalex.org/W2051814522,https://doi.org/10.1016/s0022-5347(05)65164-6,https://pubmed.ncbi.nlm.nih.gov/11912374,0
https://openalex.org/W2020946929,https://doi.org/10.1111/j.1399-6576.1998.tb05170.x,https://pubmed.ncbi.nlm.nih.gov/9605376,0
https://openalex.org/W1970781548,https://doi.org/10.2165/00003088-200038010-00004,https://pubmed.ncbi.nlm.nih.gov/10668859,0
https://openalex.org/W2287833444,https://doi.org/10.1023/a:1008337624200,https://pubmed.ncbi.nlm.nih.gov/10643545,0
https://openalex.org/W106621139,https://doi.org/10.1007/bf02788381,https://pubmed.ncbi.nlm.nih.gov/9444547,0
https://openalex.org/W2414572869,,https://pubmed.ncbi.nlm.nih.gov/9395803,0
https://openalex.org/W1968367465,https://doi.org/10.1016/s0952-8180(00)00174-4,https://pubmed.ncbi.nlm.nih.gov/11025237,0
https://openalex.org/W1975221737,https://doi.org/10.1097/00001665-200103000-00007,https://pubmed.ncbi.nlm.nih.gov/11314621,0
https://openalex.org/W2032574998,https://doi.org/10.1016/s1359-6446(03)02713-2,https://pubmed.ncbi.nlm.nih.gov/12821301,0
https://openalex.org/W2153998929,https://doi.org/10.1034/j.1399-6576.1999.430715.x,https://pubmed.ncbi.nlm.nih.gov/10456820,0
https://openalex.org/W2423919561,,https://pubmed.ncbi.nlm.nih.gov/11811608,0
https://openalex.org/W2416947695,https://doi.org/10.1097/00002508-199812000-00002,https://pubmed.ncbi.nlm.nih.gov/9874004,0
https://openalex.org/W2048089742,https://doi.org/10.1034/j.1399-6576.1999.431009.x,https://pubmed.ncbi.nlm.nih.gov/10593465,0
https://openalex.org/W2023505562,https://doi.org/10.1016/s0304-3959(99)00036-6,https://pubmed.ncbi.nlm.nih.gov/10422664,0
https://openalex.org/W1968535715,https://doi.org/10.1016/0304-3959(94)00209-w,https://pubmed.ncbi.nlm.nih.gov/7478682,0
https://openalex.org/W2227566557,,https://pubmed.ncbi.nlm.nih.gov/9172009,0
https://openalex.org/W2148409500,https://doi.org/10.1097/00000542-200003000-00009,https://pubmed.ncbi.nlm.nih.gov/10719944,0
https://openalex.org/W2077139817,https://doi.org/10.1016/s0304-3959(99)00006-8,https://pubmed.ncbi.nlm.nih.gov/10353500,0
https://openalex.org/W2033772070,https://doi.org/10.1080/02688699650040179,https://pubmed.ncbi.nlm.nih.gov/8799542,0
https://openalex.org/W1983836079,https://doi.org/10.1046/j.1365-2346.1999.00449.x,https://pubmed.ncbi.nlm.nih.gov/10225168,0
https://openalex.org/W2035048646,https://doi.org/10.1046/j.1526-4637.2003.03004.x,https://pubmed.ncbi.nlm.nih.gov/12873276,0
https://openalex.org/W1836772088,https://doi.org/10.4037/ajcc1999.8.2.105,https://pubmed.ncbi.nlm.nih.gov/10071701,0
https://openalex.org/W2029852534,https://doi.org/10.1007/bf03013909,https://pubmed.ncbi.nlm.nih.gov/10451133,0
https://openalex.org/W2150115976,https://doi.org/10.1034/j.1399-6576.2003.470104.x,https://pubmed.ncbi.nlm.nih.gov/12492792,0
https://openalex.org/W2067825070,https://doi.org/10.1034/j.1399-6576.1999.430613.x,https://pubmed.ncbi.nlm.nih.gov/10408823,0
https://openalex.org/W2104269561,https://doi.org/10.1016/s0016-5107(94)70105-9,https://pubmed.ncbi.nlm.nih.gov/7859960,0
https://openalex.org/W2252338041,,https://pubmed.ncbi.nlm.nih.gov/11392067,0
https://openalex.org/W2081387497,https://doi.org/10.1016/s0749-8063(05)80106-9,https://pubmed.ncbi.nlm.nih.gov/8086015,0
https://openalex.org/W2009878171,https://doi.org/10.1055/s-2001-17148,https://pubmed.ncbi.nlm.nih.gov/11558009,0
https://openalex.org/W2090740252,https://doi.org/10.1016/s0885-3924(99)00086-x,https://pubmed.ncbi.nlm.nih.gov/10534971,0
https://openalex.org/W1996947367,https://doi.org/10.1016/0163-8343(95)00027-o,https://pubmed.ncbi.nlm.nih.gov/7649468,0
https://openalex.org/W1983509791,https://doi.org/10.1097/00000542-200008000-00020,https://pubmed.ncbi.nlm.nih.gov/10910491,0
https://openalex.org/W1923310725,https://doi.org/10.1200/jco.1998.16.10.3216,https://pubmed.ncbi.nlm.nih.gov/9779694,0
https://openalex.org/W2117950925,https://doi.org/10.1136/bmj.322.7295.1154,https://pubmed.ncbi.nlm.nih.gov/11348910,1
https://openalex.org/W1968836116,https://doi.org/10.1016/s0304-3959(97)03355-1,https://pubmed.ncbi.nlm.nih.gov/9231864,0
https://openalex.org/W1999385073,https://doi.org/10.1007/bf03015625,https://pubmed.ncbi.nlm.nih.gov/7522977,0
https://openalex.org/W2123300471,https://doi.org/10.1093/bja/aeg055,https://pubmed.ncbi.nlm.nih.gov/12594139,0
https://openalex.org/W2051218673,https://doi.org/10.1097/00002508-199712000-00011,https://pubmed.ncbi.nlm.nih.gov/9430814,0
https://openalex.org/W2411428923,,https://pubmed.ncbi.nlm.nih.gov/9092278,0
https://openalex.org/W1579894996,,https://pubmed.ncbi.nlm.nih.gov/9207871,0
https://openalex.org/W2025078477,https://doi.org/10.1592/phco.20.9.745.35207,https://pubmed.ncbi.nlm.nih.gov/10907964,0
https://openalex.org/W4301667649,,https://pubmed.ncbi.nlm.nih.gov/11554054,0
https://openalex.org/W1988201987,https://doi.org/10.1007/bf00365854,https://pubmed.ncbi.nlm.nih.gov/7539701,0
https://openalex.org/W1647080900,,https://pubmed.ncbi.nlm.nih.gov/8562297,0
https://openalex.org/W2060855606,https://doi.org/10.1016/s0952-8180(97)00231-6,https://pubmed.ncbi.nlm.nih.gov/9075033,0
https://openalex.org/W2141551839,https://doi.org/10.1093/oxfordjournals.bja.a013394,https://pubmed.ncbi.nlm.nih.gov/10743444,0
https://openalex.org/W2092068545,https://doi.org/10.1111/j.1365-2044.1996.tb15065.x,https://pubmed.ncbi.nlm.nih.gov/9038464,0
https://openalex.org/W2057679685,https://doi.org/10.1016/s0149-2918(97)80135-x,https://pubmed.ncbi.nlm.nih.gov/9220215,0
https://openalex.org/W2045696469,https://doi.org/10.1067/mem.2003.275,https://pubmed.ncbi.nlm.nih.gov/12883507,0
https://openalex.org/W2037545245,https://doi.org/10.1007/s001010050257,https://pubmed.ncbi.nlm.nih.gov/8919895,0
https://openalex.org/W2400786876,,https://pubmed.ncbi.nlm.nih.gov/11219563,0
https://openalex.org/W2087899617,https://doi.org/10.1007/bf03027960,https://pubmed.ncbi.nlm.nih.gov/11097538,0
https://openalex.org/W2088141194,https://doi.org/10.1097/00002508-199906000-00009,https://pubmed.ncbi.nlm.nih.gov/10382926,0
https://openalex.org/W114548253,https://doi.org/10.1080/17843286.1996.11718509,https://pubmed.ncbi.nlm.nih.gov/8766220,0
https://openalex.org/W1979206247,https://doi.org/10.1046/j.1526-4637.2003.03022.x,https://pubmed.ncbi.nlm.nih.gov/12873270,0
https://openalex.org/W2158969801,https://doi.org/10.1136/bmj.323.7303.13,https://pubmed.ncbi.nlm.nih.gov/11440935,0
https://openalex.org/W1998419710,https://doi.org/10.1046/j.1365-2044.1999.01066.x,https://pubmed.ncbi.nlm.nih.gov/10540058,0
https://openalex.org/W1991771645,https://doi.org/10.1016/s0889-857x(05)70060-0,https://pubmed.ncbi.nlm.nih.gov/10083964,0
https://openalex.org/W1991565511,https://doi.org/10.1016/s0140-6736(96)90339-6,https://pubmed.ncbi.nlm.nih.gov/8544547,1
https://openalex.org/W1989572704,https://doi.org/10.1111/j.1600-0773.1996.tb00184.x,https://pubmed.ncbi.nlm.nih.gov/8822039,0
https://openalex.org/W2112868617,https://doi.org/10.1016/s0016-5107(99)70381-0,https://pubmed.ncbi.nlm.nih.gov/10228251,0
https://openalex.org/W1987821537,https://doi.org/10.1111/j.1399-6576.1996.tb04544.x,https://pubmed.ncbi.nlm.nih.gov/8874574,0
https://openalex.org/W17386344,https://doi.org/10.1097/00007611-199604000-00014,https://pubmed.ncbi.nlm.nih.gov/8614885,0
https://openalex.org/W2079890364,https://doi.org/10.1046/j.1365-2044.2001.02084-4.x,https://pubmed.ncbi.nlm.nih.gov/11736779,0
https://openalex.org/W1968936107,https://doi.org/10.1016/0304-3959(94)00139-6,https://pubmed.ncbi.nlm.nih.gov/7784107,0
https://openalex.org/W2288877919,,https://pubmed.ncbi.nlm.nih.gov/10846914,0
https://openalex.org/W2043177715,https://doi.org/10.1016/s0304-3959(03)00176-3,https://pubmed.ncbi.nlm.nih.gov/14499431,0
https://openalex.org/W2319790395,https://doi.org/10.1097/00002508-199803000-00017,https://pubmed.ncbi.nlm.nih.gov/9535319,0
https://openalex.org/W2398981041,,https://pubmed.ncbi.nlm.nih.gov/11361277,0
https://openalex.org/W1998603229,https://doi.org/10.1046/j.1365-2346.2000.00727.x,https://pubmed.ncbi.nlm.nih.gov/11050519,0
https://openalex.org/W2102129493,https://doi.org/10.1046/j.1365-2346.1997.00081.x,https://pubmed.ncbi.nlm.nih.gov/9088813,0
https://openalex.org/W2123848834,https://doi.org/10.1093/bja/85.3.468,https://pubmed.ncbi.nlm.nih.gov/11103193,0
https://openalex.org/W2093513929,https://doi.org/10.1046/j.1525-1497.2002.10435.x,https://pubmed.ncbi.nlm.nih.gov/11929502,0
https://openalex.org/W2059487207,https://doi.org/10.1097/00000542-199807000-00014,https://pubmed.ncbi.nlm.nih.gov/9667297,0
https://openalex.org/W2413873365,,https://pubmed.ncbi.nlm.nih.gov/7910424,0
https://openalex.org/W2092877978,https://doi.org/10.1016/0952-8180(95)00167-0,https://pubmed.ncbi.nlm.nih.gov/8695078,0
https://openalex.org/W2077243521,https://doi.org/10.1097/00002508-200203000-00005,https://pubmed.ncbi.nlm.nih.gov/11882773,0
https://openalex.org/W98452204,https://doi.org/10.1016/s0885-3924(99)00152-9,https://pubmed.ncbi.nlm.nih.gov/10760623,0
https://openalex.org/W3180962704,https://doi.org/10.1007/s001010050574,https://pubmed.ncbi.nlm.nih.gov/9645278,0
https://openalex.org/W1967126929,https://doi.org/10.1093/bja/71.6.814,https://pubmed.ncbi.nlm.nih.gov/8280545,0
https://openalex.org/W1974516498,https://doi.org/10.2165/00128071-200001060-00001,https://pubmed.ncbi.nlm.nih.gov/11702609,0
https://openalex.org/W2124016976,https://doi.org/10.1016/s0952-8180(03)00033-3,https://pubmed.ncbi.nlm.nih.gov/12770651,0
https://openalex.org/W2181062379,https://doi.org/10.1177/030006059402200402,https://pubmed.ncbi.nlm.nih.gov/7958380,0
https://openalex.org/W1960168960,https://doi.org/10.2106/00004623-200104000-00013,https://pubmed.ncbi.nlm.nih.gov/11315787,0
https://openalex.org/W2090878822,https://doi.org/10.1097/00000542-199804000-00006,https://pubmed.ncbi.nlm.nih.gov/9579495,0
https://openalex.org/W1978427336,https://doi.org/10.2165/00128072-200103070-00004,https://pubmed.ncbi.nlm.nih.gov/11513283,0
https://openalex.org/W2004481024,https://doi.org/10.1007/s003300000682,https://pubmed.ncbi.nlm.nih.gov/11419151,0
https://openalex.org/W2417472597,,https://pubmed.ncbi.nlm.nih.gov/10853429,0
https://openalex.org/W2137827386,,https://pubmed.ncbi.nlm.nih.gov/11692348,0
https://openalex.org/W2396449106,,https://pubmed.ncbi.nlm.nih.gov/8959199,0
https://openalex.org/W2152610588,https://doi.org/10.1093/bja/aeg163,https://pubmed.ncbi.nlm.nih.gov/12878619,0
https://openalex.org/W2059920390,https://doi.org/10.2165/00003495-199400471-00006,https://pubmed.ncbi.nlm.nih.gov/7517824,0
https://openalex.org/W2028685426,https://doi.org/10.1097/00007632-199812010-00014,https://pubmed.ncbi.nlm.nih.gov/9854758,1
https://openalex.org/W2132469876,https://doi.org/10.1200/jco.2001.19.9.2542,https://pubmed.ncbi.nlm.nih.gov/11331334,1
https://openalex.org/W2394798746,https://doi.org/10.1007/bf03306961,https://pubmed.ncbi.nlm.nih.gov/8917139,0
https://openalex.org/W2399620295,,https://pubmed.ncbi.nlm.nih.gov/11763873,0
https://openalex.org/W1973007063,https://doi.org/10.1159/000052365,https://pubmed.ncbi.nlm.nih.gov/10720861,0
https://openalex.org/W2000166916,https://doi.org/10.1016/s0304-3959(01)00455-9,https://pubmed.ncbi.nlm.nih.gov/11972998,0
https://openalex.org/W2100798385,https://doi.org/10.1093/bja/aeg070,https://pubmed.ncbi.nlm.nih.gov/12594140,0
https://openalex.org/W2222504620,https://doi.org/10.1152/jappl.1998.85.5.1863,https://pubmed.ncbi.nlm.nih.gov/9804592,0
https://openalex.org/W2074591424,https://doi.org/10.1016/s0749-8063(98)70030-1,https://pubmed.ncbi.nlm.nih.gov/9531122,0
https://openalex.org/W2139279992,https://doi.org/10.1093/bja/80.2.152,https://pubmed.ncbi.nlm.nih.gov/9602576,0
https://openalex.org/W107759566,https://doi.org/10.1007/bf03021029,https://pubmed.ncbi.nlm.nih.gov/12670809,0
https://openalex.org/W2049248930,https://doi.org/10.1016/s0952-8180(96)00218-8,https://pubmed.ncbi.nlm.nih.gov/9051539,0
https://openalex.org/W1975561845,https://doi.org/10.1007/s00277-003-0715-0,https://pubmed.ncbi.nlm.nih.gov/12923661,0
https://openalex.org/W65884293,,https://pubmed.ncbi.nlm.nih.gov/8956390,0
https://openalex.org/W2136571643,https://doi.org/10.3109/03009749509095181,https://pubmed.ncbi.nlm.nih.gov/8610220,0
https://openalex.org/W1996439324,https://doi.org/10.1016/s0002-9610(05)80129-1,https://pubmed.ncbi.nlm.nih.gov/7978003,0
https://openalex.org/W1529396785,https://doi.org/10.1046/j.1460-9592.1998.00220.x,https://pubmed.ncbi.nlm.nih.gov/9672930,0
https://openalex.org/W1590594092,https://doi.org/10.1046/j.1365-2044.1998.00325.x,https://pubmed.ncbi.nlm.nih.gov/9613308,0
https://openalex.org/W2043044334,https://doi.org/10.1007/bf00299166,https://pubmed.ncbi.nlm.nih.gov/7638994,0
