openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1080/13573322.2020.1848813,,0,,
,https://doi.org/10.1109/RITA.2020.3033231,,0,,
,https://doi.org/10.1109/RITA.2020.3033217,,0,,
,https://doi.org/10.1080/21548455.2020.1853270,,0,,
,https://doi.org/10.1080/00221309.2020.1853502,,0,,
,https://doi.org/10.1063/5.0026566,,0,,
,https://doi.org/10.1109/FIE44824.2020.9273933,,0,,
,https://doi.org/10.1109/FIE44824.2020.9274158,,0,,
,https://doi.org/10.1109/3ICT51146.2020.9312001,,0,,
,https://doi.org/10.1145/3434780.3436669,,0,,
,https://doi.org/10.1145/3434780.3436616,,0,,
,https://doi.org/10.1145/3434780.3436693,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/3436756.3437019,,0,,
,https://doi.org/10.1109/JICV51605.2020.9375768,,0,,
,https://doi.org/10.1393/ncc/i2020-20130-4,,0,,
,https://doi.org/10.5281/zenodo.4008056,,0,,
,https://doi.org/10.1007/978-3-030-42026-0_8,,0,,
,,,0,,
,https://doi.org/10.1093/oso/9780198865551.003.0009,,0,,
,https://doi.org/10.1177/0895904818813305,,0,,
,https://doi.org/10.1080/02635143.2019.1646717,,0,,
,https://doi.org/10.1080/13598139.2019.1705767,,0,,
,https://doi.org/10.1007/s00426-019-01285-0,https://pubmed.ncbi.nlm.nih.gov/31960121,0,,
,https://doi.org/10.1007/s11165-019-09909-6,,0,,
,https://doi.org/10.1080/02680939.2019.1709130,,0,,
,https://doi.org/10.1080/13676261.2020.1755029,,0,,
,https://doi.org/10.1037/edu0000524,,0,,
,https://doi.org/10.1080/13504851.2020.1796909,,0,,
,https://doi.org/10.1109/TE.2020.3004075,,0,,
,https://doi.org/10.1016/j.paid.2020.110575,,0,,
,https://doi.org/10.1111/nyas.14476,https://pubmed.ncbi.nlm.nih.gov/32862432,0,,
,https://doi.org/10.1109/TE.2020.3044174,,0,,
,https://doi.org/10.3390/su13031166,,0,,
,https://doi.org/10.1016/j.labeco.2021.101969,,0,,
,https://doi.org/10.1590/S0104-40362020002802539,,0,,
,https://doi.org/10.1177/2372732220980092,,0,,
,https://doi.org/10.1007/s11205-021-02646-2,,0,,
,https://doi.org/10.12795/REVISTAFUENTES.2021.V23.I1.12266,,0,,
,https://doi.org/10.1002/rev3.3262,,0,,
,https://doi.org/10.1515/pac-2021-0202,,0,,
,https://doi.org/10.1007/978-3-030-68198-2_70,,0,,
,https://doi.org/10.1007/s11150-021-09558-7,,0,,
,https://doi.org/10.1093/biosci/biaa136,,0,,
,https://doi.org/10.3390/su13094994,,0,,
,https://doi.org/10.1080/00076791.2019.1642325,,0,,
,https://doi.org/10.1080/13545701.2021.1908574,,0,,
,https://doi.org/10.1145/3442442.3453456,,0,,
,https://doi.org/10.1515/pac-2020-1206,,0,,
,https://doi.org/10.1007/s11187-021-00525-1,,0,,
,https://doi.org/10.1145/3456565.3461441,,0,,
,https://doi.org/10.1063/PT.3.4790,,0,,
,https://doi.org/10.1057/s41293-021-00188-2,,0,,
,https://doi.org/10.17645/si.v9i3.4131,,0,,
,https://doi.org/10.1109/TE.2021.3093655,,0,,
,https://doi.org/10.3390/math9141702,,0,,
,https://doi.org/10.1080/01425692.2021.1914547,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9453922,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9453943,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9454003,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9454039,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9454079,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9453984,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9453890,,0,,
,https://doi.org/10.1109/EDUCON46332.2021.9453868,,0,,
,https://doi.org/10.1016/j.jvb.2021.103614,,0,,
,https://doi.org/10.1002/sce.21679,,0,,
,https://doi.org/10.1007/s11162-021-09655-7,,0,,
,https://doi.org/10.24197/st.Extra_1.2021.37-54,,0,,
,https://doi.org/10.1007/s11218-021-09663-6,,0,,
,,,0,,
,https://doi.org/10.1080/09645292.2021.1974344,,0,,
,https://doi.org/10.1007/s10639-021-10743-5,,0,,
,https://doi.org/10.1109/RO-MAN50785.2021.9515538,,0,,
,https://doi.org/10.3390/educsci11100573,,0,,
,https://doi.org/10.1007/978-3-030-83792-1_3,,0,,
,https://doi.org/10.1080/13504851.2021.1985062,,0,,
,https://doi.org/10.1080/00036846.2021.1983139,,0,,
,,,0,,
,https://doi.org/10.1007/s10639-021-10782-y,,0,,
,https://doi.org/10.5194/isprs-archives-XLIII-B5-2021-21-2021,,0,,
,https://doi.org/10.1177/14639491211051434,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-90161-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-74189-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-91059-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3102/0091732X18769562,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-30526-4,,0,,
,,,0,,
,https://doi.org/10.3102/0091732X17694329,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-5225-0929-5,,0,,
,https://doi.org/10.1007/978-3-319-55116-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1021/bk-2017-1256,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1108/S1479-3687201728,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-52691-1,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-5225-2005-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-5225-1868-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-5225-1709-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-40800-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-44950-0,,0,,
,https://doi.org/10.1007/978-3-319-24811-0,,0,,
,https://doi.org/10.4018/978-1-5225-0174-9,,0,,
,https://doi.org/10.1007/978-3-319-29016-4,,0,,
,https://doi.org/10.1007/978-3-319-20170-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-32933-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-981-287-934-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1108/S1479-3679201628,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-14511-2,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-5225-0296-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1108/S1479-3644201517,,0,,
,https://doi.org/10.1108/S1479-3687201522C,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/9781119067573,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-05978-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-4666-7363-2,,0,,
,https://doi.org/10.1108/JARHE-07-2018-0127,,0,,
,https://doi.org/10.1086/706646,,0,,
,https://doi.org/10.1080/13676261.2020.1755029,,0,,
,https://doi.org/10.3389/fpsyg.2021.641695,https://pubmed.ncbi.nlm.nih.gov/34040559,0,,
,https://doi.org/10.14201/eks2019_20_a31,,0,,
,https://doi.org/10.3389/fpsyg.2019.02065,https://pubmed.ncbi.nlm.nih.gov/31572263,0,,
,https://doi.org/10.3389/fpsyg.2019.01114,https://pubmed.ncbi.nlm.nih.gov/31191382,0,,
,,,0,,
,https://doi.org/10.1177/0038040718824095,,0,,
,https://doi.org/10.1080/09589236.2021.1922272,,0,,
,https://doi.org/10.1080/13803611.2019.1589525,,0,,
,https://doi.org/10.1080/10130950.2021.1919533,,0,,
,https://doi.org/10.3390/e21010030,https://pubmed.ncbi.nlm.nih.gov/33266746,0,,
,https://doi.org/10.1109/RITA.2020.3008144,,0,,
,https://doi.org/10.1108/S1479-367920190000037014,,0,,
,https://doi.org/10.3389/fsoc.2019.00026,https://pubmed.ncbi.nlm.nih.gov/33869351,0,,
,https://doi.org/10.1016/j.econedurev.2019.06.002,,0,,
,https://doi.org/10.3389/fpsyg.2019.00897,https://pubmed.ncbi.nlm.nih.gov/31114520,0,,
,https://doi.org/10.3389/fpsyg.2019.01432,https://pubmed.ncbi.nlm.nih.gov/31316421,0,,
,https://doi.org/10.1007/s11218-021-09663-6,https://pubmed.ncbi.nlm.nih.gov/34483710,0,,
,https://doi.org/10.24197/st.Extra_1.2021.37-54,,0,,
,,,0,,
,https://doi.org/10.1002/chem.202002522,https://pubmed.ncbi.nlm.nih.gov/32583921,0,,
,https://doi.org/10.3389/fpsyg.2019.01242,https://pubmed.ncbi.nlm.nih.gov/31293467,0,,
,https://doi.org/10.12795/revistafuentes.2021.v23.i1.12266,,0,,
,https://doi.org/10.1007/s10639-021-10743-5,,0,,
,https://doi.org/10.1186/s41118-021-00118-6,,0,,
,,,0,,
,https://doi.org/10.3991/ijep.v10i1.11661,,0,,
,https://doi.org/10.3390/e22111217,https://pubmed.ncbi.nlm.nih.gov/33286985,0,,
,https://doi.org/10.1007/s11165-020-09968-0,,0,,
,https://doi.org/10.3390/educsci10050123,,0,,
,https://doi.org/10.3390/su13094994,,0,,
,https://doi.org/10.1186/s40594-019-0196-x,,0,,
,https://doi.org/10.1128/jmbe.v20i1.1643,https://pubmed.ncbi.nlm.nih.gov/31160938,0,,
,https://doi.org/10.34916/el.2019.11.34,,0,,
,https://doi.org/10.1007/s11365-019-00627-z,,0,,
,https://doi.org/10.1016/j.childyouth.2020.105650,,0,,
,https://doi.org/10.1016/j.ssresearch.2021.102558,https://pubmed.ncbi.nlm.nih.gov/34045006,0,,
,https://doi.org/10.3390/math9141702,,0,,
,https://doi.org/10.3389/feduc.2019.00014,,0,,
,https://doi.org/10.1007/s11165-019-09909-6,,0,,
,https://doi.org/10.1002/soej.12460,https://pubmed.ncbi.nlm.nih.gov/33518817,0,,
,https://doi.org/10.1111/jasp.12711,,0,,
,https://doi.org/10.3390/su13031166,,0,,
,https://doi.org/10.1007/s11191-020-00147-1,,0,,
,https://doi.org/10.1016/j.jebo.2020.07.018,,0,,
,https://doi.org/10.25267/Rev_Eureka_ensen_divulg_cienc.2019.v16.i1.1104,,0,,
,https://doi.org/10.1063/5.0026566,,0,,
,https://doi.org/10.3390/socsci10100372,,0,,
,https://doi.org/10.1007/s11618-019-00907-y,,0,,
,https://doi.org/10.6018/rie.37.1.303531,,0,,
,https://doi.org/10.1037/edu0000524,,0,,
,https://doi.org/10.3390/su12156227,,0,,
,https://doi.org/10.1016/j.ejogrb.2018.12.028,https://pubmed.ncbi.nlm.nih.gov/30690190,0,,
,https://doi.org/10.1111/ejed.12407,,0,,
,https://doi.org/10.1002/cad.20321,https://pubmed.ncbi.nlm.nih.gov/31702105,0,,
,https://doi.org/10.3390/su12229354,,0,,
,https://doi.org/10.17645/si.v9i3.4131,,0,,
,https://doi.org/10.1007/s11165-020-09938-6,,0,,
,https://doi.org/10.3390/su12072945,,0,,
,https://doi.org/10.1109/RITA.2020.3008338,,0,,
,https://doi.org/10.1007/s10639-021-10782-y,,0,,
,https://doi.org/10.18699/VJ20.608,https://pubmed.ncbi.nlm.nih.gov/33659792,0,,
,https://doi.org/10.7717/peerj-cs.295,https://pubmed.ncbi.nlm.nih.gov/33816946,0,,
,https://doi.org/10.1145/3366016,,0,,
,https://doi.org/10.1163/9789004405400_019,,0,,
,https://doi.org/10.21272/mmi.2020.4-06,,0,,
,https://doi.org/10.1590/s0104-40362020002802539,,0,,
,https://doi.org/10.1111/gwao.12690,https://pubmed.ncbi.nlm.nih.gov/34230783,0,,
,https://doi.org/10.3389/fpsyg.2020.01929,https://pubmed.ncbi.nlm.nih.gov/32922332,0,,
,https://doi.org/10.1057/s41293-021-00188-2,,0,,
