openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2762205208,https://doi.org/10.1016/j.apgeog.2017.09.011,,,0,
https://openalex.org/w2948012275,https://doi.org/10.1016/j.apgeog.2019.05.008,,,0,
https://openalex.org/w1990374367,https://doi.org/10.1016/j.jtrangeo.2013.06.016,,,0,
https://openalex.org/w2068890275,https://doi.org/10.1002/jmri.23533,,029-374-103-252-825,0,
https://openalex.org/w2889965463,https://doi.org/10.1016/j.asr.2018.08.047,,,0,
https://openalex.org/w3023913584,https://doi.org/10.1111/cgf.14009,,160-818-530-148-225,0,
https://openalex.org/w2046207477,https://doi.org/10.1016/j.sleep.2013.11.479,,,0,
https://openalex.org/w2010900220,https://doi.org/10.1109/tits.2013.2263225,,087-539-426-343-314,1,
https://openalex.org/w2922207163,https://doi.org/10.1016/j.procs.2019.01.117,,045-495-802-889-543,0,
https://openalex.org/w3003745728,https://doi.org/10.1111/imig.12682,,115-025-440-973-430,0,
https://openalex.org/w2012258336,https://doi.org/10.1111/j.1749-6632.2009.03858.x,,066-427-415-835-534,0,
https://openalex.org/w2024944093,https://doi.org/10.1016/j.gaitpost.2012.02.008,,037-899-699-124-550,0,
https://openalex.org/w2187013508,https://doi.org/10.1109/ldav.2015.7348083,,057-806-545-347-938,0,
https://openalex.org/w2997255449,https://doi.org/10.1109/mosatt48908.2019.8944116,,163-358-132-485-968,0,
https://openalex.org/w2103933565,https://doi.org/10.1109/icdmw.2009.24,,035-981-147-578-693,0,
https://openalex.org/w1985226813,https://doi.org/10.1109/iraniancee.2014.6999857,,036-205-089-557-062,0,
https://openalex.org/w2981345141,https://doi.org/10.1016/j.geodrs.2019.e00243,,033-135-993-872-853,0,
https://openalex.org/w2904388648,https://doi.org/10.1109/upinlbs.2018.8559796,,003-092-842-210-638,0,
https://openalex.org/w2991641302,https://doi.org/10.1016/j.trf.2019.11.006,,131-541-594-532-073,0,
https://openalex.org/w1964377501,https://doi.org/10.1109/t-affc.2011.18,,169-967-541-738-69X,0,
https://openalex.org/w2025611907,https://doi.org/10.1016/j.cstp.2014.07.006,,,0,
https://openalex.org/w2730734937,https://doi.org/10.1109/qomex.2017.7965685,,047-405-983-211-918,0,
https://openalex.org/w2786600276,https://doi.org/10.1109/coniiti.2017.8273350,,136-909-504-607-970,0,
https://openalex.org/w2163451891,https://doi.org/10.1109/icra.2012.6225175,,114-851-726-041-100,0,
https://openalex.org/w2152454312,https://doi.org/10.1016/j.visres.2007.12.015,,059-217-142-624-395,0,
https://openalex.org/w2969392396,https://doi.org/10.1109/tvcg.2019.2934671,,092-522-792-599-934,0,
https://openalex.org/w2888433783,https://doi.org/10.1002/adfm.201804067,,047-461-436-338-115,0,
https://openalex.org/w2751866086,https://doi.org/10.1145/3093241.3093291,,013-846-170-248-967,0,
https://openalex.org/w1987388289,https://doi.org/10.1016/j.eswa.2008.08.043,,,0,
https://openalex.org/w2159030227,https://doi.org/10.1111/ijcs.12222,,062-602-620-076-936,0,
https://openalex.org/w3019553311,https://doi.org/10.1109/dese.2019.00183,,025-028-410-791-784,0,
https://openalex.org/w2041315048,https://doi.org/10.1016/j.bpj.2014.11.1363,,118-185-469-471-006,0,
https://openalex.org/w2899443545,https://doi.org/10.1016/j.asoc.2018.09.040,,,0,
https://openalex.org/w2475323306,https://doi.org/10.1016/j.physio.2015.03.1556,,,0,
https://openalex.org/w2064639472,https://doi.org/10.1109/icit.2012.6209908,,034-992-064-352-389,0,
https://openalex.org/w2975969707,https://doi.org/10.1109/access.2019.2942844,,027-375-486-178-096,0,
https://openalex.org/w2214507526,https://doi.org/10.1016/j.math.2015.12.009,,019-030-079-979-597,0,
https://openalex.org/w2293090253,https://doi.org/10.1109/mcg.2016.29,,060-275-989-507-005,1,
https://openalex.org/w2807285956,https://doi.org/10.1016/j.trf.2018.05.014,,,0,
https://openalex.org/w2016332883,,,,1,
https://openalex.org/w2949939540,https://doi.org/10.1109/stsiva.2019.8730263,,013-322-105-152-072,0,
https://openalex.org/w2048671988,https://doi.org/10.1038/sj.bjp.0700970,,071-183-572-828-111,0,
https://openalex.org/w2001729461,https://doi.org/10.1016/j.envsoft.2014.12.006,,,0,
https://openalex.org/w1585346321,,,,0,
https://openalex.org/w2760860542,https://doi.org/10.1109/cscwd.2017.8066738,,017-622-133-432-32X,1,
https://openalex.org/w2772960473,https://doi.org/10.1016/j.physio.2017.11.026,,017-650-663-638-411,0,
https://openalex.org/w2095608406,https://doi.org/10.1111/j.1447-0594.2011.00726.x,,145-038-929-164-402,0,
https://openalex.org/w1509625214,https://doi.org/10.1109/sieds.2015.7116954,,134-419-045-723-803,0,
https://openalex.org/w2538995488,https://doi.org/10.1109/ultsym.2010.5935636,,047-787-420-442-735,0,
https://openalex.org/w2152732789,https://doi.org/10.1109/hicss.2009.102,,102-903-034-242-848,0,
https://openalex.org/w1995829770,https://doi.org/10.1016/j.sbspro.2012.09.730,,120-382-815-293-551,0,
https://openalex.org/w2901223979,https://doi.org/10.1016/j.tbs.2018.11.002,,,0,
https://openalex.org/w2970006937,https://doi.org/10.1111/tra.12692,,079-129-404-565-045,0,
https://openalex.org/w2026383910,https://doi.org/10.1109/icicta.2010.278,,046-884-481-797-204,0,
https://openalex.org/w2885585178,https://doi.org/10.5555/3234847.3234911,,,0,
https://openalex.org/w2781420319,https://doi.org/10.1109/ldav.2017.8231856,,061-185-759-053-789,0,
https://openalex.org/w2519206899,https://doi.org/10.1016/j.apgeog.2016.09.001,,,0,
https://openalex.org/w2783121242,https://doi.org/10.1109/ipact.2017.8244955,,036-138-382-765-496,0,
https://openalex.org/w1972850345,https://doi.org/10.1016/j.camwa.2008.05.009,,016-291-154-649-851,0,
https://openalex.org/w1594670219,,,,0,
https://openalex.org/w2025243868,https://doi.org/10.1016/j.apmr.2014.07.333,,,0,
https://openalex.org/w2051509990,https://doi.org/10.1016/j.ridd.2014.04.032,,,0,
https://openalex.org/w2070464422,https://doi.org/10.1016/j.amc.2014.07.002,,125-126-472-455-879,0,
https://openalex.org/w2998792654,https://doi.org/10.1145/3369985.3369999,,131-017-845-519-340,0,
https://openalex.org/w2007355734,https://doi.org/10.1016/j.ridd.2014.05.009,,,0,
https://openalex.org/w2811233317,https://doi.org/10.23919/mipro.2018.8400198,,144-192-127-871-745,1,
https://openalex.org/w2022592073,https://doi.org/10.1109/itst.2013.6685526,,001-850-618-894-462,1,
https://openalex.org/w1596917570,https://doi.org/10.1111/j.1525-1594.2011.01421.x,,081-088-371-396-065,0,
https://openalex.org/w2093502523,https://doi.org/10.1016/s1007-0214(10)70022-5,,188-795-203-786-26X,0,
https://openalex.org/w2126389942,https://doi.org/10.1016/j.jelekin.2009.10.005,,,0,
https://openalex.org/w2088724068,https://doi.org/10.1002/jls.21255,,,0,
https://openalex.org/w2585165135,https://doi.org/10.1109/icamse.2016.7840186,,085-966-110-448-13X,0,
https://openalex.org/w2966522736,https://doi.org/10.1016/j.dib.2019.104447,,076-620-355-316-800,0,
https://openalex.org/w2047806639,,,,1,
https://openalex.org/w2601615769,https://doi.org/10.1109/bigcomp.2017.7881699,,152-346-139-590-026,0,
https://openalex.org/w2114570173,https://doi.org/10.1109/icassp.2011.5947374,,091-381-952-665-345,0,
https://openalex.org/w1427768462,https://doi.org/10.1016/j.neulet.2015.07.030,,000-331-471-763-60X,0,
https://openalex.org/w2242260724,https://doi.org/10.1109/icicip.2015.7388200,,071-294-997-400-390,0,
https://openalex.org/w2147600510,https://doi.org/10.1109/mis.2010.28,,008-362-389-340-897,0,
https://openalex.org/w2374030166,https://doi.org/10.1111/ede.12186,,004-590-798-464-101,0,
https://openalex.org/w2019759143,https://doi.org/10.1016/j.neunet.2012.02.021,,,0,
https://openalex.org/w2750215953,https://doi.org/10.1109/tits.2017.2727281,,008-481-729-562-771,1,
https://openalex.org/w2785620397,https://doi.org/10.1109/visap.2017.8282376,,074-250-002-531-486,0,
https://openalex.org/w2904890144,https://doi.org/10.1016/j.ifacol.2018.11.512,,042-977-950-040-771,0,
https://openalex.org/w2112706482,https://doi.org/10.1109/cvpr.2008.4587780,,103-378-997-758-517,0,
https://openalex.org/w2810642622,https://doi.org/10.1016/j.orgel.2018.06.056,,,0,
https://openalex.org/w2541308784,https://doi.org/10.1109/nssmic.2012.6551820,,070-982-288-656-257,0,
https://openalex.org/w2565417567,https://doi.org/10.1109/ieem.2016.7798198,,122-939-112-614-089,0,
https://openalex.org/w2092812677,https://doi.org/10.1016/j.solidstatesciences.2014.11.009,,,0,
https://openalex.org/w2074472265,https://doi.org/10.1109/vast.2014.7042571,,015-098-813-898-413,0,
https://openalex.org/w2888102344,https://doi.org/10.1016/j.tust.2018.08.027,,015-707-138-083-974,0,
https://openalex.org/w2608018287,https://doi.org/10.1016/j.physa.2017.04.074,,,0,
https://openalex.org/w2021131887,https://doi.org/10.1016/j.syapm.2011.11.001,,,0,
https://openalex.org/w2103927771,https://doi.org/10.1111/cgf.12114,,005-652-422-664-292,1,
https://openalex.org/w2600865830,https://doi.org/10.1016/j.visinf.2017.01.007,,000-227-931-048-915,1,
https://openalex.org/w1909763284,https://doi.org/10.1109/dasc.2015.7311388,,148-761-530-071-775,0,
https://openalex.org/w3173515983,https://doi.org/10.1096/fasebj.26.1_supplement.885.21,,040-472-849-582-924,0,
https://openalex.org/w2897578276,https://doi.org/10.1109/icite.2018.8492572,,091-699-910-024-814,1,
https://openalex.org/w2575373487,https://doi.org/10.1145/3012709.3017605,,075-151-643-930-13X,0,
https://openalex.org/w1924971397,https://doi.org/10.1111/j.1468-2435.2010.00679.x,,075-336-764-092-161,0,
https://openalex.org/w2140517103,https://doi.org/10.1109/jdt.2012.2186555,,072-586-319-011-653,0,
https://openalex.org/w2405722551,https://doi.org/10.1016/j.concog.2016.05.002,,,0,
https://openalex.org/w3004545263,https://doi.org/10.1016/j.compenvurbsys.2020.101462,,,1,
https://openalex.org/w2343125574,https://doi.org/10.1016/j.jtrangeo.2016.03.010,,,0,
https://openalex.org/w2765564011,https://doi.org/10.1016/j.rssm.2017.10.002,,,0,
https://openalex.org/w2897174838,https://doi.org/10.1109/ijcnn.2018.8489516,,030-122-412-155-214,0,
https://openalex.org/w3007515350,https://doi.org/10.1016/j.mex.2020.100833,,039-327-410-293-425,0,
https://openalex.org/w2087386265,https://doi.org/10.1109/tits.2012.2208222,,133-329-697-577-738,1,
https://openalex.org/w2023364498,https://doi.org/10.1016/j.ajic.2011.09.015,,,0,
https://openalex.org/w2545662850,https://doi.org/10.1109/icrcc.2012.6450555,,118-675-183-822-01X,0,
https://openalex.org/w2116159317,https://doi.org/10.1016/j.jtrangeo.2009.06.011,,,0,
https://openalex.org/w2081139127,https://doi.org/10.1109/tvcg.2014.2346893,,060-346-919-436-438,1,
https://openalex.org/w3043354086,https://doi.org/10.23919/cisti49556.2020.9141063,,121-364-136-978-425,0,
https://openalex.org/w2778155454,https://doi.org/10.1016/j.ins.2017.12.031,,,0,
https://openalex.org/w2088536745,https://doi.org/10.1111/j.1467-7679.2008.00418.x,,072-385-701-851-177,0,
https://openalex.org/w3022433298,https://doi.org/10.1145/3395938,,,0,
https://openalex.org/w2000120278,https://doi.org/10.1145/2578153.2583035,,130-418-146-583-723,0,
https://openalex.org/w2893010698,https://doi.org/10.1016/j.trpro.2018.09.051,,068-749-762-890-698,1,
https://openalex.org/w2049975479,https://doi.org/10.1145/2538862.2544268,,113-373-686-318-194,0,
https://openalex.org/w2967067107,https://doi.org/10.1016/j.celrep.2019.07.037,,016-873-773-025-239,0,
https://openalex.org/w1959723608,https://doi.org/10.1016/j.actaastro.2015.10.017,,,0,
https://openalex.org/w1520667079,https://doi.org/10.1109/iv.2015.98,,033-348-123-069-089,0,
https://openalex.org/w1992575563,https://doi.org/10.1109/tgrs.2012.2223218,,053-307-394-266-53X,0,
https://openalex.org/w2946808312,https://doi.org/10.1016/j.tbs.2019.05.001,,,0,
https://openalex.org/w1559834465,https://doi.org/10.1111/j.1440-1819.2008.01840.x,,043-796-916-239-078,0,
https://openalex.org/w2059400890,https://doi.org/10.1016/j.jembe.2009.09.008,,,0,
https://openalex.org/w2140063040,https://doi.org/10.1109/icalip.2008.4590198,,063-849-512-310-693,0,
https://openalex.org/w2057358665,https://doi.org/10.1109/scis-isis.2012.6505129,,134-963-350-484-887,0,
https://openalex.org/w2914713178,https://doi.org/10.1016/j.visres.2019.01.003,,,0,
https://openalex.org/w2027634602,https://doi.org/10.1016/j.neures.2009.09.966,,,0,
https://openalex.org/w2068240484,https://doi.org/10.1109/med.2014.6961365,,010-784-478-888-696,0,
https://openalex.org/w2774335207,https://doi.org/10.1109/iros.2017.8206461,,157-580-628-396-336,0,
https://openalex.org/w2089788849,https://doi.org/10.1016/j.neures.2009.09.1707,,094-515-579-103-124,0,
https://openalex.org/w2108251624,https://doi.org/10.1109/iembs.2009.5334096,,042-877-672-058-34X,0,
https://openalex.org/w1964521098,https://doi.org/10.1145/1743666.1743705,,013-998-934-839-074,0,
https://openalex.org/w1831982579,https://doi.org/10.1016/j.tra.2015.09.016,,,0,
https://openalex.org/w2604800371,https://doi.org/10.1080/17457300.2017.1310740,,119-247-106-671-882,0,
https://openalex.org/w2035220941,https://doi.org/10.1016/j.apmr.2010.07.204,,,0,
https://openalex.org/w1589632093,https://doi.org/10.1111/j.1467-9671.2012.01330.x,,111-840-901-000-208,0,
https://openalex.org/w2951763529,https://doi.org/10.1016/j.tranpol.2019.06.007,,,0,
https://openalex.org/w2977236590,https://doi.org/10.1145/3347122.3347123,,156-389-513-919-190,0,
https://openalex.org/w2073128663,https://doi.org/10.1109/cscita.2014.6839273,,116-382-572-342-886,0,
https://openalex.org/w2623142776,https://doi.org/10.1016/j.trpro.2017.05.254,,105-888-533-336-941,0,
https://openalex.org/w1470020407,https://doi.org/10.1016/j.jth.2015.04.557,,,0,
https://openalex.org/w2084803831,https://doi.org/10.4108/icst.pervasivehealth.2012.248621,,068-257-780-686-171,0,
https://openalex.org/w2058892455,https://doi.org/10.1016/j.techfore.2013.10.021,,,0,
https://openalex.org/w2909157769,https://doi.org/10.1109/iros.2018.8593941,,171-103-584-499-274,0,
https://openalex.org/w2052098638,https://doi.org/10.1109/nesea.2011.6144947,,033-099-362-460-574,0,
https://openalex.org/w2101180523,https://doi.org/10.1145/2370216.2370423,,091-471-298-569-066,0,
https://openalex.org/w2053561245,https://doi.org/10.1111/j.1460-9568.2008.06200.x,,021-793-713-994-725,0,
https://openalex.org/w2106989480,https://doi.org/10.1002/anie.201410200,,187-195-060-720-03X,0,
https://openalex.org/w2954049719,https://doi.org/10.1016/j.jasrep.2019.101892,,,0,
https://openalex.org/w3006639672,https://doi.org/10.1109/iiai-aai.2019.00163,,042-583-354-812-227,0,
https://openalex.org/w1987944765,https://doi.org/10.1016/j.quaint.2011.09.001,,,0,
https://openalex.org/w2886586064,https://doi.org/10.1002/aic.16381,,014-060-897-260-643,0,
https://openalex.org/w1916893613,https://doi.org/10.1109/tvcg.2015.2467112,,043-998-707-189-620,0,
https://openalex.org/w1576307376,,,,0,
https://openalex.org/w2989868289,https://doi.org/10.1002/ajs4.84,,029-935-341-390-833,0,
https://openalex.org/w1973216439,https://doi.org/10.1109/cgncc.2014.7007551,,018-353-534-103-870,0,
https://openalex.org/w770493536,https://doi.org/10.1016/j.postharvbio.2015.06.004,,091-907-603-569-092,0,
https://openalex.org/w3012168474,https://doi.org/10.1109/fie43999.2019.9028550,,179-072-490-579-064,0,
https://openalex.org/w3004011203,https://doi.org/10.1016/j.eswa.2020.113260,,,0,
https://openalex.org/w3025531896,https://doi.org/10.1016/j.dib.2020.105704,,013-799-142-175-992,0,
https://openalex.org/w2548926860,https://doi.org/10.1016/j.tra.2016.10.017,,,0,
https://openalex.org/w2032588966,https://doi.org/10.1145/2578153.2578181,,022-800-136-152-606,0,
https://openalex.org/w3001745015,https://doi.org/10.1111/1365-2656.13177,,026-016-249-735-169,0,
https://openalex.org/w1984734518,https://doi.org/10.1016/j.ypmed.2009.07.026,,,0,
https://openalex.org/w4245780431,https://doi.org/10.1111/dmcn.12778_54,,,0,
https://openalex.org/w2064676791,https://doi.org/10.1111/j.1551-6709.2009.01075.x,,070-447-075-218-734,0,
https://openalex.org/w2619347109,https://doi.org/10.1016/j.future.2017.05.027,,,0,
https://openalex.org/w2060056258,https://doi.org/10.1016/j.actaastro.2012.01.005,,,0,
https://openalex.org/w2032812764,https://doi.org/10.1145/2509352.2509397,,103-054-149-050-224,0,
https://openalex.org/w2773796754,https://doi.org/10.1016/j.apergo.2017.11.013,,067-048-359-695-560,0,
https://openalex.org/w2793775956,https://doi.org/10.1145/3178853,,035-101-435-747-318,0,
https://openalex.org/w2791045713,https://doi.org/10.1016/j.tranpol.2018.02.001,,002-636-128-122-039,0,
https://openalex.org/w2093931563,https://doi.org/10.1016/j.asoc.2010.07.002,,094-085-539-839-391,0,
https://openalex.org/w2072775427,https://doi.org/10.1016/j.neulet.2008.05.041,,,0,
https://openalex.org/w3000363244,https://doi.org/10.1016/j.apgeog.2019.102130,,,0,
https://openalex.org/w4212855798,https://doi.org/10.4108/icst.simutools.2013.251740,,128-912-029-858-072,1,
https://openalex.org/w4300127664,https://doi.org/10.22459/fsart.04.2015,,060-848-588-116-340,0,
https://openalex.org/w3004122197,https://doi.org/10.1145/3352593.3352616,,155-811-573-616-428,0,
https://openalex.org/w2071796721,https://doi.org/10.1111/joor.12220,,009-741-586-400-058,0,
https://openalex.org/w2139946109,https://doi.org/10.1049/iet-its.2009.0116,,025-177-155-938-505,0,
https://openalex.org/w2091977542,https://doi.org/10.1016/j.atmosenv.2014.06.007,,,0,
https://openalex.org/w2085070629,https://doi.org/10.1016/j.molimm.2010.05.093,,,0,
https://openalex.org/w1998140314,https://doi.org/10.1016/j.humov.2014.05.007,,029-642-267-237-857,0,
https://openalex.org/w2998009742,https://doi.org/10.1016/j.apenergy.2019.114389,,,0,
https://openalex.org/w2771427325,https://doi.org/10.1109/igarss.2017.8128392,,111-506-768-563-373,0,
https://openalex.org/w1587970784,https://doi.org/10.1002/pro.2752,,037-423-040-375-315,0,
https://openalex.org/w2063274196,https://doi.org/10.1016/j.geoderma.2009.04.001,,,0,
https://openalex.org/w2602620652,https://doi.org/10.1109/vlsid.2017.38,,051-843-465-255-165,0,
https://openalex.org/w1480588247,https://doi.org/10.1109/thms.2015.2419256,,066-622-591-843-254,0,
https://openalex.org/w2042280248,https://doi.org/10.1016/j.actpsy.2010.09.014,,123-655-081-795-690,0,
https://openalex.org/w2787743472,https://doi.org/10.1109/ssci.2017.8285287,,006-746-834-252-730,0,
https://openalex.org/w2112343979,https://doi.org/10.1145/2554850.2554918,,096-049-993-362-081,0,
