openalex_id,doi,pmid,label_included
https://openalex.org/W2024798864,https://doi.org/10.1007/s00586-014-3282-2,https://pubmed.ncbi.nlm.nih.gov/24682378,0
https://openalex.org/W2075660804,https://doi.org/10.1016/j.bone.2005.03.017,https://pubmed.ncbi.nlm.nih.gov/15894527,0
https://openalex.org/W2775542014,https://doi.org/10.1093/neuros/nyx432,https://pubmed.ncbi.nlm.nih.gov/28945914,0
https://openalex.org/W2162691489,https://doi.org/10.1111/j.1553-2712.2001.tb00538.x,https://pubmed.ncbi.nlm.nih.gov/11136140,0
https://openalex.org/W1994075315,https://doi.org/10.1007/s00586-010-1525-4,https://pubmed.ncbi.nlm.nih.gov/20686793,0
https://openalex.org/W2261625442,https://doi.org/10.1007/s00198-016-3494-x,https://pubmed.ncbi.nlm.nih.gov/26856586,0
https://openalex.org/W3012599405,,https://pubmed.ncbi.nlm.nih.gov/30508987,1
https://openalex.org/W2085248775,https://doi.org/10.1097/00007632-200103010-00018,https://pubmed.ncbi.nlm.nih.gov/11242382,0
https://openalex.org/W2980443735,https://doi.org/10.1177/2192568219884069,https://pubmed.ncbi.nlm.nih.gov/32707021,0
https://openalex.org/W1989018302,https://doi.org/10.1213/ane.0b013e31818a4398,https://pubmed.ncbi.nlm.nih.gov/19095862,0
https://openalex.org/W2936013224,https://doi.org/10.1016/j.spinee.2019.04.001,https://pubmed.ncbi.nlm.nih.gov/30974237,0
https://openalex.org/W157842152,https://doi.org/10.36076/ppj.2010/13/e91,https://pubmed.ncbi.nlm.nih.gov/20309389,1
https://openalex.org/W2419281630,https://doi.org/10.1371/journal.pone.0142013,https://pubmed.ncbi.nlm.nih.gov/26562660,0
https://openalex.org/W2009570599,https://doi.org/10.1007/s00586-012-2551-1,https://pubmed.ncbi.nlm.nih.gov/23090093,0
https://openalex.org/W2038745724,https://doi.org/10.1007/s00586-012-2491-9,https://pubmed.ncbi.nlm.nih.gov/22941184,0
https://openalex.org/W2145130313,https://doi.org/10.1007/s00586-005-0900-z,https://pubmed.ncbi.nlm.nih.gov/15834591,0
https://openalex.org/W2035163792,https://doi.org/10.1097/eja.0000000000000103,https://pubmed.ncbi.nlm.nih.gov/24841502,0
https://openalex.org/W2125732253,https://doi.org/10.1177/0269215511423557,https://pubmed.ncbi.nlm.nih.gov/21975470,0
https://openalex.org/W2735491264,https://doi.org/10.1007/s12306-017-0490-z,https://pubmed.ncbi.nlm.nih.gov/28699136,1
https://openalex.org/W2315078547,https://doi.org/10.1016/s0276-1092(08)79345-3,,0
https://openalex.org/W2011922368,https://doi.org/10.1007/s00264-013-1883-8,https://pubmed.ncbi.nlm.nih.gov/23645003,1
https://openalex.org/W2022920178,https://doi.org/10.1097/brs.0b013e31815b7650,https://pubmed.ncbi.nlm.nih.gov/18245999,0
https://openalex.org/W2768211941,https://doi.org/10.1016/j.spinee.2017.11.014,https://pubmed.ncbi.nlm.nih.gov/29155342,0
https://openalex.org/W2888344893,https://doi.org/10.1016/j.spinee.2018.07.026,https://pubmed.ncbi.nlm.nih.gov/30142458,0
https://openalex.org/W2407799458,,https://pubmed.ncbi.nlm.nih.gov/14564253,0
https://openalex.org/W2086833191,https://doi.org/10.1097/brs.0b013e31818b9029,https://pubmed.ncbi.nlm.nih.gov/19092629,0
https://openalex.org/W2507941228,https://doi.org/10.1016/j.clineuro.2016.09.004,https://pubmed.ncbi.nlm.nih.gov/27618781,1
https://openalex.org/W2343199561,https://doi.org/10.1155/2016/4158291,https://pubmed.ncbi.nlm.nih.gov/27445609,0
https://openalex.org/W2057107599,https://doi.org/10.1097/brs.0000000000000691,https://pubmed.ncbi.nlm.nih.gov/25575084,0
https://openalex.org/W2069110644,https://doi.org/10.2106/jbjs.g.01093,https://pubmed.ncbi.nlm.nih.gov/18829902,1
https://openalex.org/W1982788384,https://doi.org/10.1111/j.1540-8167.2009.01652.x,https://pubmed.ncbi.nlm.nih.gov/19925608,0
https://openalex.org/W2805534381,https://doi.org/10.1097/aln.0000000000002274,https://pubmed.ncbi.nlm.nih.gov/29847426,0
https://openalex.org/W2024883410,https://doi.org/10.1097/01.brs.0000170587.32676.0e,https://pubmed.ncbi.nlm.nih.gov/16025024,1
https://openalex.org/W1996336238,https://doi.org/10.1007/s00540-014-1794-x,https://pubmed.ncbi.nlm.nih.gov/24554246,0
https://openalex.org/W2012531950,https://doi.org/10.7182/pit2012969,https://pubmed.ncbi.nlm.nih.gov/22951500,0
https://openalex.org/W2011141683,https://doi.org/10.1016/j.spinee.2014.12.008,https://pubmed.ncbi.nlm.nih.gov/25499208,0
https://openalex.org/W2010019240,https://doi.org/10.2106/jbjs.f.00720,https://pubmed.ncbi.nlm.nih.gov/18056501,0
https://openalex.org/W2019783482,https://doi.org/10.1097/01.blo.0000229331.14029.44,https://pubmed.ncbi.nlm.nih.gov/16906087,0
https://openalex.org/W2741988323,https://doi.org/10.3171/2017.2.spine16760,https://pubmed.ncbi.nlm.nih.gov/28753064,0
https://openalex.org/W1963949743,https://doi.org/10.1080/10903120802471881,https://pubmed.ncbi.nlm.nih.gov/19145529,0
https://openalex.org/W2990147497,https://doi.org/10.1177/2192568219888446,https://pubmed.ncbi.nlm.nih.gov/32875830,0
https://openalex.org/W2120807538,https://doi.org/10.1111/j.1748-5827.2012.01242.x,https://pubmed.ncbi.nlm.nih.gov/22783835,0
https://openalex.org/W2059030950,https://doi.org/10.1007/s00586-013-2905-3,https://pubmed.ncbi.nlm.nih.gov/24026170,0
https://openalex.org/W4240770694,https://doi.org/10.1055/s-0036-1582944,,0
https://openalex.org/W2337068446,https://doi.org/10.1097/brs.0000000000001613,https://pubmed.ncbi.nlm.nih.gov/27831984,0
https://openalex.org/W2034467887,https://doi.org/10.1016/j.jclinane.2011.08.003,https://pubmed.ncbi.nlm.nih.gov/22001758,0
https://openalex.org/W2090430250,https://doi.org/10.1007/s11845-014-1178-0,https://pubmed.ncbi.nlm.nih.gov/25183287,0
https://openalex.org/W2323636180,https://doi.org/10.1097/brs.0000000000001284,https://pubmed.ncbi.nlm.nih.gov/27018896,0
https://openalex.org/W2761125176,https://doi.org/10.1007/s00586-017-5323-0,https://pubmed.ncbi.nlm.nih.gov/29018956,0
https://openalex.org/W4255356821,https://doi.org/10.1097/brs.0b013e3182996301,https://pubmed.ncbi.nlm.nih.gov/23649216,0
https://openalex.org/W2769751118,https://doi.org/10.1007/s00586-017-5396-9,https://pubmed.ncbi.nlm.nih.gov/29147795,1
https://openalex.org/W2944991160,https://doi.org/10.1155/2019/1051629,https://pubmed.ncbi.nlm.nih.gov/31236402,1
https://openalex.org/W2312669382,https://doi.org/10.1097/bsd.0b013e318201855f,https://pubmed.ncbi.nlm.nih.gov/21150665,1
https://openalex.org/W2122338818,https://doi.org/10.1136/vr.161.1.22,https://pubmed.ncbi.nlm.nih.gov/17617541,0
https://openalex.org/W2329867804,https://doi.org/10.1016/s0276-1092(08)79340-4,,1
https://openalex.org/W2049173150,https://doi.org/10.1054/bjoc.2001.1729,https://pubmed.ncbi.nlm.nih.gov/11308252,0
https://openalex.org/W2012347444,https://doi.org/10.1097/brs.0b013e31817329bd,https://pubmed.ncbi.nlm.nih.gov/18496342,0
https://openalex.org/W2068833139,https://doi.org/10.1097/00007632-200212010-00004,https://pubmed.ncbi.nlm.nih.gov/12461391,0
https://openalex.org/W2134568657,https://doi.org/10.1177/109980040100200306,https://pubmed.ncbi.nlm.nih.gov/11547542,0
https://openalex.org/W2327856340,https://doi.org/10.1097/brs.0000000000000924,https://pubmed.ncbi.nlm.nih.gov/25893359,0
https://openalex.org/W1978683770,https://doi.org/10.1080/02688690310001611206,https://pubmed.ncbi.nlm.nih.gov/14635746,1
https://openalex.org/W1587794397,https://doi.org/10.3171/2010.4.spine09957,https://pubmed.ncbi.nlm.nih.gov/20887146,0
https://openalex.org/W2067779145,https://doi.org/10.1213/01.ane.0000101987.79454.bc,https://pubmed.ncbi.nlm.nih.gov/14980942,0
https://openalex.org/W2770566487,https://doi.org/10.1186/s12871-017-0444-x,https://pubmed.ncbi.nlm.nih.gov/29145824,0
https://openalex.org/W2015855851,https://doi.org/10.1007/s00586-012-2445-2,https://pubmed.ncbi.nlm.nih.gov/22836365,0
https://openalex.org/W2782549174,https://doi.org/10.1177/0269215517753972,https://pubmed.ncbi.nlm.nih.gov/29333872,0
https://openalex.org/W2899162156,https://doi.org/10.1016/j.spinee.2018.10.018,https://pubmed.ncbi.nlm.nih.gov/30399448,0
https://openalex.org/W2121953873,https://doi.org/10.1186/1471-2474-14-233,https://pubmed.ncbi.nlm.nih.gov/23927056,0
https://openalex.org/W2938943464,https://doi.org/10.1016/j.spinee.2019.04.009,https://pubmed.ncbi.nlm.nih.gov/30986577,0
https://openalex.org/W2754967938,https://doi.org/10.1016/j.spinee.2017.09.004,https://pubmed.ncbi.nlm.nih.gov/28939166,0
https://openalex.org/W2021723915,https://doi.org/10.1097/brs.0000000000000837,https://pubmed.ncbi.nlm.nih.gov/25705958,0
https://openalex.org/W1987413582,https://doi.org/10.1007/s00586-008-0718-6,https://pubmed.ncbi.nlm.nih.gov/18663487,0
https://openalex.org/W2418747658,,https://pubmed.ncbi.nlm.nih.gov/21211259,0
https://openalex.org/W2326407016,https://doi.org/10.1097/brs.0000000000001272,https://pubmed.ncbi.nlm.nih.gov/27018897,0
https://openalex.org/W2951141584,https://doi.org/10.1016/j.spinee.2019.06.003,https://pubmed.ncbi.nlm.nih.gov/31195133,0
https://openalex.org/W2209967797,https://doi.org/10.1111/ajt.13692,https://pubmed.ncbi.nlm.nih.gov/26713403,0
https://openalex.org/W2588683575,https://doi.org/10.1093/bja/aew434,https://pubmed.ncbi.nlm.nih.gov/28203735,1
https://openalex.org/W2226471513,https://doi.org/10.1186/s13018-015-0338-x,https://pubmed.ncbi.nlm.nih.gov/26728048,0
https://openalex.org/W1992407764,https://doi.org/10.1016/j.spinee.2012.07.007,https://pubmed.ncbi.nlm.nih.gov/22926408,0
https://openalex.org/W2169830858,https://doi.org/10.1016/j.spinee.2015.06.050,https://pubmed.ncbi.nlm.nih.gov/26096484,0
https://openalex.org/W2003465492,https://doi.org/10.2106/jbjs.k.00341,https://pubmed.ncbi.nlm.nih.gov/22739998,0
https://openalex.org/W2908572493,https://doi.org/10.1177/0300060518817218,https://pubmed.ncbi.nlm.nih.gov/30632428,0
https://openalex.org/W145163945,https://doi.org/10.36076/ppj/2015.18.79,https://pubmed.ncbi.nlm.nih.gov/25675062,0
https://openalex.org/W1552182501,https://doi.org/10.1007/s00464-008-9888-x,https://pubmed.ncbi.nlm.nih.gov/18363059,0
https://openalex.org/W2336063247,https://doi.org/10.1186/s12891-016-1036-5,https://pubmed.ncbi.nlm.nih.gov/27108405,0
https://openalex.org/W2110727753,https://doi.org/10.1016/j.jamcollsurg.2007.03.020,https://pubmed.ncbi.nlm.nih.gov/17660072,0
https://openalex.org/W2609098571,https://doi.org/10.3233/bmr-140191,https://pubmed.ncbi.nlm.nih.gov/28453446,0
https://openalex.org/W1979270147,https://doi.org/10.1016/j.gaitpost.2009.04.006,https://pubmed.ncbi.nlm.nih.gov/19457670,0
https://openalex.org/W2122304065,https://doi.org/10.1016/j.ejrad.2008.07.029,https://pubmed.ncbi.nlm.nih.gov/18778905,0
https://openalex.org/W1985569293,https://doi.org/10.5144/0256-4947.2007.279,https://pubmed.ncbi.nlm.nih.gov/17684433,0
https://openalex.org/W2041392299,https://doi.org/10.3171/spi.2006.4.6.463,https://pubmed.ncbi.nlm.nih.gov/16776357,0
https://openalex.org/W2038364177,https://doi.org/10.1097/brs.0b013e3181a4e628,https://pubmed.ncbi.nlm.nih.gov/19478654,0
https://openalex.org/W2074336538,https://doi.org/10.1016/j.spinee.2005.10.009,https://pubmed.ncbi.nlm.nih.gov/16825039,0
https://openalex.org/W2336901087,https://doi.org/10.1056/nejmoa1508788,https://pubmed.ncbi.nlm.nih.gov/27074067,1
https://openalex.org/W2055265393,https://doi.org/10.1213/01.ane.0000287673.27439.19,https://pubmed.ncbi.nlm.nih.gov/18165594,0
https://openalex.org/W2752171845,https://doi.org/10.1371/journal.pone.0183603,https://pubmed.ncbi.nlm.nih.gov/28850600,1
https://openalex.org/W2166249603,https://doi.org/10.1056/nejmoa064039,https://pubmed.ncbi.nlm.nih.gov/17538084,1
https://openalex.org/W2012263881,https://doi.org/10.1007/s00586-007-0399-6,https://pubmed.ncbi.nlm.nih.gov/17593405,0
https://openalex.org/W2285496828,https://doi.org/10.1007/bf03022029,https://pubmed.ncbi.nlm.nih.gov/17541072,0
https://openalex.org/W196979113,,https://pubmed.ncbi.nlm.nih.gov/18846799,0
https://openalex.org/W2170950513,https://doi.org/10.1093/bja/aer099,https://pubmed.ncbi.nlm.nih.gov/21586444,0
https://openalex.org/W1998673134,https://doi.org/10.1186/1472-6963-8-209,https://pubmed.ncbi.nlm.nih.gov/18842157,0
https://openalex.org/W2078503421,https://doi.org/10.1097/00007632-200310151-00009,https://pubmed.ncbi.nlm.nih.gov/14560187,0
https://openalex.org/W1975885307,https://doi.org/10.1007/s00586-012-2272-5,https://pubmed.ncbi.nlm.nih.gov/22447407,0
https://openalex.org/W2094315480,https://doi.org/10.1097/ta.0b013e3181c4529e,https://pubmed.ncbi.nlm.nih.gov/20179653,0
https://openalex.org/W2079693132,https://doi.org/10.1007/s00586-013-2774-9,https://pubmed.ncbi.nlm.nih.gov/23657623,0
https://openalex.org/W2331166283,https://doi.org/10.1097/brs.0000000000000843,https://pubmed.ncbi.nlm.nih.gov/25705964,0
https://openalex.org/W1967936249,https://doi.org/10.1007/s005860000210,https://pubmed.ncbi.nlm.nih.gov/11718195,0
https://openalex.org/W1570483952,https://doi.org/10.1007/s00508-006-0530-4,https://pubmed.ncbi.nlm.nih.gov/16703253,0
https://openalex.org/W2559750204,https://doi.org/10.1007/s12325-016-0456-9,https://pubmed.ncbi.nlm.nih.gov/27921252,0
https://openalex.org/W2049477401,https://doi.org/10.1097/00007632-200001010-00007,https://pubmed.ncbi.nlm.nih.gov/10647157,0
https://openalex.org/W2316334773,https://doi.org/10.1097/bsd.0000000000000033,https://pubmed.ncbi.nlm.nih.gov/25137146,0
https://openalex.org/W2076305352,https://doi.org/10.1016/s1053-2498(02)01184-1,https://pubmed.ncbi.nlm.nih.gov/14550817,0
https://openalex.org/W2139079403,https://doi.org/10.1152/japplphysiol.01400.2004,https://pubmed.ncbi.nlm.nih.gov/15761083,0
https://openalex.org/W2332518922,https://doi.org/10.1097/brs.0000000000001281,,0
https://openalex.org/W2071837123,https://doi.org/10.1007/s00586-014-3220-3,https://pubmed.ncbi.nlm.nih.gov/24515337,0
https://openalex.org/W2038912143,https://doi.org/10.1097/brs.0b013e3181c8ad82,https://pubmed.ncbi.nlm.nih.gov/20531072,0
https://openalex.org/W2954984977,https://doi.org/10.1007/s00586-019-06054-6,https://pubmed.ncbi.nlm.nih.gov/31270676,0
https://openalex.org/W1977701552,https://doi.org/10.1177/0363546504271753,https://pubmed.ncbi.nlm.nih.gov/16000669,0
https://openalex.org/W2027054227,https://doi.org/10.1007/s10143-008-0168-y,https://pubmed.ncbi.nlm.nih.gov/18797946,0
https://openalex.org/W1550513904,https://doi.org/10.1111/iwj.12197,https://pubmed.ncbi.nlm.nih.gov/24588955,0
https://openalex.org/W2125967305,https://doi.org/10.1016/j.juro.2006.04.078,https://pubmed.ncbi.nlm.nih.gov/16890673,0
https://openalex.org/W2043406377,https://doi.org/10.1177/0309364614536762,https://pubmed.ncbi.nlm.nih.gov/24925671,0
https://openalex.org/W2111209536,https://doi.org/10.1097/01.brs.0000083234.62751.7a,https://pubmed.ncbi.nlm.nih.gov/12973134,0
https://openalex.org/W2064568129,https://doi.org/10.1097/aln.0b013e318289465f,https://pubmed.ncbi.nlm.nih.gov/23442752,0
https://openalex.org/W1997931271,https://doi.org/10.1007/s00586-007-0337-7,https://pubmed.ncbi.nlm.nih.gov/17342510,0
https://openalex.org/W2118048657,https://doi.org/10.3233/bmr-130372,https://pubmed.ncbi.nlm.nih.gov/23640324,0
https://openalex.org/W2739182347,https://doi.org/10.1186/s12891-017-1681-3,https://pubmed.ncbi.nlm.nih.gov/28728580,0
https://openalex.org/W2138615216,https://doi.org/10.2106/jbjs.g.01608,https://pubmed.ncbi.nlm.nih.gov/18978404,0
https://openalex.org/W2123542407,https://doi.org/10.7150/ijms.5303,https://pubmed.ncbi.nlm.nih.gov/23289005,0
https://openalex.org/W2135010372,https://doi.org/10.1007/s00198-003-1511-3,https://pubmed.ncbi.nlm.nih.gov/14593453,0
https://openalex.org/W2030611016,https://doi.org/10.1097/brs.0b013e3181833903,https://pubmed.ncbi.nlm.nih.gov/18758356,1
https://openalex.org/W2802638671,https://doi.org/10.1016/j.spinee.2018.04.015,https://pubmed.ncbi.nlm.nih.gov/29705336,0
https://openalex.org/W2772118305,https://doi.org/10.3171/2017.5.spine17123,https://pubmed.ncbi.nlm.nih.gov/29192879,1
https://openalex.org/W2184889174,https://doi.org/10.1227/01.neu.0000144839.65524.e0,https://pubmed.ncbi.nlm.nih.gov/15617591,0
https://openalex.org/W2775815795,https://doi.org/10.1097/phm.0000000000000877,https://pubmed.ncbi.nlm.nih.gov/29232214,0
https://openalex.org/W2321976020,https://doi.org/10.1097/brs.0b013e3181fb3a42,https://pubmed.ncbi.nlm.nih.gov/21289587,0
https://openalex.org/W2800769769,https://doi.org/10.1080/13645706.2018.1459726,https://pubmed.ncbi.nlm.nih.gov/29703087,0
https://openalex.org/W2927224858,https://doi.org/10.1097/md.0000000000015074,https://pubmed.ncbi.nlm.nih.gov/30921241,0
https://openalex.org/W1963769810,https://doi.org/10.1097/01.brs.0000142226.62853.06,,0
https://openalex.org/W2014087179,https://doi.org/10.1213/01.ane/0000247966.49492.72,https://pubmed.ncbi.nlm.nih.gov/17056975,0
https://openalex.org/W2107158811,https://doi.org/10.1016/j.injury.2015.08.033,https://pubmed.ncbi.nlm.nih.gov/26358516,0
https://openalex.org/W2902081282,https://doi.org/10.1161/circulationaha.117.030659,https://pubmed.ncbi.nlm.nih.gov/30586746,0
https://openalex.org/W2050153843,https://doi.org/10.1097/brs.0000000000000007,https://pubmed.ncbi.nlm.nih.gov/24296479,1
https://openalex.org/W2045976003,https://doi.org/10.1007/s00264-007-0361-6,https://pubmed.ncbi.nlm.nih.gov/17450358,0
https://openalex.org/W2002439052,https://doi.org/10.1007/s00586-005-0951-1,https://pubmed.ncbi.nlm.nih.gov/15980998,0
https://openalex.org/W2946469766,https://doi.org/10.1016/j.spinee.2019.05.010,https://pubmed.ncbi.nlm.nih.gov/31125695,0
https://openalex.org/W1994603631,https://doi.org/10.1007/s00540-011-1278-1,https://pubmed.ncbi.nlm.nih.gov/22081113,0
https://openalex.org/W2070154105,https://doi.org/10.4103/0028-3886.53292,https://pubmed.ncbi.nlm.nih.gov/19587472,0
https://openalex.org/W2736845451,https://doi.org/10.1007/s00586-017-5229-x,https://pubmed.ncbi.nlm.nih.gov/28735464,0
https://openalex.org/W2569207536,https://doi.org/10.1016/j.wneu.2016.12.125,https://pubmed.ncbi.nlm.nih.gov/28065872,0
https://openalex.org/W2012851674,https://doi.org/10.1007/s00586-011-1962-8,https://pubmed.ncbi.nlm.nih.gov/21842236,0
https://openalex.org/W2060385671,https://doi.org/10.1097/brs.0b013e318198ce10,https://pubmed.ncbi.nlm.nih.gov/19287352,0
https://openalex.org/W1965746503,https://doi.org/10.1016/j.jclinane.2003.05.002,https://pubmed.ncbi.nlm.nih.gov/14984856,0
https://openalex.org/W2036243265,https://doi.org/10.1055/s-2002-20396,https://pubmed.ncbi.nlm.nih.gov/11865387,0
https://openalex.org/W2060014090,https://doi.org/10.1007/s00586-015-3852-y,https://pubmed.ncbi.nlm.nih.gov/25749689,0
https://openalex.org/W2801953782,https://doi.org/10.1016/j.spinee.2018.04.016,https://pubmed.ncbi.nlm.nih.gov/29709554,0
https://openalex.org/W2330647861,https://doi.org/10.1097/jsm.0b013e31821d314c,https://pubmed.ncbi.nlm.nih.gov/21617526,0
https://openalex.org/W2159631977,https://doi.org/10.1186/1471-2474-15-34,https://pubmed.ncbi.nlm.nih.gov/24502414,0
https://openalex.org/W2146613716,https://doi.org/10.1097/aln.0b013e3181e90914,https://pubmed.ncbi.nlm.nih.gov/20693876,0
https://openalex.org/W2334613723,https://doi.org/10.1097/brs.0b013e3181d26708,https://pubmed.ncbi.nlm.nih.gov/21372654,0
https://openalex.org/W2086582575,https://doi.org/10.1007/s00198-005-1982-5,https://pubmed.ncbi.nlm.nih.gov/16078092,0
https://openalex.org/W2750626072,https://doi.org/10.1097/brs.0000000000002412,https://pubmed.ncbi.nlm.nih.gov/28885287,0
https://openalex.org/W1568640330,https://doi.org/10.1111/j.1399-6576.2012.02731.x,https://pubmed.ncbi.nlm.nih.gov/22762307,0
https://openalex.org/W2604184563,https://doi.org/10.2176/nmc.oa.2016-0317,https://pubmed.ncbi.nlm.nih.gov/28381653,0
https://openalex.org/W2133127749,https://doi.org/10.1093/bja/ael121,https://pubmed.ncbi.nlm.nih.gov/16720672,0
https://openalex.org/W2070605678,https://doi.org/10.1227/01.neu.0000311075.56486.c5,https://pubmed.ncbi.nlm.nih.gov/18300905,0
https://openalex.org/W2806806634,https://doi.org/10.1016/j.spinee.2018.05.025,https://pubmed.ncbi.nlm.nih.gov/29886162,0
