openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2061571597,https://doi.org/10.1109/iccp.2013.6646121,,,0,
https://openalex.org/w2293078803,https://doi.org/10.1007/978-3-642-32524-3_13,,007-824-754-038-379,0,
https://openalex.org/w2954583943,https://doi.org/10.1145/3338906.3340453,,,0,
https://openalex.org/w2955580433,https://doi.org/10.1109/icse-seet.2019.00020,,,0,
https://openalex.org/w2810895632,https://doi.org/10.1007/978-3-319-94229-2_2,,,0,
https://openalex.org/w2588066730,https://doi.org/10.1145/3011141.3011158,,142-965-551-468-508,0,
https://openalex.org/w2012507374,https://doi.org/10.1142/s0218194011005116,,,0,
https://openalex.org/w2751156917,https://doi.org/10.1109/access.2017.2749502,,027-669-938-596-293,0,
https://openalex.org/w96616239,https://doi.org/10.1007/978-3-642-33296-8_6,,,0,
https://openalex.org/w3080352923,https://doi.org/10.1016/j.cpc.2020.107557,,,0,
https://openalex.org/w1965251925,https://doi.org/10.1016/j.infsof.2014.05.012,,,0,
https://openalex.org/w4233179685,https://doi.org/10.4203/ccp.104.253,,,0,
https://openalex.org/w2979993677,https://doi.org/10.1109/tse.2019.2946773,,,0,
https://openalex.org/w1971807532,https://doi.org/10.1117/12.2057005,,009-728-608-569-529,0,
https://openalex.org/w2897635069,https://doi.org/10.1002/cpe.5002,,,0,
https://openalex.org/w2791515041,https://doi.org/10.1007/s10470-018-1139-z,,,0,
https://openalex.org/w1978654314,https://doi.org/10.1145/2157136.2157293,,,0,
https://openalex.org/w2767877687,https://doi.org/10.23919/istafrica.2017.8102314,,,0,
https://openalex.org/w1693614332,https://doi.org/10.1109/meco.2015.7181877,,,0,
https://openalex.org/w2891405189,https://doi.org/10.1109/infrkm.2018.8464789,,,0,
https://openalex.org/w2039853375,https://doi.org/10.1016/j.jmatprotec.2014.07.026,,,0,
https://openalex.org/w2783323265,https://doi.org/10.4230/lipics.itcs.2018.19,,,0,
https://openalex.org/w2289776533,https://doi.org/10.1109/icacsis.2015.7415173,,017-047-837-451-184,0,
https://openalex.org/w2913454994,https://doi.org/10.1108/vjikms-08-2018-0069,,,0,
https://openalex.org/w3091435513,https://doi.org/10.1145/3365438.3410953,,143-338-615-880-571,0,
https://openalex.org/w2770957236,https://doi.org/10.1117/12.2280559,,,0,
https://openalex.org/w2895445462,https://doi.org/10.1145/3239235.3240506,,,0,
https://openalex.org/w14822458,https://doi.org/10.1007/978-3-319-03602-1_12,,004-048-323-502-047,0,
https://openalex.org/w2883433939,https://doi.org/10.1007/978-3-319-95246-8_11,,,0,
https://openalex.org/w2951909609,https://doi.org/10.1007/978-3-030-22964-1_33,,142-755-628-293-481,0,
https://openalex.org/w3107091372,https://doi.org/10.1016/j.envsoft.2020.104932,,,0,
https://openalex.org/w2965398013,https://doi.org/10.1109/gpecom.2019.8778541,,,0,
https://openalex.org/w2169546998,https://doi.org/10.1109/fuzzy.2011.6007502,,,0,
https://openalex.org/w2042124591,https://doi.org/10.1016/j.jss.2013.10.019,,,0,
https://openalex.org/w2107748596,https://doi.org/10.11591/ijece.v5i4.pp832-839,,,0,
https://openalex.org/w2903629949,https://doi.org/10.33012/2018.16055,,005-027-203-011-781,0,
https://openalex.org/w1973321987,https://doi.org/10.1109/ets.2013.6569359,,,0,
https://openalex.org/w3116255632,https://doi.org/10.1109/icic50835.2020.9288587,,,0,
https://openalex.org/w2162950997,https://doi.org/10.1109/icsess.2013.6615252,,,0,
https://openalex.org/w2888317590,https://doi.org/10.4316/aece.2018.03018,,,0,
https://openalex.org/w2024714614,https://doi.org/10.1109/esem.2013.15,,,0,
https://openalex.org/w2525475533,https://doi.org/10.1145/2962695.2962713,,,0,
https://openalex.org/w2052956269,https://doi.org/10.1109/icroit.2014.6798292,,,0,
https://openalex.org/w2401980465,,,,0,
https://openalex.org/w3014873806,https://doi.org/10.1109/vst50071.2020.9051634,,,0,
https://openalex.org/w3097018982,https://doi.org/10.1109/vissoft51673.2020.00005,,060-711-454-534-240,0,
https://openalex.org/w3163956769,,,,0,
https://openalex.org/w2953982276,https://doi.org/10.1109/sbst.2019.00010,,065-380-526-046-309,0,
https://openalex.org/w2029121206,https://doi.org/10.1016/j.infsof.2012.02.004,,,0,
https://openalex.org/w2062722170,https://doi.org/10.1109/whispers.2011.6080890,,,0,
https://openalex.org/w3090519981,https://doi.org/10.1007/s00500-020-05312-w,,,0,
https://openalex.org/w3012444247,https://doi.org/10.3233/thc-192100,,,0,
https://openalex.org/w1985903495,https://doi.org/10.1145/2538862.2538907,,,0,
https://openalex.org/w2865114755,https://doi.org/10.1109/ccdc.2018.8407377,,,0,
https://openalex.org/w2965848567,https://doi.org/10.23919/cisti.2019.8760648,,,0,
https://openalex.org/w2469426962,https://doi.org/10.1016/j.entcs.2018.06.003,,015-561-713-931-898,0,
https://openalex.org/w4238096841,https://doi.org/10.35940/ijeat.a9853.109119,,,0,
https://openalex.org/w2811413325,https://doi.org/10.1109/icecds.2017.8389765,,,0,
https://openalex.org/w4245197793,https://doi.org/10.1109/icse.2013.6606567,,097-650-171-783-366,0,
https://openalex.org/w2765764472,https://doi.org/10.3233/jcm-170768,,,0,
https://openalex.org/w2570535685,https://doi.org/10.1109/cist.2016.7805112,,,0,
https://openalex.org/w1991829485,https://doi.org/10.1109/compsacw.2013.11,,161-297-831-659-008,0,
https://openalex.org/w2050127001,https://doi.org/10.1145/2568225.2568248,,052-744-419-677-415,0,
https://openalex.org/w3100497596,https://doi.org/10.1016/j.cpc.2020.107733,,,0,
https://openalex.org/w2791880632,https://doi.org/10.1145/3176653.3176677,,122-686-198-076-361,0,
https://openalex.org/w2980088320,https://doi.org/10.23919/sice.2019.8859967,,,0,
https://openalex.org/w2029136037,https://doi.org/10.1109/ase.2011.6100059,,,0,
https://openalex.org/w2049949060,https://doi.org/10.1109/issrew.2012.40,,,0,
https://openalex.org/w2099470022,https://doi.org/10.1016/j.scico.2015.03.005,,,0,
https://openalex.org/w2565178357,https://doi.org/10.1109/isgt-asia.2016.7796445,,,0,
https://openalex.org/w3033721170,https://doi.org/10.1007/s11219-020-09507-0,,,0,
https://openalex.org/w1996935098,https://doi.org/10.1109/mcom.2013.6476882,,,0,
https://openalex.org/w2586957729,https://doi.org/10.1016/j.chb.2017.02.035,,,0,
https://openalex.org/w2737783416,https://doi.org/10.1007/978-981-10-3953-9_4,,106-927-848-729-569,0,
https://openalex.org/w2906965330,https://doi.org/10.18178/ijmlc.2019.9.6.889,,,0,
https://openalex.org/w2804935370,https://doi.org/10.48550/arxiv.2004.04667,,,0,
https://openalex.org/w2753159462,https://doi.org/10.1142/9789813231047_0069,,,0,
https://openalex.org/w3134744668,https://doi.org/10.1109/icsc50631.2021.00062,,,0,
https://openalex.org/w2806083620,https://doi.org/10.1007/978-3-319-93641-3_8,,,0,
https://openalex.org/w3052836725,https://doi.org/10.3390/machines8030047,,,0,
https://openalex.org/w2951286080,https://doi.org/10.1109/icde.2019.00210,,,0,
https://openalex.org/w2768485072,https://doi.org/10.1007/978-1-4842-3153-1,,,0,
https://openalex.org/w2009384006,https://doi.org/10.1145/2023607.2023635,,,0,
https://openalex.org/w2948461288,https://doi.org/10.1145/3311927.3328724,,,0,
https://openalex.org/w4245429230,https://doi.org/10.1109/wetsom.2017.2,,181-444-936-132-950,1,
https://openalex.org/w3048781418,https://doi.org/10.1007/978-3-030-54994-7_5,,,0,
https://openalex.org/w2106245108,https://doi.org/10.1109/rams.2011.5754485,,,0,
https://openalex.org/w2590462841,https://doi.org/10.1109/simpar.2016.7862350,,045-769-436-214-890,0,
https://openalex.org/w2474484006,https://doi.org/10.1145/2931037.2931055,,,0,
https://openalex.org/w2114393279,https://doi.org/10.1145/2610384.2628049,,113-567-973-511-611,0,
https://openalex.org/w2918131329,https://doi.org/10.1016/j.infsof.2019.01.011,,,0,
https://openalex.org/w2094819373,https://doi.org/10.1145/2377816.2377817,,,0,
https://openalex.org/w1997407109,https://doi.org/10.1109/tvlsi.2013.2265299,,,0,
