openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/CCO.0000000000000526,,0,,
,https://doi.org/10.1111/jgs.15920,,0,,
,https://doi.org/10.1016/S0960-9776(19)30086-4,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fonc.2021.662943,,0,,
,https://doi.org/10.37506/ijfmt.v15i3.15433,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17802985,0,,
,https://doi.org/10.1111/jgs.15197,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1177/10781552211012038,,0,,
,https://doi.org/10.1186/s41205-021-00123-7,,0,,
,https://doi.org/10.4037/aacnacc2021788,,0,,
,https://doi.org/10.1097/PHM.0000000000001281,,0,,
,https://doi.org/10.1136/bmjebm-2019-POD.11,,0,,
,https://doi.org/10.1007/s00520-021-06285-8,,0,,
,https://doi.org/10.1002/pon.5649,,0,,
,https://doi.org/10.1016/j.jgo.2017.08.006,,0,,
,https://doi.org/10.1186/s13014-020-1481-z,,0,,
,https://doi.org/10.1186/s12904-020-00569-2,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.34_suppl.212,,0,,
,https://doi.org/10.2340/00015555-3543,,0,,
,https://doi.org/10.1097/MNH.0000000000000736,,0,,
,https://doi.org/10.2215/CJN.14721219,,0,,
,https://doi.org/10.1016/S1957-2557(19)30209-3,,0,,
,https://doi.org/10.1177/02692163211045917,,0,,
,https://doi.org/10.1093/annonc/mdz394.037,,0,,
,https://doi.org/10.1001/jamaoncol.2021.0848,,0,,
,,,0,,
,https://doi.org/10.1111/codi.15825,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,https://doi.org/10.1007/s11605-020-04881-3,,0,,
,https://doi.org/10.1016/j.jgo.2018.01.005,,0,,
,https://doi.org/10.1016/j.jgo.2018.03.014,,0,,
,https://doi.org/10.1016/j.jgo.2019.06.018,,0,,
,https://doi.org/10.1007/s10120-020-01067-3,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6914158,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.11.006,,0,,
,,,0,,
,https://doi.org/10.1016/j.annonc.2021.05.235,,0,,
,,,0,,
,https://doi.org/10.2147/CIA.S201062,,0,,
,https://doi.org/10.1016/j.annonc.2021.05.681,,0,,
,https://doi.org/10.1016/j.clml.2018.02.006,,0,,
,https://doi.org/10.1007/s00520-018-4410-z,,0,,
,https://doi.org/10.1007/s00520-018-4410-z),,0,,
,https://doi.org/10.1016/S0090-8258(21)00687-9,,0,,
,https://doi.org/10.1071/PYv27n4abs,,0,,
,https://doi.org/10.1093/ageing/afab117.10,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2020.08.372,,0,,
,https://doi.org/10.1016/j.annonc.2021.08.739,,0,,
,https://doi.org/10.1002/cncr.33344,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22026,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-131845,,0,,
,,,0,,
,https://doi.org/10.1177/1756287220916614,,0,,
,https://doi.org/10.1016/S0167-8140(19)31807-9,,0,,
,https://doi.org/10.1016/j.wneu.2019.10.010,,0,,
,https://doi.org/10.1016/j.jcot.2020.07.029,,0,,
,https://doi.org/10.1016/S1879-4068(19)31155-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1016/j.radi.2019.11.088,,0,,
,https://doi.org/10.1093/ehjci/jey261,,0,,
,https://doi.org/10.1093/ehjci/jez319.095,,0,,
,https://doi.org/10.1097/01.JU.0000555671.36484.77,,0,,
,https://doi.org/10.1093/annonc/mdy435.016,,0,,
,https://doi.org/10.1016/S1569-9056(19)31524-6,,0,,
,,,0,,
,https://doi.org/10.21037/jgo.2017.10.10,,0,,
,https://doi.org/10.1159/000519514,,0,,
,https://doi.org/10.3332/ECANCER.2020.1103,,0,,
,https://doi.org/10.1002/hep.30256,,0,,
,https://doi.org/10.1159/000492338,,0,,
,https://doi.org/10.2169/internalmedicine.9700-17,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.10026,,0,,
,https://doi.org/10.1200/JCO.19.01226,,0,,
,https://doi.org/10.1186/s12885-020-06843-z,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22024,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1475,,0,,
,https://doi.org/10.1002/zoo.21476,,0,,
,https://doi.org/10.1038/bmt.2017.192,,0,,
,https://doi.org/10.3389/fonc.2021.713965,,0,,
,https://doi.org/10.1183/13993003.congress-2018.PA2837,,0,,
,,,0,,
,https://doi.org/10.1093/ons/opab170,,0,,
,https://doi.org/10.1016/j.bulcan.2021.01.011,,0,,
,https://doi.org/10.1007/s11605-018-3929-0,,0,,
,https://doi.org/10.1111/jgs.17115,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1016/S1879-4068(19)31216-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.17082,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.1186/s13613-017-0345-7,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26704278,0,,
,,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.3748/wjg.v22.i2.764,,0,,
,https://doi.org/10.1159/000492737,,0,,
,https://doi.org/10.1007/s40266-020-00758-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/10499091211048767,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33228566,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2019.11.191,,0,,
,https://doi.org/10.1016/S0167-8140(19)31240-X,,0,,
,https://doi.org/10.1097/HS9.0000000000000060,,0,,
,https://doi.org/10.1007/s00277-018-3420-8,,0,,
,https://doi.org/10.1016/j.revmed.2020.05.026,,0,,
,https://doi.org/10.1016/j.wneu.2018.11.111,,0,,
,https://doi.org/10.1080/09699260.2020.1724630,,0,,
,https://doi.org/10.1016/j.jgo.2019.11.002,,0,,
,https://doi.org/10.2147/OTT.S192379,,0,,
,,,0,,
,https://doi.org/10.1002/bjs.11156,,0,,
,https://doi.org/10.1016/j.jses.2019.10.045,,0,,
,https://doi.org/10.1007/s00432-021-03714-3,,0,,
,https://doi.org/10.1016/j.ypmed.2021.106612,,0,,
,https://doi.org/10.1016/S0735-1097(18)32323-4,,0,,
,https://doi.org/10.1634/theoncologist.2019-0085,,0,,
,https://doi.org/10.1177/17562848211023399,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2020.08.382,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.08.272,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.09.017,,0,,
,https://doi.org/10.1177/0269216319853487,,0,,
,https://doi.org/10.1038/bjc.2017.455,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2020.03.082,,0,,
,https://doi.org/10.1001/jamaoncol.2017.5674,,0,,
,,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2021.07.203,,0,,
,https://doi.org/10.1007/s11606-021-07199-1,https://pubmed.ncbi.nlm.nih.gov/34981346,0,,
,https://doi.org/10.2196/20298,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25665811,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jgh.14482,,0,,
,https://doi.org/10.1111/1742-6723.13414,,0,,
,https://doi.org/10.1186/s12910-019-0358-x,,0,,
,https://doi.org/10.1016/j.joca.2021.02.103,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14171095,0,,
,https://doi.org/10.1213/ANE.0000000000004387,,0,,
,https://doi.org/10.1111/jgs.16384,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-125749,,0,,
,https://doi.org/10.1182/blood-2019-125749,,0,,
,https://doi.org/10.1080/02701960.2020.1854247,,0,,
,https://doi.org/10.1016/j.wneu.2020.11.033,,0,,
,https://doi.org/10.1093/neuros/nyaa335,,0,,
,https://doi.org/10.1093/neuros/nyaa335,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s40265-019-1061-4,,0,,
,,,0,,
,https://doi.org/10.1177/8755122520978534,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3897/folmed.62.e47920,,0,,
,,,0,,
,https://doi.org/10.1177/10499091211043079,,0,,
,https://doi.org/10.1016/j.jgo.2020.11.001,,0,,
,https://doi.org/10.1093/annonc/mdz370,,0,,
,https://doi.org/10.1093/annonc/mdz370,,0,,
,,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-019-07505-6,,0,,
,https://doi.org/10.1016/j.jgo.2018.03.016,,0,,
,https://doi.org/10.1182/bloodadvances.2021004777,,0,,
,,,0,,
,https://doi.org/10.1177/1078155219857792,,0,,
,,,0,,
,https://doi.org/10.3171/2020.7.FOCUS20420,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2019.08.594,,0,,
,https://doi.org/10.1111/bjh.15226,,0,,
,https://doi.org/10.1200/JCO.2020.38.6_suppl.429,,0,,
,https://doi.org/10.1097/01.JU.0000555675.59355.9f,,0,,
,,,0,,
,https://doi.org/10.1188/18.CJON.S2.37-41,,0,,
,https://doi.org/10.15766/mep_2374-8265.10673,,0,,
,https://doi.org/10.1177/0269216318769196,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31447916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30168877,0,,
,https://doi.org/10.1186/s12877-019-1101-7,,0,,
,https://doi.org/10.1371/journal.pone.0218152,,0,,
,https://doi.org/10.1007/s00595-020-02044-0,,0,,
,https://doi.org/10.15403/jgld.2014.1121.281.cel,,0,,
,https://doi.org/10.1093/bjs/znaa042,,0,,
,https://doi.org/10.1136/bmjopen-2019-035395,,0,,
,https://doi.org/10.1016/j.ejso.2019.08.011,,0,,
,https://doi.org/10.1016/j.ejso.2019.02.034,,0,,
,https://doi.org/10.1016/j.jgo.2019.09.012,,0,,
,,,0,,
,https://doi.org/10.1200/JOP.18.00078,,0,,
,,,0,,
,https://doi.org/10.1016/j.freeradbiomed.2019.10.361,,0,,
,https://doi.org/10.7554/eLife.56580,,0,,
,https://doi.org/10.1016/j.soncn.2020.151107,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e20004,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.12010,,0,,
,https://doi.org/10.1007/s00761-019-0642-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2021.06.010,,0,,
,https://doi.org/10.1016/j.asjsur.2019.06.005,,0,,
,https://doi.org/10.1016/j.jgo.2020.10.007,,0,,
,https://doi.org/10.1097/JCN.0000000000000674,,0,,
,https://doi.org/10.1111/os.13142,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1016/j.wneu.2021.06.114,,0,,
,https://doi.org/10.1590/1806-9282.64.05.420,,0,,
,https://doi.org/10.1007/s41999-019-00221-0,,0,,
,https://doi.org/10.1007/s00277-021-04591-z,,0,,
,https://doi.org/10.1080/00981389.2020.1852359,,0,,
,https://doi.org/10.21037/jgo.2017.09.13,,0,,
,https://doi.org/10.1016/j.jgo.2020.06.002,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.1136/gutjnl-2019-BSGAbstracts.56,,0,,
,,,0,,
,https://doi.org/10.14309/01.ajg.0000779816.47457.f8,,0,,
,https://doi.org/10.1016/j.ctrv.2020.101980,,0,,
,https://doi.org/10.1016/S0016-5085(18)31788-8,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1177/2151459320931674,,0,,
,https://doi.org/10.1200/JCO.2019.37.15-suppl.e1053,,0,,
,https://doi.org/10.1016/j.cger.2018.08.006,,0,,
,https://doi.org/10.1634/theoncologist.2019-0581,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22045,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2018-99-119584,,0,,
,https://doi.org/10.1136/bmjopen-2019-030544,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.e21526,,0,,
,https://doi.org/10.1080/02688697.2021.1875397,,0,,
,https://doi.org/10.3390/jcm9051451,,0,,
,https://doi.org/10.1007/s00761-019-00691-8,,0,,
,https://doi.org/10.1016/j.jtho.2021.08.058,,0,,
,,,0,,
,https://doi.org/10.1177/1049909120960715,,0,,
,https://doi.org/10.1016/S0016-5085(18)32680-5,,0,,
,https://doi.org/10.1016/S1879-4068(19)31165-8,,0,,
,https://doi.org/10.1038/s41571-020-0421-z,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1016/j.jgo.2019.09.005,,0,,
,https://doi.org/10.1093/ajcn/nqab042,,0,,
,https://doi.org/10.1016/j.canrad.2019.07.132,,0,,
,https://doi.org/10.1001/jamasurg.2020.1804,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.15-suppl.1011,,0,,
,https://doi.org/10.22365/jpsych.2018.294.291,,0,,
,https://doi.org/10.1007/s12603-016-0853-4,,0,,
,https://doi.org/10.1007/s12325-018-0744-7,,0,,
,https://doi.org/10.1016/j.yebeh.2019.04.041,,0,,
,https://doi.org/10.1002/lary.26952,,0,,
,https://doi.org/10.1002/pon.4622,,0,,
,,,0,,
,https://doi.org/10.1016/S1470-2045(18)30125-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2020.03.210,,0,,
,https://doi.org/10.1093/annonc/mdz265.004,,0,,
,https://doi.org/10.1200/JCO.2019.37.31-suppl.90,,0,,
,https://doi.org/10.4274/tjps.galenos.2020.66735,,0,,
,https://doi.org/10.1016/j.jgo.2020.02.005,,0,,
,https://doi.org/10.1016/S0735-1097(21)01474-1,,0,,
,https://doi.org/10.1002/cpt.2167,,0,,
,https://doi.org/10.1016/j.jgo.2019.05.019,,0,,
,https://doi.org/10.1111/ctr.13182,,0,,
,https://doi.org/10.1186/s13256-020-02449-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2019.05.015,,0,,
,https://doi.org/10.1007/s00432-020-03168-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2020.03.222,,0,,
,https://doi.org/10.1155/2018/3793154,,0,,
,https://doi.org/10.1370/afm.2236,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/DCR.0000000000001415,,0,,
,,,0,,
,https://doi.org/10.1007/s12072-020-10030-4,,0,,
,https://doi.org/10.1177/2050313X20933484,,0,,
,https://doi.org/10.3389/fmed.2021.612696,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11549,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1097/01.JU.0000556963.24440.86,,0,,
,https://doi.org/10.11622/smedj.2021129,,0,,
,https://doi.org/10.1016/S1879-4068(19)31276-7,,0,,
,https://doi.org/10.1007/s11845-020-02266-8,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16100205,0,,
,https://doi.org/10.1007/s00761-019-0610-5,,0,,
,https://doi.org/10.5114/pm.2021.104432,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.15_suppl.12049,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.5603/NJO.2021.0025,,0,,
,https://doi.org/10.5603/NJO.a2020.0039,,0,,
,https://doi.org/10.5603/NJO.2021.0031,,0,,
,https://doi.org/10.5603/NJO.2021.0044,,0,,
,https://doi.org/10.5603/NJO.2020.0031,,0,,
,https://doi.org/10.1188/19.CJON.332-335,,0,,
,https://doi.org/10.1093/annonc/mdy210,,0,,
,https://doi.org/10.1007/s12603-016-0677-2,,0,,
,https://doi.org/10.1093/annonc/mdz242.080,,0,,
,https://doi.org/10.1093/annonc/mdz242.080,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.6004/jnccn.2020.7585,,0,,
,https://doi.org/10.1016/j.ejso.2020.01.007,,0,,
,https://doi.org/10.1016/j.annemergmed.2020.09.332,,0,,
,https://doi.org/10.1016/S2152-2650(20)30751-5,,0,,
,https://doi.org/10.1016/j.jamda.2017.12.025,,0,,
,https://doi.org/10.1055/s-0041-1725305,,0,,
,https://doi.org/10.1016/j.clml.2019.07.147,,0,,
,https://doi.org/10.1245/s10434-018-6349-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1879-4068(19)31281-0,,0,,
,https://doi.org/10.1002/jso.25819,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.6_suppl.63,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1016/S1879-4068(19)31287-1,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1007/s11888-019-00424-4,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.1016/S1879-4068(19)31124-5,,0,,
,https://doi.org/10.1182/blood-2018-99-115447,,0,,
,,,0,,
,https://doi.org/10.1111/jgh.15611,,0,,
,https://doi.org/10.1186/s12987-018-0119-0,,0,,
,https://doi.org/10.1136/thorax-2020-BTSabstracts.125,,0,,
,https://doi.org/10.1080/23808993.2019.1606672,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29335033,0,,
,https://doi.org/10.1016/j.jgo.2019.08.001,,0,,
,https://doi.org/10.1111/jgs.16431,,0,,
,https://doi.org/10.11236/jph.67.2_134,,0,,
,https://doi.org/10.5505/TJO.2021.S1018,,0,,
,https://doi.org/10.1200/OP.21.00196,,0,,
,https://doi.org/10.1182/blood.2019001299,,0,,
,https://doi.org/10.1182/hematology.2019001299,,0,,
,https://doi.org/10.1182/hematology.2019001299,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e22040,,0,,
,https://doi.org/10.1200/EDBK_239097,,0,,
,https://doi.org/10.1016/j.jgo.2020.03.019,,0,,
,https://doi.org/10.1200/OP.20.00681,,0,,
,https://doi.org/10.1681/asn.2020020146,,0,,
,https://doi.org/10.1016/j.beha.2017.07.006,,0,,
,https://doi.org/10.1186/s12877-020-01715-4,,0,,
,https://doi.org/10.1093/ageing/afy202.01,,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.PANCA20-IA-08,,0,,
,https://doi.org/10.1186/s12877-021-02008-0,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-125649,,0,,
,https://doi.org/10.1182/blood-2019-125649,,0,,
,https://doi.org/10.1093/ageing/afz025,,0,,
,,,0,,
,https://doi.org/10.1002/ncp.10787,,0,,
,https://doi.org/10.1097/DCR.0000000000001712,,0,,
,https://doi.org/10.1161/JAHA.120.016502,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2019.12.019,,0,,
,,,0,,
,https://doi.org/10.1007/s11899-018-0454-x,,0,,
,,,0,,
,https://doi.org/10.1177/2151459320946021,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-018-4448-y,,0,,
,https://doi.org/10.11236/jph.20-002,,0,,
,https://doi.org/10.1016/S1879-4068(19)31239-1,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32295656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29573893,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2019.37.15-suppl.e13071,,0,,
,https://doi.org/10.1016/j.jamda.2018.10.007,,0,,
,https://doi.org/10.1155/2021/5513136,,0,,
,,,0,,
,https://doi.org/10.3390/jcm10143018,,0,,
,https://doi.org/10.1016/j.jgo.2019.06.008,,0,,
,https://doi.org/10.1007/s11912-020-00968-x,,0,,
,https://doi.org/10.1007/s00066-018-1301-7,,0,,
,https://doi.org/10.1007/s00520-019-04813-1,,0,,
,https://doi.org/10.1007/s41972-021-00143-9,,0,,
,https://doi.org/10.1097/EJA.0000000000000705,,0,,
,https://doi.org/10.1093/ehjci/ehaa946.0753,,0,,
,https://doi.org/10.1016/S1879-4068(19)31226-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.14283/jfa.2020.71,,0,,
,https://doi.org/10.1002/14651858.CD009009.pub3,,0,,
,https://doi.org/10.36290/xon.2020.007,,0,,
,https://doi.org/10.36290/xon.2020.008,,0,,
,,,0,,
,https://doi.org/10.1097/HS9.0000000000000566,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2020-138677,,0,,
,https://doi.org/10.1182/blood-2020-138677,,0,,
,https://doi.org/10.1016/j.ihj.2021.11.167,,0,,
,https://doi.org/10.1182/blood-2019-125156,,0,,
,https://doi.org/10.1093/annonc/mdu104,,0,,
,,,0,,
,https://doi.org/10.1007/s00120-019-0882-9,,0,,
,https://doi.org/10.3748/wjg.v20.i8.1910,,0,,
,,,0,,
,https://doi.org/10.1016/j.clnu.2021.03.036,,0,,
,https://doi.org/10.1055/s-0040-1722711,,0,,
,https://doi.org/10.1007/s11912-021-01083-1,,0,,
,https://doi.org/10.1097/DCR.0000000000001104,,0,,
,,,0,,
,https://doi.org/10.1111/1475-6773.13345,,0,,
,,,0,,
,https://doi.org/10.1183/13993003.congress-2020.1471,,0,,
,https://doi.org/10.1007/s00520-019-05230-0,,0,,
,https://doi.org/10.1186/s12885-018-4076-4,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.6534,,0,,
,https://doi.org/10.1159/000491542,,0,,
,,,0,,
,https://doi.org/10.1002/lsm.23059,,0,,
,https://doi.org/10.1111/ajt.14675,,0,,
,https://doi.org/10.1111/codi.15825,,0,,
,https://doi.org/10.1016/j.neurol.2020.01.362,,0,,
,https://doi.org/10.1016/j.jviscsurg.2020.01.001,,0,,
,https://doi.org/10.1016/j.clnesp.2020.09.788,,0,,
,https://doi.org/10.1111/codi.15169,,0,,
,https://doi.org/10.1016/j.eururo.2019.09.020,,0,,
,,,0,,
,https://doi.org/10.1186/s12871-020-00998-9,,0,,
,https://doi.org/10.1016/j.jgo.2018.09.009,,0,,
,https://doi.org/10.1111/jgs.15376,,0,,
,https://doi.org/10.1016/j.jgo.2018.06.001,,0,,
,https://doi.org/10.1016/j.ejso.2021.03.207,,0,,
,,,0,,
,https://doi.org/10.1007/s11864-012-0216-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.amjcard.2020.05.043,,0,,
,https://doi.org/10.1007/s11912-019-0830-2,,0,,
,https://doi.org/10.14336/AD.2020.0506,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-124388,,0,,
,https://doi.org/10.1038/s41375-018-0142-9,,0,,
,https://doi.org/10.1007/s10549-017-4585-x,,0,,
,https://doi.org/10.1177/03008916211041664,,0,,
,,,0,,
,https://doi.org/10.1016/j.clml.2018.11.013,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-127029,,0,,
,https://doi.org/10.1182/blood-2019-127029,,0,,
,https://doi.org/10.1007/s00256-021-03951-0,,0,,
,https://doi.org/10.1016/S1569-9056(19)30813-9,,0,,
,,,0,,
,https://doi.org/10.1634/theoncologist.2018-0476,,0,,
,https://doi.org/10.1016/j.jpainsymman.2019.06.030,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/ageing/afy126.27,,0,,
,https://doi.org/10.1111/codi.14046,,0,,
,https://doi.org/10.1007/11606.1525-1497,,0,,
,https://doi.org/10.1111/joim.13293,,0,,
,,,0,,
,https://doi.org/10.1016/j.jgo.2020.02.004,,0,,
,https://doi.org/10.1200/JCO.2018.36.15_suppl.e20513,,0,,
,https://doi.org/10.14309/01.ajg.0000777416.75099.34,,0,,
,https://doi.org/10.1016/j.lpm.2020.104026,,0,,
,https://doi.org/10.1007/s11912-018-0705-y,,0,,
,https://doi.org/10.1016/j.jgo.2018.02.009,,0,,
,https://doi.org/10.1016/S1877-1203(21)00101-4,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.11.207,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2021.39.6-suppl.TPS173,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.11550,,0,,
,,,0,,
,https://doi.org/10.1038/s41409-018-0318-y,,0,,
,https://doi.org/10.1007/s11894-021-00804-7,,0,,
,https://doi.org/10.1016/j.clml.2019.09.016,,0,,
,https://doi.org/10.1002/pon.5327,,0,,
,https://doi.org/10.5045/br.2020.S008,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2020.39.28_suppl.63,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/bjh.16743,,0,,
,https://doi.org/10.1155/2018/6074808,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00365521.2021.1974085,,0,,
,https://doi.org/10.1007/s13187-017-1244-1,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27835923,0,,
,https://doi.org/10.1182/blood-2020-134476,,0,,
,https://doi.org/10.1182/hematology.2019000016,,0,,
,https://doi.org/10.1007/s12029-012-9447-5,,0,,
,https://doi.org/10.1634/theoncologist.2017-0676,,0,,
,https://doi.org/10.1093/neuonc/noab180.166,,0,,
,https://doi.org/10.1007/s00345-018-2606-y,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0016-5085(20)32391-X,,0,,
,,,0,,
,https://doi.org/10.1111/jdv.16268,,0,,
,https://doi.org/10.1016/j.hpb.2019.03.288,,0,,
,https://doi.org/10.1016/j.suronc.2020.01.002,,0,,
,https://doi.org/10.2196/24222,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1855164,0,,
,https://doi.org/10.1093/ageing/afab057,,0,,
,https://doi.org/10.1182/blood-2019-127264,,0,,
,https://doi.org/10.1182/blood-2019-127264,,0,,
,https://doi.org/10.1007/s11606-013-2393-5,,0,,
,https://doi.org/10.1016/S1879-4068(19)31252-4,,0,,
,https://doi.org/10.1016/S1879-4068(19)31253-6,,0,,
,,,0,,
,https://doi.org/10.1001/jamaoncol.2021.4158,,0,,
,,,0,,
,https://doi.org/10.1007/s11325-021-02458-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1759-7714.13372,,0,,
,https://doi.org/10.1177/0300060518805297,,0,,
,https://doi.org/10.1177/03008916211041664,,0,,
,https://doi.org/10.1177/0300891620953388,,0,,
,https://doi.org/10.2147/CIA.S158513,,0,,
,https://doi.org/10.1016/j.jgo.2019.09.008,,0,,
,https://doi.org/10.1016/j.jss.2019.03.042,,0,,
,https://doi.org/10.3390/ijerph17217954,,0,,
,https://doi.org/10.1002/hep.31579,,0,,
,https://doi.org/10.1089/jpm.2019.0611,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.7017,,0,,
,https://doi.org/10.1182/blood-2018-99-113688,,0,,
,https://doi.org/10.1038/s41409-019-0654-6,,0,,
,https://doi.org/10.1182/blood-2018-99-113876,,0,,
,https://doi.org/10.1200/jco.2016.34.26-suppl.129,,0,,
,https://doi.org/10.1182/bloodadvances.2018028241,,0,,
,https://doi.org/10.1182/BLOODADVANCES.2018028241,,0,,
,https://doi.org/10.1182/blood-2019-125162,,0,,
,https://doi.org/10.1182/blood-2019-125141,,0,,
,https://doi.org/10.1080/10428194.2020.1742909,,0,,
,https://doi.org/10.1111/jocn.16095,,0,,
,https://doi.org/10.1186/s12877-018-0709-3,,0,,
,,,0,,
,https://doi.org/10.1111/ecc.13478,,0,,
,https://doi.org/10.3390/curroncol28020110,,0,,
,https://doi.org/10.1016/j.annonc.2021.05.039,,0,,
