openalex_id,doi,pmid,label_included
https://openalex.org/W2414196944,,https://pubmed.ncbi.nlm.nih.gov/574028,0
https://openalex.org/W2027555713,https://doi.org/10.1530/jrf.0.0170571,https://pubmed.ncbi.nlm.nih.gov/5752109,0
https://openalex.org/W2431461143,,https://pubmed.ncbi.nlm.nih.gov/5721744,0
https://openalex.org/W2080069662,https://doi.org/10.1254/jjp.28.909,https://pubmed.ncbi.nlm.nih.gov/745313,0
https://openalex.org/W2993790801,,https://pubmed.ncbi.nlm.nih.gov/12683084,0
https://openalex.org/W2060938841,https://doi.org/10.1007/bf00500888,https://pubmed.ncbi.nlm.nih.gov/895894,0
https://openalex.org/W2057044780,https://doi.org/10.1016/0304-3940(92)90316-y,https://pubmed.ncbi.nlm.nih.gov/1320750,0
https://openalex.org/W640687008,,https://pubmed.ncbi.nlm.nih.gov/14057140,0
https://openalex.org/W2115044840,https://doi.org/10.1002/jcp.1041000202,https://pubmed.ncbi.nlm.nih.gov/159908,0
https://openalex.org/W2061655761,https://doi.org/10.1089/jop.2000.16.55,https://pubmed.ncbi.nlm.nih.gov/10673132,0
https://openalex.org/W1978271202,https://doi.org/10.1016/0010-4035(71)90011-5,https://pubmed.ncbi.nlm.nih.gov/4353988,0
https://openalex.org/W2413619493,,https://pubmed.ncbi.nlm.nih.gov/6259029,0
https://openalex.org/W2056941133,https://doi.org/10.1016/s0008-6363(97)00253-8,https://pubmed.ncbi.nlm.nih.gov/9614507,0
https://openalex.org/W1996328680,https://doi.org/10.1016/0306-4522(91)90275-s,https://pubmed.ncbi.nlm.nih.gov/1775237,0
https://openalex.org/W2135452288,https://doi.org/10.1016/j.jinsphys.2008.12.013,https://pubmed.ncbi.nlm.nih.gov/19200436,0
https://openalex.org/W2212056394,https://doi.org/10.1007/s00702-015-1467-4,https://pubmed.ncbi.nlm.nih.gov/26510772,1
https://openalex.org/W2425776730,,https://pubmed.ncbi.nlm.nih.gov/7590603,0
https://openalex.org/W2094401363,https://doi.org/10.1677/joe.0.0710115,https://pubmed.ncbi.nlm.nih.gov/10338,0
https://openalex.org/W2234977844,,https://pubmed.ncbi.nlm.nih.gov/11688852,0
https://openalex.org/W2041111694,https://doi.org/10.1016/0361-9230(92)90052-y,https://pubmed.ncbi.nlm.nih.gov/1534269,0
https://openalex.org/W1968050443,https://doi.org/10.1016/j.transproceed.2005.01.001,https://pubmed.ncbi.nlm.nih.gov/15808697,0
https://openalex.org/W2031137422,https://doi.org/10.1016/j.pbb.2013.10.013,https://pubmed.ncbi.nlm.nih.gov/24157688,1
https://openalex.org/W4254730027,https://doi.org/10.1111/j.1471-4159.2012.07906.x,,0
https://openalex.org/W1982326315,https://doi.org/10.1292/jvms.63.1127,https://pubmed.ncbi.nlm.nih.gov/11714030,0
https://openalex.org/W2174156122,https://doi.org/10.1016/s0016-5085(71)80102-6,https://pubmed.ncbi.nlm.nih.gov/5581339,0
https://openalex.org/W4299387525,,https://pubmed.ncbi.nlm.nih.gov/18950250,0
https://openalex.org/W1982350253,https://doi.org/10.1139/y77-131,https://pubmed.ncbi.nlm.nih.gov/902170,0
https://openalex.org/W53920622,,,0
https://openalex.org/W1987412941,https://doi.org/10.1016/j.physbeh.2009.05.014,https://pubmed.ncbi.nlm.nih.gov/19490923,1
https://openalex.org/W2120185192,https://doi.org/10.1016/j.fsi.2013.06.007,https://pubmed.ncbi.nlm.nih.gov/23769875,0
https://openalex.org/W2410512259,,https://pubmed.ncbi.nlm.nih.gov/6542443,0
https://openalex.org/W2314892790,https://doi.org/10.7785/tcrt.2012.500260,https://pubmed.ncbi.nlm.nih.gov/22475066,0
https://openalex.org/W1521741140,https://doi.org/10.1111/j.1526-4610.2011.01931.x,https://pubmed.ncbi.nlm.nih.gov/21649655,0
https://openalex.org/W2053067493,https://doi.org/10.1093/ecam/nen081,https://pubmed.ncbi.nlm.nih.gov/19131394,0
https://openalex.org/W2018502664,https://doi.org/10.1002/jps.2600670433,https://pubmed.ncbi.nlm.nih.gov/641771,0
https://openalex.org/W2164250057,https://doi.org/10.1111/j.1469-7793.1998.651bk.x,https://pubmed.ncbi.nlm.nih.gov/9706012,0
https://openalex.org/W2091390097,https://doi.org/10.1016/0006-291x(69)90340-4,https://pubmed.ncbi.nlm.nih.gov/5809704,1
https://openalex.org/W2090413971,https://doi.org/10.1097/fpc.0b013e32834b3f35,https://pubmed.ncbi.nlm.nih.gov/22016050,1
https://openalex.org/W2409400211,https://doi.org/10.1136/annrheumdis-2015-eular.3290,,0
https://openalex.org/W2002287546,,https://pubmed.ncbi.nlm.nih.gov/7197474,0
https://openalex.org/W2055453149,https://doi.org/10.1111/j.1399-6576.1985.tb02165.x,https://pubmed.ncbi.nlm.nih.gov/3976327,0
https://openalex.org/W2028167410,https://doi.org/10.1093/cvr/17.6.344,https://pubmed.ncbi.nlm.nih.gov/6883410,0
https://openalex.org/W2138745981,https://doi.org/10.1016/j.brainresbull.2012.07.008,https://pubmed.ncbi.nlm.nih.gov/22828571,0
https://openalex.org/W2176766004,https://doi.org/10.1016/j.neuroscience.2015.11.049,https://pubmed.ncbi.nlm.nih.gov/26628402,1
https://openalex.org/W38014174,,https://pubmed.ncbi.nlm.nih.gov/17438871,0
https://openalex.org/W2411369904,,https://pubmed.ncbi.nlm.nih.gov/4873607,0
https://openalex.org/W2033784736,https://doi.org/10.1002/hup.583,https://pubmed.ncbi.nlm.nih.gov/15181653,0
https://openalex.org/W2060377735,https://doi.org/10.1016/j.phrs.2009.12.013,https://pubmed.ncbi.nlm.nih.gov/20044005,1
https://openalex.org/W1998970599,https://doi.org/10.1111/j.1365-2885.2008.01035.x,https://pubmed.ncbi.nlm.nih.gov/19161454,0
https://openalex.org/W2071017942,https://doi.org/10.1371/journal.pone.0106625,https://pubmed.ncbi.nlm.nih.gov/25286230,1
https://openalex.org/W2039242560,https://doi.org/10.1016/j.brainres.2008.08.055,https://pubmed.ncbi.nlm.nih.gov/18786514,0
https://openalex.org/W214921202,,https://pubmed.ncbi.nlm.nih.gov/18432055,1
https://openalex.org/W2374155910,,https://pubmed.ncbi.nlm.nih.gov/18257270,0
https://openalex.org/W2438352350,,https://pubmed.ncbi.nlm.nih.gov/6192050,0
https://openalex.org/W2076833968,https://doi.org/10.1093/jac/11.3.257,https://pubmed.ncbi.nlm.nih.gov/6841308,0
https://openalex.org/W1976975148,,https://pubmed.ncbi.nlm.nih.gov/9342937,0
https://openalex.org/W2095087494,https://doi.org/10.1016/j.brainres.2005.12.008,https://pubmed.ncbi.nlm.nih.gov/16472785,0
https://openalex.org/W2044876053,https://doi.org/10.1016/j.jep.2013.05.019,https://pubmed.ncbi.nlm.nih.gov/23721913,0
https://openalex.org/W2125171969,https://doi.org/10.1016/s0306-4530(02)00050-1,https://pubmed.ncbi.nlm.nih.gov/12727134,0
https://openalex.org/W4300944716,https://doi.org/10.1016/j.biopsych.2014.03.016,,0
https://openalex.org/W2079710697,https://doi.org/10.1007/s12012-015-9309-z,https://pubmed.ncbi.nlm.nih.gov/25616319,0
https://openalex.org/W2081548609,https://doi.org/10.1053/jfms.2000.0082,https://pubmed.ncbi.nlm.nih.gov/11716604,0
https://openalex.org/W2019397888,https://doi.org/10.1111/j.0014-3820.2002.tb00846.x,https://pubmed.ncbi.nlm.nih.gov/11913665,0
https://openalex.org/W2091279184,https://doi.org/10.1016/j.coph.2003.07.005,https://pubmed.ncbi.nlm.nih.gov/14644011,0
https://openalex.org/W2124352857,https://doi.org/10.1152/ajpregu.1987.253.4.r626,https://pubmed.ncbi.nlm.nih.gov/2889375,0
https://openalex.org/W2101606531,https://doi.org/10.1111/j.1530-0277.2002.tb02603.x,https://pubmed.ncbi.nlm.nih.gov/12068243,0
https://openalex.org/W2042178106,https://doi.org/10.1016/j.transproceed.2004.11.094,https://pubmed.ncbi.nlm.nih.gov/15686662,0
https://openalex.org/W2416983613,https://doi.org/10.1152/jn.1992.68.5.1603,https://pubmed.ncbi.nlm.nih.gov/1479433,0
https://openalex.org/W255313148,,https://pubmed.ncbi.nlm.nih.gov/5707406,0
https://openalex.org/W2073803393,https://doi.org/10.1016/0896-6273(93)90210-i,https://pubmed.ncbi.nlm.nih.gov/8494646,0
https://openalex.org/W79558428,,https://pubmed.ncbi.nlm.nih.gov/2617840,0
https://openalex.org/W2328415782,https://doi.org/10.1523/jneurosci.3499-15.2016,https://pubmed.ncbi.nlm.nih.gov/26985036,0
https://openalex.org/W2126860472,https://doi.org/10.1111/j.1600-0773.1975.tb00816.x,https://pubmed.ncbi.nlm.nih.gov/1174283,0
https://openalex.org/W2407223635,,https://pubmed.ncbi.nlm.nih.gov/4305998,0
https://openalex.org/W2010920793,https://doi.org/10.1073/pnas.0601267103,https://pubmed.ncbi.nlm.nih.gov/16606834,0
https://openalex.org/W2050091013,https://doi.org/10.1111/j.1476-5381.1977.tb06988.x,https://pubmed.ncbi.nlm.nih.gov/836994,0
https://openalex.org/W2115950268,https://doi.org/10.1161/01.res.88.6.570,https://pubmed.ncbi.nlm.nih.gov/11282890,0
https://openalex.org/W2409535633,,https://pubmed.ncbi.nlm.nih.gov/16254775,0
https://openalex.org/W1980282676,https://doi.org/10.1016/0304-3940(96)12904-9,https://pubmed.ncbi.nlm.nih.gov/8878094,0
https://openalex.org/W2472251710,,https://pubmed.ncbi.nlm.nih.gov/2902677,0
https://openalex.org/W2152305075,https://doi.org/10.1371/journal.pone.0000417,https://pubmed.ncbi.nlm.nih.gov/17479162,0
https://openalex.org/W2439373085,,https://pubmed.ncbi.nlm.nih.gov/1820353,0
https://openalex.org/W1987964047,https://doi.org/10.1038/npp.2015.99,https://pubmed.ncbi.nlm.nih.gov/25865928,0
https://openalex.org/W2099747798,https://doi.org/10.1002/jat.1160,https://pubmed.ncbi.nlm.nih.gov/16909429,0
https://openalex.org/W2404732514,https://doi.org/10.1182/blood.v74.1.71.bloodjournal74171,https://pubmed.ncbi.nlm.nih.gov/2546625,0
https://openalex.org/W2413261242,,https://pubmed.ncbi.nlm.nih.gov/19505043,1
https://openalex.org/W1973144853,https://doi.org/10.4061/2011/219578,https://pubmed.ncbi.nlm.nih.gov/21197433,0
https://openalex.org/W2057390595,https://doi.org/10.1016/0024-3205(79)90364-3,https://pubmed.ncbi.nlm.nih.gov/36541,0
https://openalex.org/W2329087793,https://doi.org/10.1248/cpb.25.1811,https://pubmed.ncbi.nlm.nih.gov/908099,0
https://openalex.org/W2000456292,https://doi.org/10.1016/0304-4017(87)90044-6,https://pubmed.ncbi.nlm.nih.gov/2956755,0
https://openalex.org/W2021012303,https://doi.org/10.1007/pl00004913,https://pubmed.ncbi.nlm.nih.gov/9007838,0
https://openalex.org/W2260738209,https://doi.org/10.1152/jn.1997.78.6.3039,https://pubmed.ncbi.nlm.nih.gov/9405523,0
https://openalex.org/W2050206613,https://doi.org/10.1097/fjc.0b013e318202e2ea,https://pubmed.ncbi.nlm.nih.gov/21052014,0
https://openalex.org/W2013385067,https://doi.org/10.1210/endo-87-2-426,https://pubmed.ncbi.nlm.nih.gov/4316575,0
https://openalex.org/W2090384858,https://doi.org/10.1097/00000542-199009000-00014,https://pubmed.ncbi.nlm.nih.gov/2393130,0
https://openalex.org/W2166064118,https://doi.org/10.1093/jn/115.9.1136,https://pubmed.ncbi.nlm.nih.gov/4032061,0
https://openalex.org/W2004879003,https://doi.org/10.1016/0024-3205(70)90183-9,https://pubmed.ncbi.nlm.nih.gov/5411555,0
https://openalex.org/W2073218791,https://doi.org/10.1016/0006-291x(70)90534-6,https://pubmed.ncbi.nlm.nih.gov/5518179,0
https://openalex.org/W2126669650,https://doi.org/10.1530/acta.0.0740568,https://pubmed.ncbi.nlm.nih.gov/4800855,0
https://openalex.org/W2073088374,https://doi.org/10.1007/bf02193871,https://pubmed.ncbi.nlm.nih.gov/1850597,0
https://openalex.org/W2138688958,https://doi.org/10.1152/jn.00030.2010,https://pubmed.ncbi.nlm.nih.gov/20861429,0
https://openalex.org/W2419202608,,https://pubmed.ncbi.nlm.nih.gov/6684873,0
https://openalex.org/W2003864893,https://doi.org/10.1038/sj.npp.1301287,https://pubmed.ncbi.nlm.nih.gov/17203017,0
https://openalex.org/W1995972324,https://doi.org/10.3168/jds.s0022-0302(85)80795-5,https://pubmed.ncbi.nlm.nih.gov/2984271,0
https://openalex.org/W1969201959,https://doi.org/10.1080/03079450601009571,https://pubmed.ncbi.nlm.nih.gov/17121732,0
https://openalex.org/W2417957544,,https://pubmed.ncbi.nlm.nih.gov/4368773,0
https://openalex.org/W2461574710,,https://pubmed.ncbi.nlm.nih.gov/4801026,0
https://openalex.org/W2120805776,https://doi.org/10.1186/1471-2202-8-55,https://pubmed.ncbi.nlm.nih.gov/17655746,0
https://openalex.org/W2045818125,https://doi.org/10.1016/s0361-9230(03)00063-7,https://pubmed.ncbi.nlm.nih.gov/12788209,0
https://openalex.org/W1990011727,https://doi.org/10.1001/archotol.1973.00780020191010,https://pubmed.ncbi.nlm.nih.gov/4742425,0
https://openalex.org/W1507538191,https://doi.org/10.1074/jbc.m005363200,https://pubmed.ncbi.nlm.nih.gov/11278286,0
https://openalex.org/W2161671081,https://doi.org/10.1186/1744-8069-9-64,https://pubmed.ncbi.nlm.nih.gov/24313960,0
https://openalex.org/W2317897431,https://doi.org/10.1097/med.0b013e3283419052,https://pubmed.ncbi.nlm.nih.gov/21124211,0
https://openalex.org/W2067081507,https://doi.org/10.1016/0047-6374(85)90098-3,https://pubmed.ncbi.nlm.nih.gov/4068768,0
https://openalex.org/W4248413960,https://doi.org/10.1358/dof.1988.013.10.67845,,1
https://openalex.org/W2020119849,https://doi.org/10.1016/0039-128x(77)90088-5,https://pubmed.ncbi.nlm.nih.gov/412282,0
https://openalex.org/W2400943563,,https://pubmed.ncbi.nlm.nih.gov/7175982,0
https://openalex.org/W2088652296,https://doi.org/10.1038/npp.2013.57,https://pubmed.ncbi.nlm.nih.gov/23446451,1
https://openalex.org/W2289528536,https://doi.org/10.1177/1759091415605115,https://pubmed.ncbi.nlm.nih.gov/26489684,0
https://openalex.org/W2040770310,https://doi.org/10.1016/j.neuroscience.2012.06.020,https://pubmed.ncbi.nlm.nih.gov/22710065,1
https://openalex.org/W2065848925,https://doi.org/10.1080/00480169.2005.36556,https://pubmed.ncbi.nlm.nih.gov/16044187,0
https://openalex.org/W2442848708,,https://pubmed.ncbi.nlm.nih.gov/4328745,0
https://openalex.org/W60197979,,https://pubmed.ncbi.nlm.nih.gov/160578,0
https://openalex.org/W2431869177,https://doi.org/10.1016/s0022-2275(20)39476-1,https://pubmed.ncbi.nlm.nih.gov/5098393,0
https://openalex.org/W2012674389,https://doi.org/10.4103/0974-7788.64412,https://pubmed.ncbi.nlm.nih.gov/20814521,1
https://openalex.org/W2159016014,https://doi.org/10.1152/jn.00109.2007,https://pubmed.ncbi.nlm.nih.gov/17460100,1
https://openalex.org/W2089292241,https://doi.org/10.1002/jps.2600830112,https://pubmed.ncbi.nlm.nih.gov/8138909,1
https://openalex.org/W2149568534,https://doi.org/10.3389/fnbeh.2013.00215,https://pubmed.ncbi.nlm.nih.gov/24427124,1
https://openalex.org/W197048679,,https://pubmed.ncbi.nlm.nih.gov/667706,0
https://openalex.org/W2404947078,,https://pubmed.ncbi.nlm.nih.gov/643741,0
https://openalex.org/W2132587893,https://doi.org/10.1007/s10827-009-0172-4,https://pubmed.ncbi.nlm.nih.gov/19578989,0
https://openalex.org/W2326394357,https://doi.org/10.1177/1535370216642044,https://pubmed.ncbi.nlm.nih.gov/27037280,1
https://openalex.org/W1994386295,https://doi.org/10.1016/0014-2999(76)90018-2,https://pubmed.ncbi.nlm.nih.gov/1278238,0
https://openalex.org/W2130841998,https://doi.org/10.1603/ec09420,https://pubmed.ncbi.nlm.nih.gov/21061954,0
https://openalex.org/W1963535483,https://doi.org/10.1016/0304-3940(85)90353-2,https://pubmed.ncbi.nlm.nih.gov/3003624,0
https://openalex.org/W2183398854,,https://pubmed.ncbi.nlm.nih.gov/4153649,0
https://openalex.org/W1990156716,https://doi.org/10.1523/jneurosci.4247-06.2007,https://pubmed.ncbi.nlm.nih.gov/17360919,0
https://openalex.org/W2071534942,https://doi.org/10.1007/bf00429192,https://pubmed.ncbi.nlm.nih.gov/4722204,0
https://openalex.org/W2041012993,https://doi.org/10.1095/biolreprod1.4.407,https://pubmed.ncbi.nlm.nih.gov/5406668,0
https://openalex.org/W2050651615,https://doi.org/10.1016/0305-4179(90)90207-d,https://pubmed.ncbi.nlm.nih.gov/2322396,0
https://openalex.org/W2029123366,https://doi.org/10.1097/00004850-200607000-00005,https://pubmed.ncbi.nlm.nih.gov/16687994,0
https://openalex.org/W2050527580,https://doi.org/10.1080/03079450802216660,https://pubmed.ncbi.nlm.nih.gov/18622858,0
https://openalex.org/W2090624970,https://doi.org/10.1016/0014-2999(88)90088-x,https://pubmed.ncbi.nlm.nih.gov/2906609,0
https://openalex.org/W2291518657,,https://pubmed.ncbi.nlm.nih.gov/6109016,0
https://openalex.org/W2007191324,https://doi.org/10.1016/j.brainresbull.2012.07.003,https://pubmed.ncbi.nlm.nih.gov/22796103,1
https://openalex.org/W2034152653,https://doi.org/10.1038/hdy.2014.116,https://pubmed.ncbi.nlm.nih.gov/25585923,0
https://openalex.org/W2054160336,https://doi.org/10.1007/bf00427445,https://pubmed.ncbi.nlm.nih.gov/6438678,1
https://openalex.org/W1998504763,https://doi.org/10.1016/j.physbeh.2013.06.009,https://pubmed.ncbi.nlm.nih.gov/23770328,1
https://openalex.org/W2400044714,,https://pubmed.ncbi.nlm.nih.gov/5301196,0
https://openalex.org/W2031204507,https://doi.org/10.1095/biolreprod29.2.316,https://pubmed.ncbi.nlm.nih.gov/6685536,0
https://openalex.org/W2049416259,https://doi.org/10.1037/a0013143,https://pubmed.ncbi.nlm.nih.gov/19045943,0
https://openalex.org/W2181277438,https://doi.org/10.1016/j.neulet.2015.10.023,https://pubmed.ncbi.nlm.nih.gov/26472709,1
https://openalex.org/W2408930667,,https://pubmed.ncbi.nlm.nih.gov/4191100,0
https://openalex.org/W2133887680,https://doi.org/10.1111/j.1749-6632.1971.tb45243.x,https://pubmed.ncbi.nlm.nih.gov/4330487,0
https://openalex.org/W296495532,,https://pubmed.ncbi.nlm.nih.gov/5521070,0
https://openalex.org/W2011925210,https://doi.org/10.1038/283485a0,https://pubmed.ncbi.nlm.nih.gov/7352030,0
https://openalex.org/W1963964499,https://doi.org/10.1186/s13071-014-0618-z,https://pubmed.ncbi.nlm.nih.gov/25566776,0
https://openalex.org/W2126849087,https://doi.org/10.1113/jphysiol.2001.014894,https://pubmed.ncbi.nlm.nih.gov/12096072,0
https://openalex.org/W2410639483,,https://pubmed.ncbi.nlm.nih.gov/2697692,0
https://openalex.org/W2091385387,https://doi.org/10.2147/ndt.s44519,https://pubmed.ncbi.nlm.nih.gov/23836976,0
https://openalex.org/W2040418171,https://doi.org/10.1016/0090-6980(75)90040-4,https://pubmed.ncbi.nlm.nih.gov/1178902,0
https://openalex.org/W2075527184,https://doi.org/10.1111/j.1476-5381.1978.tb07757.x,https://pubmed.ncbi.nlm.nih.gov/656697,0
https://openalex.org/W1989245921,https://doi.org/10.1097/00000658-199304000-00013,https://pubmed.ncbi.nlm.nih.gov/8466312,0
https://openalex.org/W1986506685,https://doi.org/10.1007/bf00231846,https://pubmed.ncbi.nlm.nih.gov/1769383,0
https://openalex.org/W2023805252,https://doi.org/10.1523/jneurosci.3086-08.2008,https://pubmed.ncbi.nlm.nih.gov/19118181,0
https://openalex.org/W2006338717,https://doi.org/10.1213/00000539-199409000-00009,https://pubmed.ncbi.nlm.nih.gov/8067548,0
https://openalex.org/W2418632594,,https://pubmed.ncbi.nlm.nih.gov/5658324,0
https://openalex.org/W2132805136,https://doi.org/10.1186/1471-2202-11-152,https://pubmed.ncbi.nlm.nih.gov/21118505,0
https://openalex.org/W2053085154,https://doi.org/10.1016/0013-4694(63)90040-3,https://pubmed.ncbi.nlm.nih.gov/14016940,0
https://openalex.org/W1990850253,https://doi.org/10.1097/00000542-199010000-00019,https://pubmed.ncbi.nlm.nih.gov/2221441,0
https://openalex.org/W1997862241,https://doi.org/10.1111/j.1748-1716.1990.tb08935.x,https://pubmed.ncbi.nlm.nih.gov/2368622,0
https://openalex.org/W2026150507,https://doi.org/10.1016/j.neuropharm.2009.07.008,https://pubmed.ncbi.nlm.nih.gov/19596018,0
https://openalex.org/W2414225268,,https://pubmed.ncbi.nlm.nih.gov/7152006,0
https://openalex.org/W2145126747,https://doi.org/10.3171/jns.1996.85.3.0476,https://pubmed.ncbi.nlm.nih.gov/8751635,0
https://openalex.org/W1982689851,https://doi.org/10.1111/j.1600-0773.1980.tb02450.x,https://pubmed.ncbi.nlm.nih.gov/6768221,0
https://openalex.org/W1970706135,https://doi.org/10.1126/science.1653455,https://pubmed.ncbi.nlm.nih.gov/1653455,0
https://openalex.org/W2165609653,https://doi.org/10.1016/0014-2999(76)90120-5,https://pubmed.ncbi.nlm.nih.gov/964299,0
https://openalex.org/W2051392184,https://doi.org/10.3382/ps.0601537,https://pubmed.ncbi.nlm.nih.gov/7322976,0
https://openalex.org/W2003248744,https://doi.org/10.1111/ejn.12002,https://pubmed.ncbi.nlm.nih.gov/23013293,0
https://openalex.org/W2605857179,https://doi.org/10.1007/bf00433503,https://pubmed.ncbi.nlm.nih.gov/6795662,1
https://openalex.org/W2125798946,https://doi.org/10.1073/pnas.1213458109,https://pubmed.ncbi.nlm.nih.gov/23185019,0
https://openalex.org/W2417876058,https://doi.org/10.1152/jappl.1979.46.6.1143,https://pubmed.ncbi.nlm.nih.gov/468639,0
