openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/978-3-540-69534-9_18,,0,,
,https://doi.org/10.1007/978-3-642-34781-8_14,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_22,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_11,,0,,
,,,0,,
,https://doi.org/10.1109/ICRE.2003.1232738,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_7,,0,,
,https://doi.org/10.1016/j.asoc.2014.06.020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_19,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_26,,0,,
,https://doi.org/10.1115/GT2012-68233,,0,,
,,,0,,
,https://doi.org/10.1023/B:ACBI.0000046598.69328.03,,0,,
,https://doi.org/10.1016/j.engappai.2011.01.004,,0,,
,https://doi.org/10.1016/j.eswa.2017.03.063,,0,,
,https://doi.org/10.1016/j.apenergy.2018.03.190,,0,,
,https://doi.org/10.2495/Intelsys130121,,0,,
,https://doi.org/10.1007/s12193-013-0126-z,,0,,
,https://doi.org/10.1016/j.datak.2015.04.001,,0,,
,https://doi.org/10.1016/j.aei.2007.09.005,,0,,
,https://doi.org/10.1007/978-3-319-11541-2-1,,0,,
,https://doi.org/10.1080/09540091.2014.924903,,0,,
,https://doi.org/10.1080/08927020903483312,,0,,
,https://doi.org/10.1504/IJMSO.2006.012950,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_10,,0,,
,https://doi.org/10.1007/s10270-012-0273-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SERA.2010.21,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_45,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_37,,0,,
,https://doi.org/10.1109/SOSE.2011.6139106,,0,,
,https://doi.org/10.1007/978-3-540-69534-9_13,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_21,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_14,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_16,,0,,
,https://doi.org/10.1007/978-3-319-50983-9_1,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_28,,0,,
,https://doi.org/10.1057/ejis.2011.30,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_11,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_24,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_30,,0,,
,https://doi.org/10.1007/s00170-005-2535-y,,0,,
,https://doi.org/10.1007/BF02729107,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.is.2011.11.001,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_17,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_21,,0,,
,https://doi.org/10.1109/ASWEC.2007.33,,0,,
,https://doi.org/10.1145/2001858.2001926,,0,,
,https://doi.org/10.11113/jt.v77.6191,,0,,
,https://doi.org/10.1177/1548512915606239,,0,,
,https://doi.org/10.1109/PESOS.2012.6225947,,0,,
,https://doi.org/10.1007/s10270-010-0155-y,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_27,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_41,,0,,
,https://doi.org/10.1109/EDOCW.2008.47,,0,,
,https://doi.org/10.1109/SMC.2015.150,,0,,
,https://doi.org/10.1109/SBESC.2017.23,,0,,
,https://doi.org/10.19026/rjaset.7.304,,0,,
,https://doi.org/10.1007/s10845-014-0948-x,,0,,
,https://doi.org/10.1007/s12021-015-9282-5,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_25,,0,,
,https://doi.org/10.1007/978-3-319-61033-7_9,,0,,
,https://doi.org/10.1016/j.infsof.2018.06.010,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_23,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_25,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_37,,0,,
,https://doi.org/10.1007/978-1-4020-8735-6_82,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02556-3_34,,0,,
,https://doi.org/10.1016/S1569-190X(02)00100-4,,0,,
,https://doi.org/10.1080/09537280310001647887,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_40,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_13,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_31,,0,,
,,,0,,
,https://doi.org/10.1109/IEEE.EDGE.2017.18,,0,,
,https://doi.org/10.1109/TKDE.2013.166,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_42,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_22,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_32,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_36,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_39,,0,,
,,,0,,
,https://doi.org/10.1016/j.jss.2014.08.049,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_9,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_19,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_3,,0,,
,https://doi.org/10.1007/978-3-642-34163-2_8,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_15,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_19,,0,,
,https://doi.org/10.1007/978-3-642-03764-1_2,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_8,,0,,
,https://doi.org/10.1007/978-3-642-12038-1_5,,0,,
,https://doi.org/10.1007/978-3-642-32885-5_18,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_33,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_7,,0,,
,https://doi.org/10.1145/2245276.2245292,,0,,
,https://doi.org/10.1145/2628194.2628247,,0,,
,https://doi.org/10.1016/j.is.2012.11.004,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_29,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_35,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_34,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_18,,0,,
,https://doi.org/10.1109/HICSS.2003.1173687,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_17,,0,,
,https://doi.org/10.1007/978-3-642-23059-2_29,,0,,
,https://doi.org/10.1016/j.is.2012.09.002,,0,,
,https://doi.org/10.1080/00207540010001857,,0,,
,https://doi.org/10.1145/2245276.2232051,,0,,
,https://doi.org/10.1145/2480362.2480634,,0,,
,https://doi.org/10.1007/978-3-540-87877-3-21,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_20,,0,,
,https://doi.org/10.1016/j.csi.2015.09.011,,0,,
,https://doi.org/10.1007/11767589_2,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_10,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_9,,0,,
,https://doi.org/10.1145/1180405.1180423,,0,,
,https://doi.org/10.1007/s10270-012-0275-7,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_12,,0,,
,https://doi.org/10.1007/978-3-030-03840-3_11,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_26,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_6,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_24,,0,,
,https://doi.org/10.1007/978-3-642-02144-2_26,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_29,,0,,
,https://doi.org/10.1007/s11334-011-0177-9,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_21,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_12,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_12,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_18,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_37,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_14,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_22,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_5,,0,,
,https://doi.org/10.1007/978-3-642-31753-8_22,,0,,
,https://doi.org/10.1016/j.mechatronics.2014.05.002,,0,,
,https://doi.org/10.1002/smr.1751,,0,,
,https://doi.org/10.1109/IRI.2017.63,,0,,
,https://doi.org/10.1177/0037549714529834,,0,,
,,,0,,
,https://doi.org/10.1007/s10844-017-0450-y,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_19,,0,,
,https://doi.org/10.1016/j.compag.2016.01.005,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_16,,0,,
,https://doi.org/10.1108/14637151311319905,,0,,
,https://doi.org/10.4018/jismd.2011040103,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_4,,0,,
,https://doi.org/10.1007/978-3-642-40823-6,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_39,,0,,
,https://doi.org/10.1007/978-3-642-36815-8_5,,0,,
,,,0,,
,https://doi.org/10.1109/EDOCW.2007.23,,0,,
,https://doi.org/10.1057/jos.2011.3,,0,,
,https://doi.org/10.17485/ijst/2016/v9i9/71384,,0,,
,https://doi.org/10.4018/jdm.2009010103,,0,,
,https://doi.org/10.1007/s00766-004-0208-2,,0,,
,,,0,,
,https://doi.org/10.1007/s13740-013-0024-2,,0,,
,https://doi.org/10.1007/978-3-642-16438-5_6,,0,,
,,,0,,
,https://doi.org/10.1007/s11219-015-9281-7,,0,,
,https://doi.org/10.1007/978-3-642-04798-5_16,,0,,
,https://doi.org/10.1007/978-3-642-01862-6_8,,0,,
,https://doi.org/10.3390/info9050109,,0,,
,https://doi.org/10.1080/0951192X.2012.749529,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autcon.2012.06.006,,0,,
,https://doi.org/10.1016/j.scico.2009.05.002,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_30,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_23,,0,,
,https://doi.org/10.3233/AIC-2011-0502,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_36,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_27,,0,,
,https://doi.org/10.1016/j.sysarc.2010.04.009,,0,,
,https://doi.org/10.1007/978-3-319-21151-0_12,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_13,,0,,
,https://doi.org/10.1016/B978-0-444-59519-5.50077-0,,0,,
,,,0,,
,https://doi.org/10.1108/TQM-12-2013-0147,,0,,
,https://doi.org/10.1007/978-3-662-48616-0_31,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_26,,0,,
,https://doi.org/10.1109/ETFA.2017.8247672,,0,,
,https://doi.org/10.1504/IJSOM.2015.068699,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11081-017-9365-2,,0,,
,,,0,,
,https://doi.org/10.1109/AICCSA.2010.5586986,,0,,
,https://doi.org/10.1115/GT2017-63262,,0,,
,https://doi.org/10.1109/ICSMC.2006.385097,,0,,
,https://doi.org/10.1177/0037549714559608,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_25,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_31,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_28,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_22,,0,,
,,,0,,
,https://doi.org/10.1016/S1359-835X(00)00147-0,,0,,
,https://doi.org/10.3414/ME09-01-0021,,0,,
,https://doi.org/10.1109/ITI.2001.937990,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_19,,0,,
,https://doi.org/10.1007/978-3-642-01190-0_1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_6,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICSMC.2009.5346020,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_14,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_24,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_25,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_40,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_32,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_11,,0,,
,https://doi.org/10.1109/HPCC.2011.97,,0,,
,,,0,,
,https://doi.org/10.1108/BPMJ-01-2015-0006,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_34,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_15,,0,,
,https://doi.org/10.1007/978-3-540-85289-6_12,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_16,,0,,
,https://doi.org/10.1007/978-3-642-33606-5_27,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_38,,0,,
,https://doi.org/10.1109/COMPSACW.2012.64,,0,,
,https://doi.org/10.6138/JIT.2017.18.3.20161117,,0,,
,https://doi.org/10.1007/978-3-319-58457-7_3,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_4,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-18360-7_6,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_33,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_20,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_9,,0,,
,https://doi.org/10.1007/978-3-319-63194-3_1,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_8,,0,,
,https://doi.org/10.1007/978-3-030-01042-3_6,,0,,
,https://doi.org/10.1007/978-3-642-41366-7_20,,0,,
,https://doi.org/10.14279/tuj.eceasst.25.351.337,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_10,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_7,,0,,
,https://doi.org/10.1007/978-3-642-38827-9_7,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.1999.792048,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_11,,0,,
,https://doi.org/10.1145/3117802.3117803,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_13,,0,,
,https://doi.org/10.1109/SMC.2015.28,,0,,
,,,0,,
,https://doi.org/10.1109/ICNS.2010.38,,0,,
,https://doi.org/10.1007/s10270-007-0053-0,,0,,
,https://doi.org/10.1145/1216993.1217024,,0,,
,https://doi.org/10.1145/1383559.1383574,,0,,
,https://doi.org/10.1007/s10664-012-9213-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_17,,0,,
,https://doi.org/10.1016/j.entcs.2010.01.012,,0,,
,https://doi.org/10.1109/EECSI.2017.8239121,,0,,
,https://doi.org/10.11591/eecsi.4.1045,,0,,
,https://doi.org/10.1007/978-3-642-24511-4_4,,0,,
,,,0,,
,https://doi.org/10.1016/j.peva.2010.01.006,,0,,
,https://doi.org/10.1007/978-3-642-15784-4_11,,0,,
,https://doi.org/10.1145/2568088.2568100,,0,,
,https://doi.org/10.1109/ISEMANTIC.2018.8549768,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-40176-3_10,,0,,
,https://doi.org/10.1109/FTDCS.2003.1204292,,0,,
,https://doi.org/10.1109/GCC.2010.91,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_35,,0,,
,https://doi.org/10.1007/978-3-540-78238-4_16,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_23,,0,,
,https://doi.org/10.1109/ICSITech.2017.8257093,,0,,
,,,0,,
,https://doi.org/10.1109/CONTEL.2003.176918,,0,,
,https://doi.org/10.1109/TSMCA.2009.2025022,,0,,
,https://doi.org/10.1016/j.entcs.2005.02.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2000.882364,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_9,,0,,
,https://doi.org/10.1109/APSEC.2000.896737,,0,,
,https://doi.org/10.1145/2060329.2060348,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_28,,0,,
,https://doi.org/10.1007/978-3-642-25264-8_12,,0,,
,https://doi.org/10.1007/978-3-642-13675-7_20,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_15,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_27,,0,,
,https://doi.org/10.1007/978-3-642-35890-6_22,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_5,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13094-6_8,,0,,
,https://doi.org/10.1145/2304696.2304706,,0,,
,https://doi.org/10.1109/CSCI.2014.113,,0,,
,https://doi.org/10.1016/j.jss.2006.10.028,,0,,
,,,0,,
,https://doi.org/10.1145/2556624.2556626,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_4,,0,,
,,,0,,
,https://doi.org/10.1142/S1793962315410044,,0,,
,https://doi.org/10.1109/ICARCV.2010.5707799,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_16,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_26,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_24,,0,,
,https://doi.org/10.1109/BRACIS.2014.35,,0,,
,https://doi.org/10.2516/ogst/2011172,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_31,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_44,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_24,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_30,,0,,
,https://doi.org/10.1016/j.buildenv.2017.01.018,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_8,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_26,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_1,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_17,,0,,
,https://doi.org/10.1145/3144826.3145439,,0,,
,https://doi.org/10.1145/1089551.1089668,,0,,
,https://doi.org/10.1016/S0166-3615(99)00019-6,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_23,,0,,
,https://doi.org/10.1109/TSE.2016.2622264,,0,,
,https://doi.org/10.1109/RSP.2006.29,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_40,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_22,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_39,,0,,
,https://doi.org/10.1109/TDC.2010.5484364,,0,,
,https://doi.org/10.1016/j.enbuild.2017.05.013,,0,,
,https://doi.org/10.1016/B978-0-444-59507-2.50136-0,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_18,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_47,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_6,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_29,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_10,,0,,
,,,0,,
,https://doi.org/10.1108/09544789810231225,,0,,
,https://doi.org/10.1109/RCIS.2014.6861088,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_29,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_33,,0,,
,https://doi.org/10.1109/CSCS.2013.19,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_10,,0,,
,https://doi.org/10.1007/978-3-319-63194-3_10,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_19,,0,,
,https://doi.org/10.1007/978-3-319-19237-612,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_22,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_36,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SEAA.2009.48,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_21,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_7,,0,,
,,,0,,
,https://doi.org/10.1109/CEC.2009.72,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_9,,0,,
,https://doi.org/10.1007/978-3-642-12165-4-23,,0,,
,https://doi.org/10.1109/SEAA.2014.26,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_7,,0,,
,https://doi.org/10.1002/spip.228,,0,,
,https://doi.org/10.1007/978-3-642-23330-2_36,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/0471741442.ch6,,0,,
,,,0,,
,https://doi.org/10.1007/s00163-017-0262-7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-66302-9_14,,0,,
,,,0,,
,https://doi.org/10.1109/SAI.2014.6918279,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_35,,0,,
,https://doi.org/10.1109/CSE.2010.56,,0,,
,https://doi.org/10.6138/JIT.2013.14.3.05,,0,,
,https://doi.org/10.1016/j.is.2015.10.002,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_14,,0,,
,https://doi.org/10.1109/EDOC.2010.16,,0,,
,https://doi.org/10.1016/j.is.2016.04.001,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_31,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2001.950436,,0,,
,https://doi.org/10.1504/IJBIDM.2017.086986,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_11,,0,,
,https://doi.org/10.1109/SCCC.2011.14,,0,,
,https://doi.org/10.1142/S0218843001000412,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_30,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_32,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_21,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_14,,0,,
,https://doi.org/10.1007/978-3-319-10085-2_43,,0,,
,https://doi.org/10.1109/PCI.2011.12,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-23391-3_7,,0,,
,https://doi.org/10.1109/CSMR.2011.62,,0,,
,https://doi.org/10.1016/j.csi.2016.11.007,,0,,
,https://doi.org/10.1109/APSEC.2009.55,,0,,
,https://doi.org/10.1109/ICL.2013.6644614,,0,,
,https://doi.org/10.1080/12460125.2014.886497,,0,,
,https://doi.org/10.1109/ICUFN.2013.6614788,,0,,
,https://doi.org/10.3103/S0147688216010032,,0,,
,https://doi.org/10.1023/B:AGNT.0000011159.53397.ea,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-70592-5_9,,0,,
,https://doi.org/10.1007/978-3-540-69100-6-5,,0,,
,https://doi.org/10.1007/s12599-016-0447-z,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_19,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_49,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_41,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_12,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_34,,0,,
,,,0,,
,https://doi.org/10.1109/SKG.2008.70,,0,,
,https://doi.org/10.1016/j.jss.2014.12.001,,0,,
,https://doi.org/10.1109/ICSTW.2010.20,,0,,
,https://doi.org/10.1109/GEOINFORMATICS.2009.5293485,,0,,
,https://doi.org/10.1155/2013/831273,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_27,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_37,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_38,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_13,,0,,
,https://doi.org/10.1016/j.accinf.2013.09.002,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_5,,0,,
,https://doi.org/10.1109/I-SMAC.2017.8058324,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_48,,0,,
,https://doi.org/10.3414/ME17-05-0002,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_42,,0,,
,https://doi.org/10.3311/pp.ee.2010-1-2.07,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2014.2362755,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_46,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_16,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_18,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_28,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_43,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_25,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_45,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_20,,0,,
,https://doi.org/10.1007/978-3-642-21640-4_15,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_18,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_31,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_25,,0,,
,https://doi.org/10.1007/978-3-642-28108-2_5,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_40,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_38,,0,,
,https://doi.org/10.1145/2479871.2479888,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_5,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_25,,0,,
,https://doi.org/10.1016/j.entcs.2004.11.045,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_19,,0,,
,,,0,,
,https://doi.org/10.1145/2600821.2600833,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_29,,0,,
,https://doi.org/10.1109/TSMC.2016.2591538,,0,,
,https://doi.org/10.1016/j.jss.2013.07.024,,0,,
,https://doi.org/10.1142/S0218843016500039,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_6,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_9,,0,,
,https://doi.org/10.1109/ICEBE.2011.60,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_3,,0,,
,https://doi.org/10.1016/j.ejor.2011.03.004,,0,,
,https://doi.org/10.1007/s00779-012-0601-7,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_24,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_33,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_8,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_41,,0,,
,https://doi.org/10.14279/tuj.eceasst.18.267.251,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_16,,0,,
,https://doi.org/10.1016/j.jss.2012.05.003,,0,,
,https://doi.org/10.1145/2814251.2814257,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_20,,0,,
,https://doi.org/10.1080/18756891.2013.802875,,0,,
,,,0,,
,https://doi.org/10.1109/ICMIT.2006.262335,,0,,
,https://doi.org/10.1007/11575863_61,,0,,
,https://doi.org/10.1145/1409540.1409590,,0,,
,https://doi.org/10.1093/bioinformatics/btu209,,0,,
,,,0,,
,https://doi.org/10.1016/j.sysarc.2003.09.006,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_42,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_23,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_43,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_14,,0,,
,,,0,,
,https://doi.org/10.1002/best.201800058,,0,,
,https://doi.org/10.1007/s10115-013-0621-2,,0,,
,https://doi.org/10.1007/978-3-642-38484-4_8,,0,,
,https://doi.org/10.1007/978-3-319-10172-9_2,,0,,
,https://doi.org/10.3311/PPee.7078,,0,,
,https://doi.org/10.1007/978-3-319-00948-3_16,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_35,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_32,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_36,,0,,
,https://doi.org/10.1007/978-3-642-31095-9_17,,0,,
,https://doi.org/10.1007/978-3-642-41924-9_37,,0,,
,https://doi.org/10.4028/www.scientific.net/AMR.989-994.4851,,0,,
,https://doi.org/10.4018/ijismd.2014100104,,0,,
