openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2414022505,https://doi.org/10.1109/icit.2016.7475022,,,0,
https://openalex.org/w1552968619,https://doi.org/10.1007/11767718_13,,,0,
https://openalex.org/w159328553,https://doi.org/10.1007/978-3-642-21640-4_20,,049-411-775-637-918,0,
https://openalex.org/w2753824563,https://doi.org/10.1007/978-3-319-67383-7_17,,,0,
https://openalex.org/w4242602823,https://doi.org/10.1109/pesos.2012.6225947,,,0,
https://openalex.org/w2064121350,https://doi.org/10.1109/rcis.2011.6006827,,,0,
https://openalex.org/w1572716691,https://doi.org/10.1007/978-3-642-19170-1_28,,,0,
https://openalex.org/w1515389354,https://doi.org/10.1007/978-3-642-34213-4_14,,,0,
https://openalex.org/w111614908,https://doi.org/10.1007/11841760_23,,045-425-669-636-446,0,
https://openalex.org/w217413040,https://doi.org/10.1007/978-3-319-10172-9_22,,015-700-466-565-495,0,
https://openalex.org/w1568396963,https://doi.org/10.1007/978-3-642-38709-8_29,,025-411-282-884-944,0,
https://openalex.org/w1479784481,https://doi.org/10.1365/s11576-008-0090-5,,,0,
https://openalex.org/w2042356987,https://doi.org/10.3808/jei.201000162,,,0,
https://openalex.org/w2165524746,https://doi.org/10.1016/s0166-3615(97)00069-9,,,0,
https://openalex.org/w2070255567,https://doi.org/10.1145/1450058.1450085,,,0,
https://openalex.org/w1546973857,https://doi.org/10.1007/978-3-642-19530-3_24,,,0,
https://openalex.org/w2561639116,,,,0,
https://openalex.org/w2062536239,https://doi.org/10.1063/1.3636870,,,0,
https://openalex.org/w2072674118,https://doi.org/10.1145/1923947.1923955,,,0,
https://openalex.org/w2619999448,https://doi.org/10.1007/978-3-319-59536-8_5,,019-507-362-951-085,0,
https://openalex.org/w2468067389,https://doi.org/10.1007/978-3-319-39696-5_17,,053-528-649-908-346,0,
https://openalex.org/w1589747766,https://doi.org/10.1007/3-540-63107-0_6,,075-944-974-538-597,0,
https://openalex.org/w3149471261,https://doi.org/10.1109/icssp.2012.6225980,,,0,
https://openalex.org/w2141304258,https://doi.org/10.1109/cis.2009.260,,,0,
https://openalex.org/w149970112,https://doi.org/10.1007/978-3-642-40176-3_16,,001-603-920-615-155,0,
https://openalex.org/w2293058244,https://doi.org/10.1007/978-3-319-23063-4_23,,091-351-532-232-351,0,
https://openalex.org/w1945171880,https://doi.org/10.14279/tuj.eceasst.39.651.668,,,0,
https://openalex.org/w1813077578,https://doi.org/10.5555/1357910.1358041,,,0,
https://openalex.org/w1530368474,https://doi.org/10.1007/978-3-642-03848-8_7,,136-296-478-776-308,0,
https://openalex.org/w2005631264,https://doi.org/10.1007/s12599-014-0362-0,,,0,
https://openalex.org/w5653825,https://doi.org/10.1021/ja01016a047,,,0,
https://openalex.org/w2107413934,https://doi.org/10.1109/icebe.2009.23,,,0,
https://openalex.org/w2553581168,https://doi.org/10.1007/s10115-016-1009-x,,,0,
https://openalex.org/w1529711188,https://doi.org/10.1007/978-3-642-25206-8_1,,,0,
https://openalex.org/w1537646470,https://doi.org/10.1007/3-540-63107-0_10,,071-293-917-247-142,0,
https://openalex.org/w1974269811,https://doi.org/10.1504/ijor.2015.068743,,,0,
https://openalex.org/w2318984159,https://doi.org/10.2514/6.2008-1678,,,0,
https://openalex.org/w2144679225,https://doi.org/10.1177/0037549712466707,,,0,
https://openalex.org/w1994900184,https://doi.org/10.1145/2422518.2422524,,,0,
https://openalex.org/w2010801850,https://doi.org/10.1080/14498596.2012.759088,,,0,
https://openalex.org/w2136887319,https://doi.org/10.1109/edocw.2006.64,,,0,
https://openalex.org/w1967600598,https://doi.org/10.1109/icmcs.2014.6911272,,,0,
https://openalex.org/w2072090061,https://doi.org/10.1007/s13278-015-0250-8,,,0,
https://openalex.org/w2075692773,https://doi.org/10.4028/www.scientific.net/amm.651-653.1726,,,0,
https://openalex.org/w2155207519,https://doi.org/10.2516/ogst/2011172,,,0,
https://openalex.org/w2164547553,https://doi.org/10.1109/eit.2007.4374541,,,0,
https://openalex.org/w1998781651,https://doi.org/10.1109/apscc.2006.19,,,0,
https://openalex.org/w1883026116,,,,0,
https://openalex.org/w1520348825,https://doi.org/10.1007/bfb0054227,,100-846-203-309-791,0,
https://openalex.org/w1481243655,,,,0,
https://openalex.org/w2481219229,https://doi.org/10.1145/2851613.2851665,,,0,
https://openalex.org/w1986263554,https://doi.org/10.1109/edoc.2010.29,,,0,
https://openalex.org/w2117571548,https://doi.org/10.1007/11538394_6,,005-232-664-382-350,0,
https://openalex.org/w3147175956,https://doi.org/10.1109/ichit.2006.253675,,,0,
https://openalex.org/w1997142049,https://doi.org/10.1016/s0305-0548(99)00142-2,,,0,
https://openalex.org/w1496616686,https://doi.org/10.1007/3-540-45017-3_26,,142-328-943-378-470,0,
https://openalex.org/w2161846723,https://doi.org/10.1016/j.jss.2012.05.003,,,0,
https://openalex.org/w1494284482,https://doi.org/10.1145/3469096.3470949,,,0,
https://openalex.org/w2600686987,https://doi.org/10.1109/icaees.2016.7888007,,,0,
https://openalex.org/w1765055128,https://doi.org/10.1007/978-3-540-75183-0_13,,163-598-293-118-811,0,
https://openalex.org/w1561205789,https://doi.org/10.1007/3-540-40888-6_34,,,0,
https://openalex.org/w2584189038,,,,0,
https://openalex.org/w2047995178,https://doi.org/10.1109/edoc.2014.25,,,0,
https://openalex.org/w2139703034,https://doi.org/10.1109/icsmc.2009.5346020,,,0,
https://openalex.org/w2035119367,https://doi.org/10.1155/2012/383129,,,0,
https://openalex.org/w2489672911,https://doi.org/10.1016/j.jss.2016.07.031,,,0,
https://openalex.org/w1530741209,https://doi.org/10.1007/978-3-642-31095-9_43,,022-875-994-962-142,0,
https://openalex.org/w1906726024,https://doi.org/10.1007/978-3-319-10172-9_10,,059-447-947-838-650,0,
https://openalex.org/w2400673479,https://doi.org/10.5220/0004417002430250,,,1,
https://openalex.org/w2751355719,,,,0,
https://openalex.org/w2510748676,https://doi.org/10.1504/ijict.2016.079121,,,0,
https://openalex.org/w2918472340,https://doi.org/10.1007/s11761-018-0229-1,,,0,
https://openalex.org/w2326597877,,,,0,
https://openalex.org/w2533524871,https://doi.org/10.1080/23302674.2016.1242819,,,0,
https://openalex.org/w2178022573,https://doi.org/10.1007/s10796-015-9559-0,,,0,
https://openalex.org/w2213188552,https://doi.org/10.1109/ntic.2015.7368755,,,0,
https://openalex.org/w3151216834,https://doi.org/10.1109/wsc.2010.5679131,,,0,
https://openalex.org/w1620838753,https://doi.org/10.1007/978-3-642-01680-6_8,,,0,
https://openalex.org/w2390468056,,,,0,
https://openalex.org/w631315869,https://doi.org/10.1007/978-3-319-19069-3_10,,134-211-739-755-997,0,
https://openalex.org/w1977980311,https://doi.org/10.1016/j.jss.2012.07.049,,,0,
https://openalex.org/w1493048896,https://doi.org/10.1007/978-3-540-85758-7_9,,093-693-899-946-855,0,
https://openalex.org/w1993122571,https://doi.org/10.1007/s10270-013-0343-7,,,0,
https://openalex.org/w1581137476,https://doi.org/10.1007/978-3-642-02144-2_24,,010-119-753-921-463,0,
https://openalex.org/w1874372619,https://doi.org/10.1007/978-3-540-77566-9_30,,,0,
https://openalex.org/w2011910480,https://doi.org/10.1145/2245276.2232051,,,0,
https://openalex.org/w2463914764,https://doi.org/10.1142/s0218843016500039,,,0,
https://openalex.org/w1801441110,https://doi.org/10.1007/978-3-642-16020-2_14,,,0,
https://openalex.org/w2172611318,https://doi.org/10.1007/978-3-319-22867-9_4,,,0,
https://openalex.org/w2151660196,https://doi.org/10.4028/www.scientific.net/amr.886.637,,,0,
https://openalex.org/w100331051,https://doi.org/10.1007/978-3-642-25126-9_40,,,0,
https://openalex.org/w2156521213,https://doi.org/10.1007/978-3-642-22444-7_13,,,0,
https://openalex.org/w1655747470,https://doi.org/10.1007/978-3-642-04798-5_16,,,0,
https://openalex.org/w1510118759,https://doi.org/10.1007/978-3-540-69534-9_45,,009-285-365-365-862,0,
https://openalex.org/w2234678277,https://doi.org/10.5281/zenodo.1327832,,,0,
https://openalex.org/w2786779707,https://doi.org/10.1109/itnec.2017.8284971,,,0,
https://openalex.org/w2142330806,https://doi.org/10.1007/978-3-540-69534-9_4,,017-044-239-518-568,0,
https://openalex.org/w192914311,,,,0,
https://openalex.org/w2274420214,https://doi.org/10.1007/978-3-319-27869-8_14,,,0,
https://openalex.org/w620878163,,,,0,
https://openalex.org/w2014104660,https://doi.org/10.1023/b:acbi.0000046598.69328.03,,,0,
https://openalex.org/w1918882354,https://doi.org/10.1007/978-3-540-89224-3,,,0,
https://openalex.org/w2141205127,https://doi.org/10.1109/icca.2009.5410362,,,0,
https://openalex.org/w1964050650,https://doi.org/10.1177/0037549714533842,,,0,
https://openalex.org/w2087580774,https://doi.org/10.1115/gt2014-25281,,,0,
https://openalex.org/w2153857082,https://doi.org/10.1109/icsmc.2004.1401021,,,0,
https://openalex.org/w2110123280,https://doi.org/10.1093/comjnl/bxu068,,,0,
https://openalex.org/w2606700919,https://doi.org/10.1504/ijbidm.2017.086986,,,0,
https://openalex.org/w2284543585,https://doi.org/10.1007/978-3-319-07881-6_42,,154-352-244-567-104,0,
https://openalex.org/w2392147668,,,,0,
https://openalex.org/w58842489,,,,0,
https://openalex.org/w1530492661,https://doi.org/10.1007/978-3-642-15618-2_8,,046-654-162-127-816,0,
https://openalex.org/w1565811255,https://doi.org/10.1007/11549970_1,,,0,
https://openalex.org/w4248319252,https://doi.org/10.1504/ijspm.2018.093760,,,0,
https://openalex.org/w2291955792,https://doi.org/10.1007/978-981-10-0135-2_3,,,0,
https://openalex.org/w1771986487,https://doi.org/10.1007/978-3-540-77090-9_3,,,0,
https://openalex.org/w1518468746,https://doi.org/10.1007/978-3-642-21640-4_8,,076-813-645-059-137,0,
https://openalex.org/w2020916311,https://doi.org/10.1108/14637150910987937,,,0,
https://openalex.org/w208774729,https://doi.org/10.1007/978-3-319-07881-6_25,,028-318-837-905-431,0,
https://openalex.org/w1418938957,https://doi.org/10.1007/978-3-642-40919-6_6,,,0,
https://openalex.org/w1996372696,https://doi.org/10.1080/01587910903023199,,,0,
https://openalex.org/w2045595964,https://doi.org/10.1007/s10270-012-0298-0,,,0,
https://openalex.org/w2805512169,https://doi.org/10.1007/978-3-319-92925-5_2,,,0,
https://openalex.org/w1586302360,https://doi.org/10.1109/indin.2004.1417342,,,0,
https://openalex.org/w2143378352,https://doi.org/10.1109/icst.2012.197,,,0,
https://openalex.org/w1539924679,https://doi.org/10.1007/978-3-642-03848-8_10,,037-206-509-480-024,0,
https://openalex.org/w2014250853,https://doi.org/10.1109/icl.2013.6644614,,,0,
https://openalex.org/w2225237737,https://doi.org/10.1142/s1793962315410044,,,0,
https://openalex.org/w2767296517,https://doi.org/10.2118/188368-ms,,,0,
https://openalex.org/w2152617637,https://doi.org/10.1109/tsmca.2003.819489,,,0,
https://openalex.org/w2323790097,https://doi.org/10.4156/jdcta.vol6.issue19.27,,,0,
https://openalex.org/w1998804994,https://doi.org/10.1016/j.infsof.2014.01.011,,,0,
https://openalex.org/w65541227,https://doi.org/10.1007/978-3-642-31095-9_17,,081-209-066-735-25X,0,
https://openalex.org/w2398684355,https://doi.org/10.5220/0003098802820287,,,0,
https://openalex.org/w2141239639,,,,0,
https://openalex.org/w1545127780,https://doi.org/10.1007/978-3-540-39962-9_82,,,0,
https://openalex.org/w2074905157,https://doi.org/10.1016/j.asoc.2014.06.020,,,0,
https://openalex.org/w2028324654,https://doi.org/10.1016/j.jss.2013.07.024,,,0,
https://openalex.org/w2072974743,https://doi.org/10.1061/(asce)cp.1943-5487.0000171,,,0,
https://openalex.org/w1563632920,https://doi.org/10.1007/3-540-45800-x_3,,,0,
https://openalex.org/w2000587863,https://doi.org/10.1016/j.jcss.2011.10.010,,,0,
https://openalex.org/w85215021,https://doi.org/10.1007/bfb0000606,,,0,
https://openalex.org/w1550023409,https://doi.org/10.1007/3-540-45800-x_7,,,0,
https://openalex.org/w2889761841,https://doi.org/10.1002/best.201800055,,,0,
https://openalex.org/w1569920848,https://doi.org/10.1007/978-3-642-02144-2_41,,109-419-189-811-38X,0,
https://openalex.org/w2091404481,https://doi.org/10.1016/j.scico.2012.06.003,,,0,
https://openalex.org/w1992271634,https://doi.org/10.1007/11557432_3,,,0,
https://openalex.org/w1537697260,https://doi.org/10.14279/tuj.eceasst.29.414,,,0,
https://openalex.org/w2584368678,https://doi.org/10.1016/j.buildenv.2017.01.018,,,0,
https://openalex.org/w190618283,https://doi.org/10.1007/978-3-642-23330-2_50,,,0,
https://openalex.org/w2618943944,https://doi.org/10.1007/978-3-319-59536-8_27,,069-859-703-223-338,0,
https://openalex.org/w2023801057,https://doi.org/10.1007/s10270-013-0358-0,,,0,
https://openalex.org/w2809417902,https://doi.org/10.1016/j.aei.2018.06.004,,,0,
https://openalex.org/w1759064,https://doi.org/10.1016/s0248-8663(05)82861-9,,,0,
https://openalex.org/w2744129126,https://doi.org/10.1007/978-3-319-64218-5_2,,,0,
https://openalex.org/w207890040,https://doi.org/10.1007/978-3-642-19997-4_18,,,0,
https://openalex.org/w2799852704,https://doi.org/10.1007/978-3-319-91563-0_7,,121-908-364-023-105,0,
https://openalex.org/w2547841759,https://doi.org/10.5220/0003496203880391,,,0,
https://openalex.org/w2152905676,https://doi.org/10.1109/icmit.2006.262335,,,0,
https://openalex.org/w176908942,https://doi.org/10.1007/978-3-319-09940-8_11,,,0,
https://openalex.org/w2151280810,https://doi.org/10.1007/978-3-642-02144-2_34,,168-877-796-735-567,0,
https://openalex.org/w1480552834,https://doi.org/10.1007/11767138_13,,120-261-586-615-818,0,
https://openalex.org/w1591621747,https://doi.org/10.26041/fhnw-91,,,0,
https://openalex.org/w1574032607,https://doi.org/10.1007/978-3-642-15618-2_16,,104-957-127-354-204,0,
https://openalex.org/w2599413125,https://doi.org/10.1007/s10515-017-0215-4,,,0,
https://openalex.org/w55834847,https://doi.org/10.3233/jcm-2006-6s105,,,0,
https://openalex.org/w2000395279,https://doi.org/10.1109/rcis.2014.6861040,,,0,
https://openalex.org/w1582770677,https://doi.org/10.1007/978-3-642-19589-1_1,,,0,
https://openalex.org/w1582258386,https://doi.org/10.1007/3-540-45832-8_20,,,0,
https://openalex.org/w30703390,https://doi.org/10.1007/978-3-642-21640-4_22,,128-368-936-997-790,0,
https://openalex.org/w4407854140,https://doi.org/10.3233/978-1-60750-934-9-548,,,0,
https://openalex.org/w2043170151,https://doi.org/10.1016/j.csda.2008.03.026,,,0,
https://openalex.org/w2053849374,https://doi.org/10.1145/958160.958196,,,0,
https://openalex.org/w2829627056,https://doi.org/10.1186/s12859-018-2174-6,,012-653-590-896-568,0,
https://openalex.org/w2080648111,https://doi.org/10.1080/0740817x.2012.706377,,,0,
https://openalex.org/w2140175861,https://doi.org/10.1109/hicss.2001.926346,,,0,
https://openalex.org/w1970866569,https://doi.org/10.1109/cbi.2014.8,,,0,
https://openalex.org/w12719330,https://doi.org/10.1007/978-3-642-32692-9_55,,,0,
https://openalex.org/w992348267,https://doi.org/10.1007/978-3-642-54624-2_11,,,0,
https://openalex.org/w2616339357,https://doi.org/10.5281/zenodo.1331029,,,0,
https://openalex.org/w2133557079,https://doi.org/10.1109/ia.2011.5953620,,,0,
https://openalex.org/w2014662823,https://doi.org/10.1145/1409540.1409590,,,0,
https://openalex.org/w1520928607,https://doi.org/10.1007/978-3-540-69100-6_17,,,0,
https://openalex.org/w2149550070,https://doi.org/10.1007/978-3-540-69534-9_34,,040-684-932-572-086,0,
https://openalex.org/w267849178,https://doi.org/10.1007/978-3-642-36754-0_11,,,0,
https://openalex.org/w2064746998,https://doi.org/10.1007/s10270-007-0053-0,,,0,
https://openalex.org/w24328053,https://doi.org/10.1007/978-3-642-34549-4_9,,,0,
https://openalex.org/w2185483099,,,,0,
https://openalex.org/w57423494,,,,0,
https://openalex.org/w2043728748,https://doi.org/10.5555/2663575.2663595,,,0,
https://openalex.org/w2463902528,https://doi.org/10.1007/978-3-319-39696-5_21,,039-075-522-531-389,0,
https://openalex.org/w2001291990,https://doi.org/10.1145/1750405.1750418,,,0,
https://openalex.org/w1602253409,https://doi.org/10.1007/978-3-540-85758-7_27,,054-508-596-100-703,0,
https://openalex.org/w194433002,https://doi.org/10.1007/978-3-319-08915-7_8,,,0,
https://openalex.org/w1533068358,https://doi.org/10.1007/978-3-642-02144-2_33,,012-585-356-410-927,0,
https://openalex.org/w2369655938,,,,0,
https://openalex.org/w2113240908,https://doi.org/10.1109/sysose.2012.6384204,,,0,
https://openalex.org/w2890689944,https://doi.org/10.1002/best.201800058,,,0,
https://openalex.org/w2402594978,,,,0,
https://openalex.org/w2036436745,https://doi.org/10.1145/1555852.1555857,,,0,
https://openalex.org/w45922455,https://doi.org/10.1007/978-3-642-38697-8_19,,,0,
https://openalex.org/w1499690845,https://doi.org/10.1007/3-540-56777-1_32,,003-194-905-766-893,0,
https://openalex.org/w96460232,https://doi.org/10.1007/978-3-319-10172-9_8,,088-299-589-463-78X,0,
https://openalex.org/w2613599079,https://doi.org/10.1016/j.procir.2017.02.035,,,0,
https://openalex.org/w2372701384,https://doi.org/10.15866/irecos.v11i3.8717,,,0,
https://openalex.org/w1571801236,https://doi.org/10.1007/bfb0035140,,011-173-020-863-888,0,
https://openalex.org/w1892749065,https://doi.org/10.1007/11841760_39,,104-003-826-411-514,0,
https://openalex.org/w2179836139,https://doi.org/10.1007/11538097_14,,,0,
https://openalex.org/w2093562400,https://doi.org/10.4304/jsw.6.5.747-768,,,0,
https://openalex.org/w1505633314,https://doi.org/10.1007/bfb0000601,,,0,
https://openalex.org/w2132332590,https://doi.org/10.1109/apsec.2009.55,,,0,
https://openalex.org/w2408264041,,,,0,
https://openalex.org/w1972688486,,,,0,
https://openalex.org/w2137015392,https://doi.org/10.1007/s12193-013-0126-z,,,0,
https://openalex.org/w180052326,,,,0,
https://openalex.org/w1997806424,https://doi.org/10.4018/ijvple.2012010104,,,0,
https://openalex.org/w2036463434,https://doi.org/10.1016/j.arcontrol.2012.09.016,,,0,
https://openalex.org/w2546986534,https://doi.org/10.1109/iccaie.2011.6162181,,,0,
https://openalex.org/w2738119689,https://doi.org/10.1016/j.fuel.2017.07.037,,,0,
https://openalex.org/w1586255919,https://doi.org/10.1007/11431855_23,,077-728-547-631-320,0,
https://openalex.org/w2605299601,https://doi.org/10.1007/978-3-319-57222-2_5,,,0,
https://openalex.org/w2808505761,https://doi.org/10.1631/fitee.1601371,,,0,
https://openalex.org/w2784786388,https://doi.org/10.1002/smr.1944,,,0,
https://openalex.org/w2123632793,https://doi.org/10.1007/978-3-642-19802-1_6,,,0,
https://openalex.org/w2041414443,https://doi.org/10.1145/2556610.2556614,,,0,
https://openalex.org/w2012689068,https://doi.org/10.1109/snpd.2010.14,,,0,
https://openalex.org/w2547180403,https://doi.org/10.1080/17517575.2016.1250166,,,0,
