openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3046742996,https://doi.org/10.11604/pamj.2020.36.12.21932,,,0,
https://openalex.org/w2142659423,https://doi.org/10.1136/rmdopen-2014-000036,,,1,
https://openalex.org/w3201635087,https://doi.org/10.2340/00015555-3927,,,0,
https://openalex.org/w2123482173,https://doi.org/10.1093/cid/cis690,,,0,
https://openalex.org/w3120447807,https://doi.org/10.3390/ijms22020712,,,0,
https://openalex.org/w3029862390,https://doi.org/10.1016/j.semarthrit.2020.05.013,,,0,
https://openalex.org/w2058976368,https://doi.org/10.1007/s00296-011-2020-x,,,0,
https://openalex.org/w4306166147,https://doi.org/10.1002/14651858.cd013818.pub2,,,0,
https://openalex.org/w4224255706,https://doi.org/10.1016/j.molmed.2022.03.010,,,0,
https://openalex.org/w3113813673,https://doi.org/10.1093/rheumatology/keaa741,,,0,
https://openalex.org/w3012985031,https://doi.org/10.1080/03009742.2020.1720797,,024-490-034-547-270,0,
https://openalex.org/w2405144921,,,,0,
https://openalex.org/w29276018,,,,0,
https://openalex.org/w1983532687,https://doi.org/10.1016/j.rbr.2013.05.001,,,0,
https://openalex.org/w3138327478,https://doi.org/10.1111/ped.14706,,,0,
https://openalex.org/w2781447571,https://doi.org/10.1111/imr.12616,,,0,
https://openalex.org/w2797207914,https://doi.org/10.1111/aos.13744,,,0,
https://openalex.org/w3133258232,https://doi.org/10.1542/peds.147.3_meetingabstract.413,,,0,
https://openalex.org/w4244946671,https://doi.org/10.4081/itjm.2015.s2,,,0,
https://openalex.org/w4214882350,https://doi.org/10.1002/acr.24853,,,0,
https://openalex.org/w2267319559,,,,1,
https://openalex.org/w1843871470,https://doi.org/10.1007/s10067-015-3099-3,,,0,
https://openalex.org/w2059127019,https://doi.org/10.1007/s12016-014-8436-9,,,0,
https://openalex.org/w2946149484,https://doi.org/10.1097/dad.0000000000001447,,,0,
https://openalex.org/w2326318146,https://doi.org/10.1007/s00393-017-0360-y,,,0,
https://openalex.org/w2084789318,https://doi.org/10.1097/00002281-199709000-00008,,,0,
https://openalex.org/w3201520744,https://doi.org/10.7759/cureus.18126,,,0,
https://openalex.org/w2811268451,https://doi.org/10.1159/000489778,,,0,
https://openalex.org/w2797425830,https://doi.org/10.1177/2397198318766819,,,0,
https://openalex.org/w2770842272,https://doi.org/10.21911/aai.5045,,,0,
https://openalex.org/w2344008064,https://doi.org/10.14712/18059694.2016.51,,,0,
https://openalex.org/w3036593331,https://doi.org/10.1186/s12969-020-00435-8,,,0,
https://openalex.org/w3144671864,https://doi.org/10.7860/jcdr/2021/45162.14394,,,0,
https://openalex.org/w2910193620,https://doi.org/10.1111/ddg.13742,,,0,
https://openalex.org/w1926917457,https://doi.org/10.1556/oh.2007.28038,,,0,
https://openalex.org/w2621205419,https://doi.org/10.1007/s11096-015-0240-y,,,0,
https://openalex.org/w4229450864,https://doi.org/10.1007/s10067-022-06197-w,,,0,
https://openalex.org/w2153490680,https://doi.org/10.3899/jrheum.130294,,,0,
https://openalex.org/w2320263498,https://doi.org/10.5114/reum.2014.44093,,,0,
https://openalex.org/w2082625596,https://doi.org/10.1007/s00296-007-0316-7,,,0,
https://openalex.org/w2738799536,https://doi.org/10.1097/md.0000000000007596,,,0,
https://openalex.org/w3131820542,https://doi.org/10.1177/1179547621996306,,,0,
https://openalex.org/w1968565884,https://doi.org/10.2169/internalmedicine.32.730,,,0,
https://openalex.org/w2779652316,https://doi.org/10.1038/pr.2017.312,,,0,
https://openalex.org/w2100736304,https://doi.org/10.1136/ard.2010.146852,,,0,
https://openalex.org/w4224441964,https://doi.org/10.1038/s41598-022-10932-3,,,0,
https://openalex.org/w2778113414,https://doi.org/10.5301/jsrd.5000262,,,0,
https://openalex.org/w2141581947,https://doi.org/10.3109/14397595.2015.1034941,,,0,
https://openalex.org/w4229034523,https://doi.org/10.1371/journal.pone.0267715,,,0,
https://openalex.org/w2996379371,https://doi.org/10.1093/rheumatology/kez577,,,1,
https://openalex.org/w3200439625,https://doi.org/10.1111/ced.14907,,,0,
https://openalex.org/w2208611286,https://doi.org/10.1177/1203475415623777,,,0,
https://openalex.org/w3165300626,https://doi.org/10.1136/annrheumdis-2021-eular.2965,,,0,
https://openalex.org/w2313286510,https://doi.org/10.1136/annrheumdis-2014-eular.1215,,,0,
https://openalex.org/w2158882832,https://doi.org/10.1186/1752-1947-6-195,,,0,
https://openalex.org/w3082759201,https://doi.org/10.1136/annrheumdis-2020-eular.2666,,,0,
https://openalex.org/w4319292991,https://doi.org/10.4103/0019-5359.53169,,,0,
https://openalex.org/w2414208536,,,,0,
https://openalex.org/w3176095988,https://doi.org/10.1016/j.jpeds.2021.03.042,,,0,
https://openalex.org/w1975139346,https://doi.org/10.2147/jir.s8109,,,0,
https://openalex.org/w2798205039,https://doi.org/10.7860/jcdr/2018/31033.11261,,,0,
https://openalex.org/w2152015742,https://doi.org/10.1038/sj.bmt.1705305,,,0,
https://openalex.org/w3083197887,https://doi.org/10.18683/germs.2020.1211,,,0,
https://openalex.org/w3175886532,https://doi.org/10.31083/j.ceog.2021.03.2153,,,0,
https://openalex.org/w2112356085,https://doi.org/10.4103/0378-6323.158659,,,0,
https://openalex.org/w1984704792,https://doi.org/10.2165/00044011-200323080-00003,,,0,
https://openalex.org/w2045992031,https://doi.org/10.1007/s10067-010-1459-6,,,0,
https://openalex.org/w2045807557,https://doi.org/10.1590/s1516-31802003000300006,,,0,
https://openalex.org/w2508925323,https://doi.org/10.1007/s00393-009-0449-z,,,0,
https://openalex.org/w2107172015,,,,0,
https://openalex.org/w2154654348,https://doi.org/10.2217/ijr.10.102,,,0,
https://openalex.org/w2411180866,,,,0,
https://openalex.org/w3036899835,https://doi.org/10.1177/1759720x20933133,,,1,
https://openalex.org/w2418709131,,,,0,
https://openalex.org/w2147976326,https://doi.org/10.1517/21678707.2014.868802,,,0,
https://openalex.org/w2077131491,https://doi.org/10.1007/bf01451061,,,0,
https://openalex.org/w2772865049,https://doi.org/10.1097/md.0000000000008949,,,0,
https://openalex.org/w2115246790,https://doi.org/10.1136/ard.2005.042143,,,0,
https://openalex.org/w1573131518,https://doi.org/10.1586/1744666x.2015.1058159,,,0,
https://openalex.org/w2010359998,https://doi.org/10.1007/s10165-012-0711-0,,,0,
https://openalex.org/w4280519853,https://doi.org/10.1111/pde.15029,,,0,
https://openalex.org/w2996672941,https://doi.org/10.1002/ajh.25704,,042-170-894-822-519,0,
https://openalex.org/w2619279824,https://doi.org/10.1002/acr.23277,,,0,
https://openalex.org/w2808102072,https://doi.org/10.1136/annrheumdis-2018-eular.3858,,,0,
https://openalex.org/w2165275387,https://doi.org/10.1146/annurev.immunol.021908.132612,,,0,
https://openalex.org/w2741174404,https://doi.org/10.1007/s12098-017-2418-x,,,0,
https://openalex.org/w2414581366,,,,0,
https://openalex.org/w2118658126,https://doi.org/10.1136/ard.2006.060541,,001-183-284-361-757,0,
https://openalex.org/w2121300861,https://doi.org/10.1016/s0008-4182(04)80026-7,,,0,
https://openalex.org/w1709111196,https://doi.org/10.1002/acr.21889,,,0,
https://openalex.org/w2063842809,https://doi.org/10.3899/jrheum.120791,,096-949-079-193-646,0,
https://openalex.org/w4255037186,https://doi.org/10.1038/ajg.2017.321,,,0,
https://openalex.org/w2039773772,https://doi.org/10.1007/s00296-008-0813-3,,,0,
https://openalex.org/w4254429550,https://doi.org/10.4081/itjm.2018.s2,,,0,
https://openalex.org/w2624698316,https://doi.org/10.1016/j.arth.2017.05.001,,,0,
https://openalex.org/w2949590331,https://doi.org/10.1097/md.0000000000006656,,,0,
https://openalex.org/w2408989212,,,,0,
https://openalex.org/w2899747393,https://doi.org/10.3389/fphar.2018.01157,,,0,
https://openalex.org/w1998579925,https://doi.org/10.1016/j.ijcard.2013.12.151,,,0,
https://openalex.org/w2078220483,https://doi.org/10.1055/s-0028-1086038,,,0,
https://openalex.org/w2532989966,https://doi.org/10.1111/myc.12576,,,0,
https://openalex.org/w2416384701,,,,0,
https://openalex.org/w2512125751,https://doi.org/10.5114/reum.2015.53132,,,0,
https://openalex.org/w1867422291,https://doi.org/10.1002/art.39295,,,0,
https://openalex.org/w2186289584,,,,0,
https://openalex.org/w2108546319,https://doi.org/10.1136/annrheumdis-2014-205372,,,0,
https://openalex.org/w1965711040,https://doi.org/10.1586/eem.10.44,,,0,
https://openalex.org/w69371527,https://doi.org/10.1016/j.rdc.2018.06.004,,,0,
https://openalex.org/w2046440869,https://doi.org/10.1084/jem.20050640,,,0,
https://openalex.org/w1903274399,https://doi.org/10.1196/annals.1422.041,,,0,
https://openalex.org/w2074777055,https://doi.org/10.1016/s0248-8663(00)88672-5,,,0,
https://openalex.org/w2032331938,https://doi.org/10.3950/jibiinkoka.111.21,,,0,
https://openalex.org/w2806732370,https://doi.org/10.2147/dddt.s114532,,,0,
https://openalex.org/w3028172559,https://doi.org/10.1007/s10067-020-05094-4,,,0,
https://openalex.org/w2006557592,https://doi.org/10.2165/00063030-200014020-00003,,,0,
https://openalex.org/w3146994172,https://doi.org/10.1016/j.jpeds.2021.04.004,,,0,
https://openalex.org/w3012234988,https://doi.org/10.3389/fped.2020.00093,,,0,
https://openalex.org/w4248906099,https://doi.org/10.1007/s10875-018-0485-z,,,0,
https://openalex.org/w2973988438,https://doi.org/10.1007/s00296-019-04442-1,,,0,
https://openalex.org/w2807289670,https://doi.org/10.1002/acr.23610,,,0,
https://openalex.org/w2802379102,https://doi.org/10.1038/nrd.2018.45,,,0,
https://openalex.org/w2225832060,https://doi.org/10.1002/phar.1677,,,0,
https://openalex.org/w4293758687,https://doi.org/10.12890/2022_003469,,,0,
https://openalex.org/w2905507791,https://doi.org/10.1093/rheumatology/key384,,,0,
https://openalex.org/w2465176598,,,,0,
https://openalex.org/w2786005654,https://doi.org/10.1097/shk.0000000000000706,,,0,
https://openalex.org/w3134275587,https://doi.org/10.3390/jcm10061164,,,0,
https://openalex.org/w2201375664,https://doi.org/10.1586/1744666x.2016.1127159,,,0,
https://openalex.org/w2755562993,https://doi.org/10.1136/annrheumdis-2017-eular.3347,,,0,
https://openalex.org/w1997808732,https://doi.org/10.1007/s10067-015-2869-2,,,0,
https://openalex.org/w2468920270,https://doi.org/10.2336/nishinihonhifu.78.19,,,0,
https://openalex.org/w2333786320,https://doi.org/10.1097/rhu.0b013e31823ac4ac,,,0,
https://openalex.org/w2751387449,https://doi.org/10.1007/s00393-017-0372-7,,,0,
https://openalex.org/w2018554322,https://doi.org/10.1186/1546-0096-9-s1-p164,,,0,
https://openalex.org/w2621156483,https://doi.org/10.1016/j.reuma.2017.04.008,,,0,
https://openalex.org/w2058958409,https://doi.org/10.1016/j.anpedi.2008.12.011,,,0,
https://openalex.org/w2022671817,https://doi.org/10.1016/j.jbspin.2014.12.011,,,0,
https://openalex.org/w2001112278,https://doi.org/10.1097/00002281-199405000-00011,,,0,
https://openalex.org/w2061377015,https://doi.org/10.1136/ard.55.10.745,,,0,
https://openalex.org/w2328690954,https://doi.org/10.1016/j.pathol.2015.12.106,,,0,
https://openalex.org/w3139966125,https://doi.org/10.3389/fped.2021.631329,,,0,
https://openalex.org/w2912807058,https://doi.org/10.1186/s13075-019-1846-6,,,0,
https://openalex.org/w2150427554,https://doi.org/10.3310/hta6170,,,0,
https://openalex.org/w4200565360,https://doi.org/10.3346/jkms.2021.36.e344,,,0,
https://openalex.org/w1515038806,https://doi.org/10.1111/nyas.12436,,,0,
https://openalex.org/w4288059556,https://doi.org/10.20953/1817-7646-2022-2-7-15,,,0,
https://openalex.org/w3096818958,https://doi.org/10.1111/bcp.14630,,,0,
https://openalex.org/w2626995897,https://doi.org/10.1016/j.reuma.2017.03.012,,,0,
https://openalex.org/w2346701512,https://doi.org/10.3310/hta20340,,,0,
https://openalex.org/w1872898946,https://doi.org/10.11604/pamj.2015.22.77.6366,,,0,
https://openalex.org/w2417061025,https://doi.org/10.3760/cma.j.issn.0376-2491.2010.31.011,,,0,
https://openalex.org/w2788608061,https://doi.org/10.1136/annrheumdis-2017-212608,,,1,
https://openalex.org/w1964181909,https://doi.org/10.1016/s0140-6736(05)79252-7,,,0,
https://openalex.org/w2790906966,https://doi.org/10.1080/14397595.2018.1457490,,,0,
https://openalex.org/w2935787889,https://doi.org/10.1111/1756-185x.13557,,,0,
https://openalex.org/w2082966528,https://doi.org/10.1358/dot.2006.42.9.1025692,,,0,
https://openalex.org/w2096450770,https://doi.org/10.1080/030097400447624,,,0,
https://openalex.org/w3104903602,https://doi.org/10.3389/fimmu.2020.563335,,,0,
https://openalex.org/w9338025,,,,0,
https://openalex.org/w2093111879,https://doi.org/10.1055/s-2008-1027292,,,0,
https://openalex.org/w3161112006,https://doi.org/10.1136/bcr-2021-242392,,,0,
https://openalex.org/w2137188018,https://doi.org/10.1016/j.joms.2007.05.006,,013-292-716-844-786,0,
https://openalex.org/w3096223642,https://doi.org/10.1002/art.41567,,,0,
https://openalex.org/w3203407402,https://doi.org/10.24110/0031-403x-2021-100-5-53-61,,,0,
https://openalex.org/w2956263984,https://doi.org/10.1371/journal.pone.0219970,,,0,
https://openalex.org/w2158299272,,,,0,
https://openalex.org/w2105482626,https://doi.org/10.1007/s11882-010-0109-z,,,0,
https://openalex.org/w3194876036,https://doi.org/10.1186/s12969-021-00625-y,,,0,
https://openalex.org/w1859431604,https://doi.org/10.5606/archrheumatol.2015.5626,,021-482-692-902-052,0,
https://openalex.org/w2609919196,https://doi.org/10.1016/j.clim.2017.04.007,,,0,
https://openalex.org/w3091949665,https://doi.org/10.4274/turkderm.galenos.2020.87522,,,0,
https://openalex.org/w1980187287,https://doi.org/10.1007/s13317-010-0009-1,,,0,
https://openalex.org/w2155999694,https://doi.org/10.1097/00055735-199912000-00015,,,0,
https://openalex.org/w1986248146,https://doi.org/10.1016/j.medcli.2011.04.002,,,0,
https://openalex.org/w3195611064,https://doi.org/10.1186/s12969-021-00630-1,,,0,
https://openalex.org/w2778215161,https://doi.org/10.1097/01.ccm.0000529045.89853.b3,,,0,
https://openalex.org/w3035725502,https://doi.org/10.1136/annrheumdis-2020-eular.2760,,,0,
https://openalex.org/w1973160341,https://doi.org/10.1016/s0161-6420(93)31568-x,,,0,
https://openalex.org/w1976366898,https://doi.org/10.1007/s00296-006-0202-8,,,0,
https://openalex.org/w2940640101,https://doi.org/10.1007/s12254-019-0487-4,,,0,
https://openalex.org/w2430558692,,,,0,
https://openalex.org/w2908693168,https://doi.org/10.1136/annrheumdis-2018-eular.2624,,,0,
https://openalex.org/w2909111402,https://doi.org/10.1136/annrheumdis-2018-eular.7392,,,0,
https://openalex.org/w2972899280,https://doi.org/10.1080/17469899.2019.1663731,,,0,
https://openalex.org/w3212458761,https://doi.org/10.3389/fped.2021.735846,,,1,
https://openalex.org/w162570751,,,,0,
https://openalex.org/w2164388522,https://doi.org/10.1136/bjo.2009.173542,,,0,
https://openalex.org/w2465309490,,,,0,
https://openalex.org/w3127487816,https://doi.org/10.23750/abm.v91i4.9093,,,0,
https://openalex.org/w2910354660,https://doi.org/10.1136/annrheumdis-2018-eular.2464,,,0,
https://openalex.org/w3191326707,https://doi.org/10.1186/s12876-021-01878-3,,,0,
https://openalex.org/w2056659835,https://doi.org/10.1002/pbc.21019,,,0,
https://openalex.org/w2472252153,,,,0,
https://openalex.org/w2431136396,,,,0,
https://openalex.org/w2119663379,https://doi.org/10.2147/ahmt.s38909,,,0,
https://openalex.org/w4289341708,https://doi.org/10.1007/s12098-022-04322-w,,,0,
https://openalex.org/w1520053195,https://doi.org/10.1097/01.smj.0000047763.56451.f0,,,0,
https://openalex.org/w4241276222,https://doi.org/10.1186/s13601-018-0204-0,,,0,
https://openalex.org/w2086381449,https://doi.org/10.1007/s10067-009-1097-z,,,0,
https://openalex.org/w2342796622,https://doi.org/10.15690/vsp.v15i1.1500,,,0,
https://openalex.org/w4224302222,https://doi.org/10.2147/btt.s290329,,,0,
https://openalex.org/w3111992622,https://doi.org/10.3389/fmed.2020.566738,,,0,
https://openalex.org/w2147910523,https://doi.org/10.1080/03009749950155733,,,0,
https://openalex.org/w4308931681,https://doi.org/10.1016/j.ajo.2022.11.010,,,0,
https://openalex.org/w2292736759,https://doi.org/10.1093/rheumatology/keu504,,,0,
https://openalex.org/w2093018524,https://doi.org/10.1007/s00417-008-0886-4,,,0,
https://openalex.org/w2431317798,,,,0,
https://openalex.org/w4280508099,https://doi.org/10.1002/14651858.cd013484.pub3,,,0,
https://openalex.org/w2082376395,https://doi.org/10.1016/j.cmrp.2014.08.004,,,0,
https://openalex.org/w3130925309,https://doi.org/10.1016/j.autrev.2021.102785,,,0,
https://openalex.org/w3156374746,https://doi.org/10.1007/s00393-021-01000-8,,,0,
https://openalex.org/w2342286824,,,,0,
https://openalex.org/w1931386434,https://doi.org/10.1002/art.38615,,,0,
https://openalex.org/w4291167963,https://doi.org/10.1186/s12969-022-00725-3,,,0,
https://openalex.org/w2409101056,,,,0,
https://openalex.org/w2618575817,https://doi.org/10.1080/1744666x.2017.1332994,,,0,
https://openalex.org/w2218831062,,,,0,
https://openalex.org/w124416015,,,,0,
https://openalex.org/w2566961495,https://doi.org/10.1055/s-0036-1597611,,,0,
https://openalex.org/w3041983800,https://doi.org/10.1080/24725625.2020.1794532,,,0,
https://openalex.org/w2771671373,https://doi.org/10.1097/rhu.0000000000000631,,,0,
https://openalex.org/w2033365558,https://doi.org/10.1007/s10165-012-0650-9,,,0,
https://openalex.org/w2176405563,https://doi.org/10.1016/j.paed.2015.07.006,,,0,
https://openalex.org/w1981662776,https://doi.org/10.1007/s00296-010-1413-6,,,0,
https://openalex.org/w3074687157,https://doi.org/10.1007/s00393-020-00853-9,,,0,
https://openalex.org/w3004481399,https://doi.org/10.1177/0961203320901594,,,0,
https://openalex.org/w1487297305,https://doi.org/10.1186/s12969-015-0018-8,,,0,
https://openalex.org/w4285114230,https://doi.org/10.4103/injr.injr_70_21,,,0,
https://openalex.org/w2625033755,https://doi.org/10.1186/s12969-017-0178-9,,,0,
https://openalex.org/w2405810484,,,,0,
https://openalex.org/w3005511495,https://doi.org/10.19723/j.issn.1671-167x.2019.06.003,,,0,
https://openalex.org/w2127131137,https://doi.org/10.1093/rheumatology/41.2.216,,,0,
https://openalex.org/w3183526404,https://doi.org/10.1111/ped.14599,,,0,
https://openalex.org/w810255589,https://doi.org/10.1016/j.clim.2015.06.005,,,0,
https://openalex.org/w2415378945,,,,0,
https://openalex.org/w2116798356,https://doi.org/10.1542/peds.2014-3692,,,0,
https://openalex.org/w2027652523,https://doi.org/10.4103/0022-3859.138827,,,0,
https://openalex.org/w2419582806,,,,0,
