openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.ijcard.2015.03.291,,0,,
,,,0,,
,https://doi.org/10.1159/000218106,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2013-009892,,0,,
,https://doi.org/10.1016/j.jaut.2010.06.015,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1515/cclm.2005.002,,0,,
,,,0,,
,https://doi.org/10.1016/j.molimm.2014.06.035,,0,,
,https://doi.org/10.2174/138161207782023748,,0,,
,,,0,,
,https://doi.org/10.1177/1076029612437578,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.23160,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2174/157340806777934775,,0,,
,https://doi.org/10.1093/ehjci/jeu143,,0,,
,https://doi.org/10.1080/21645515.2015.1061161,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311429554,,0,,
,https://doi.org/10.1684/abc.2011.0592,,0,,
,,,0,,
,https://doi.org/10.1160/TH07-02-0143,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s13311-011-0096-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jama.296.1.42,,0,,
,https://doi.org/10.1177/0961203313490241,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/TH11-05-0330,,0,,
,https://doi.org/10.1191/096120301701549651,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e328304dffc,,0,,
,https://doi.org/10.1097/MBC.0b013e328201c8b7,,0,,
,https://doi.org/10.1177/0885066606287041,,0,,
,https://doi.org/10.3233/ch-151937,,0,,
,https://doi.org/10.1002/art.10510,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2006.09.006,,0,,
,https://doi.org/10.1196/annals.1361.043,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2014.02.023,,0,,
,https://doi.org/10.1093/rheumatology/kes252,,0,,
,https://doi.org/10.5704/MOJ.1703.009,,0,,
,https://doi.org/10.1016/j.ejvs.2004.03.027,,0,,
,https://doi.org/10.1155/2013/915309,,0,,
,https://doi.org/10.1097/NRL.0000000000000120,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.4684,,0,,
,https://doi.org/10.1016/j.gcb.2009.11.006,,0,,
,https://doi.org/10.1007/bf02772250,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1054/midw.2000.0242,,0,,
,https://doi.org/10.1016/j.placenta.2016.03.011,,0,,
,https://doi.org/10.1016/j.jaut.2013.08.005,,0,,
,https://doi.org/10.1016/j.autrev.2015.01.008,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01350.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.02253.x,,0,,
,,,0,,
,https://doi.org/10.1016/S0049-3848(14)50359-3,,0,,
,https://doi.org/10.1007/s10916-017-0688-5,,0,,
,https://doi.org/10.1016/S1577-3566(09)70937-6,,0,,
,,,0,,
,https://doi.org/10.1016/S0049-3848(14)50341-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0000000000000608,,0,,
,https://doi.org/10.1007/s10067-014-2561-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.transproceed.2005.02.062,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2015-008213,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu278cr,,0,,
,https://doi.org/10.1002/lt.23661,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/096120398678919688,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2004.05.006,,0,,
,https://doi.org/10.1542/pir.33-2-62,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.1780350908,,0,,
,https://doi.org/10.1007/s00108-017-0211-6,,0,,
,https://doi.org/10.1097/GRF.0b013e3181eb658c,,0,,
,https://doi.org/10.1177/0961203311401458,,0,,
,https://doi.org/10.1136/heartjnl-2013-304613.550,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/j.jvca.2008.01.021,,0,,
,https://doi.org/10.1016/s1877-1173(10)93019-6,,0,,
,https://doi.org/10.1001/jama.291.22.2701-c,,0,,
,https://doi.org/10.1007/s00404-007-0409-2,,0,,
,https://doi.org/10.1097/JCN.0b013e31827f0d53,,0,,
,https://doi.org/10.1016/S0889-857X(03)00109-1,,0,,
,https://doi.org/10.1007/s00063-003-1230-8,,0,,
,https://doi.org/10.1172/jci37243,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1076029607303537,,0,,
,,,0,,
,https://doi.org/10.1159/000054126,,0,,
,https://doi.org/10.1080/01443610410001685646,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu413oa,,0,,
,https://doi.org/10.1007/s00393-005-0701-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339500400210,,0,,
,https://doi.org/10.1006/jaut.2000.0411,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1055/s-0032-1313564,,0,,
,https://doi.org/10.1111/nyas.12080,,0,,
,https://doi.org/10.1007/s13317-011-0017-9,,0,,
,https://doi.org/10.1016/j.ejvs.2008.03.005,,0,,
,https://doi.org/10.1002/(sici)1096-8652(199612)53:4<272::Aid-ajh14>3.0.Co;2-e,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2013.11.027,,0,,
,https://doi.org/10.1016/j.jpeds.2006.01.041,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/pn.2007.134585,,0,,
,https://doi.org/10.1097/BOR.0b013e328354ae8c,,0,,
,https://doi.org/10.1093/rheumatology/kev371,,0,,
,https://doi.org/10.1007/s10067-009-1188-x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12519-016-0009-y,,0,,
,https://doi.org/10.1902/jop.2015.140664,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.03.012,,0,,
,,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1046/j.1523-1755.2001.0590041520.x,,0,,
,https://doi.org/10.1007/s11239-014-1089-y,,0,,
,https://doi.org/10.1177/096120339500400406,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,,,0,,
,https://doi.org/10.1111/ced.13158,,0,,
,,,0,,
,https://doi.org/10.1002/art.27621,,0,,
,https://doi.org/10.1097/01.rhu.0000250481.90932.7b,,0,,
,https://doi.org/10.1517/13543784.10.1.111,,0,,
,https://doi.org/10.1191/096120301671920760,,0,,
,https://doi.org/10.1191/096120399678847669,,0,,
,,,0,,
,https://doi.org/10.1016/j.parkreldis.2013.07.025,,0,,
,https://doi.org/10.1001/jamapediatrics.2015.0345,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2141.2006.05960.x,,0,,
,https://doi.org/10.3727/096368911X582769,,0,,
,,,0,,
,https://doi.org/10.1016/S0248-8663(97)89303-4,,0,,
,https://doi.org/10.1016/j.jcrc.2015.01.022,,0,,
,https://doi.org/10.1016/j.revmed.2016.09.016,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvir.2015.11.052,,0,,
,https://doi.org/10.1038/eye.1991.15,,0,,
,,,0,,
,https://doi.org/10.1177/0961203317716787,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2015-01-622787,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.grf.0000211955.61121.3b,,0,,
,https://doi.org/10.1053/j.ajkd.2016.07.026,,0,,
,,,0,,
,https://doi.org/10.1111/j.1756-185X.2010.01524.x,,0,,
,https://doi.org/10.3760/cma.j.issn.0253-3758.2017.01.009,,0,,
,https://doi.org/10.1055/s-0031-1279831,,0,,
,https://doi.org/10.1111/j.1538-7836.2004.00854.x,,0,,
,https://doi.org/10.1155/2015/540738,,0,,
,https://doi.org/10.1055/s-2007-996042,,0,,
,https://doi.org/10.1055/s-2007-994957,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500216,,0,,
,,,0,,
,https://doi.org/10.2215/CJN.03860412,,0,,
,https://doi.org/10.1093/ndt/gfu379,,0,,
,,,0,,
,https://doi.org/10.1016/j.arcped.2016.11.005,,0,,
,https://doi.org/10.1080/03009740701339976,,0,,
,https://doi.org/10.1002/micr.20518,,0,,
,,,0,,
,https://doi.org/10.3109/08830185.2013.863304,,0,,
,https://doi.org/10.1002/cbf.1389,,0,,
,https://doi.org/10.1016/j.oftal.2016.03.003,,0,,
,https://doi.org/10.1007/s00296-002-0207-x,,0,,
,https://doi.org/10.1016/j.avsg.2014.04.017,,0,,
,https://doi.org/10.1038/ncpneph0133,,0,,
,https://doi.org/10.1055/s-2007-994176,,0,,
,https://doi.org/10.3748/wjg.v17.i42.4704,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.52.0185,,0,,
,,,0,,
,https://doi.org/10.231/JIM.0b013e31820bab4c,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jri.2007.02.007,,0,,
,,,0,,
,https://doi.org/10.1002/art.22855,,0,,
,,,0,,
,https://doi.org/10.1177/096120339200100205,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339400300411,,0,,
,https://doi.org/10.1016/j.rdc.2016.12.001,,0,,
,https://doi.org/10.1038/ncprheum0484,,0,,
,https://doi.org/10.1097/01.smj.0000166748.90089.65,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2012.01.001,,0,,
,https://doi.org/10.1007/s10067-005-1156-z,,0,,
,,,0,,
,https://doi.org/10.1210/jc.2013-1804,,0,,
,https://doi.org/10.1016/j.imbio.2007.01.001,,0,,
,https://doi.org/10.1016/j.imbio.2007.01.001,,0,,
,https://doi.org/10.1177/096120330101001109,,0,,
,https://doi.org/10.1097/01.Aog.0000136083.13544.02,,0,,
,https://doi.org/10.1038/ncprheum0432,,0,,
,https://doi.org/10.1089/108729101460065,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03446.x,,0,,
,,,0,,
,https://doi.org/10.1136/gut.2003.037135,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4909,,0,,
,,,0,,
,https://doi.org/10.1177/2048872616663431,,0,,
,https://doi.org/10.1055/s-0036-1587600,,0,,
,https://doi.org/10.1016/j.bcmd.2017.02.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2017.05.017,,0,,
,https://doi.org/10.1136/ard.2008.101766,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0140-6736(00)04239-2,,0,,
,https://doi.org/10.1016/s0140-6736(00)04239-2,,0,,
,https://doi.org/10.1191/096120301667789546,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jama.291.22.2701-b,,0,,
,https://doi.org/10.1191/0961203304lu2030oa,,0,,
,https://doi.org/10.1016/j.medcli.2013.02.014,,0,,
,https://doi.org/10.1016/s0140-6736(10)60709-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2016.03.014,,0,,
,https://doi.org/10.1023/A:1005675921664,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2006.01970.x,,0,,
,,,0,,
,https://doi.org/10.1155/2015/161497,,0,,
,https://doi.org/10.4103/0970-2113.142133,,0,,
,https://doi.org/10.1517/13543770802608048,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/HAB-140280,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2005-01-0404,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.04.023,,0,,
,https://doi.org/10.1161/01.STR.0000199147.30016.74,,0,,
,https://doi.org/10.1097/00001721-200501000-00008,,0,,
,https://doi.org/10.1191/0961203303lu1058xx,,0,,
,,,0,,
,https://doi.org/10.1111/jth.12443,,0,,
,https://doi.org/10.1097/SMJ.0b013e31817c13f0,,0,,
,https://doi.org/10.1016/j.berh.2009.04.004,,0,,
,https://doi.org/10.1024/0301-1526.34.S67.3,,0,,
,https://doi.org/10.1016/j.semarthrit.2010.07.010,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,https://doi.org/10.1159/000096046,,0,,
,,,0,,
,https://doi.org/10.2147/DDDT.S139248,,0,,
,https://doi.org/10.1515/cclm-2014-0569,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD012852,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.120205,,0,,
,https://doi.org/10.1177/0961203313497120,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/0961203306lu2341oa,,0,,
,https://doi.org/10.1146/annurev.me.44.020193.001103,,0,,
,https://doi.org/10.1177/2396987316642909,,0,,
,https://doi.org/10.1186/s13256-017-1249-8,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.4103/0378-6323.95483,,0,,
,,,0,,
,https://doi.org/10.1111/j.1749-6632.2009.04744.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/TH14-11-0943,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/GCO.0000000000000406,,0,,
,https://doi.org/10.1093/rheumatology/kex378,,0,,
,https://doi.org/10.1055/s-0037-1603359,,0,,
,https://doi.org/10.1017/S0965539511000131,,0,,
,https://doi.org/10.1055/s-0036-1592336,,0,,
,https://doi.org/10.1055/s-2006-932128,,0,,
,https://doi.org/10.1007/s00702-013-1028-7,,0,,
,https://doi.org/10.1186/s13023-015-0288-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.11613/bm.2016.032,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1136/annrheumdis-2012-202470,,0,,
,,,0,,
,https://doi.org/10.1179/2045772312y.0000000047,,0,,
,https://doi.org/10.1111/jth.12363,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0000000000000247,,0,,
,https://doi.org/10.1016/j.ijcard.2016.08.166,,0,,
,https://doi.org/10.1007/s11926-014-0426-7,,0,,
,https://doi.org/10.2143/AC.63.5.2033233,,0,,
,https://doi.org/10.1161/01.STR.0000088642.07691.15,,0,,
,https://doi.org/10.1016/j.rdc.2006.05.010,,0,,
,https://doi.org/10.1136/ard.2005.038430,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2009.03.007,,0,,
,,,0,,
,https://doi.org/10.2174/1389557511313070006,,0,,
,https://doi.org/10.1191/0961203302lu283xx,,0,,
,https://doi.org/10.1136/ard.2004.020743,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh490,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu493ed,,0,,
,,,0,,
,https://doi.org/10.5858/2010-0325-rsr.1,,0,,
,https://doi.org/10.1007/s00439-004-1172-0,,0,,
,https://doi.org/10.1016/j.thromres.2004.12.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/00016340600608477,,0,,
,https://doi.org/10.1016/j.fertnstert.2009.08.062,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1182/blood-2010-11-316158,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2177/jsci.37.183,,0,,
,,,0,,
,https://doi.org/10.1590/S0004-282X2012000100012,,0,,
,https://doi.org/10.1002/1529-0131(199709)40:9&lt;1720::AID-ART25&gt;3.0.CO;2-E,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.1016/S0015-0282(01)02971-5,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01168.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2015.10.029,,0,,
,https://doi.org/10.1016/j.autrev.2010.11.002,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,https://doi.org/10.1177/0961203311399817,,0,,
,https://doi.org/10.1016/j.jri.2017.09.007,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2362.2010.02443.x,,0,,
,https://doi.org/10.1016/j.rdc.2007.02.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.blre.2005.12.001,,0,,
,https://doi.org/10.3899/jrheum.151373,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2165/11539590-000000000-00000,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.20350,,0,,
,,,0,,
,https://doi.org/10.1016/j.purol.2008.11.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-014-0482-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4065/81.5.593,,0,,
,https://doi.org/10.1055/s-0034-1376153,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01397.x,,0,,
,https://doi.org/10.1016/S0049-3848(00)00243-7,,0,,
,https://doi.org/10.1002/pbc.24133,,0,,
,https://doi.org/10.1016/j.jbspin.2009.12.006,,0,,
,,,0,,
,https://doi.org/10.1007/s12016-017-8627-2,,0,,
,https://doi.org/10.1016/j.anai.2016.06.023,,0,,
,https://doi.org/10.1093/molehr/gah058,,0,,
,https://doi.org/10.1136/heartjnl-2016-310872,,0,,
,https://doi.org/10.1016/j.chest.2016.08.1313,,0,,
,,,0,,
,https://doi.org/10.1177/1759720X14554793,,0,,
,https://doi.org/10.1177/1759720x14554793,,0,,
,,,0,,
,https://doi.org/10.1016/j.medcli.2009.05.010,,0,,
,https://doi.org/10.2217/ijr.14.1,,0,,
,https://doi.org/10.1093/rheumatology/kev226,,0,,
,https://doi.org/10.1136/annrheumdis-2011-200614,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.rce.2012.04.003,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.1171,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1016/j.preteyeres.2008.11.005,,0,,
,https://doi.org/10.1111/j.1365-2362.2010.02263.x,,0,,
,https://doi.org/10.1002/acr.21701,,0,,
,,,0,,
,https://doi.org/10.1515/jpm-2015-2003,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203314529469,,0,,
,https://doi.org/10.1111/j.1755-3768.2009.01760.x,,0,,
,https://doi.org/10.3892/ol.2013.1585,,0,,
,https://doi.org/10.1111/j.1538-7836.2007.02384.x,,0,,
,https://doi.org/10.1093/rheumatology/kes225,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s100670200115,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2007-01-070631,,0,,
,https://doi.org/10.1172/jci36089,,0,,
,https://doi.org/10.1186/ar3910,,0,,
,https://doi.org/10.3899/jrheum.160272,,0,,
,https://doi.org/10.1097/BCR.0b013e318233fad6,,0,,
,https://doi.org/10.1038/ajg.2012.231,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2004.00910.x,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.034,,0,,
,,,0,,
,https://doi.org/10.1176/appi.psy.49.5.438,,0,,
,https://doi.org/10.1002/jhm.1927,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2010.03909.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0140-6736(09)60250-6,,0,,
,,,0,,
,https://doi.org/10.3233/JAD-161267,,0,,
,https://doi.org/10.1007/s12016-007-8052-z,,0,,
,https://doi.org/10.1378/chest.1703383,,0,,
,https://doi.org/10.1586/eci.10.104,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00404-014-3536-6,,0,,
,https://doi.org/10.1097/MD.0b013e3182a5cf71,,0,,
,,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2013.10.008,,0,,
,https://doi.org/10.12659/msm.889819,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0000000000000523,,0,,
,,,0,,
,https://doi.org/10.1038/sj.jhh.1002020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/mds.23863,,0,,
,https://doi.org/10.1006/jaut.2000.0439,,0,,
,https://doi.org/10.1016/j.berh.2016.07.004,,0,,
,https://doi.org/10.1007/s11926-014-0482-z,,0,,
,https://doi.org/10.1016/j.berh.2007.10.003,,0,,
,https://doi.org/10.1177/0961203310361356,,0,,
,https://doi.org/10.1002/acr.20098,,0,,
,https://doi.org/10.1177/0961203312446388,,0,,
,https://doi.org/10.1016/j.jaad.2012.12.857,,0,,
,https://doi.org/10.1097/WNO.0000000000000277,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jbspin.2014.01.002,,0,,
,https://doi.org/10.3109/02699052.2016.1162060,,0,,
,https://doi.org/10.1155/2013/710365,,0,,
,https://doi.org/10.1016/j.ejim.2016.05.013,,0,,
,https://doi.org/10.1002/art.11332,,0,,
,https://doi.org/10.2174/15733971113099990003,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00547-005-2023-0,,0,,
,,,0,,
,https://doi.org/10.1111/j.1742-1241.2010.02466.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-010-1513-4,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,,,0,,
,https://doi.org/10.1136/ard.2010.142042,,0,,
,https://doi.org/10.1093/rheumatology/keh666,,0,,
,https://doi.org/10.1196/annals.1361.105,,0,,
,https://doi.org/10.1016/j.medcli.2009.11.027,,0,,
,https://doi.org/10.1155/2014/704395,,0,,
,https://doi.org/10.4274/tjh.2016.0411,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.20233,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500615,,0,,
,https://doi.org/10.1111/j.1445-5994.2010.02187.x,,0,,
,,,0,,
,https://doi.org/10.1160/th11-10-0719,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1160/th06-05-0287,,0,,
,https://doi.org/10.1111/j.1538-7836.2008.03121.x,,0,,
,https://doi.org/10.1191/0961203305lu2071oa,,0,,
,https://doi.org/10.1016/j.jri.2016.03.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2010-07-299099,,0,,
,https://doi.org/10.1093/qjmed/hcu100,,0,,
,,,0,,
,https://doi.org/10.1097/aco.0000000000000037,,0,,
,,,0,,
,https://doi.org/10.1191/0961203304lu1082oa,,0,,
,,,0,,
,https://doi.org/10.1016/S1297-319X(03)00133-7,,0,,
,https://doi.org/10.1016/j.healun.2015.10.002,,0,,
,,,0,,
,https://doi.org/10.1177/0961203313476777,,0,,
,,,0,,
,https://doi.org/10.1191/096120300678828785,,0,,
,,,0,,
,https://doi.org/10.1097/PSY.0b013e31828acfbc,,0,,
,https://doi.org/10.1055/s-0033-1353149,,0,,
,https://doi.org/10.1002/art.34545,,0,,
,https://doi.org/10.1136/bcr-2016-217281,,0,,
,https://doi.org/10.3109/08916934.2014.988329,,0,,
,https://doi.org/10.1053/j.scds.2005.04.012,,0,,
,https://doi.org/10.2217/ijr.15.25,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2006.05.015,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1056/nejm199711273372214,,0,,
,https://doi.org/10.1160/TH08-02-0069,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/096120339300200508,,0,,
,https://doi.org/10.2217/clp.13.85,,0,,
,https://doi.org/10.1002/ajh.21466,,0,,
,https://doi.org/10.1016/j.jaut.2007.02.008,,0,,
,https://doi.org/10.1016/j.revmed.2006.05.019,,0,,
,https://doi.org/10.1515/CCLM.2011.500,,0,,
,https://doi.org/10.1177/0961203315587960,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1378/chest.07-0247,,0,,
,https://doi.org/10.1007/s11926-015-0502-7,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-007-0155-7,,0,,
,https://doi.org/10.1191/096120398678919967,,0,,
,,,0,,
,https://doi.org/10.1172/jci117657,,0,,
,https://doi.org/10.1038/ajg.2016.371,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.21417,,0,,
,https://doi.org/10.1016/j.jaad.2010.09.713,,0,,
,https://doi.org/10.1136/bcr-2013-010081,,0,,
,,,0,,
,https://doi.org/10.1160TH08-01-0015,,0,,
,https://doi.org/10.1016/j.berh.2008.12.006,,0,,
,https://doi.org/10.1182/blood-2010-11-319087,,0,,
,https://doi.org/10.1177/0961203309360985,,0,,
,https://doi.org/10.1136/emj.2005.033233,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2143/TVG.64.08.2000302,,0,,
,https://doi.org/10.1111/j.1538-7836.2005.01536.x,,0,,
,https://doi.org/10.1016/j.jvs.2004.11.015,,0,,
,https://doi.org/10.1586/eog.10.57,,0,,
,https://doi.org/10.1016/j.jbspin.2012.08.014,,0,,
,https://doi.org/10.1177/1076029606296423,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/cei.12762,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2011.11.001,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.01.011,,0,,
,https://doi.org/10.1016/j.avsg.2017.02.008,,0,,
,,,0,,
,https://doi.org/10.4103/0366-6999.198934,,0,,
,https://doi.org/10.1002/1529-0131(200003)43:3<557::Aid-anr11>3.0.Co;2-o,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2015.01.028,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2007.01.003,,0,,
,,,0,,
,https://doi.org/10.1016/j.jneuroim.2007.08.002,,0,,
,,,0,,
,https://doi.org/10.2217/ijr.09.73,,0,,
,https://doi.org/10.1038/sj.jp.7211052,,0,,
,https://doi.org/10.1097/01.ccm.0000510404.83353.94,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2010.05.017,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2002-01-0329,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000467385,,0,,
,,,0,,
,https://doi.org/10.3390/ijms161226104,,0,,
,https://doi.org/10.1161/strokeaha.108.527283,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,,,0,,
,https://doi.org/10.1177/096120339600500521,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.Aog.0000248537.89739.96,,0,,
,,,0,,
,https://doi.org/10.1111/j.1523-1755.2000.00399.x,,0,,
,https://doi.org/10.1002/jca.20193,,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.115.009528,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203307086503,,0,,
,https://doi.org/10.1177/0961203307086503,,0,,
,https://doi.org/10.3748/wjg.v21.i22.6952,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2215/cjn.00460110,,0,,
,https://doi.org/10.1007/s10157-010-0377-x,,0,,
,https://doi.org/10.1542/hpeds.2015-0281,,0,,
,https://doi.org/10.1007/s00296-009-0887-6,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijep.2017.01.003,,0,,
,https://doi.org/10.1016/j.jstrokecerebrovasdis.2016.12.001,,0,,
,https://doi.org/10.1111/1756-185x.12150,,0,,
,,,0,,
,https://doi.org/10.1159/000447505,,0,,
,https://doi.org/10.1007/s00296-007-0503-6,,0,,
