openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/19738944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19736229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19735692,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19734458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19730910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19729343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19725531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19722442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19722374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19720192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19718690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19716761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19716170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19715064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19710916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19709725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19709724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19709723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19706995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19701508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19696914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19696011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19693655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19691325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19690840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19686798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19683808,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19682222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19680968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19680898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19679342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19678611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19678442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19672381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19671476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19665798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19665220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19665171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19663042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19662857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19662846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19662842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19662725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19662724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19660573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19660517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19659960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19656555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19655179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19654912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19652839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19649600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19646031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19639110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19634440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19632714,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19630285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19628752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19627357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19627127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19625957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19622875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19619863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19608324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19603586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19603585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19601606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19601497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19596151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19595445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19592083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19590685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19590682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19590677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19590670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19587689,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19585528,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19583764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19580996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19579142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19577152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19575050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19573687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19571470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19570568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19440483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19568893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19565636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19560527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19560195,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19559464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19552884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19548216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19544899,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19544820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19544818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19544816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19541320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19539015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19538739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19535786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19535280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19535125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19534098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19528048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19524246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19520416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19517794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19516257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19504630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19501381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19500904,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19500631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19497651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19497385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19496538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19495821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19495820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19492716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19492024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19490990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19482336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19481886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19481623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19479339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19479022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19479021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19479018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19479013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19478989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19478717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19478617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19477536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19477451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19475328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19474210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19473695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19471991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19468285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19464696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19464675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19463991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19463694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19460461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19459630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19458313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19457453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19456369,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19456348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19455848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19450923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19447757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19444800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19442818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19441298,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19440529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19440506,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19440505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19436577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19435296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19435059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19433252,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19433249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19433248,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19433247,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19432326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19429392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19427471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19426969,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19420877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19415476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19411519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19410353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19410287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19410286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19407859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19407160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19402485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20799174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19395077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19395062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19395016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19394271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19393767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19393337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19381711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19379760,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19379166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19375156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19374345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19371945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19371625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19370395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19367629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19366521,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19363978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19363971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19362723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19362327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19362314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19361834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19361625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19355791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19353891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19345509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19343929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19343928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19341582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19339100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19339099,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19337501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19337497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19337491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19331324,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19329308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19327838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19321986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19307032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19306584,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19304792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19303279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19303142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19298875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19290512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19290448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19287404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19286684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19285792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19281111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19281110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19280976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19280975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19280974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19278987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19270784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19270782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19269731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19269698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19269315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19267965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19267127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19267065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19264397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19260913,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19258695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19255178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19249263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19249090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19249073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19244778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19244594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19243809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19242739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19241685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19241683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19241257,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19234725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19234432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19233460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19231571,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19228888,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19226967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19224745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19224744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19224743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19222167,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19218331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19216025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19214485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19208019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19207377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19203819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19203818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19201001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19196321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19193734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19193708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19193163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19192839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19192837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19192832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19189677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19189673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19189672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19185408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19184484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19184482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19181364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19180325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19170636,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19169447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19167535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19167021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19167003,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19165054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19164168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19162163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19162132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19161236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19159769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21817276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19148410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19148408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19148188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19146134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19146131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19146130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19145065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19143361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19142252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19141052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19136140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19135794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19133948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19133086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19131323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19131153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19123696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19121501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19121362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19119164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19118834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19117654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21966588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20622976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20508758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20508754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19112893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19111334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19107798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19107565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19107268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19106478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19106226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19105989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19102649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19101716,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19099387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19089224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19085596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19084642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19079714,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19079085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19074586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19069219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19068322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19061241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19060404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19058684,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19058680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19058678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19057898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19057693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19051859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19051854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19049859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19049076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19049014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19047495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19041362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19041128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24784814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19035382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19033325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19033183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19031787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19029080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19029079,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19027938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19027937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19026481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19022552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19022258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19021661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19021643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19021641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19013703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19009365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19004474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19002763,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19000778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18997914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18990917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18990898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18990428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18989300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18988642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18980270,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18980245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18980187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18977596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18977073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18977054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18976377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18973377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18972790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18972781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18970671,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18969198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18969141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18968727,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18968325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18967809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18959420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18956838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18954890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18949834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18949832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18949294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18946183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18946012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18942604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18938238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18929255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18926614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18926613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18926023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18923974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18923223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18854640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18850857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18848352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18845108,0,,
