openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2259911541,https://doi.org/10.1007/s11432-013-5024-1,,,0,0
https://openalex.org/w2991273496,https://doi.org/10.1016/j.infsof.2019.106241,,,0,0
https://openalex.org/w1974309358,https://doi.org/10.1007/s10551-005-1128-x,,,0,0
https://openalex.org/w2024866554,https://doi.org/10.1145/1159733.1159778,,002-444-381-590-833,0,0
https://openalex.org/w2146744247,https://doi.org/10.3758/s13415-013-0166-6,,,0,0
https://openalex.org/w3033028558,https://doi.org/10.1145/3396802.3396805,,081-361-286-041-109,0,0
https://openalex.org/w4254993176,https://doi.org/10.1109/mtd.2012.6225993,,131-340-496-235-218,1,1
https://openalex.org/w2413261855,https://doi.org/10.1007/s12671-016-0548-2,,072-091-158-156-40X,0,0
https://openalex.org/w2168086282,https://doi.org/10.1016/j.jss.2011.09.060,,,0,0
https://openalex.org/w2010476137,https://doi.org/10.1007/bf03024878,,012-759-849-153-188,0,0
https://openalex.org/w2907083123,https://doi.org/10.1016/j.websem.2018.12.010,,070-215-826-586-296,0,0
https://openalex.org/w2899462170,https://doi.org/10.1145/3236024.3236027,,072-375-821-443-558,0,1
https://openalex.org/w2035419177,https://doi.org/10.1007/s10658-013-0293-5,,,0,0
https://openalex.org/w1994765295,https://doi.org/10.1007/s10270-013-0335-7,,,0,0
https://openalex.org/w2487295461,https://doi.org/10.1145/2935323.2935330,,114-736-392-878-504,0,0
https://openalex.org/w2049473855,https://doi.org/10.1007/s12205-011-0206-0,,030-889-884-488-870,0,0
https://openalex.org/w2606381474,https://doi.org/10.1145/3030207.3044529,,002-757-049-598-742,0,0
https://openalex.org/w1501539603,https://doi.org/10.1007/978-3-642-17578-7_28,,020-153-697-365-707,0,1
https://openalex.org/w2921594963,https://doi.org/10.1007/s10664-019-09691-z,,,0,0
https://openalex.org/w2152646604,https://doi.org/10.1007/s12193-008-0001-5,,,0,0
https://openalex.org/w2612705982,https://doi.org/10.1007/s10664-017-9522-4,,018-640-156-900-507,0,0
https://openalex.org/w2578197898,https://doi.org/10.1186/s13002-016-0129-4,,030-233-094-662-916,0,0
https://openalex.org/w3059397974,https://doi.org/10.1016/j.infsof.2020.106392,,,0,0
https://openalex.org/w2090672438,https://doi.org/10.1145/267895.267916,,,0,0
https://openalex.org/w2989013776,https://doi.org/10.1016/j.is.2019.101468,,,0,0
https://openalex.org/w2134844793,https://doi.org/10.1145/1879211.1879227,,020-967-542-803-242,0,0
https://openalex.org/w1987232377,https://doi.org/10.1007/s10602-012-9125-4,,,0,0
https://openalex.org/w2071433570,https://doi.org/10.1007/s11219-015-9267-5,,025-525-747-007-702,0,0
https://openalex.org/w2598593295,https://doi.org/10.1109/ms.2017.51,,036-544-112-488-314,0,1
https://openalex.org/w27970,https://doi.org/10.1023/a:1025440408223,,,0,0
https://openalex.org/w4241233223,https://doi.org/10.1109/icse.2013.6606614,,160-077-411-810-989,0,1
https://openalex.org/w3027212681,https://doi.org/10.1016/j.infsof.2020.106347,,,0,0
https://openalex.org/w2995720993,https://doi.org/10.1016/j.jss.2019.110493,,,0,0
https://openalex.org/w2060793164,https://doi.org/10.1007/s11121-012-0316-z,,021-214-265-508-156,0,0
https://openalex.org/w2992005816,https://doi.org/10.1145/3361149.3361169,,183-794-051-758-465,0,1
https://openalex.org/w3026344417,https://doi.org/10.1007/s10639-020-10226-z,,,0,0
https://openalex.org/w2104359664,https://doi.org/10.1007/s10462-012-9343-1,,,0,0
https://openalex.org/w2604125536,https://doi.org/10.3233/978-1-61499-484-8-1763,,086-367-466-758-448,0,1
https://openalex.org/w2105321788,,,,0,0
https://openalex.org/w1973619038,https://doi.org/10.1145/1409720.1409745,,165-479-341-397-095,0,0
https://openalex.org/w1243139153,https://doi.org/10.1016/j.jss.2015.08.030,,,0,0
https://openalex.org/w2044049174,https://doi.org/10.1145/2430545.2430551,,086-812-638-275-171,0,0
https://openalex.org/w2999877099,https://doi.org/10.1007/s11227-020-03145-w,,,0,0
https://openalex.org/w2547211210,https://doi.org/10.1109/icacci.2016.7732136,,113-658-095-372-112,1,1
https://openalex.org/w2967711500,https://doi.org/10.1145/3338906.3338978,,021-618-546-856-246,0,0
https://openalex.org/w2969100481,https://doi.org/10.1007/978-3-030-26948-7_1,,028-423-432-592-240,0,0
https://openalex.org/w2063979732,https://doi.org/10.1145/2382756.2382775,,011-222-490-977-896,0,0
https://openalex.org/w2007354432,https://doi.org/10.1023/b:requ.0000037063.91860.87,,,0,0
https://openalex.org/w3047705703,https://doi.org/10.1145/3397877,,018-060-277-687-22X,0,0
https://openalex.org/w2768544685,https://doi.org/10.1007/s00165-017-0441-3,,,0,0
https://openalex.org/w2883072231,https://doi.org/10.1145/3194164.3194168,,181-080-794-965-441,0,0
https://openalex.org/w4289242923,https://doi.org/10.5281/zenodo.2002001,,,0,1
https://openalex.org/w2952254577,https://doi.org/10.1145/3328833.3328834,,027-180-892-264-862,0,1
https://openalex.org/w2994330170,https://doi.org/10.1007/s11219-019-09478-x,,017-552-783-222-331,0,0
https://openalex.org/w2736046020,https://doi.org/10.1109/mobilesoft.2017.19,,165-040-252-595-195,0,0
https://openalex.org/w1963598945,https://doi.org/10.1007/s10664-006-9002-8,,,0,1
https://openalex.org/w2153508610,https://doi.org/10.5555/2429759.2430103,,,0,0
https://openalex.org/w3000595043,https://doi.org/10.1007/s41686-019-00038-x,,015-670-034-520-248,0,0
https://openalex.org/w4244609309,https://doi.org/10.1109/kbse.1996.552824,,062-960-871-736-257,0,0
https://openalex.org/w2965677937,https://doi.org/10.1109/mobilesoft.2019.00020,,005-128-331-990-112,0,0
https://openalex.org/w2155860514,https://doi.org/10.1208/s12248-012-9327-8,,004-707-245-459-27X,0,0
https://openalex.org/w2898604278,https://doi.org/10.1109/apsec.2018.00046,,053-188-957-864-017,0,1
https://openalex.org/w2741764761,https://doi.org/10.1145/3121264.3121266,,010-281-151-214-847,0,1
https://openalex.org/w2084976760,https://doi.org/10.1007/s11015-006-0045-2,,,0,0
https://openalex.org/w1975156685,https://doi.org/10.1007/bf00423928,,,0,0
https://openalex.org/w2052423953,https://doi.org/10.1007/s12553-013-0054-7,,,0,0
https://openalex.org/w2043780253,https://doi.org/10.1007/s10664-010-9131-y,,,0,0
https://openalex.org/w3046073875,https://doi.org/10.3906/elk-1912-108,,019-573-417-670-973,0,1
https://openalex.org/w2047249250,https://doi.org/10.1007/s11186-011-9161-5,,,0,0
https://openalex.org/w2121263037,,,,0,0
https://openalex.org/w1966302604,https://doi.org/10.1186/1471-2431-12-109,,082-993-470-912-148,0,0
https://openalex.org/w3161649912,https://doi.org/10.1557/s0883769400065088,,,0,0
https://openalex.org/w2060561050,https://doi.org/10.1145/2629648,,153-606-083-051-457,0,1
https://openalex.org/w2766777405,https://doi.org/10.1007/s10270-017-0628-3,,,0,0
https://openalex.org/w1984685694,https://doi.org/10.1017/s1876404511200034,,,0,0
https://openalex.org/w2239349342,https://doi.org/10.1007/s13198-015-0399-6,,,0,0
https://openalex.org/w2524762050,https://doi.org/10.1007/s10479-016-2303-4,,013-610-321-018-536,0,0
https://openalex.org/w2795027827,https://doi.org/10.1145/3180155.3180206,,002-002-385-959-88X,0,0
https://openalex.org/w2949690215,https://doi.org/10.1186/s12877-019-1169-0,,076-627-267-676-242,0,0
https://openalex.org/w2082183626,https://doi.org/10.1145/2393596.2393670,,014-467-054-105-893,0,0
https://openalex.org/w2053773822,https://doi.org/10.1145/2568088.2568092,,165-509-386-234-374,0,1
https://openalex.org/w2895727829,https://doi.org/10.1007/s10978-018-9233-z,,028-472-954-238-493,0,0
https://openalex.org/w2000364684,https://doi.org/10.1145/2541940.2541971,,102-630-677-736-234,0,0
https://openalex.org/w2921312506,https://doi.org/10.1109/access.2019.2905133,,088-699-865-639-001,0,1
https://openalex.org/w3046635614,https://doi.org/10.1145/3383583.3398612,,045-060-386-640-200,0,0
https://openalex.org/w2967449081,https://doi.org/10.1145/3357495.3357498,,143-630-493-110-728,0,0
https://openalex.org/w3111000860,https://doi.org/10.1007/s11023-020-09553-4,,,0,0
https://openalex.org/w4246712337,https://doi.org/10.1007/s10840-019-00665-1,,,0,0
https://openalex.org/w2786060867,https://doi.org/10.1186/s40411-018-0046-4,,020-968-327-917-292,0,0
https://openalex.org/w2242739674,,,,0,0
https://openalex.org/w3089223609,https://doi.org/10.1145/3368089.3409695,,082-130-652-767-400,0,0
https://openalex.org/w2145766063,https://doi.org/10.1007/s10664-012-9206-z,,,0,0
https://openalex.org/w2093416795,https://doi.org/10.1007/s13347-012-0089-0,,,0,0
https://openalex.org/w2294994718,https://doi.org/10.1145/2812428.2812458,,060-382-235-507-651,0,0
https://openalex.org/w2048746990,https://doi.org/10.1186/s40038-015-0006-6,,062-273-539-587-849,0,0
https://openalex.org/w2800525766,https://doi.org/10.1007/s11219-018-9405-y,,,0,1
https://openalex.org/w2094110594,https://doi.org/10.1007/s11412-011-9124-x,,,0,0
https://openalex.org/w3096437122,https://doi.org/10.1145/3416505.3423559,,088-282-912-199-050,1,1
https://openalex.org/w2944080842,https://doi.org/10.1016/j.scico.2019.05.002,,136-525-378-169-769,0,0
https://openalex.org/w1955804581,https://doi.org/10.1186/s12882-015-0161-y,,063-204-370-800-313,0,0
https://openalex.org/w2619391514,https://doi.org/10.1016/j.jss.2017.05.047,,,0,1
https://openalex.org/w2954606160,https://doi.org/10.1109/icse.2019.00098,,150-012-080-566-28X,0,0
https://openalex.org/w3011726410,https://doi.org/10.1109/indicon47234.2019.9029090,,031-535-496-980-335,0,1
https://openalex.org/w2756950516,https://doi.org/10.1016/j.jss.2017.09.026,,,0,0
https://openalex.org/w2623124580,https://doi.org/10.1186/s12913-017-2329-6,,010-801-586-442-511,0,0
https://openalex.org/w2014418158,https://doi.org/10.1109/tse.2012.89,,043-532-961-533-111,0,1
https://openalex.org/w2144746916,https://doi.org/10.1016/j.jss.2014.01.033,,009-681-490-888-288,0,0
https://openalex.org/w2842584488,https://doi.org/10.1007/s10664-018-9630-9,,077-102-616-804-586,0,0
https://openalex.org/w2057620135,https://doi.org/10.1007/bf03174701,,,0,0
https://openalex.org/w2766400810,https://doi.org/10.1145/3139937.3139939,,018-654-314-767-295,0,0
https://openalex.org/w3007383619,https://doi.org/10.1007/s12528-020-09251-1,,,0,0
https://openalex.org/w2417972435,https://doi.org/10.1007/s40030-016-0162-2,,,0,0
https://openalex.org/w132202508,https://doi.org/10.1007/bf01022912,,,0,0
https://openalex.org/w2084881815,https://doi.org/10.1145/1595808.1595827,,058-129-298-005-121,0,1
https://openalex.org/w2049269809,https://doi.org/10.1145/2695664.2695670,,022-060-534-519-847,0,1
https://openalex.org/w2920863866,https://doi.org/10.1145/3301326.3301346,,056-844-196-435-235,0,0
https://openalex.org/w2793735007,https://doi.org/10.1007/s12192-018-0877-2,,026-632-382-818-122,0,0
https://openalex.org/w2741411110,https://doi.org/10.1007/s40860-017-0045-y,,,0,0
https://openalex.org/w1989217900,https://doi.org/10.1145/2465498.2465500,,054-607-658-249-84X,0,0
https://openalex.org/w2444574188,https://doi.org/10.1007/s38314-015-0574-1,,,0,0
https://openalex.org/w2793183597,https://doi.org/10.1007/s10811-018-1431-4,,,0,0
https://openalex.org/w3005645259,https://doi.org/10.1186/s12904-020-0523-5,,045-760-567-696-665,0,0
https://openalex.org/w2966829940,https://doi.org/10.1109/techdebt.2019.00028,,080-142-873-411-198,0,1
https://openalex.org/w3004578669,https://doi.org/10.1007/s41999-018-0097-4,,014-742-214-492-014,0,0
https://openalex.org/w2037041261,https://doi.org/10.5555/2662737.2662756,,,0,0
https://openalex.org/w2948096068,https://doi.org/10.1145/3338906.3338955,,099-647-624-133-08X,0,0
https://openalex.org/w3029993213,https://doi.org/10.1016/j.jss.2020.110671,,,0,0
https://openalex.org/w1979966266,https://doi.org/10.1057/palgrave.cpcs.8140200,,,0,0
https://openalex.org/w2953886423,https://doi.org/10.1109/icpc.2019.00022,,099-090-518-602-086,0,0
https://openalex.org/w2116560806,https://doi.org/10.1007/s00766-010-0115-7,,019-505-819-376-748,0,0
https://openalex.org/w2098518176,https://doi.org/10.1186/1745-6215-15-396,,039-560-203-891-677,0,0
https://openalex.org/w3189992105,https://doi.org/10.1007/bf02698484,,,0,0
https://openalex.org/w2144380463,,,,0,0
https://openalex.org/w2133631375,https://doi.org/10.1145/2592798.2592811,,002-791-973-538-293,0,0
https://openalex.org/w2020489256,https://doi.org/10.1007/s10098-010-0311-7,,,0,0
https://openalex.org/w2057433090,https://doi.org/10.1145/1882362.1882373,,035-820-353-100-327,0,0
https://openalex.org/w2022114557,https://doi.org/10.1016/j.jss.2014.03.058,,,0,0
https://openalex.org/w2970826019,https://doi.org/10.1007/s40797-019-00105-z,,,0,0
https://openalex.org/w3014081334,https://doi.org/10.1186/s13638-020-01665-w,,003-033-596-088-381,0,0
https://openalex.org/w2064672256,https://doi.org/10.1109/icsm.2010.5609545,,051-236-825-956-658,0,1
https://openalex.org/w4298591784,https://doi.org/10.17615/zfhn-9449,,,0,0
https://openalex.org/w2287502887,https://doi.org/10.1007/s10664-015-9411-7,,,0,0
https://openalex.org/w2131878904,https://doi.org/10.1007/s11013-007-9067-x,,,0,0
https://openalex.org/w145449876,https://doi.org/10.1007/s12630-008-9038-x,,026-981-049-017-669,0,0
https://openalex.org/w2946499381,https://doi.org/10.1007/978-981-13-8300-7_21,,094-098-756-984-520,0,1
https://openalex.org/w2898093955,https://doi.org/10.1145/3276532,,064-462-239-330-940,0,0
https://openalex.org/w1934705647,https://doi.org/10.1023/a:1008662625094,,,0,0
https://openalex.org/w2589465904,https://doi.org/10.1007/s11227-017-1981-2,,,0,0
https://openalex.org/w3111521343,https://doi.org/10.1145/3424771.3424895,,001-570-474-951-31X,0,0
https://openalex.org/w2154948470,https://doi.org/10.1007/s00766-009-0087-7,,,0,0
https://openalex.org/w4407810149,https://doi.org/10.3233/978-1-61499-094-9-161,,154-826-860-461-559,0,1
https://openalex.org/w1269086989,https://doi.org/10.1007/s00101-015-0071-1,,022-058-064-125-022,0,0
https://openalex.org/w1979222525,https://doi.org/10.5555/2022793.2022810,,,0,0
https://openalex.org/w2965803098,https://doi.org/10.1109/techdebt.2019.00015,,113-459-788-347-356,0,1
https://openalex.org/w2058198404,https://doi.org/10.1007/s10111-010-0150-7,,,0,0
https://openalex.org/w2962294318,https://doi.org/10.1007/s12652-019-01396-x,,,0,0
https://openalex.org/w3020616315,https://doi.org/10.1145/3318464.3389754,,043-471-445-254-494,0,1
https://openalex.org/w3049528174,https://doi.org/10.1016/j.infsof.2020.106391,,056-889-525-472-977,0,0
https://openalex.org/w3085642071,https://doi.org/10.1145/3387904.3389255,,065-538-376-042-51X,0,0
https://openalex.org/w2014459598,https://doi.org/10.1145/1072997.1073000,,062-085-797-718-41X,0,0
https://openalex.org/w2130650065,https://doi.org/10.1007/s13173-010-0008-0,,002-650-684-120-342,0,0
https://openalex.org/w4243591247,https://doi.org/10.5753/sbsi.2015.5836,,107-203-602-768-237,0,1
https://openalex.org/w2966647626,https://doi.org/10.1007/s11432-018-9608-3,,,0,0
https://openalex.org/w2968919339,https://doi.org/10.1145/3340482.3342744,,119-400-210-397-092,0,1
https://openalex.org/w1978310543,https://doi.org/10.1134/s1070363213060455,,,0,0
https://openalex.org/w2176669885,https://doi.org/10.1186/s13002-015-0054-y,,005-229-504-933-021,0,0
https://openalex.org/w2014960104,https://doi.org/10.1007/s12046-014-0270-5,,019-815-990-586-773,0,0
https://openalex.org/w2916580043,https://doi.org/10.1016/j.asej.2018.10.005,,007-433-939-720-309,0,1
https://openalex.org/w2884229567,https://doi.org/10.1145/3196398.3196448,,025-197-095-918-884,0,0
https://openalex.org/w2095730656,https://doi.org/10.1007/s10579-006-9010-8,,,0,0
https://openalex.org/w198235067,https://doi.org/10.1023/a:1021901817977,,,0,0
https://openalex.org/w1978589028,https://doi.org/10.1007/s10551-007-9487-0,,,0,0
https://openalex.org/w1542390895,https://doi.org/10.1023/a:1006309212031,,,0,0
https://openalex.org/w2537304608,https://doi.org/10.1145/2976749.2978351,,164-621-523-510-931,0,0
https://openalex.org/w3088888486,https://doi.org/10.1145/3416505.3423564,,011-089-832-877-984,0,1
https://openalex.org/w2151777303,https://doi.org/10.1186/1471-2105-15-s1-s1,,035-345-972-078-974,0,0
https://openalex.org/w2001239318,https://doi.org/10.1007/s11416-009-0129-1,,,0,0
https://openalex.org/w2891092329,https://doi.org/10.1007/s00520-018-4461-1,,,0,0
https://openalex.org/w2990746234,,,,0,0
https://openalex.org/w2891318893,https://doi.org/10.1007/s10270-018-0696-z,,,0,0
https://openalex.org/w2026376068,https://doi.org/10.1134/s1064229309030120,,,0,0
https://openalex.org/w2002462832,https://doi.org/10.1186/1471-2164-10-s1-s19,,051-396-159-669-51X,0,0
https://openalex.org/w2957454295,https://doi.org/10.1145/3293882.3330570,,112-567-547-752-387,0,0
https://openalex.org/w2609889392,https://doi.org/10.1109/icdamt.2017.7904988,,047-179-854-106-692,0,1
https://openalex.org/w2894949570,https://doi.org/10.1145/3239372.3239387,,009-545-711-360-115,0,0
https://openalex.org/w3007246675,https://doi.org/10.1016/j.jisa.2020.102463,,,0,0
https://openalex.org/w2909963584,https://doi.org/10.48550/arxiv.1901.03302,,,0,0
https://openalex.org/w2116148528,https://doi.org/10.1109/icccyb.2010.5491288,,141-940-809-975-412,0,1
https://openalex.org/w2279278846,https://doi.org/10.1145/2851141.2851166,,031-045-881-750-913,0,0
https://openalex.org/w2761168157,https://doi.org/10.1007/s10270-017-0625-6,,140-961-515-363-863,0,0
https://openalex.org/w1968491107,https://doi.org/10.1007/s10586-010-0126-7,,,0,0
https://openalex.org/w2007767465,https://doi.org/10.1007/s12232-012-0168-7,,106-585-697-974-163,0,0
https://openalex.org/w2884342297,https://doi.org/10.1145/3197231.3198447,,043-485-707-920-344,0,0
https://openalex.org/w2907978451,https://doi.org/10.1007/s12551-018-0496-2,,014-224-923-383-953,0,0
https://openalex.org/w2069088108,https://doi.org/10.1016/j.jvlc.2015.01.002,,,0,1
https://openalex.org/w1964788505,https://doi.org/10.1007/s10664-008-9073-9,,,0,0
https://openalex.org/w2974603634,https://doi.org/10.1145/3350768.3350775,,006-801-531-330-657,0,1
https://openalex.org/w2105509492,https://doi.org/10.1109/rams.2005.1408331,,033-516-409-387-752,0,0
https://openalex.org/w2967530204,https://doi.org/10.18293/seke2019-140,,,0,1
https://openalex.org/w3167397334,,,,0,0
https://openalex.org/w3040865781,https://doi.org/10.1186/s12875-020-01208-8,,043-045-792-085-38X,0,0
https://openalex.org/w3082926654,https://doi.org/10.1007/s11882-020-00965-x,,129-633-153-881-813,0,0
