openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2528345855,https://doi.org/10.1002/acr.23090,https://pubmed.ncbi.nlm.nih.gov/27696735,,0,
https://openalex.org/w2943889612,https://doi.org/10.1371/journal.pmed.1002800,https://pubmed.ncbi.nlm.nih.gov/31067237,,0,
https://openalex.org/w4220853825,https://doi.org/10.1186/s12911-022-01778-w,https://pubmed.ncbi.nlm.nih.gov/35172805,,0,
https://openalex.org/w2521380741,https://doi.org/10.1136/annrheumdis-2016-209467,https://pubmed.ncbi.nlm.nih.gov/27658678,,0,
https://openalex.org/w2625686186,https://doi.org/10.1002/acr.23275,https://pubmed.ncbi.nlm.nih.gov/28620968,,1,
https://openalex.org/w2975968769,https://doi.org/10.2106/jbjs.19.00004,https://pubmed.ncbi.nlm.nih.gov/31567801,,0,
https://openalex.org/w2609527031,https://doi.org/10.1038/ejhg.2017.57,https://pubmed.ncbi.nlm.nih.gov/28443622,,0,
https://openalex.org/w4210613863,https://doi.org/10.1136/annrheumdis-2021-221733,https://pubmed.ncbi.nlm.nih.gov/35110331,,0,
https://openalex.org/w4213413742,https://doi.org/10.1136/annrheumdis-2021-221875,https://pubmed.ncbi.nlm.nih.gov/35210263,,0,
https://openalex.org/w3095894592,https://doi.org/10.1016/j.jclinepi.2020.10.015,https://pubmed.ncbi.nlm.nih.gov/33130236,,0,
https://openalex.org/w3013567740,https://doi.org/10.1016/j.jclinepi.2019.10.016,https://pubmed.ncbi.nlm.nih.gov/32217079,,0,
https://openalex.org/w4214644311,https://doi.org/10.1136/bmjopen-2021-053958,https://pubmed.ncbi.nlm.nih.gov/35217538,,0,
https://openalex.org/w4213018729,https://doi.org/10.3899/jrheum.211317,https://pubmed.ncbi.nlm.nih.gov/35169061,,0,
https://openalex.org/w4307096617,https://doi.org/10.1186/s41927-022-00311-w,https://pubmed.ncbi.nlm.nih.gov/36273206,,1,
https://openalex.org/w3161100883,https://doi.org/10.1093/ageing/afab147,https://pubmed.ncbi.nlm.nih.gov/34324628,,0,
https://openalex.org/w2963133337,https://doi.org/10.2196/14991,https://pubmed.ncbi.nlm.nih.gov/31381501,,0,
https://openalex.org/w2803962336,https://doi.org/10.1177/0961203318776093,https://pubmed.ncbi.nlm.nih.gov/29771193,,0,
https://openalex.org/w2907899468,https://doi.org/10.1016/j.dhjo.2018.12.003,https://pubmed.ncbi.nlm.nih.gov/30638886,,0,
https://openalex.org/w2888965102,https://doi.org/10.1136/bmjopen-2018-022802,https://pubmed.ncbi.nlm.nih.gov/30397008,,0,
https://openalex.org/w4214484603,https://doi.org/10.3899/jrheum.211319,https://pubmed.ncbi.nlm.nih.gov/35232808,,0,
https://openalex.org/w2610917967,https://doi.org/10.3899/jrheum.170150,https://pubmed.ncbi.nlm.nih.gov/28461531,,0,
https://openalex.org/w2920315139,https://doi.org/10.3899/jrheum.171405,https://pubmed.ncbi.nlm.nih.gov/30824648,,0,
https://openalex.org/w2800199692,https://doi.org/10.3310/hsdr06170,https://pubmed.ncbi.nlm.nih.gov/29697232,,0,
https://openalex.org/w2563646242,https://doi.org/10.1093/rheumatology/kew422,https://pubmed.ncbi.nlm.nih.gov/28013200,,0,
https://openalex.org/w2911716870,https://doi.org/10.1136/bjsports-2018-099943,https://pubmed.ncbi.nlm.nih.gov/30745314,,0,
https://openalex.org/w4231272969,https://doi.org/10.1017/s2045796017000440,https://pubmed.ncbi.nlm.nih.gov/28854998,,0,
https://openalex.org/w4306252374,https://doi.org/10.1186/s41927-022-00300-z,https://pubmed.ncbi.nlm.nih.gov/36242078,,1,
https://openalex.org/w2532388931,https://doi.org/10.1002/acr.23129,https://pubmed.ncbi.nlm.nih.gov/27748081,,0,
https://openalex.org/w3158061846,https://doi.org/10.1136/bmjopen-2020-047428,https://pubmed.ncbi.nlm.nih.gov/33947738,,0,
https://openalex.org/w2979671396,https://doi.org/10.1093/ptj/pzz150,https://pubmed.ncbi.nlm.nih.gov/31596479,,0,
https://openalex.org/w2884022099,https://doi.org/10.1186/s12891-018-2139-y,https://pubmed.ncbi.nlm.nih.gov/30025540,,0,
https://openalex.org/w2962142033,https://doi.org/10.1097/rhu.0000000000001106,https://pubmed.ncbi.nlm.nih.gov/31295156,,0,
https://openalex.org/w2767014225,https://doi.org/10.1093/intqhc/mzx128,https://pubmed.ncbi.nlm.nih.gov/29077835,,0,
https://openalex.org/w2734412775,https://doi.org/10.1186/s13063-017-2048-7,https://pubmed.ncbi.nlm.nih.gov/28716064,,0,
https://openalex.org/w3003980966,https://doi.org/10.1007/s10067-019-04870-1,https://pubmed.ncbi.nlm.nih.gov/31993888,,0,
https://openalex.org/w3157984705,https://doi.org/10.1016/j.berh.2021.101685,https://pubmed.ncbi.nlm.nih.gov/33926828,,1,
https://openalex.org/w4280511924,https://doi.org/10.2519/jospt.2022.10986,https://pubmed.ncbi.nlm.nih.gov/35575723,,1,
https://openalex.org/w3041753706,https://doi.org/10.2196/17893,https://pubmed.ncbi.nlm.nih.gov/32673245,,0,
https://openalex.org/w2833868476,https://doi.org/10.1136/annrheumdis-2018-213585,https://pubmed.ncbi.nlm.nih.gov/29997112,,0,
https://openalex.org/w2806207374,https://doi.org/10.1186/s10194-018-0862-2,https://pubmed.ncbi.nlm.nih.gov/29797104,,0,
https://openalex.org/w4246847454,https://doi.org/10.3899/jrheum.190105,https://pubmed.ncbi.nlm.nih.gov/31371663,133-440-253-896-696,0,
https://openalex.org/w2972304626,https://doi.org/10.2196/13577,https://pubmed.ncbi.nlm.nih.gov/31778119,,0,
https://openalex.org/w2527939994,https://doi.org/10.1136/annrheumdis-2016-209775,https://pubmed.ncbi.nlm.nih.gov/27697765,,0,
https://openalex.org/w4221093253,https://doi.org/10.1186/s12891-022-05212-0,https://pubmed.ncbi.nlm.nih.gov/35317764,,0,
https://openalex.org/w4225616434,https://doi.org/10.1093/rap/rkac027,https://pubmed.ncbi.nlm.nih.gov/35465627,,0,
https://openalex.org/w3200802705,https://doi.org/10.1159/000518966,https://pubmed.ncbi.nlm.nih.gov/34537770,,0,
https://openalex.org/w4313410423,https://doi.org/10.1016/j.jclinepi.2022.12.020,https://pubmed.ncbi.nlm.nih.gov/36592876,,0,
https://openalex.org/w2897784662,https://doi.org/10.1136/bmjopen-2018-022205,https://pubmed.ncbi.nlm.nih.gov/30341124,,0,
https://openalex.org/w2769123513,https://doi.org/10.1016/j.arth.2017.10.022,https://pubmed.ncbi.nlm.nih.gov/29169689,,0,
https://openalex.org/w2970231073,https://doi.org/10.1007/s00402-019-03267-8,https://pubmed.ncbi.nlm.nih.gov/31456015,,0,
https://openalex.org/w4308993679,https://doi.org/10.1136/ard-2022-223357,https://pubmed.ncbi.nlm.nih.gov/36376026,,0,
https://openalex.org/w3205045529,https://doi.org/10.1186/s41927-021-00231-1,https://pubmed.ncbi.nlm.nih.gov/34657629,,0,
https://openalex.org/w2889417594,https://doi.org/10.1111/inm.12537,https://pubmed.ncbi.nlm.nih.gov/30151987,,0,
https://openalex.org/w2911158767,https://doi.org/10.1080/09638288.2018.1518494,https://pubmed.ncbi.nlm.nih.gov/30634866,,0,
https://openalex.org/w4281491220,https://doi.org/10.1136/bmjopen-2021-059006,https://pubmed.ncbi.nlm.nih.gov/35613776,,1,
https://openalex.org/w2754941890,https://doi.org/10.1007/s00296-017-3855-6,https://pubmed.ncbi.nlm.nih.gov/29124398,,0,
https://openalex.org/w3132501112,https://doi.org/10.3899/jrheum.201667,https://pubmed.ncbi.nlm.nih.gov/34074658,,0,
https://openalex.org/w2735220131,https://doi.org/10.3899/jrheum.161273,https://pubmed.ncbi.nlm.nih.gov/28765256,,1,
https://openalex.org/w2772083778,https://doi.org/10.1136/bmjopen-2017-016604,https://pubmed.ncbi.nlm.nih.gov/29197834,,0,
https://openalex.org/w3118692948,https://doi.org/10.1186/s13643-020-01549-6,https://pubmed.ncbi.nlm.nih.gov/33397488,,0,
https://openalex.org/w3197379691,https://doi.org/10.1016/j.semarthrit.2021.08.011,https://pubmed.ncbi.nlm.nih.gov/34544617,,0,
https://openalex.org/w4312114475,https://doi.org/10.1186/s13063-022-06941-2,https://pubmed.ncbi.nlm.nih.gov/36539794,,0,
https://openalex.org/w2988407433,https://doi.org/10.1016/j.msksp.2019.102092,https://pubmed.ncbi.nlm.nih.gov/31747637,,0,
https://openalex.org/w3012812325,https://doi.org/10.2196/18250,https://pubmed.ncbi.nlm.nih.gov/32208358,,0,
https://openalex.org/w3089319728,https://doi.org/10.1136/annrheumdis-2020-217895,https://pubmed.ncbi.nlm.nih.gov/33055082,,0,
https://openalex.org/w2890646705,https://doi.org/10.3899/jrheum.180353,https://pubmed.ncbi.nlm.nih.gov/30219767,,0,
https://openalex.org/w4210668214,https://doi.org/10.1186/s13075-022-02728-7,https://pubmed.ncbi.nlm.nih.gov/35115042,,0,
https://openalex.org/w2740172269,https://doi.org/10.3899/jrheum.161241,https://pubmed.ncbi.nlm.nih.gov/28765239,,0,
https://openalex.org/w4205119248,https://doi.org/10.3390/jcm11020340,https://pubmed.ncbi.nlm.nih.gov/35054036,,0,
https://openalex.org/w2901178806,https://doi.org/10.1080/03009742.2018.1522666,https://pubmed.ncbi.nlm.nih.gov/30444168,,0,
https://openalex.org/w2962636583,https://doi.org/10.1136/bmjopen-2018-028517,https://pubmed.ncbi.nlm.nih.gov/31292181,,0,
https://openalex.org/w2617874573,https://doi.org/10.1016/j.jnma.2017.05.003,https://pubmed.ncbi.nlm.nih.gov/29580453,,0,
https://openalex.org/w3086874066,https://doi.org/10.1177/2397198320953063,https://pubmed.ncbi.nlm.nih.gov/35382248,,0,
https://openalex.org/w2778313285,https://doi.org/10.1080/09638288.2017.1416499,https://pubmed.ncbi.nlm.nih.gov/29262734,,0,
https://openalex.org/w3080490512,https://doi.org/10.3310/hta24380,https://pubmed.ncbi.nlm.nih.gov/32821038,,0,
https://openalex.org/w3042942140,https://doi.org/10.1007/s00393-020-00839-7,https://pubmed.ncbi.nlm.nih.gov/32676754,,1,
https://openalex.org/w3109494882,https://doi.org/10.1016/s2213-2600(20)30466-5,https://pubmed.ncbi.nlm.nih.gov/33271133,,0,
https://openalex.org/w3179965898,https://doi.org/10.1371/journal.pone.0254642,https://pubmed.ncbi.nlm.nih.gov/34270606,,0,
https://openalex.org/w3136529728,https://doi.org/10.3389/fimmu.2021.614653,https://pubmed.ncbi.nlm.nih.gov/33815372,,0,
https://openalex.org/w3109229058,https://doi.org/10.1136/bmjopen-2020-041837,https://pubmed.ncbi.nlm.nih.gov/33268429,,0,
https://openalex.org/w2972768291,https://doi.org/10.1111/1756-185x.13692,https://pubmed.ncbi.nlm.nih.gov/31515933,,0,
https://openalex.org/w4308101846,https://doi.org/10.1136/ard-2022-223335,https://pubmed.ncbi.nlm.nih.gov/36328476,,0,
https://openalex.org/w2971041704,https://doi.org/10.2519/jospt.2019.0106,https://pubmed.ncbi.nlm.nih.gov/31475630,,1,
https://openalex.org/w3011449451,https://doi.org/10.1080/09638288.2020.1742391,https://pubmed.ncbi.nlm.nih.gov/32191536,,0,
https://openalex.org/w3004897468,https://doi.org/10.3899/jrheum.200121,https://pubmed.ncbi.nlm.nih.gov/32482762,,0,
https://openalex.org/w2597691131,https://doi.org/10.1016/j.healthpol.2017.03.011,https://pubmed.ncbi.nlm.nih.gov/28410808,,0,
https://openalex.org/w3134117031,https://doi.org/10.1242/dmm.048231,https://pubmed.ncbi.nlm.nih.gov/34424299,,0,
https://openalex.org/w2951715739,https://doi.org/10.1186/s12909-019-1630-y,https://pubmed.ncbi.nlm.nih.gov/31208408,,0,
https://openalex.org/w2936021149,https://doi.org/10.1016/j.pec.2019.04.016,https://pubmed.ncbi.nlm.nih.gov/31023608,,0,
https://openalex.org/w4237557126,https://doi.org/10.1002/ajmg.a.38096,https://pubmed.ncbi.nlm.nih.gov/28168819,,0,
https://openalex.org/w2901995204,https://doi.org/10.1186/s12969-018-0293-2,https://pubmed.ncbi.nlm.nih.gov/30514320,,0,
https://openalex.org/w2900398635,https://doi.org/10.2196/10401,https://pubmed.ncbi.nlm.nih.gov/30794202,,0,
https://openalex.org/w2773711802,https://doi.org/10.1093/heapro/dax082,https://pubmed.ncbi.nlm.nih.gov/29211840,,0,
https://openalex.org/w3112342472,https://doi.org/10.1002/acr2.11205,https://pubmed.ncbi.nlm.nih.gov/33314738,,0,
https://openalex.org/w4297174466,https://doi.org/10.1002/mgg3.2057,https://pubmed.ncbi.nlm.nih.gov/36151850,,0,
https://openalex.org/w2617493622,https://doi.org/10.1186/s12891-017-1583-4,https://pubmed.ncbi.nlm.nih.gov/28558734,,0,
https://openalex.org/w2611592213,https://doi.org/10.1002/acr.23271,https://pubmed.ncbi.nlm.nih.gov/28464546,,0,
https://openalex.org/w2900909070,https://doi.org/10.1007/s10067-018-4358-x,https://pubmed.ncbi.nlm.nih.gov/30448933,,0,
https://openalex.org/w3088629784,https://doi.org/10.1007/s43441-020-00221-4,https://pubmed.ncbi.nlm.nih.gov/32974874,,0,
https://openalex.org/w3177286686,https://doi.org/10.1016/j.semarthrit.2021.06.010,https://pubmed.ncbi.nlm.nih.gov/34253398,,0,
https://openalex.org/w2568091290,https://doi.org/10.1097/bor.0000000000000372,https://pubmed.ncbi.nlm.nih.gov/28072590,,0,
https://openalex.org/w4291605625,https://doi.org/10.3899/jrheum.211302,https://pubmed.ncbi.nlm.nih.gov/35970528,,0,
https://openalex.org/w2913582647,https://doi.org/10.1093/rheumatology/key439,https://pubmed.ncbi.nlm.nih.gov/30668879,,0,
https://openalex.org/w3000253524,https://doi.org/10.1186/s40900-019-0175-x,https://pubmed.ncbi.nlm.nih.gov/31934350,,0,
https://openalex.org/w2606505671,https://doi.org/10.1093/ejo/cjx025,https://pubmed.ncbi.nlm.nih.gov/28402422,,0,
https://openalex.org/w3173393692,https://doi.org/10.1136/bmjopen-2020-047709,https://pubmed.ncbi.nlm.nih.gov/34183345,,0,
https://openalex.org/w2885937091,https://doi.org/10.1097/acm.0000000000002411,https://pubmed.ncbi.nlm.nih.gov/30113360,,0,
https://openalex.org/w4281633846,https://doi.org/10.1093/rheumatology/keac295,https://pubmed.ncbi.nlm.nih.gov/35640657,075-689-038-508-752,0,
https://openalex.org/w3178462055,https://doi.org/10.1136/annrheumdis-2021-220454,https://pubmed.ncbi.nlm.nih.gov/34226185,,1,
https://openalex.org/w3005491818,https://doi.org/10.3899/jrheum.200129,https://pubmed.ncbi.nlm.nih.gov/32482770,,0,
https://openalex.org/w2737394435,https://doi.org/10.2106/jbjs.oa.16.00023,https://pubmed.ncbi.nlm.nih.gov/30229224,,0,
https://openalex.org/w3023298491,https://doi.org/10.1007/s00198-020-05378-0,https://pubmed.ncbi.nlm.nih.gov/32358684,,0,
https://openalex.org/w4306292151,https://doi.org/10.1186/s41927-022-00312-9,https://pubmed.ncbi.nlm.nih.gov/36243873,,0,
https://openalex.org/w2803196379,https://doi.org/10.1080/14737159.2018.1478290,https://pubmed.ncbi.nlm.nih.gov/29781757,,0,
https://openalex.org/w2901046524,https://doi.org/10.23736/s1973-9087.17.04791-8,https://pubmed.ncbi.nlm.nih.gov/29072043,,0,
https://openalex.org/w2809574488,https://doi.org/10.1111/1756-185x.13299,https://pubmed.ncbi.nlm.nih.gov/29921008,,0,
https://openalex.org/w2923029572,https://doi.org/10.1080/10717544.2019.1587043,https://pubmed.ncbi.nlm.nih.gov/30905213,,0,
https://openalex.org/w2992686233,,https://pubmed.ncbi.nlm.nih.gov/30747095,,0,
https://openalex.org/w3018447329,https://doi.org/10.1136/openhrt-2019-001230,https://pubmed.ncbi.nlm.nih.gov/32399251,,0,
https://openalex.org/w3093802118,https://doi.org/10.1007/s00296-020-04726-x,https://pubmed.ncbi.nlm.nih.gov/33104839,,0,
https://openalex.org/w4312181696,https://doi.org/10.1136/bmjopen-2022-064067,https://pubmed.ncbi.nlm.nih.gov/36572495,,0,
https://openalex.org/w3210960211,https://doi.org/10.1001/jama.2021.16602,https://pubmed.ncbi.nlm.nih.gov/34698782,,0,
https://openalex.org/w4226337384,https://doi.org/10.1111/joor.13330,https://pubmed.ncbi.nlm.nih.gov/35388515,,0,
https://openalex.org/w2904305011,https://doi.org/10.1136/annrheumdis-2018-214387,https://pubmed.ncbi.nlm.nih.gov/30559252,,1,
https://openalex.org/w3001441289,https://doi.org/10.1002/acr.24139,https://pubmed.ncbi.nlm.nih.gov/31961492,,0,
https://openalex.org/w2781789668,https://doi.org/10.1007/s11657-017-0402-8,https://pubmed.ncbi.nlm.nih.gov/29307094,,0,
https://openalex.org/w2736495281,https://doi.org/10.1002/msc.1203,https://pubmed.ncbi.nlm.nih.gov/28730727,,0,
https://openalex.org/w3168203762,https://doi.org/10.1136/bmjopen-2020-043960,https://pubmed.ncbi.nlm.nih.gov/34135086,,0,
https://openalex.org/w2554271301,https://doi.org/10.1016/j.jval.2016.10.003,https://pubmed.ncbi.nlm.nih.gov/28292494,,1,
https://openalex.org/w3111603902,https://doi.org/10.1186/s12967-020-02665-6,https://pubmed.ncbi.nlm.nih.gov/33317576,,0,
https://openalex.org/w3210728011,https://doi.org/10.1093/rheumatology/keab796,https://pubmed.ncbi.nlm.nih.gov/34698822,,0,
https://openalex.org/w4224944609,https://doi.org/10.1136/annrheumdis-2022-222341,https://pubmed.ncbi.nlm.nih.gov/35470160,,0,
https://openalex.org/w2530967274,https://doi.org/10.1016/j.dhjo.2016.10.002,https://pubmed.ncbi.nlm.nih.gov/27769758,,0,
https://openalex.org/w3018517995,https://doi.org/10.1136/annrheumdis-2020-217139,https://pubmed.ncbi.nlm.nih.gov/32327425,,0,
https://openalex.org/w2799617891,https://doi.org/10.1093/rheumatology/key062,https://pubmed.ncbi.nlm.nih.gov/29684219,,0,
https://openalex.org/w3121080591,https://doi.org/10.1016/j.ijotn.2021.100844,https://pubmed.ncbi.nlm.nih.gov/33500208,,0,
https://openalex.org/w2943015078,https://doi.org/10.1080/09638288.2019.1608320,https://pubmed.ncbi.nlm.nih.gov/31038365,088-238-655-083-939,0,
https://openalex.org/w3081969301,https://doi.org/10.1136/annrheumdis-2020-217520,https://pubmed.ncbi.nlm.nih.gov/32873554,,0,
https://openalex.org/w4210823726,https://doi.org/10.1371/journal.pmed.1003896,https://pubmed.ncbi.nlm.nih.gov/35134080,,0,
https://openalex.org/w3123389420,https://doi.org/10.1136/bmjopen-2020-042040,https://pubmed.ncbi.nlm.nih.gov/33542042,,0,
https://openalex.org/w2614600213,https://doi.org/10.1186/s12888-017-1352-9,https://pubmed.ncbi.nlm.nih.gov/28521749,,0,
https://openalex.org/w4205906878,https://doi.org/10.1186/s41927-021-00233-z,https://pubmed.ncbi.nlm.nih.gov/35034652,,0,
https://openalex.org/w4298144873,https://doi.org/10.1186/s13643-022-02077-1,https://pubmed.ncbi.nlm.nih.gov/36180881,,0,
https://openalex.org/w2793953408,https://doi.org/10.1097/rhu.0000000000000715,https://pubmed.ncbi.nlm.nih.gov/29509559,,0,
https://openalex.org/w2805179362,https://doi.org/10.1186/s12969-018-0251-z,https://pubmed.ncbi.nlm.nih.gov/29793489,,1,
https://openalex.org/w2950625478,https://doi.org/10.1093/rheumatology/kez209,https://pubmed.ncbi.nlm.nih.gov/31219594,,0,
https://openalex.org/w3110504793,https://doi.org/10.1093/rheumatology/keaa684,https://pubmed.ncbi.nlm.nih.gov/33241288,,0,
https://openalex.org/w2120393706,https://doi.org/10.1136/annrheumdis-2016-210715,https://pubmed.ncbi.nlm.nih.gov/28264816,,0,
https://openalex.org/w4292380560,https://doi.org/10.1136/rmdopen-2022-002472,https://pubmed.ncbi.nlm.nih.gov/35985793,,1,
https://openalex.org/w2973258626,https://doi.org/10.1093/rheumatology/kez417,https://pubmed.ncbi.nlm.nih.gov/31539063,,0,
https://openalex.org/w2765144729,https://doi.org/10.1186/s13047-017-0240-3,https://pubmed.ncbi.nlm.nih.gov/29270231,,0,
https://openalex.org/w2982509731,https://doi.org/10.1111/bcp.14125,https://pubmed.ncbi.nlm.nih.gov/31663156,,0,
https://openalex.org/w2546952581,https://doi.org/10.1016/j.pec.2016.10.028,https://pubmed.ncbi.nlm.nih.gov/27839889,,0,
https://openalex.org/w2565264763,https://doi.org/10.1002/acr.23172,https://pubmed.ncbi.nlm.nih.gov/27998026,,0,
https://openalex.org/w2606104907,https://doi.org/10.1093/rheumatology/kex085,https://pubmed.ncbi.nlm.nih.gov/28407140,,0,
https://openalex.org/w3096904353,https://doi.org/10.2217/cer-2020-0109,https://pubmed.ncbi.nlm.nih.gov/33124898,,0,
https://openalex.org/w4294647559,https://doi.org/10.1186/s13063-022-06692-0,https://pubmed.ncbi.nlm.nih.gov/36064628,,0,
https://openalex.org/w2736523563,https://doi.org/10.1136/rmdopen-2017-000499,https://pubmed.ncbi.nlm.nih.gov/29152329,,0,
https://openalex.org/w3033716498,https://doi.org/10.1016/j.rdc.2020.05.002,https://pubmed.ncbi.nlm.nih.gov/32631597,,0,
https://openalex.org/w2750645742,https://doi.org/10.2196/jopm.8756,https://pubmed.ncbi.nlm.nih.gov/36262007,,1,
https://openalex.org/w3190423294,https://doi.org/10.3233/jnd-210721,https://pubmed.ncbi.nlm.nih.gov/34334415,,0,
https://openalex.org/w2966570976,https://doi.org/10.1002/acr.24036,https://pubmed.ncbi.nlm.nih.gov/31350805,,0,
https://openalex.org/w3110736899,https://doi.org/10.1097/med.0000000000000595,https://pubmed.ncbi.nlm.nih.gov/33278129,,0,
https://openalex.org/w2905445983,https://doi.org/10.1136/annrheumdis-2018-214764,https://pubmed.ncbi.nlm.nih.gov/30928903,,0,
https://openalex.org/w2980897196,https://doi.org/10.1371/journal.pmed.1002949,https://pubmed.ncbi.nlm.nih.gov/31613885,,0,
https://openalex.org/w2339674095,https://doi.org/10.1007/s00296-018-4016-2,https://pubmed.ncbi.nlm.nih.gov/29582095,,0,
https://openalex.org/w2742077090,https://doi.org/10.3899/jrheum.161252,https://pubmed.ncbi.nlm.nih.gov/28765245,,0,
https://openalex.org/w4221081547,https://doi.org/10.1136/rmdopen-2021-002168,https://pubmed.ncbi.nlm.nih.gov/35361692,,0,
