openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2159959619,https://doi.org/10.1016/j.eswa.2009.11.011,,,0,0
https://openalex.org/w189746780,https://doi.org/10.1007/978-3-662-45563-0_32,,105-930-884-795-935,0,0
https://openalex.org/w2989657589,https://doi.org/10.1109/models-c.2019.00108,,093-339-621-691-366,0,0
https://openalex.org/w4312057351,https://doi.org/10.1007/s11042-022-14260-6,,,0,0
https://openalex.org/w1546642207,https://doi.org/10.1007/978-3-540-78246-9_19,,062-720-058-071-78X,0,0
https://openalex.org/w1787185847,https://doi.org/10.1007/978-3-540-46652-9_3,,006-131-432-174-599,0,0
https://openalex.org/w1824362062,,,,0,0
https://openalex.org/w2037589876,https://doi.org/10.5555/257734.257741,,,0,0
https://openalex.org/w1995313425,https://doi.org/10.1109/icsess.2014.6933778,,091-983-293-662-586,0,0
https://openalex.org/w1856724728,https://doi.org/10.1007/3-540-45177-3_10,,047-025-227-184-585,0,0
https://openalex.org/w1912121897,,,,0,0
https://openalex.org/w2397929305,,,,0,0
https://openalex.org/w2967483660,https://doi.org/10.18293/seke2019-037,,,0,0
https://openalex.org/w2613975409,https://doi.org/10.5220/0006384403360345,,049-925-012-856-336,0,0
https://openalex.org/w422575546,https://doi.org/10.1007/978-3-642-55415-5_21,,084-384-327-858-694,0,0
https://openalex.org/w2531333253,https://doi.org/10.1007/s10270-016-0564-7,,020-235-937-528-384,0,0
https://openalex.org/w4205725447,https://doi.org/10.46300/9106.2022.16.79,,157-684-159-398-385,0,0
https://openalex.org/w2059300911,https://doi.org/10.1109/cseet.2013.6595243,,006-770-997-348-964,0,0
https://openalex.org/w2145699706,https://doi.org/10.1109/icre.2003.1232786,,055-829-758-599-564,0,0
https://openalex.org/w4309382233,https://doi.org/10.1007/s10664-022-10244-0,,173-184-834-017-304,0,0
https://openalex.org/w2138106527,https://doi.org/10.1007/11562948_8,,022-169-587-916-888,0,0
https://openalex.org/w2787783858,https://doi.org/10.1007/978-3-319-74781-1_26,,057-076-707-078-16X,0,0
https://openalex.org/w2105242771,https://doi.org/10.1109/fie.2003.1265944,,163-123-070-328-265,0,0
https://openalex.org/w2772825062,https://doi.org/10.1109/esem.2017.25,,023-230-003-925-489,0,0
https://openalex.org/w3178702023,https://doi.org/10.1109/cogsima51574.2021.9475941,,108-689-154-481-96X,0,0
https://openalex.org/w1505973176,https://doi.org/10.1109/ccst.2003.1297535,,182-295-029-680-064,0,0
https://openalex.org/w2981976178,https://doi.org/10.23919/wmnc.2019.8881825,,039-059-054-889-557,0,0
https://openalex.org/w2141976397,https://doi.org/10.1109/csse.2008.407,,043-887-089-063-198,0,0
https://openalex.org/w2339971975,https://doi.org/10.1109/tse.2015.2488625,,095-469-662-563-537,0,0
https://openalex.org/w2174617436,https://doi.org/10.1007/s12083-015-0397-0,,,0,0
https://openalex.org/w2805177559,https://doi.org/10.1016/j.mechatronics.2018.05.010,,013-865-655-491-029,0,0
https://openalex.org/w2093646172,https://doi.org/10.1109/synasc.2007.72,,025-859-815-970-067,0,0
https://openalex.org/w2130231891,https://doi.org/10.4204/eptcs.178.5,,111-236-520-431-708,0,0
https://openalex.org/w2803167824,https://doi.org/10.1155/2018/8765186,,011-191-579-071-645,0,0
https://openalex.org/w2867652539,https://doi.org/10.18489/sacj.v30i1.413,,106-140-738-879-006,0,1
https://openalex.org/w2002413229,https://doi.org/10.1016/j.datak.2012.09.005,,,0,0
https://openalex.org/w1989664908,https://doi.org/10.1007/s10664-004-6191-x,,,0,0
https://openalex.org/w2100460209,https://doi.org/10.1007/s10458-009-9099-4,,,0,0
https://openalex.org/w4230250109,https://doi.org/10.5220/0002253501690176,,,0,0
https://openalex.org/w1982657101,https://doi.org/10.14236/ewic/hci2014.15,,138-719-429-852-380,0,0
https://openalex.org/w2146402254,https://doi.org/10.1109/ccgrid.2003.1199430,,110-562-800-555-155,0,0
https://openalex.org/w4200400249,https://doi.org/10.1109/smartgencon51891.2021.9645883,,194-046-522-495-856,0,0
https://openalex.org/w1998996507,https://doi.org/10.1109/mysec.2011.6140642,,086-914-038-325-785,0,0
https://openalex.org/w3131015996,https://doi.org/10.1007/978-3-030-68527-0_11,,042-512-915-027-950,0,0
https://openalex.org/w4235531439,https://doi.org/10.1109/cist.2018.8596588,,167-873-045-692-610,0,0
https://openalex.org/w1996704295,https://doi.org/10.1007/s10515-011-0091-2,,,0,0
https://openalex.org/w2092863977,https://doi.org/10.4304/jcp.5.4.516-523,,124-042-227-791-823,0,0
https://openalex.org/w2111838686,https://doi.org/10.1111/0824-7935.00114,,012-743-335-555-351,0,0
https://openalex.org/w4205686704,https://doi.org/10.3390/app12020920,,165-959-964-420-581,0,0
https://openalex.org/w2152618922,https://doi.org/10.1109/icmlc.2007.4370372,,050-652-064-003-858,0,0
https://openalex.org/w1981470162,https://doi.org/10.5555/2486788.2486982,,,0,1
https://openalex.org/w2122363889,https://doi.org/10.1109/32.950315,,060-607-903-418-115,0,0
https://openalex.org/w1579689386,https://doi.org/10.5555/352925.352930,,,0,0
https://openalex.org/w2075095748,https://doi.org/10.1016/j.ijhcs.2003.08.004,,000-707-344-161-983,0,0
https://openalex.org/w2142759419,https://doi.org/10.1109/isese.2003.1237967,,028-920-225-117-882,0,0
https://openalex.org/w2004758360,https://doi.org/10.1016/j.infsof.2010.11.013,,,0,0
https://openalex.org/w1990578181,https://doi.org/10.1145/287318.287339,,,0,0
https://openalex.org/w2019616722,https://doi.org/10.1016/j.infsof.2004.11.004,,,0,0
https://openalex.org/w1843777438,https://doi.org/10.1007/11751632_81,,092-463-958-684-526,0,0
https://openalex.org/w3201047375,https://doi.org/10.1109/compsac51774.2021.00121,,063-083-168-498-490,0,0
https://openalex.org/w2981340875,https://doi.org/10.1016/j.tust.2019.103156,,,0,0
https://openalex.org/w2108808264,https://doi.org/10.1109/cseet.2014.6816778,,002-916-395-707-062,0,0
https://openalex.org/w1945815170,https://doi.org/10.1029/2009wr007848,,094-163-087-449-886,0,0
https://openalex.org/w2128543817,,,,0,0
https://openalex.org/w3105798963,https://doi.org/10.1016/j.knosys.2020.106587,,,0,0
https://openalex.org/w2765745644,https://doi.org/10.1109/secdev.2017.27,,012-496-712-467-096,0,0
https://openalex.org/w2023687316,https://doi.org/10.1117/12.671279,,054-119-806-943-073,0,0
https://openalex.org/w2903181995,,,,0,0
https://openalex.org/w2621319880,https://doi.org/10.1109/icse-c.2017.62,,003-414-722-521-457,0,0
https://openalex.org/w3015019780,https://doi.org/10.3390/app10072406,,013-309-954-038-526,0,0
https://openalex.org/w2146029797,https://doi.org/10.1007/3-540-44813-6_15,,012-016-210-484-026,0,0
https://openalex.org/w2884547357,https://doi.org/10.1145/3196398.3196459,,122-184-539-424-580,0,0
https://openalex.org/w4200424519,https://doi.org/10.1007/s11390-021-1644-x,,,0,0
https://openalex.org/w2026576450,https://doi.org/10.1145/324138.324230,,080-753-500-468-928,0,0
https://openalex.org/w2093691289,https://doi.org/10.1145/158011.158233,,007-471-642-871-971,0,0
https://openalex.org/w1996588907,https://doi.org/10.1145/2188286.2188305,,015-202-368-281-34X,0,0
https://openalex.org/w3201497584,https://doi.org/10.1109/icsecs52883.2021.00074,,074-379-776-586-680,0,0
https://openalex.org/w35241224,https://doi.org/10.1007/978-3-642-31552-7_27,,017-931-026-443-268,0,0
https://openalex.org/w3139248255,https://doi.org/10.1109/icaase51408.2020.9380125,,148-003-640-875-640,0,0
https://openalex.org/w2568869144,https://doi.org/10.1109/iwsm-mensura.2016.041,,070-757-074-191-510,0,0
https://openalex.org/w2811196257,https://doi.org/10.1016/j.neucom.2018.06.055,,,0,0
https://openalex.org/w3038647649,https://doi.org/10.1109/iccsea49143.2020.9132944,,075-934-313-316-146,0,0
https://openalex.org/w2987983198,https://doi.org/10.1145/3361758.3361767,,017-928-241-672-090,0,0
https://openalex.org/w1967041918,https://doi.org/10.1016/j.jss.2013.03.106,,,0,0
https://openalex.org/w4285218016,https://doi.org/10.32604/iasc.2022.025192,,024-726-459-571-397,0,0
https://openalex.org/w1125615625,https://doi.org/10.1007/978-3-642-44927-7_12,,075-359-028-150-177,0,0
https://openalex.org/w2839008559,https://doi.org/10.1145/3199478.3199502,,084-461-671-418-811,0,0
https://openalex.org/w2058282379,https://doi.org/10.1016/j.simpat.2014.09.005,,,0,0
https://openalex.org/w2061601263,https://doi.org/10.1142/s0218539311004287,,041-378-992-407-307,0,0
https://openalex.org/w2137968211,https://doi.org/10.1109/wse.2002.1134088,,060-703-986-552-589,0,0
https://openalex.org/w3209915141,https://doi.org/10.3934/mbe.2021458,,023-079-072-302-315,0,1
https://openalex.org/w3041420171,https://doi.org/10.32890/jict2020.19.2.4,,185-495-697-606-674,0,0
https://openalex.org/w2520639741,https://doi.org/10.1007/978-3-319-47952-1_40,,103-685-175-048-09X,0,0
https://openalex.org/w4285109832,https://doi.org/10.32604/cmc.2022.027984,,106-227-758-047-452,0,0
https://openalex.org/w3037378364,https://doi.org/10.1142/s0218194020500242,,007-945-228-127-102,0,0
https://openalex.org/w2325909981,https://doi.org/10.1109/tsc.2016.2542805,,021-014-645-413-689,0,0
https://openalex.org/w3107759074,https://doi.org/10.1007/s13369-020-05095-0,,,0,0
https://openalex.org/w2403116186,,,,0,1
https://openalex.org/w2100985855,https://doi.org/10.1109/icsme.2014.70,,000-014-094-319-466,0,0
https://openalex.org/w2751974360,https://doi.org/10.1109/snpd.2017.8022786,,018-299-951-137-196,0,0
https://openalex.org/w4238445499,https://doi.org/10.1109/snpd.2007.255,,056-378-165-317-521,0,0
https://openalex.org/w2167594606,https://doi.org/10.1109/ijcnn.2011.6033258,,035-895-166-817-150,0,0
https://openalex.org/w3141249187,https://doi.org/10.2339/politeknik.831391,,022-748-184-598-738,0,0
https://openalex.org/w3196973870,https://doi.org/10.1080/00224065.2021.1963200,,062-566-787-900-872,0,0
https://openalex.org/w3005689216,https://doi.org/10.1109/isqed48828.2020.9137029,,032-302-779-274-683,0,0
https://openalex.org/w2094888392,https://doi.org/10.1109/mlsp.2010.5589161,,064-372-680-667-158,0,0
https://openalex.org/w4206723646,https://doi.org/10.1109/access.2021.3139622,,145-264-494-676-761,0,0
https://openalex.org/w2074185365,https://doi.org/10.1145/2502069.2502075,,027-791-429-929-474,0,0
https://openalex.org/w2465826595,https://doi.org/10.1080/02286203.1998.11760370,,017-875-075-167-059,0,0
https://openalex.org/w2133903033,https://doi.org/10.1109/comswa.2006.1665207,,018-102-483-026-572,0,0
https://openalex.org/w2125414811,https://doi.org/10.1109/compsac.2009.185,,002-815-514-414-375,0,1
https://openalex.org/w3082371242,https://doi.org/10.1111/exsy.12624,,148-179-646-105-259,0,0
https://openalex.org/w2009223100,https://doi.org/10.1007/s10664-013-9268-6,,172-615-057-145-736,0,0
https://openalex.org/w1995625104,https://doi.org/10.1017/s0890060402163049,,045-589-731-392-755,0,0
https://openalex.org/w3169489780,https://doi.org/10.1007/978-3-030-79186-5_22,,008-088-338-153-136,0,0
https://openalex.org/w2152091855,https://doi.org/10.1109/tools.1999.787548,,032-449-558-322-465,1,1
https://openalex.org/w2598507603,https://doi.org/10.1142/s0218194017500103,,118-917-225-567-619,0,0
https://openalex.org/w2022260125,https://doi.org/10.1016/j.intcom.2004.04.001,,059-234-431-076-350,0,0
https://openalex.org/w2029036969,https://doi.org/10.1109/cise.2009.5365658,,010-030-900-525-284,0,0
https://openalex.org/w4214901755,https://doi.org/10.1109/ccwc54503.2022.9720896,,057-969-729-049-990,0,0
https://openalex.org/w2294643896,https://doi.org/10.1007/978-3-319-21969-1_36,,016-421-865-316-490,0,0
https://openalex.org/w2010744344,https://doi.org/10.1109/cseet.2013.6595265,,032-628-301-858-823,0,0
https://openalex.org/w3183887105,https://doi.org/10.1109/icict52872.2021.00028,,117-881-296-143-436,0,0
https://openalex.org/w2284550059,https://doi.org/10.52842/conf.ecaade.2015.2.149,,098-557-113-792-862,0,0
https://openalex.org/w1982289598,https://doi.org/10.1109/icsea.2010.69,,023-414-657-951-455,0,0
https://openalex.org/w1993758430,https://doi.org/10.1145/2512209.2512211,,081-440-435-730-094,0,0
https://openalex.org/w2593098503,https://doi.org/10.1007/s10009-017-0450-9,,,0,0
https://openalex.org/w2151912266,https://doi.org/10.1049/ic:19950478,,059-070-474-728-066,0,0
https://openalex.org/w2100454183,https://doi.org/10.1504/ijaose.2007.016264,,102-490-226-996-334,0,0
https://openalex.org/w4210751475,https://doi.org/10.5194/isprs-archives-xlvi-5-w1-2022-129-2022,,034-389-441-361-402,0,0
https://openalex.org/w3184836788,https://doi.org/10.1109/siu53274.2021.9477841,,000-847-168-295-687,0,0
https://openalex.org/w4213263080,https://doi.org/10.1109/wacvw54805.2022.00016,,058-425-177-464-889,0,0
https://openalex.org/w2921902249,https://doi.org/10.1007/978-3-030-14984-0_42,,010-191-932-825-57X,0,0
https://openalex.org/w2549432915,https://doi.org/10.1109/laclo.2016.7751803,,033-060-300-243-971,0,0
https://openalex.org/w2053744376,https://doi.org/10.1142/s0218194011005608,,052-401-215-203-248,0,0
https://openalex.org/w2483235256,https://doi.org/10.1007/978-3-319-22689-7_31,,094-209-130-093-020,0,0
https://openalex.org/w2097472906,https://doi.org/10.1145/2347583.2347601,,138-729-438-421-055,0,0
https://openalex.org/w1862871620,https://doi.org/10.1109/naecon.1989.40251,,011-776-732-692-901,0,0
https://openalex.org/w2320890714,https://doi.org/10.4156/jdcta.vol6.issue22.9,,,0,1
https://openalex.org/w2808662687,https://doi.org/10.1109/icccbda.2018.8386577,,035-795-274-718-004,0,0
https://openalex.org/w296376861,https://doi.org/10.1007/978-3-662-45501-2_6,,054-963-475-983-401,0,0
https://openalex.org/w2304655730,https://doi.org/10.1142/s0218194015400343,,108-176-598-030-322,0,0
https://openalex.org/w4221157342,https://doi.org/10.1145/3510003.3510160,,079-086-545-393-868,0,0
https://openalex.org/w3004188227,,,,0,0
https://openalex.org/w2121524296,https://doi.org/10.1007/11940197_1,,094-966-143-717-400,0,0
https://openalex.org/w2115239155,https://doi.org/10.1109/mise.2012.6226017,,175-117-703-003-992,0,0
https://openalex.org/w4309896433,https://doi.org/10.1007/s10664-022-10242-2,,042-721-892-176-742,0,0
https://openalex.org/w2095175649,https://doi.org/10.1109/tii.2014.2315972,,005-562-403-582-057,0,0
https://openalex.org/w1970595693,https://doi.org/10.5555/2664360.2664370,,,0,0
https://openalex.org/w1989926365,https://doi.org/10.1109/mic.2013.4,,070-989-492-314-176,0,0
https://openalex.org/w9854212,https://doi.org/10.5555/1639809.1639912,,,0,0
https://openalex.org/w1573502259,https://doi.org/10.5220/0002997002530258,,,0,0
https://openalex.org/w2735492478,https://doi.org/10.1007/s11390-017-1758-3,,,0,0
https://openalex.org/w2038921765,https://doi.org/10.2478/bpasts-2013-0058,,026-783-164-560-889,0,0
https://openalex.org/w2795214668,https://doi.org/10.1145/3167020.3167039,,126-840-203-219-960,0,0
https://openalex.org/w2090042492,https://doi.org/10.1109/icis.2013.6607838,,100-561-588-475-969,0,0
https://openalex.org/w2144804481,https://doi.org/10.1007/s10458-007-9023-8,,,0,0
https://openalex.org/w2962889000,https://doi.org/10.1016/j.image.2017.11.005,,016-016-943-753-495,0,0
https://openalex.org/w1965817798,https://doi.org/10.1017/s0890060413000498,,164-519-932-395-179,0,0
https://openalex.org/w2784013554,https://doi.org/10.1109/icsai.2017.8248348,,036-946-361-896-468,0,0
https://openalex.org/w278065882,https://doi.org/10.1007/978-3-642-25437-6_9,,113-361-394-416-253,0,0
https://openalex.org/w106387794,https://doi.org/10.1007/978-3-540-28644-8_1,,020-312-719-729-125,0,0
https://openalex.org/w2946686693,https://doi.org/10.1109/access.2019.2917403,,142-445-348-781-364,0,0
https://openalex.org/w2171055424,https://doi.org/10.1080/01449290120610,,020-550-184-385-955,0,0
https://openalex.org/w2608591714,https://doi.org/10.1109/infocommst.2016.7905375,,089-500-277-112-727,0,0
https://openalex.org/w3038638863,https://doi.org/10.1016/j.jss.2020.110722,,,0,0
https://openalex.org/w2109986403,https://doi.org/10.1109/tse.2003.1232289,,083-702-710-124-92X,0,0
https://openalex.org/w2921820383,https://doi.org/10.1007/978-3-030-11928-7_41,,091-319-162-181-154,0,0
https://openalex.org/w2120998067,https://doi.org/10.1145/1097002.1097012,,129-567-562-985-258,0,0
https://openalex.org/w1980282389,https://doi.org/10.2190/rrwh-7d0u-7hh0-hq0f,,005-701-107-084-966,0,0
https://openalex.org/w3092144916,https://doi.org/10.1109/jiot.2020.3028742,,108-769-158-839-535,0,0
https://openalex.org/w3092157968,https://doi.org/10.1109/tr.2020.3026689,,135-118-516-848-360,0,0
https://openalex.org/w4221103275,https://doi.org/10.1016/j.compeleceng.2022.107839,,,0,0
https://openalex.org/w3174565742,https://doi.org/10.1609/aaai.v35i4.16398,,058-529-524-784-673,0,0
https://openalex.org/w1954918337,https://doi.org/10.1109/fie.1997.632676,,084-353-145-379-826,0,0
https://openalex.org/w2898188716,https://doi.org/10.1145/3242671.3242700,,005-990-803-760-925,0,0
https://openalex.org/w1882799714,https://doi.org/10.1504/ijcat.2015.070492,,091-045-354-395-207,0,0
https://openalex.org/w2341254699,https://doi.org/10.1142/s0218194016500054,,000-695-074-141-572,0,0
https://openalex.org/w2129442765,https://doi.org/10.1145/1216993.1217015,,130-528-331-185-185,0,0
https://openalex.org/w2062134581,https://doi.org/10.1109/cise.2009.5363693,,013-609-018-134-958,0,0
https://openalex.org/w3009191958,https://doi.org/10.1080/0144929x.2020.1734086,,155-031-267-018-940,0,0
https://openalex.org/w2040270605,https://doi.org/10.2298/csis101230011l,,105-279-301-651-324,0,0
https://openalex.org/w2294351487,https://doi.org/10.21437/interspeech.2013-102,,076-318-213-525-853,0,0
https://openalex.org/w3203221575,https://doi.org/10.3390/a14100289,,032-876-702-187-453,0,0
https://openalex.org/w3172754339,https://doi.org/10.1109/cscwd49262.2021.9437858,,140-145-653-848-126,0,0
https://openalex.org/w2170040057,https://doi.org/10.1109/ase.2009.78,,059-486-464-106-406,0,0
https://openalex.org/w2100530001,https://doi.org/10.1109/ecbs.1997.581904,,141-455-874-764-866,0,0
https://openalex.org/w1997214718,https://doi.org/10.1145/2687357.2687362,,003-719-853-463-899,0,0
https://openalex.org/w631589016,,,,0,0
https://openalex.org/w3094361857,https://doi.org/10.1109/ccs49175.2020.9231325,,036-257-226-036-541,0,0
https://openalex.org/w2147381115,https://doi.org/10.1109/cise.2009.5362623,,162-381-214-294-160,0,0
