openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2122414898,https://doi.org/10.1186/1471-2458-11-141,,007-244-787-379-443,0,
https://openalex.org/w2215461217,https://doi.org/10.1016/j.urpr.2015.04.001,,033-003-984-724-344,0,
https://openalex.org/w1906776546,https://doi.org/10.1016/j.ejso.2015.03.026,,,0,
https://openalex.org/w4246763841,https://doi.org/10.1245/s10434-018-6534-2,,,0,
https://openalex.org/w2560899453,https://doi.org/10.1245/s10434-016-5729-7,https://pubmed.ncbi.nlm.nih.gov/28000075,,0,
https://openalex.org/w2169789362,https://doi.org/10.1016/j.jval.2014.01.002,https://pubmed.ncbi.nlm.nih.gov/24968998,004-850-453-377-203,0,
https://openalex.org/w2979312036,https://doi.org/10.1002/pds.4864,,005-183-402-211-49X,0,
https://openalex.org/w3014261175,https://doi.org/10.1186/s13014-020-01527-1,https://pubmed.ncbi.nlm.nih.gov/32264908,038-653-506-135-445,0,
https://openalex.org/w2589962565,https://doi.org/10.1200/jco.2014.32.30_suppl.261,,127-426-504-975-72X,0,
https://openalex.org/w1965945361,https://doi.org/10.1188/14.cjon.s2.49-52,https://pubmed.ncbi.nlm.nih.gov/25252994,040-360-034-778-33X,0,
https://openalex.org/w2044079015,https://doi.org/10.3399/bjgp15x683965,https://pubmed.ncbi.nlm.nih.gov/25733437,075-995-139-665-648,0,
https://openalex.org/w2896886150,https://doi.org/10.1186/s12967-018-1661-x,https://pubmed.ncbi.nlm.nih.gov/30309352,038-128-224-515-006,0,
https://openalex.org/w3013737176,https://doi.org/10.1007/s00384-020-03571-5,,,0,
https://openalex.org/w2893763564,https://doi.org/10.1200/jco.2018.36.30_suppl.84,,125-222-097-886-393,0,
https://openalex.org/w2006676714,https://doi.org/10.1007/s00423-007-0262-6,https://pubmed.ncbi.nlm.nih.gov/18309513,,0,
https://openalex.org/w1583410562,https://doi.org/10.1002/pon.3466,https://pubmed.ncbi.nlm.nih.gov/24677394,156-918-635-537-749,0,
https://openalex.org/w2900523524,https://doi.org/10.1007/s00345-018-2546-6,https://pubmed.ncbi.nlm.nih.gov/30448873,004-733-433-856-503,0,
https://openalex.org/w2045414638,https://doi.org/10.1001/jama.2009.1450,https://pubmed.ncbi.nlm.nih.gov/19826024,050-508-327-803-456,0,
https://openalex.org/w3013414400,https://doi.org/10.1186/s12904-020-00546-9,,004-240-446-741-435,0,
https://openalex.org/w2141032252,https://doi.org/10.1200/jco.2009.23.8485,https://pubmed.ncbi.nlm.nih.gov/20038726,061-583-828-040-388,0,
https://openalex.org/w2022897043,https://doi.org/10.1158/0008-5472.sabcs11-ot2-06-02,,047-306-888-874-787,0,
https://openalex.org/w2624892666,https://doi.org/10.1111/hex.12567,,099-909-154-951-56X,0,
https://openalex.org/w3111685595,https://doi.org/10.1016/j.jval.2020.08.388,,,0,
https://openalex.org/w2789313312,https://doi.org/10.1007/s00345-018-2255-1,https://pubmed.ncbi.nlm.nih.gov/29502300,093-750-522-127-68X,0,
https://openalex.org/w3005058405,https://doi.org/10.1111/jdv.16268,,017-468-520-160-755,0,
https://openalex.org/w2972397253,https://doi.org/10.1016/j.ijrobp.2019.06.1427,,,0,
https://openalex.org/w2989608866,https://doi.org/10.1093/annonc/mdz426.003,,053-855-554-453-885,0,
https://openalex.org/w2890285602,https://doi.org/10.1200/jco.2018.36.15_suppl.e15086,,110-674-509-517-782,0,
https://openalex.org/w2130422028,https://doi.org/10.1074/mcp.m111.014845,https://pubmed.ncbi.nlm.nih.gov/22723089,010-895-255-259-448,0,
https://openalex.org/w2079997221,https://doi.org/10.1038/sj.bjc.6604611,https://pubmed.ncbi.nlm.nih.gov/18781148,003-292-348-148-046,0,
https://openalex.org/w2413975714,,https://pubmed.ncbi.nlm.nih.gov/19793469,,0,
https://openalex.org/w2898570634,https://doi.org/10.1016/j.jtho.2018.08.848,,,0,
https://openalex.org/w2703019380,https://doi.org/10.1093/neuonc/nox117,,139-727-107-636-075,0,
https://openalex.org/w2549387158,https://doi.org/10.1016/j.urology.2016.10.044,https://pubmed.ncbi.nlm.nih.gov/27888148,008-703-993-406-488,0,
https://openalex.org/w2796734185,https://doi.org/10.1186/s13014-018-1001-6,https://pubmed.ncbi.nlm.nih.gov/29606150,066-695-989-544-673,0,
https://openalex.org/w2038622390,https://doi.org/10.1378/chest.1991284,,,0,
https://openalex.org/w1976117019,https://doi.org/10.1002/cncr.26293,https://pubmed.ncbi.nlm.nih.gov/21720992,089-521-540-664-995,0,
https://openalex.org/w2588669194,https://doi.org/10.1093/annonc/mdw374.25,,,0,
https://openalex.org/w2626610739,https://doi.org/10.1016/s1569-9056(17)31328-3,,,0,
https://openalex.org/w1506245953,https://doi.org/10.1007/s00520-015-2916-1,https://pubmed.ncbi.nlm.nih.gov/26314705,,0,
https://openalex.org/w2780345790,https://doi.org/10.1016/j.pmedr.2017.12.013,,067-577-240-083-907,0,
https://openalex.org/w2208715786,https://doi.org/10.1111/bjd.13827,,,0,
https://openalex.org/w4300432027,https://doi.org/10.1111/bjd.14573,,,0,
https://openalex.org/w2610927789,https://doi.org/10.1016/s0145-2126(17)30358-2,,,0,
https://openalex.org/w4249591463,https://doi.org/10.1007/s11845-018-1833-y,,,0,
https://openalex.org/w2591365257,https://doi.org/10.1200/jco.2012.30.34_suppl.17,,052-669-505-952-05X,0,
https://openalex.org/w2736664967,https://doi.org/10.1089/tmj.2017.0073,https://pubmed.ncbi.nlm.nih.gov/28737998,083-152-378-126-080,0,
https://openalex.org/w3007388951,https://doi.org/10.1001/jamanetworkopen.2019.21647,https://pubmed.ncbi.nlm.nih.gov/32083692,016-823-371-725-042,0,
https://openalex.org/w3086236890,https://doi.org/10.1136/bmjspcare-2020-002487,,040-786-432-408-922,0,
https://openalex.org/w2267928489,,https://pubmed.ncbi.nlm.nih.gov/19815968,,0,
https://openalex.org/w2108773983,https://doi.org/10.1016/j.jsams.2014.11.038,,,0,
https://openalex.org/w4300128557,https://doi.org/10.1159/000363668,,061-000-742-257-829,0,
https://openalex.org/w3092723475,https://doi.org/10.1097/phm.0000000000001622,,058-736-345-131-417,0,
https://openalex.org/w1549536844,https://doi.org/10.1158/1538-7445.am2014-3430,,001-753-877-273-906,0,
https://openalex.org/w1986238524,https://doi.org/10.1016/j.pec.2009.05.020,https://pubmed.ncbi.nlm.nih.gov/19581069,,0,
https://openalex.org/w2317250041,https://doi.org/10.1158/1940-6207.prev-10-pl05-04,,168-835-596-892-191,0,
https://openalex.org/w2914645637,https://doi.org/10.1158/2326-6074.tumimm17-b62,,046-136-727-734-796,0,
https://openalex.org/w106785961,https://doi.org/10.1111/j.1532-5415.2000.tb04763.x,,,0,
https://openalex.org/w2098874338,https://doi.org/10.1002/14651858.cd004759.pub2,https://pubmed.ncbi.nlm.nih.gov/28073178,178-582-381-201-672,0,
https://openalex.org/w2040180142,https://doi.org/10.1158/0008-5472.sabcs11-p5-15-01,,134-051-645-372-215,0,
https://openalex.org/w3087747281,https://doi.org/10.1188/20.cjon.s2.45-48,,022-937-472-473-043,0,
https://openalex.org/w2059524731,https://doi.org/10.1016/j.jpainsymman.2012.06.004,https://pubmed.ncbi.nlm.nih.gov/23017622,011-884-165-726-471,0,
https://openalex.org/w2606398220,https://doi.org/10.1016/j.ijrobp.2017.01.163,,,0,
https://openalex.org/w3026212580,https://doi.org/10.1016/j.jval.2020.04.831,,,0,
https://openalex.org/w2791654186,https://doi.org/10.1016/s1569-9056(18)31207-7,,,0,
https://openalex.org/w2039849123,https://doi.org/10.1016/j.urology.2011.02.030,,,0,
https://openalex.org/w2754160100,https://doi.org/10.3122/jabfm.2017.05.170151,https://pubmed.ncbi.nlm.nih.gov/28923816,036-610-407-290-199,0,
https://openalex.org/w2966211272,https://doi.org/10.1007/s00520-019-05002-w,https://pubmed.ncbi.nlm.nih.gov/31367917,083-688-848-580-276,0,
https://openalex.org/w2610275271,https://doi.org/10.1111/j.1553-2712.2012.01332.x,,,0,
https://openalex.org/w3099937540,https://doi.org/10.1186/s13063-019-3688-6,,011-794-464-977-562,0,
https://openalex.org/w4298364213,https://doi.org/10.1159/000449050,,000-718-757-407-869,0,
https://openalex.org/w2109535310,https://doi.org/10.1007/s00520-013-1809-4,,,0,
https://openalex.org/w2581046071,https://doi.org/10.1186/s13014-017-0770-7,https://pubmed.ncbi.nlm.nih.gov/28129789,062-823-568-182-406,0,
https://openalex.org/w2898200753,https://doi.org/10.1093/annonc/mdy300.086,,,0,
https://openalex.org/w3030681908,https://doi.org/10.1200/jco.2020.38.15_suppl.e14010,,083-530-572-876-120,0,
https://openalex.org/w2788508376,https://doi.org/10.1016/j.jadohealth.2017.11.197,,,0,
https://openalex.org/w2778397558,https://doi.org/10.1007/s00520-017-3704-x,,,0,
https://openalex.org/w2057899218,https://doi.org/10.3747/co.2007.129,,075-324-510-796-54X,0,
https://openalex.org/w2762286298,https://doi.org/10.6004/jnccn.2017.0159,https://pubmed.ncbi.nlm.nih.gov/28982746,035-740-571-753-713,0,
https://openalex.org/w4256558632,https://doi.org/10.1016/s0090-4295(12)00882-5,,,0,
https://openalex.org/w2913408954,https://doi.org/10.1016/j.oraloncology.2019.01.016,,042-596-218-313-258,0,
https://openalex.org/w2989969892,https://doi.org/10.1634/theoncologist.2019-0463,,054-247-505-969-778,0,
https://openalex.org/w4235737578,https://doi.org/10.1002/pbc.24133,,186-476-722-548-668,0,
https://openalex.org/w3094046705,https://doi.org/10.1016/j.ijrobp.2020.07.1124,,,0,
https://openalex.org/w1908860864,https://doi.org/10.1111/ajd.12323,https://pubmed.ncbi.nlm.nih.gov/25833383,021-872-509-470-153,0,
https://openalex.org/w2950463182,https://doi.org/10.1002/cam4.2337,https://pubmed.ncbi.nlm.nih.gov/31190442,004-184-246-129-192,0,
https://openalex.org/w2952154525,https://doi.org/10.1007/s12032-019-1284-y,https://pubmed.ncbi.nlm.nih.gov/31165942,,0,
https://openalex.org/w2326233468,https://doi.org/10.1016/j.brachy.2015.02.339,,,0,
https://openalex.org/w2340451457,https://doi.org/10.1136/gutjnl-2015-309861.244,,062-126-910-278-89X,0,
https://openalex.org/w2054516191,https://doi.org/10.1016/s1098-3015(11)71976-3,,,0,
https://openalex.org/w2610485259,https://doi.org/10.1016/j.jacr.2017.01.030,https://pubmed.ncbi.nlm.nih.gov/28473070,034-844-259-583-174,0,
https://openalex.org/w2958190614,https://doi.org/10.23736/s0021-9509.19.10946-9,,043-131-111-487-799,0,
https://openalex.org/w2911412404,https://doi.org/10.1097/psy.0000000000000578,,,0,
https://openalex.org/w2916658747,https://doi.org/10.2214/ajr.18.20415,https://pubmed.ncbi.nlm.nih.gov/30779659,014-626-279-492-711,0,
https://openalex.org/w3089216766,https://doi.org/10.1016/j.annonc.2020.08.1755,,009-626-634-805-444,0,
https://openalex.org/w3111235319,https://doi.org/10.1016/j.jval.2020.08.454,,,0,
https://openalex.org/w2890330466,https://doi.org/10.1200/jco.2018.36.15_suppl.e16037,,006-852-555-818-585,0,
https://openalex.org/w2781946293,https://doi.org/10.1002/lary.26877,https://pubmed.ncbi.nlm.nih.gov/29314074,063-383-965-348-609,0,
https://openalex.org/w2916437498,https://doi.org/10.1182/blood-2018-99-113103,,085-809-981-238-091,0,
https://openalex.org/w1986833509,https://doi.org/10.1016/j.amjoto.2012.09.012,https://pubmed.ncbi.nlm.nih.gov/23177377,162-710-824-878-803,0,
https://openalex.org/w123364470,https://doi.org/10.1001/archderm.142.3.312,,009-165-267-997-683,0,
https://openalex.org/w2134666189,https://doi.org/10.1200/jco.2009.25.4672,,027-773-635-454-618,0,
https://openalex.org/w2346191229,https://doi.org/10.3322/caac.21347,https://pubmed.ncbi.nlm.nih.gov/27145249,077-229-050-127-747,0,
https://openalex.org/w2178043890,https://doi.org/10.1016/j.ejso.2010.06.003,https://pubmed.ncbi.nlm.nih.gov/20598491,163-139-473-334-500,0,
https://openalex.org/w4231589275,https://doi.org/10.1186/s12919-019-0163-z,,014-221-803-901-185,0,
https://openalex.org/w3113324866,https://doi.org/10.1016/j.jval.2020.08.185,,,0,
https://openalex.org/w2524221014,https://doi.org/10.1016/j.ijrobp.2016.06.544,,,0,
https://openalex.org/w2079228300,https://doi.org/10.1016/j.juro.2013.02.1626,,,0,
https://openalex.org/w1966081093,https://doi.org/10.1016/j.ygyno.2009.05.040,https://pubmed.ncbi.nlm.nih.gov/19596395,,0,
https://openalex.org/w4233487198,https://doi.org/10.1177/0194599818788083d,,,0,
https://openalex.org/w3092834195,https://doi.org/10.1016/j.chest.2020.08.1797,,,0,
https://openalex.org/w2113922916,https://doi.org/10.1007/s00520-014-2452-4,https://pubmed.ncbi.nlm.nih.gov/25297466,087-764-035-420-221,0,
https://openalex.org/w1964485819,https://doi.org/10.1007/s11136-009-9492-0,https://pubmed.ncbi.nlm.nih.gov/19496020,,0,
https://openalex.org/w2593835351,https://doi.org/10.1200/jco.2014.32.15_suppl.e17042,,002-844-321-337-257,0,
https://openalex.org/w2938634307,https://doi.org/10.1038/s41591-019-0424-4,,131-356-981-949-173,0,
https://openalex.org/w4302470255,https://doi.org/10.1111/ajco.12145,,,0,
https://openalex.org/w1935594566,https://doi.org/10.1007/s11136-015-1125-1,https://pubmed.ncbi.nlm.nih.gov/26358064,,0,
https://openalex.org/w1884713832,https://doi.org/10.18632/oncotarget.5471,https://pubmed.ncbi.nlm.nih.gov/26497551,055-582-405-123-016,0,
https://openalex.org/w3003782537,https://doi.org/10.1016/j.xkme.2019.11.002,,146-661-888-913-227,0,
https://openalex.org/w2559448372,https://doi.org/10.1182/blood.v126.23.3226.3226,,119-214-756-046-180,0,
https://openalex.org/w2890928676,https://doi.org/10.1017/s1478951518000597,https://pubmed.ncbi.nlm.nih.gov/30198462,054-346-540-993-101,0,
https://openalex.org/w2080635216,https://doi.org/10.1159/000321283,,061-520-457-889-340,0,
https://openalex.org/w2890445130,https://doi.org/10.4414/smw.2017.14481,,074-795-744-997-840,0,
https://openalex.org/w2263231077,https://doi.org/10.1136/bmjopen-2015-008163,,029-705-929-651-105,0,
https://openalex.org/w2890143876,https://doi.org/10.1200/jco.2016.34.15_suppl.6604,,106-596-927-756-385,0,
https://openalex.org/w2067336878,https://doi.org/10.1016/s0167-8140(12)70427-9,,,0,
https://openalex.org/w2590053644,https://doi.org/10.1200/jco.2014.32.30_suppl.270,,078-749-775-278-011,0,
https://openalex.org/w2033521428,https://doi.org/10.1007/s11136-005-1579-7,https://pubmed.ncbi.nlm.nih.gov/16547779,,0,
https://openalex.org/w2603360451,https://doi.org/10.1186/s13014-017-0786-z,https://pubmed.ncbi.nlm.nih.gov/28327203,019-224-540-890-511,0,
https://openalex.org/w2947435062,https://doi.org/10.1007/s40273-019-00810-8,https://pubmed.ncbi.nlm.nih.gov/31134467,019-699-145-513-467,0,
https://openalex.org/w3045062195,https://doi.org/10.2147/ppa.s259612,,082-689-695-477-849,1,
https://openalex.org/w2246275037,https://doi.org/10.1097/ncc.0000000000000287,,115-574-033-929-346,0,
https://openalex.org/w2909540161,https://doi.org/10.1016/j.pec.2019.01.009,https://pubmed.ncbi.nlm.nih.gov/30685191,,0,
https://openalex.org/w3086416129,https://doi.org/10.1111/j.1743-7563.2011.01472.x,,,0,
https://openalex.org/w1985311740,https://doi.org/10.1016/j.bpg.2014.02.008,https://pubmed.ncbi.nlm.nih.gov/24810193,,0,
https://openalex.org/w2892620575,https://doi.org/10.1016/j.jsams.2018.09.169,,,0,
https://openalex.org/w3046979613,https://doi.org/10.1158/1538-7445.pedca19-a40,,001-779-495-135-677,0,
https://openalex.org/w2603088610,https://doi.org/10.1200/jco.2015.33.15_suppl.e17599,,001-887-505-270-193,0,
https://openalex.org/w2539230415,https://doi.org/10.18632/oncotarget.12761,https://pubmed.ncbi.nlm.nih.gov/27765912,019-893-976-726-737,0,
https://openalex.org/w4252349971,https://doi.org/10.2165/11536290-000000000-00000,,,0,
https://openalex.org/w2095737799,https://doi.org/10.1001/archderm.143.9.1175,,004-580-885-772-605,0,
https://openalex.org/w2896284854,https://doi.org/10.1186/s40814-018-0350-0,,091-224-572-882-947,0,
https://openalex.org/w2817246586,https://doi.org/10.3802/jgo.2018.29.e81,,044-288-736-365-70X,0,
https://openalex.org/w2554495646,https://doi.org/10.1111/ecc.12207,https://pubmed.ncbi.nlm.nih.gov/24840999,073-795-274-973-169,0,
https://openalex.org/w2135615449,https://doi.org/10.1002/bjs.9840,https://pubmed.ncbi.nlm.nih.gov/25980524,052-110-701-703-15X,0,
https://openalex.org/w2597619470,https://doi.org/10.1200/jco.2012.30.15_suppl.2058,,017-152-847-783-080,0,
https://openalex.org/w2769531593,https://doi.org/10.1200/jco.2017.35.31_suppl.26,,069-932-202-807-210,0,
https://openalex.org/w1891489226,https://doi.org/10.1038/modpathol.2015.74,https://pubmed.ncbi.nlm.nih.gov/26205180,008-435-353-236-216,0,
https://openalex.org/w2913220843,https://doi.org/10.1016/j.annemergmed.2019.01.003,https://pubmed.ncbi.nlm.nih.gov/30770207,024-270-703-451-790,0,
https://openalex.org/w3107553959,https://doi.org/10.1136/bmjopen-2020-036969,,144-686-557-881-257,0,
https://openalex.org/w2403819186,,https://pubmed.ncbi.nlm.nih.gov/24154769,,0,
https://openalex.org/w1974058354,https://doi.org/10.1016/j.gie.2006.05.018,https://pubmed.ncbi.nlm.nih.gov/17185075,,0,
https://openalex.org/w2947903837,https://doi.org/10.1186/s12885-019-5546-z,https://pubmed.ncbi.nlm.nih.gov/30961598,061-398-192-129-381,0,
https://openalex.org/w2041250426,https://doi.org/10.1177/0272989x09342747,https://pubmed.ncbi.nlm.nih.gov/19692710,058-570-107-972-707,0,
https://openalex.org/w4245735237,https://doi.org/10.1097/01.igc.0000547510.84464.ba,,,0,
https://openalex.org/w3109985033,https://doi.org/10.1016/j.annonc.2020.10.291,,,0,
https://openalex.org/w4256662723,https://doi.org/10.1245/s10434-015-4372-z,,,0,
https://openalex.org/w1985913922,https://doi.org/10.1089/thy.2010.0220,https://pubmed.ncbi.nlm.nih.gov/21162687,022-124-487-534-955,0,
https://openalex.org/w2063286237,https://doi.org/10.1212/wnl.0b013e3181eee273,https://pubmed.ncbi.nlm.nih.gov/20631343,096-736-867-133-194,0,
https://openalex.org/w24762889,,https://pubmed.ncbi.nlm.nih.gov/24422882,,0,
https://openalex.org/w2145113844,https://doi.org/10.1200/jco.2009.22.4816,https://pubmed.ncbi.nlm.nih.gov/19933918,069-649-622-574-325,0,
https://openalex.org/w2023602552,https://doi.org/10.2196/jmir.1576,https://pubmed.ncbi.nlm.nih.gov/21169159,046-612-367-041-607,0,
https://openalex.org/w2599470944,https://doi.org/10.1200/jco.2012.30.15_suppl.e16528,,044-327-151-505-876,0,
https://openalex.org/w2016842073,https://doi.org/10.1038/sj.bjc.6603954,https://pubmed.ncbi.nlm.nih.gov/17848910,039-003-723-798-810,1,
https://openalex.org/w1521324554,https://doi.org/10.1111/ajco.12332,,,0,
https://openalex.org/w2262771216,https://doi.org/10.1158/1538-7755.disp14-a85,,028-108-630-709-390,0,
https://openalex.org/w2157285395,https://doi.org/10.1200/jco.2005.04.9148,https://pubmed.ncbi.nlm.nih.gov/16648511,140-831-349-754-379,0,
https://openalex.org/w2116216483,https://doi.org/10.1634/theoncologist.2013-0321,,000-654-898-991-27X,0,
https://openalex.org/w2162699291,https://doi.org/10.1093/jnci/djs473,https://pubmed.ncbi.nlm.nih.gov/23197494,088-509-965-028-355,0,
https://openalex.org/w2884652703,https://doi.org/10.1016/j.brachy.2018.07.007,https://pubmed.ncbi.nlm.nih.gov/30057292,,0,
https://openalex.org/w2947756905,https://doi.org/10.1186/s40425-019-0594-0,https://pubmed.ncbi.nlm.nih.gov/31101066,051-575-856-809-93X,0,
https://openalex.org/w2197193943,https://doi.org/10.1007/s11096-015-0235-8,,,0,
https://openalex.org/w2785351530,https://doi.org/10.1111/bju.12069,,,0,
https://openalex.org/w2050471223,https://doi.org/10.1016/j.ijrobp.2014.05.1761,,,0,
https://openalex.org/w2955360465,https://doi.org/10.1016/j.jval.2019.04.1901,,,0,
https://openalex.org/w3104879248,https://doi.org/10.1016/j.amjsurg.2020.11.021,,040-153-319-926-779,0,
https://openalex.org/w2590739562,https://doi.org/10.1200/jco.2011.29.15_suppl.e16626,,042-745-197-661-451,0,
