openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2528443718,https://doi.org/10.1007/978-3-319-46152-6_6,,,0,0
https://openalex.org/w2734421104,https://doi.org/10.1145/3067695.3082496,,,0,0
https://openalex.org/w3195908490,https://doi.org/10.1145/3465336.3475114,,,0,0
https://openalex.org/w4200142852,https://doi.org/10.1109/fie49875.2021.9637261,,,0,0
https://openalex.org/w2396700861,https://doi.org/10.1007/978-3-319-27992-3_21,,,0,0
https://openalex.org/w2786314688,https://doi.org/10.1109/concapan.2017.8278510,,,0,0
https://openalex.org/w2197463110,https://doi.org/10.1145/1508865.1508990,,,0,0
https://openalex.org/w2061879241,https://doi.org/10.1145/1621841.1621875,,032-819-683-582-229,1,1
https://openalex.org/w2335129447,https://doi.org/10.1145/2857546.2857636,,,0,0
https://openalex.org/w206113288,,,,0,0
https://openalex.org/w2964743154,https://doi.org/10.1109/clei.2018.00100,,,0,0
https://openalex.org/w2293782398,https://doi.org/10.5220/0005555503930400,,,0,0
https://openalex.org/w4394105465,https://doi.org/10.6084/m9.figshare.4857836,,,0,0
https://openalex.org/w3011387766,https://doi.org/10.3390/info11030153,,,0,0
https://openalex.org/w2029185320,https://doi.org/10.1145/1581073.1581090,,122-520-332-840-819,0,1
https://openalex.org/w4289121747,https://doi.org/10.1145/3239235.3268923,,,0,0
https://openalex.org/w2963046274,https://doi.org/10.1145/3206025.3206080,,,0,0
https://openalex.org/w2031367174,https://doi.org/10.1145/2501543.2501546,,019-261-826-814-664,1,1
https://openalex.org/w2532080610,https://doi.org/10.1109/gem.2014.7048094,,,0,0
https://openalex.org/w4241240328,https://doi.org/10.1109/gas.2015.15,,,0,0
https://openalex.org/w2889985308,https://doi.org/10.1109/access.2019.2937866,,,0,0
https://openalex.org/w1595729458,https://doi.org/10.1007/978-3-642-28830-2_7,,048-695-960-341-984,0,1
https://openalex.org/w1985827719,https://doi.org/10.1109/ucc.2014.96,,,0,0
https://openalex.org/w3022892245,https://doi.org/10.1109/icisct49550.2020.9080041,,,0,0
https://openalex.org/w3127346304,https://doi.org/10.1016/j.techfore.2021.120652,,,0,0
https://openalex.org/w2109412471,https://doi.org/10.1080/07380569.2011.594988,,,0,0
https://openalex.org/w1981589228,https://doi.org/10.1109/segah.2013.6665299,,,0,0
https://openalex.org/w2914120299,https://doi.org/10.1007/978-3-030-11548-7_21,,,0,0
https://openalex.org/w2532924537,https://doi.org/10.1145/2971485.2996738,,,0,0
https://openalex.org/w3181394546,https://doi.org/10.1145/3464385.3464705,,,0,0
https://openalex.org/w2001849299,https://doi.org/10.1145/2414536.2414574,,,0,0
https://openalex.org/w89693427,,,,0,0
https://openalex.org/w2772118528,https://doi.org/10.1109/tse.2017.2782813,,,0,0
https://openalex.org/w3016095622,,,,0,0
https://openalex.org/w3059329180,https://doi.org/10.1155/2020/2450651,,,0,0
https://openalex.org/w2584663397,https://doi.org/10.1109/tvcg.2017.2657098,,,0,0
https://openalex.org/w2792701341,https://doi.org/10.1145/3159450.3159589,,,0,0
https://openalex.org/w2988928548,https://doi.org/10.1109/access.2019.2951380,,,0,0
https://openalex.org/w2192141942,https://doi.org/10.1007/s10796-015-9599-5,,,0,0
https://openalex.org/w2008275997,https://doi.org/10.1109/ie.2014.45,,,0,0
https://openalex.org/w3199605079,https://doi.org/10.58459/icce.2013.1072,,,0,0
https://openalex.org/w2954825894,https://doi.org/10.1007/978-3-030-24337-1_4,,,0,0
https://openalex.org/w2088720218,https://doi.org/10.1016/j.chb.2013.06.009,,,0,0
https://openalex.org/w2536185820,https://doi.org/10.1145/2971485.2987678,,,0,0
https://openalex.org/w2007581198,https://doi.org/10.1109/cyber.2012.6392562,,,0,0
https://openalex.org/w2604364937,https://doi.org/10.1016/j.entcom.2017.04.001,,,0,1
https://openalex.org/w2261512152,https://doi.org/10.1145/2814464.2814482,,,0,0
https://openalex.org/w3165086911,https://doi.org/10.3233/idt-200204,,,0,0
https://openalex.org/w2257712642,https://doi.org/10.1145/2808580.2808683,,,0,0
https://openalex.org/w1187017220,https://doi.org/10.1089/g4h.2014.0083,,,0,0
https://openalex.org/w3195413817,https://doi.org/10.3390/su13169195,,,0,0
https://openalex.org/w4206902116,https://doi.org/10.1109/ssci50451.2021.9659880,,,0,0
https://openalex.org/w2612799820,https://doi.org/10.1007/978-3-319-58637-3_28,,,0,0
https://openalex.org/w2099403550,https://doi.org/10.1145/1810295.1810352,,,0,0
https://openalex.org/w1980065235,https://doi.org/10.1016/j.compedu.2012.12.001,,,0,0
https://openalex.org/w2282840785,https://doi.org/10.5220/0003178905910594,,,0,0
https://openalex.org/w2903594768,https://doi.org/10.48550/arxiv.1812.03125,,,0,0
https://openalex.org/w2795212752,https://doi.org/10.5220/0006695604510462,,,0,0
https://openalex.org/w3201443054,https://doi.org/10.1109/access.2021.3111513,,,0,0
https://openalex.org/w2219070531,https://doi.org/10.1007/s00500-015-1974-0,,,0,0
https://openalex.org/w3094076816,https://doi.org/10.1609/aiide.v16i1.7427,,,0,0
https://openalex.org/w4254006638,https://doi.org/10.1109/gas.2013.6632589,,084-785-315-102-07X,0,1
https://openalex.org/w3163086466,https://doi.org/10.1109/aiam50918.2020.00085,,,0,0
https://openalex.org/w2994030830,https://doi.org/10.5555/1791129.1791152,,,0,0
https://openalex.org/w2904207690,https://doi.org/10.1016/j.chb.2018.12.003,,,0,0
https://openalex.org/w2903674521,https://doi.org/10.1109/iccke.2018.8566512,,,0,0
https://openalex.org/w2964106788,https://doi.org/10.1145/3336144,,,0,0
https://openalex.org/w4248153656,https://doi.org/10.1109/wsc.2015.7408481,,,0,0
https://openalex.org/w2304847039,https://doi.org/10.1109/iccnc.2016.7440557,,059-806-299-753-158,1,1
https://openalex.org/w2588860873,https://doi.org/10.1007/s11042-017-4467-6,,,0,0
https://openalex.org/w73447991,https://doi.org/10.1007/978-3-642-23857-4_14,,,0,0
https://openalex.org/w2972596447,https://doi.org/10.1007/978-3-030-31254-1_15,,,0,0
https://openalex.org/w2954518547,https://doi.org/10.1145/3337722.3337755,,,0,0
https://openalex.org/w31696122,https://doi.org/10.1007/978-3-642-41106-9_1,,,0,0
https://openalex.org/w2028813279,https://doi.org/10.1109/msp.2010.58,,016-395-374-237-038,0,0
https://openalex.org/w3135498145,https://doi.org/10.1109/icse43902.2021.00073,,,1,1
https://openalex.org/w3182868653,https://doi.org/10.1145/3466933.3466961,,,0,0
https://openalex.org/w3159006505,https://doi.org/10.1016/j.compchemeng.2021.107350,,,0,0
https://openalex.org/w3088889270,https://doi.org/10.1145/3387940.3392249,,029-885-457-329-10X,0,1
https://openalex.org/w2609768011,https://doi.org/10.1109/isecon.2017.7910245,,,0,0
https://openalex.org/w2917386451,https://doi.org/10.1145/3287324.3287496,,,0,0
https://openalex.org/w2948722314,https://doi.org/10.1007/s00766-019-00314-z,,,0,0
https://openalex.org/w2252431957,https://doi.org/10.1145/2818498.2818514,,,0,0
https://openalex.org/w3083073468,https://doi.org/10.1016/j.infsof.2021.106538,,,0,0
https://openalex.org/w3096656002,https://doi.org/10.1007/978-3-030-63329-5_20,,,0,0
https://openalex.org/w3209237105,https://doi.org/10.1109/access.2021.3124931,,,0,0
https://openalex.org/w2945067739,https://doi.org/10.5220/0007695102680277,,,0,0
https://openalex.org/w2172281747,https://doi.org/10.1109/seefm.2009.15,,001-514-055-723-172,1,1
https://openalex.org/w2536733332,https://doi.org/10.4018/ijitsa.2017010106,,040-635-383-147-085,1,1
https://openalex.org/w2109076500,https://doi.org/10.1109/segah.2013.6665318,,,0,0
https://openalex.org/w2770596755,https://doi.org/10.1109/issre.2017.41,,,0,0
https://openalex.org/w2968051479,,,,0,0
https://openalex.org/w2112243808,https://doi.org/10.1145/2023607.2023610,,,0,0
https://openalex.org/w2266242477,https://doi.org/10.26503/dl.v2015i1.712,,,0,0
https://openalex.org/w1169194657,https://doi.org/10.1007/s10916-015-0289-0,,,0,0
https://openalex.org/w2619561432,https://doi.org/10.1016/j.entcom.2017.05.001,,,0,0
https://openalex.org/w2972091177,https://doi.org/10.1145/3337722.3337736,,,0,0
https://openalex.org/w2070380114,https://doi.org/10.1109/ia.2014.7009458,,,0,0
https://openalex.org/w2961628926,https://doi.org/10.1145/3332305.3332313,,,0,0
https://openalex.org/w213730624,,,,0,0
https://openalex.org/w1566216409,https://doi.org/10.1002/wcm.2412,,,0,0
https://openalex.org/w2121177960,https://doi.org/10.1007/978-3-319-02958-0_36,,,0,0
https://openalex.org/w4256472716,https://doi.org/10.1109/ret.2015.10,,,0,0
https://openalex.org/w1981629347,https://doi.org/10.1145/1823818.1823833,,,0,0
https://openalex.org/w2148724376,https://doi.org/10.1109/cise.2009.5366288,,,0,0
https://openalex.org/w2554718835,https://doi.org/10.1109/smap.2016.7753394,,,0,0
https://openalex.org/w2461659410,https://doi.org/10.1007/978-3-319-35122-3_11,,040-015-445-428-580,0,1
https://openalex.org/w3096231473,https://doi.org/10.1145/3417990.3422001,,077-093-524-085-084,0,1
https://openalex.org/w2544370916,https://doi.org/10.1007/978-3-319-49052-6_8,,,0,0
https://openalex.org/w1581912165,https://doi.org/10.14236/ewic/hci2011.57,,,0,0
https://openalex.org/w3167328662,https://doi.org/10.1145/3439231.3439270,,,0,0
https://openalex.org/w1995668457,https://doi.org/10.1162/pres_a_00116,,,0,0
https://openalex.org/w3088328399,https://doi.org/10.1145/3402942.3402992,,,0,0
https://openalex.org/w3206149723,https://doi.org/10.1145/3478472.3478477,,,0,0
https://openalex.org/w3111074808,https://doi.org/10.1109/fie44824.2020.9274071,,,0,0
https://openalex.org/w2295561394,https://doi.org/10.2312/eged.20141032,,,0,0
https://openalex.org/w2982264523,https://doi.org/10.1145/3341215.3356986,,,0,0
https://openalex.org/w3017231556,https://doi.org/10.1016/j.bspc.2020.101951,,,0,0
https://openalex.org/w1563717818,,,,0,0
https://openalex.org/w2195255912,https://doi.org/10.7205/milmed-d-13-00217,,,0,0
https://openalex.org/w2275141278,https://doi.org/10.1145/2839509.2844582,,,0,0
https://openalex.org/w2905198011,https://doi.org/10.1049/iet-sen.2018.5149,,,0,0
https://openalex.org/w2405005502,,,,0,0
https://openalex.org/w3117433279,https://doi.org/10.1109/cenim51130.2020.9297889,,,0,0
https://openalex.org/w2545978913,https://doi.org/10.1109/cimca.2014.7057749,,,0,0
https://openalex.org/w2142422731,https://doi.org/10.1177/193229681100500212,,,0,0
https://openalex.org/w2777618843,https://doi.org/10.1007/s00371-017-1465-7,,,0,0
https://openalex.org/w2949460003,https://doi.org/10.1145/3335595.3335613,,,0,0
https://openalex.org/w3177768497,https://doi.org/10.1016/j.infsof.2021.106676,,,0,0
https://openalex.org/w1481070437,https://doi.org/10.1109/sai.2015.7237146,,,0,0
https://openalex.org/w2891825293,https://doi.org/10.1109/access.2018.2870575,,,0,0
https://openalex.org/w23475174,https://doi.org/10.1007/978-3-662-44188-6_12,,,0,0
https://openalex.org/w2946903740,https://doi.org/10.1049/iet-sen.2018.5246,,,0,0
https://openalex.org/w2091219707,https://doi.org/10.1109/mcg.2013.26,,,0,0
https://openalex.org/w3138437505,https://doi.org/10.3390/info12030129,,,0,0
https://openalex.org/w2922191626,https://doi.org/10.1016/j.chb.2019.02.030,,,0,0
https://openalex.org/w3116024973,https://doi.org/10.5281/zenodo.4065494,,,0,0
https://openalex.org/w1558040613,,,,0,0
https://openalex.org/w3007917515,https://doi.org/10.1109/bigdata47090.2019.9006606,,,0,0
https://openalex.org/w2178773667,https://doi.org/10.1109/icsess.2015.7339161,,,0,0
https://openalex.org/w2081343603,https://doi.org/10.1109/incos.2014.48,,,0,0
https://openalex.org/w2560953276,https://doi.org/10.1145/3001773.3001791,,081-001-441-680-893,1,1
https://openalex.org/w4407810426,https://doi.org/10.3233/978-1-61499-434-3-767,,093-680-993-304-012,1,1
https://openalex.org/w2008578157,https://doi.org/10.1145/2818869.2818871,,,0,0
https://openalex.org/w2082446317,https://doi.org/10.1145/2016039.2016137,,,0,0
https://openalex.org/w2887820616,https://doi.org/10.1080/09523987.2018.1512445,,,0,0
https://openalex.org/w2902104317,https://doi.org/10.1109/snams.2018.8554542,,,0,0
https://openalex.org/w3198580276,https://doi.org/10.1109/icitbs53129.2021.00089,,,0,0
https://openalex.org/w2951815775,https://doi.org/10.1109/estream.2019.8732163,,089-876-790-092-419,0,1
https://openalex.org/w2622169182,https://doi.org/10.1007/978-3-319-60633-0_14,,,0,0
https://openalex.org/w2610863781,https://doi.org/10.1145/3055116.3055120,,,0,0
https://openalex.org/w2976200185,https://doi.org/10.1109/cig.2019.8848114,,,0,0
https://openalex.org/w1986764017,https://doi.org/10.1007/s10489-010-0265-9,,,0,0
https://openalex.org/w3081678230,https://doi.org/10.1109/tvcg.2020.3030464,,,0,0
https://openalex.org/w2612498819,,,,0,0
https://openalex.org/w2105678592,https://doi.org/10.1109/itng.2009.74,,015-095-094-562-505,1,1
https://openalex.org/w3010395366,https://doi.org/10.5555/1953573.1953604,,,0,0
https://openalex.org/w2751053845,https://doi.org/10.1109/snpd.2017.8022776,,,0,0
https://openalex.org/w2026724237,https://doi.org/10.1109/pic.2014.6972358,,,0,0
https://openalex.org/w4251971431,https://doi.org/10.3233/icg-2014-37402,,,0,0
https://openalex.org/w2884390704,https://doi.org/10.1145/3148456.3148476,,,0,0
https://openalex.org/w3212699658,https://doi.org/10.1145/3459995,,,0,0
https://openalex.org/w2004236198,https://doi.org/10.1007/s11277-013-1323-5,,,0,0
https://openalex.org/w2884854827,https://doi.org/10.1145/3196398.3196418,,,0,0
https://openalex.org/w2139133074,https://doi.org/10.1109/u-media.2014.53,,,0,0
https://openalex.org/w2753176368,https://doi.org/10.1109/snpd.2017.8022767,,,0,0
https://openalex.org/w2396632831,https://doi.org/10.5220/0004449301890196,,,0,0
https://openalex.org/w2295847292,https://doi.org/10.1145/2001858.2002028,,,0,0
https://openalex.org/w2888743124,https://doi.org/10.1109/mcc.2018.326105129,,,0,0
https://openalex.org/w2100932138,https://doi.org/10.1145/2071423.2071477,,,0,0
https://openalex.org/w2516303704,https://doi.org/10.1109/access.2016.2601882,,,0,0
https://openalex.org/w2166869756,https://doi.org/10.1007/978-3-319-24589-8_25,,,0,0
https://openalex.org/w2002110538,https://doi.org/10.1080/08993408.2013.777236,,,0,0
https://openalex.org/w2528103008,https://doi.org/10.1080/10447318.2016.1240283,,,0,0
https://openalex.org/w2912563290,https://doi.org/10.1109/allerton.2018.8635833,,,0,0
https://openalex.org/w2023906042,https://doi.org/10.1145/1978942.1979381,,,0,0
https://openalex.org/w2407332173,https://doi.org/10.1109/waina.2016.7,,,0,0
https://openalex.org/w2892998831,https://doi.org/10.1007/978-3-030-00847-5_3,,,0,0
https://openalex.org/w2756798866,https://doi.org/10.1007/978-3-319-71649-7_17,,,0,0
https://openalex.org/w2013172720,https://doi.org/10.1016/j.compedu.2015.01.002,,,0,0
https://openalex.org/w2043376754,https://doi.org/10.1016/j.jvlc.2009.02.001,,,0,0
https://openalex.org/w2398481260,https://doi.org/10.1145/2896958.2896963,,,0,0
https://openalex.org/w2619841282,https://doi.org/10.1109/ast.2017.10,,113-165-367-081-250,0,0
https://openalex.org/w2317542039,https://doi.org/10.1145/2591357.2591364,,,0,0
https://openalex.org/w2591818674,https://doi.org/10.1109/fit.2016.017,,,0,0
https://openalex.org/w2542513061,https://doi.org/10.1109/incos.2016.33,,,0,0
https://openalex.org/w2594527318,https://doi.org/10.1109/isemantic.2016.7873800,,,0,0
https://openalex.org/w4206759708,https://doi.org/10.1109/icac54203.2021.9671181,,128-543-154-178-622,0,1
https://openalex.org/w2547243253,https://doi.org/10.1109/iuser.2014.7002671,,,0,0
https://openalex.org/w2562009154,https://doi.org/10.1007/s10209-016-0510-z,,,0,1
https://openalex.org/w1552936682,https://doi.org/10.1155/2015/731031,,,0,0
https://openalex.org/w3106885998,,,,0,0
https://openalex.org/w3217575083,https://doi.org/10.1109/eircon52903.2021.9613348,,,0,1
https://openalex.org/w2740608305,https://doi.org/10.1108/oir-11-2015-0361,,,0,0
https://openalex.org/w2886449400,https://doi.org/10.1145/3233756.3233943,,,0,0
https://openalex.org/w2995420158,https://doi.org/10.1109/sbgames.2019.00015,,,0,0
https://openalex.org/w2491173414,https://doi.org/10.1109/mipro.2016.7522346,,,0,0
https://openalex.org/w3216098641,https://doi.org/10.1109/re51729.2021.00045,,,0,0
https://openalex.org/w2103959779,https://doi.org/10.1145/1734263.1734359,,,0,0
https://openalex.org/w2593575596,https://doi.org/10.1145/2644829,,,0,0
https://openalex.org/w2901589279,https://doi.org/10.4103/jmss.jmss_27_18,,,0,0
https://openalex.org/w4212975088,https://doi.org/10.1109/tencon54134.2021.9707379,,,0,0
https://openalex.org/w3116721553,https://doi.org/10.1109/conisoft50191.2020.00039,,,0,0
https://openalex.org/w2794389295,https://doi.org/10.1109/intellisys.2017.8324230,,,0,0
https://openalex.org/w3156331214,https://doi.org/10.1109/te.2021.3069945,,,0,0
https://openalex.org/w3006478307,https://doi.org/10.1109/icvr46560.2019.8994518,,,0,0
https://openalex.org/w2795170223,https://doi.org/10.1109/tcc.2018.2820715,,,0,0
https://openalex.org/w2970327027,https://doi.org/10.33965/ihci2019_201906l013,,,0,0
https://openalex.org/w1130691639,https://doi.org/10.1007/978-3-642-39377-8_3,,,0,0
https://openalex.org/w2487730493,https://doi.org/10.1007/978-3-319-13560-1,,,0,0
https://openalex.org/w2980863684,,,,0,0
https://openalex.org/w4226462323,https://doi.org/10.1109/mlbdbi54094.2021.00132,,,0,0
https://openalex.org/w2558223375,https://doi.org/10.1109/icalt.2016.19,,,0,0
https://openalex.org/w1921494267,,,,0,0
https://openalex.org/w3007697067,https://doi.org/10.1089/g4h.2019.0102,,,0,0
https://openalex.org/w3217765640,https://doi.org/10.1145/3482632.3482708,,,0,0
https://openalex.org/w2155919731,https://doi.org/10.1109/cvprw.2010.5543160,,,0,0
https://openalex.org/w2998182052,https://doi.org/10.1145/3379597.3387486,,,0,0
https://openalex.org/w2902417105,https://doi.org/10.22318/cscl2013.2.400,,,0,0
https://openalex.org/w2394768754,https://doi.org/10.3233/978-1-61499-289-9-1212,,,0,0
https://openalex.org/w3094597259,https://doi.org/10.1109/cog47356.2020.9231552,,,0,0
https://openalex.org/w3196564474,https://doi.org/10.1145/3464327.3464349,,,0,0
https://openalex.org/w3209903062,https://doi.org/10.1109/spin52536.2021.9566120,,,0,0
https://openalex.org/w2974058164,https://doi.org/10.1109/ic3.2019.8844922,,,0,0
https://openalex.org/w4321847295,https://doi.org/10.12753/2066-026x-20-009,,,0,0
https://openalex.org/w3150138388,https://doi.org/10.1007/978-3-030-72914-1_29,,,0,0
https://openalex.org/w1520564215,https://doi.org/10.3233/wor-2012-0644-1208,,,0,0
https://openalex.org/w2076386816,https://doi.org/10.1109/hicss.2012.665,,021-334-375-132-627,1,1
https://openalex.org/w2945926675,https://doi.org/10.1016/j.ijar.2019.12.005,,,0,0
