openalex_id,doi,pmid,label_included
https://openalex.org/W2066826821,https://doi.org/10.1046/j.1365-2842.1998.00336.x,https://pubmed.ncbi.nlm.nih.gov/9888225,0
https://openalex.org/W1976424654,https://doi.org/10.1016/j.dental.2006.06.030,https://pubmed.ncbi.nlm.nih.gov/16949659,0
https://openalex.org/W2029469914,https://doi.org/10.1016/j.talanta.2007.03.053,https://pubmed.ncbi.nlm.nih.gov/19073033,0
https://openalex.org/W2078325255,https://doi.org/10.1163/092050611x576954,https://pubmed.ncbi.nlm.nih.gov/21619731,0
https://openalex.org/W2136854855,https://doi.org/10.1016/j.dental.2003.11.006,https://pubmed.ncbi.nlm.nih.gov/15236942,0
https://openalex.org/W2092707120,https://doi.org/10.1016/j.reprotox.2013.01.005,https://pubmed.ncbi.nlm.nih.gov/23384967,0
https://openalex.org/W2024828508,https://doi.org/10.2319/101509-577.1,https://pubmed.ncbi.nlm.nih.gov/20578860,0
https://openalex.org/W1970449503,https://doi.org/10.4161/spmg.1.4.18328,https://pubmed.ncbi.nlm.nih.gov/22332111,0
https://openalex.org/W2418195631,,https://pubmed.ncbi.nlm.nih.gov/15779311,0
https://openalex.org/W1999726436,https://doi.org/10.1007/s00216-008-1944-9,https://pubmed.ncbi.nlm.nih.gov/18297469,0
https://openalex.org/W2108641017,https://doi.org/10.1016/j.jdent.2011.08.002,https://pubmed.ncbi.nlm.nih.gov/21856367,0
https://openalex.org/W2028033542,https://doi.org/10.1016/s0889-5406(99)70316-1,https://pubmed.ncbi.nlm.nih.gov/9878958,0
https://openalex.org/W1987614637,https://doi.org/10.1111/j.1365-2842.1989.tb01317.x,https://pubmed.ncbi.nlm.nih.gov/2526208,0
https://openalex.org/W72964736,,https://pubmed.ncbi.nlm.nih.gov/17432401,0
https://openalex.org/W2034619691,https://doi.org/10.1016/s0099-2399(97)80317-2,https://pubmed.ncbi.nlm.nih.gov/9587327,0
https://openalex.org/W2075753328,https://doi.org/10.1016/j.dental.2004.06.001,https://pubmed.ncbi.nlm.nih.gov/15705430,0
https://openalex.org/W2152419046,https://doi.org/10.1016/j.dental.2008.10.012,https://pubmed.ncbi.nlm.nih.gov/19101716,0
https://openalex.org/W2051074661,https://doi.org/10.1016/s0167-4838(01)00275-8,https://pubmed.ncbi.nlm.nih.gov/11738092,0
https://openalex.org/W2052954191,https://doi.org/10.1016/j.polymer.2007.01.044,https://pubmed.ncbi.nlm.nih.gov/18327290,0
https://openalex.org/W2049227208,https://doi.org/10.1080/02652030802368740,https://pubmed.ncbi.nlm.nih.gov/19680898,0
https://openalex.org/W7437987,,https://pubmed.ncbi.nlm.nih.gov/9433024,0
https://openalex.org/W2096050961,https://doi.org/10.1111/j.1834-7819.1989.tb02997.x,https://pubmed.ncbi.nlm.nih.gov/2523216,0
https://openalex.org/W2005964466,https://doi.org/10.1093/ortho/28.3.237,https://pubmed.ncbi.nlm.nih.gov/11504902,0
https://openalex.org/W2032724914,https://doi.org/10.4066/amj.2011.529,https://pubmed.ncbi.nlm.nih.gov/23386883,0
https://openalex.org/W2164409431,https://doi.org/10.2341/11-422-l,https://pubmed.ncbi.nlm.nih.gov/22663196,0
https://openalex.org/W2006905705,https://doi.org/10.1177/00220345820610010901,https://pubmed.ncbi.nlm.nih.gov/6459347,0
https://openalex.org/W2422211646,,https://pubmed.ncbi.nlm.nih.gov/14998210,0
https://openalex.org/W2014768928,https://doi.org/10.1067/mpr.2000.110256,https://pubmed.ncbi.nlm.nih.gov/11044847,0
https://openalex.org/W92452717,,https://pubmed.ncbi.nlm.nih.gov/18942604,0
https://openalex.org/W2032308113,https://doi.org/10.1016/j.reprotox.2013.01.002,https://pubmed.ncbi.nlm.nih.gov/23348055,0
https://openalex.org/W2166199440,https://doi.org/10.1158/1541-7786.mcr-11-0605,https://pubmed.ncbi.nlm.nih.gov/22504913,0
https://openalex.org/W1990207997,https://doi.org/10.1007/s002040050658,https://pubmed.ncbi.nlm.nih.gov/10839476,0
https://openalex.org/W1980055484,https://doi.org/10.1016/j.ijheh.2011.04.005,https://pubmed.ncbi.nlm.nih.gov/21570349,0
https://openalex.org/W2100723447,https://doi.org/10.1016/s0960-9822(03)00189-1,https://pubmed.ncbi.nlm.nih.gov/12676084,0
https://openalex.org/W2102109865,https://doi.org/10.1016/j.ecoenv.2009.02.004,https://pubmed.ncbi.nlm.nih.gov/19303142,0
https://openalex.org/W2070925219,https://doi.org/10.1016/j.scitotenv.2013.01.089,https://pubmed.ncbi.nlm.nih.gov/23474262,0
https://openalex.org/W2130418982,https://doi.org/10.1080/15376510600803581,https://pubmed.ncbi.nlm.nih.gov/20020983,0
https://openalex.org/W2118841906,https://doi.org/10.1289/ehp.0800026,https://pubmed.ncbi.nlm.nih.gov/19479021,0
https://openalex.org/W2043001094,https://doi.org/10.1006/gcen.1998.7146,https://pubmed.ncbi.nlm.nih.gov/9748407,0
https://openalex.org/W2086141383,https://doi.org/10.1111/j.1365-2842.1992.tb01590.x,https://pubmed.ncbi.nlm.nih.gov/1533871,0
https://openalex.org/W2134122638,https://doi.org/10.1093/humrep/des328,https://pubmed.ncbi.nlm.nih.gov/23014629,0
https://openalex.org/W2152690002,https://doi.org/10.1177/00220345940730020601,https://pubmed.ncbi.nlm.nih.gov/8120215,0
https://openalex.org/W2409308686,,https://pubmed.ncbi.nlm.nih.gov/15559913,0
https://openalex.org/W1999544288,https://doi.org/10.1080/02652030310001641177,https://pubmed.ncbi.nlm.nih.gov/14754635,0
https://openalex.org/W2145518290,https://doi.org/10.1039/c2em10910g,https://pubmed.ncbi.nlm.nih.gov/22673540,0
https://openalex.org/W2000810526,https://doi.org/10.1016/j.chemosphere.2012.02.023,https://pubmed.ncbi.nlm.nih.gov/22386458,0
https://openalex.org/W2055450207,https://doi.org/10.1016/s0022-3913(85)80068-8,https://pubmed.ncbi.nlm.nih.gov/3160853,0
https://openalex.org/W1982738110,https://doi.org/10.1016/j.chemosphere.2010.05.056,https://pubmed.ncbi.nlm.nih.gov/20580056,0
https://openalex.org/W2028681215,https://doi.org/10.1016/j.chroma.2010.03.028,https://pubmed.ncbi.nlm.nih.gov/20381808,0
https://openalex.org/W2419183925,,https://pubmed.ncbi.nlm.nih.gov/10196856,0
https://openalex.org/W1976755375,https://doi.org/10.1016/j.jenvman.2012.03.021,https://pubmed.ncbi.nlm.nih.gov/22481365,0
https://openalex.org/W1982898948,https://doi.org/10.1063/1.3330412,https://pubmed.ncbi.nlm.nih.gov/20232984,0
https://openalex.org/W2084288685,https://doi.org/10.1016/j.aca.2008.02.011,https://pubmed.ncbi.nlm.nih.gov/18331864,0
https://openalex.org/W1983495937,https://doi.org/10.1016/s0889-5406(99)70209-x,https://pubmed.ncbi.nlm.nih.gov/10434085,0
https://openalex.org/W2074773878,https://doi.org/10.1016/j.chroma.2004.06.040,https://pubmed.ncbi.nlm.nih.gov/15378882,0
https://openalex.org/W1991694614,https://doi.org/10.1016/j.mce.2012.03.021,https://pubmed.ncbi.nlm.nih.gov/22526026,1
https://openalex.org/W2082767134,https://doi.org/10.3109/00016359309040572,https://pubmed.ncbi.nlm.nih.gov/8237307,0
https://openalex.org/W2002764231,https://doi.org/10.1016/j.reprotox.2007.10.007,https://pubmed.ncbi.nlm.nih.gov/18065196,0
https://openalex.org/W2360226810,,https://pubmed.ncbi.nlm.nih.gov/23947051,0
https://openalex.org/W2047185820,https://doi.org/10.1016/j.jdent.2009.07.007,https://pubmed.ncbi.nlm.nih.gov/19660517,0
https://openalex.org/W2146542085,https://doi.org/10.1146/annurev.publhealth.012809.103714,https://pubmed.ncbi.nlm.nih.gov/20070188,0
https://openalex.org/W2057364455,https://doi.org/10.1016/j.talanta.2009.09.057,https://pubmed.ncbi.nlm.nih.gov/20152385,0
https://openalex.org/W2025505355,https://doi.org/10.1002/jbm.a.30897,https://pubmed.ncbi.nlm.nih.gov/16845671,0
https://openalex.org/W2072995786,https://doi.org/10.1016/j.jchromb.2005.02.005,https://pubmed.ncbi.nlm.nih.gov/15797533,0
https://openalex.org/W2006092056,https://doi.org/10.1016/0109-5641(94)90076-0,https://pubmed.ncbi.nlm.nih.gov/7664999,0
https://openalex.org/W17882883,,https://pubmed.ncbi.nlm.nih.gov/15218708,0
https://openalex.org/W2000384268,https://doi.org/10.1016/s0889-5406(05)81712-3,https://pubmed.ncbi.nlm.nih.gov/2136972,0
https://openalex.org/W2076266189,https://doi.org/10.1067/mod.2002.126897,https://pubmed.ncbi.nlm.nih.gov/12490876,0
https://openalex.org/W2399609328,,https://pubmed.ncbi.nlm.nih.gov/6236253,0
https://openalex.org/W2154626110,https://doi.org/10.1016/j.watres.2010.07.057,https://pubmed.ncbi.nlm.nih.gov/20797757,0
https://openalex.org/W2091059233,https://doi.org/10.1016/j.biomaterials.2003.12.056,https://pubmed.ncbi.nlm.nih.gov/15142727,0
https://openalex.org/W2024699562,https://doi.org/10.1016/j.jconhyd.2009.10.001,https://pubmed.ncbi.nlm.nih.gov/19892430,0
https://openalex.org/W2070003478,https://doi.org/10.1111/j.1600-0722.1986.tb01380.x,https://pubmed.ncbi.nlm.nih.gov/2939545,0
https://openalex.org/W2314231859,https://doi.org/10.1038/sj.ijir.3900734,https://pubmed.ncbi.nlm.nih.gov/11890520,0
https://openalex.org/W2151797156,https://doi.org/10.1002/jssc.200800751,https://pubmed.ncbi.nlm.nih.gov/19585528,0
https://openalex.org/W106018952,,https://pubmed.ncbi.nlm.nih.gov/12469752,0
https://openalex.org/W2028712844,https://doi.org/10.1289/ehp.0901610,https://pubmed.ncbi.nlm.nih.gov/20049178,0
https://openalex.org/W2009825221,https://doi.org/10.14219/jada.archive.2004.0209,https://pubmed.ncbi.nlm.nih.gov/15127867,0
https://openalex.org/W2153197176,https://doi.org/10.1073/pnas.1220230110,https://pubmed.ncbi.nlm.nih.gov/23267115,1
https://openalex.org/W2034229182,https://doi.org/10.1016/s0889-5406(97)80019-4,https://pubmed.ncbi.nlm.nih.gov/9109582,0
https://openalex.org/W2050679378,https://doi.org/10.1021/bc100262n,https://pubmed.ncbi.nlm.nih.gov/20712300,0
https://openalex.org/W2015102414,https://doi.org/10.2341/07-155,https://pubmed.ncbi.nlm.nih.gov/19051854,0
https://openalex.org/W2004844291,https://doi.org/10.1007/s00586-003-0664-2,https://pubmed.ncbi.nlm.nih.gov/15931511,0
https://openalex.org/W2151444856,https://doi.org/10.2174/1874838400902010045,https://pubmed.ncbi.nlm.nih.gov/20622976,0
https://openalex.org/W2029256770,https://doi.org/10.1016/s0109-5641(99)00071-8,https://pubmed.ncbi.nlm.nih.gov/10863445,0
https://openalex.org/W2402358147,,https://pubmed.ncbi.nlm.nih.gov/23213705,0
https://openalex.org/W2019232597,https://doi.org/10.1080/02652030400027920,https://pubmed.ncbi.nlm.nih.gov/15895613,0
https://openalex.org/W1997045929,https://doi.org/10.1111/j.1365-2842.1989.tb01344.x,https://pubmed.ncbi.nlm.nih.gov/2526209,0
https://openalex.org/W2050381918,https://doi.org/10.1016/j.chemosphere.2010.03.002,https://pubmed.ncbi.nlm.nih.gov/20304459,0
https://openalex.org/W2409116178,,https://pubmed.ncbi.nlm.nih.gov/11764114,0
https://openalex.org/W2113990543,https://doi.org/10.4012/dmj.20.315,https://pubmed.ncbi.nlm.nih.gov/11915625,0
https://openalex.org/W2018840612,https://doi.org/10.1111/j.0909-8836.2004.00093.x,https://pubmed.ncbi.nlm.nih.gov/14871196,0
https://openalex.org/W2027769354,https://doi.org/10.1016/j.reprotox.2012.02.005,https://pubmed.ncbi.nlm.nih.gov/22406039,0
https://openalex.org/W2413787927,,https://pubmed.ncbi.nlm.nih.gov/15553289,0
https://openalex.org/W2187795633,https://doi.org/10.1043/0003-3219(2000)070<0435:teorbo>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/11138647,0
https://openalex.org/W1980507742,https://doi.org/10.1263/jbb.92.67,https://pubmed.ncbi.nlm.nih.gov/16233060,0
https://openalex.org/W2003621067,https://doi.org/10.1289/ehp.5780,https://pubmed.ncbi.nlm.nih.gov/12948896,0
https://openalex.org/W1966198506,https://doi.org/10.1248/bpb.30.371,https://pubmed.ncbi.nlm.nih.gov/17268083,0
https://openalex.org/W1996524095,https://doi.org/10.1016/j.dental.2009.03.015,https://pubmed.ncbi.nlm.nih.gov/19592083,0
https://openalex.org/W2105094359,https://doi.org/10.1590/s0103-64402004000100003,https://pubmed.ncbi.nlm.nih.gov/15322639,0
https://openalex.org/W1269343176,https://doi.org/10.1007/bf01358715,https://pubmed.ncbi.nlm.nih.gov/10028788,0
https://openalex.org/W2146748959,https://doi.org/10.1016/j.chroma.2013.04.028,https://pubmed.ncbi.nlm.nih.gov/23683400,0
https://openalex.org/W2141713208,https://doi.org/10.1111/j.1365-2591.1987.tb00603.x,https://pubmed.ncbi.nlm.nih.gov/3147946,0
https://openalex.org/W1979342188,https://doi.org/10.1067/mpr.2002.121406,https://pubmed.ncbi.nlm.nih.gov/11854681,0
https://openalex.org/W2157029495,https://doi.org/10.1002/jnr.21739,https://pubmed.ncbi.nlm.nih.gov/18521933,0
https://openalex.org/W2413800295,,https://pubmed.ncbi.nlm.nih.gov/14651234,0
https://openalex.org/W2062753439,https://doi.org/10.1016/j.aquatox.2011.10.013,https://pubmed.ncbi.nlm.nih.gov/22100034,0
https://openalex.org/W2464501937,,https://pubmed.ncbi.nlm.nih.gov/6228157,0
https://openalex.org/W2408559825,,https://pubmed.ncbi.nlm.nih.gov/9484163,0
https://openalex.org/W2000651808,https://doi.org/10.4161/cc.10.2.14478,https://pubmed.ncbi.nlm.nih.gov/21228622,0
https://openalex.org/W2025048143,https://doi.org/10.1016/j.dental.2009.08.010,https://pubmed.ncbi.nlm.nih.gov/19762072,0
https://openalex.org/W2010425480,https://doi.org/10.4012/dmj.23.117,https://pubmed.ncbi.nlm.nih.gov/15287556,0
https://openalex.org/W1988231967,https://doi.org/10.1016/j.prosdent.2003.12.013,https://pubmed.ncbi.nlm.nih.gov/15060497,0
https://openalex.org/W2436849724,,https://pubmed.ncbi.nlm.nih.gov/2530075,0
https://openalex.org/W2412319106,,https://pubmed.ncbi.nlm.nih.gov/6240430,0
https://openalex.org/W2010354202,https://doi.org/10.1007/s10646-012-0898-z,https://pubmed.ncbi.nlm.nih.gov/22476698,0
https://openalex.org/W4292195351,,https://pubmed.ncbi.nlm.nih.gov/19244778,0
https://openalex.org/W2237743254,,https://pubmed.ncbi.nlm.nih.gov/22670256,0
https://openalex.org/W151919574,https://doi.org/10.1016/j.dental.2007.11.013,https://pubmed.ncbi.nlm.nih.gov/18295326,0
https://openalex.org/W2132101535,https://doi.org/10.1095/biolreprod.111.095349,https://pubmed.ncbi.nlm.nih.gov/22302688,0
https://openalex.org/W2071480044,https://doi.org/10.1371/journal.pone.0065399,https://pubmed.ncbi.nlm.nih.gov/23776476,1
https://openalex.org/W2339115547,,https://pubmed.ncbi.nlm.nih.gov/11507807,0
https://openalex.org/W2113485646,https://doi.org/10.1016/j.dental.2009.01.099,https://pubmed.ncbi.nlm.nih.gov/19249090,0
https://openalex.org/W2064866310,https://doi.org/10.1016/0300-5712(94)90108-2,https://pubmed.ncbi.nlm.nih.gov/7962895,0
https://openalex.org/W2169178938,https://doi.org/10.1016/j.dental.2010.02.007,https://pubmed.ncbi.nlm.nih.gov/20299089,0
https://openalex.org/W2416276611,,https://pubmed.ncbi.nlm.nih.gov/3161774,0
https://openalex.org/W34439813,,https://pubmed.ncbi.nlm.nih.gov/8397991,0
https://openalex.org/W2021809025,,https://pubmed.ncbi.nlm.nih.gov/12839938,0
https://openalex.org/W2417979711,,https://pubmed.ncbi.nlm.nih.gov/11203962,0
https://openalex.org/W2081657384,https://doi.org/10.1002/etc.5620211119,https://pubmed.ncbi.nlm.nih.gov/12389919,0
https://openalex.org/W2407658043,,https://pubmed.ncbi.nlm.nih.gov/12092989,0
https://openalex.org/W2022056662,https://doi.org/10.1016/j.envint.2008.05.011,https://pubmed.ncbi.nlm.nih.gov/18640724,0
https://openalex.org/W2011140502,https://doi.org/10.2174/1874210601307010062,https://pubmed.ncbi.nlm.nih.gov/23986791,0
https://openalex.org/W2050121195,https://doi.org/10.1289/ehp.1103781,https://pubmed.ncbi.nlm.nih.gov/21813366,0
https://openalex.org/W2145296967,https://doi.org/10.1111/j.1532-849x.2012.00934.x,https://pubmed.ncbi.nlm.nih.gov/23289613,0
https://openalex.org/W2059548406,https://doi.org/10.1177/154405910808700401,https://pubmed.ncbi.nlm.nih.gov/18362323,0
https://openalex.org/W2423468358,,https://pubmed.ncbi.nlm.nih.gov/17080876,0
https://openalex.org/W2417543880,,https://pubmed.ncbi.nlm.nih.gov/16130874,0
https://openalex.org/W2019723274,https://doi.org/10.1016/j.pedn.2009.05.006,https://pubmed.ncbi.nlm.nih.gov/20816563,0
https://openalex.org/W1978168376,https://doi.org/10.1016/j.chroma.2004.11.009,https://pubmed.ncbi.nlm.nih.gov/15679156,0
https://openalex.org/W2027449068,https://doi.org/10.1016/0022-3913(84)90136-7,https://pubmed.ncbi.nlm.nih.gov/6593458,0
https://openalex.org/W2406967855,,https://pubmed.ncbi.nlm.nih.gov/15008338,0
https://openalex.org/W2399369182,,https://pubmed.ncbi.nlm.nih.gov/22435301,0
https://openalex.org/W201444951,,https://pubmed.ncbi.nlm.nih.gov/23668147,0
https://openalex.org/W2121739072,https://doi.org/10.2341/10-105-l,https://pubmed.ncbi.nlm.nih.gov/21740240,0
https://openalex.org/W2165040040,https://doi.org/10.1177/0022034512463578,https://pubmed.ncbi.nlm.nih.gov/23042125,0
https://openalex.org/W2054606243,https://doi.org/10.1016/s0045-6535(99)00335-5,https://pubmed.ncbi.nlm.nih.gov/10739028,0
https://openalex.org/W2421807472,,https://pubmed.ncbi.nlm.nih.gov/2945689,0
https://openalex.org/W2119905540,https://doi.org/10.1007/s00216-013-6799-z,https://pubmed.ncbi.nlm.nih.gov/23436167,0
https://openalex.org/W1977558107,https://doi.org/10.1016/j.jchromb.2003.12.031,https://pubmed.ncbi.nlm.nih.gov/15093173,0
https://openalex.org/W2095586401,https://doi.org/10.1016/j.aquatox.2006.02.015,https://pubmed.ncbi.nlm.nih.gov/16600396,0
https://openalex.org/W2335563621,https://doi.org/10.1166/jnn.2011.3271,https://pubmed.ncbi.nlm.nih.gov/21446465,0
https://openalex.org/W2054790962,https://doi.org/10.1248/bpb.23.498,https://pubmed.ncbi.nlm.nih.gov/10784435,0
https://openalex.org/W2411486171,,https://pubmed.ncbi.nlm.nih.gov/2888387,0
https://openalex.org/W1985548895,https://doi.org/10.1016/j.taap.2009.09.005,https://pubmed.ncbi.nlm.nih.gov/19769995,0
https://openalex.org/W166721276,,https://pubmed.ncbi.nlm.nih.gov/11203829,0
https://openalex.org/W2114326201,https://doi.org/10.1016/s0022-3913(13)60341-8,https://pubmed.ncbi.nlm.nih.gov/23849614,0
https://openalex.org/W2059029998,https://doi.org/10.1016/j.joen.2008.02.026,https://pubmed.ncbi.nlm.nih.gov/18436044,0
https://openalex.org/W2050928093,https://doi.org/10.1016/j.dental.2011.08.593,https://pubmed.ncbi.nlm.nih.gov/21955518,0
https://openalex.org/W1967098650,https://doi.org/10.2341/09-135-l,https://pubmed.ncbi.nlm.nih.gov/20533635,0
https://openalex.org/W2114010469,,https://pubmed.ncbi.nlm.nih.gov/17909514,0
https://openalex.org/W2003036642,https://doi.org/10.1016/j.dental.2011.08.008,https://pubmed.ncbi.nlm.nih.gov/21920594,0
https://openalex.org/W1996797438,https://doi.org/10.1016/j.mehy.2011.04.036,https://pubmed.ncbi.nlm.nih.gov/21620573,0
https://openalex.org/W2136952419,https://doi.org/10.1590/s0103-64402002000300008,https://pubmed.ncbi.nlm.nih.gov/12428593,0
https://openalex.org/W2066716681,https://doi.org/10.1016/0030-4220(91)90168-c,https://pubmed.ncbi.nlm.nih.gov/1833711,0
https://openalex.org/W1968500149,https://doi.org/10.1159/000261573,https://pubmed.ncbi.nlm.nih.gov/8242680,0
https://openalex.org/W234910944,,https://pubmed.ncbi.nlm.nih.gov/21381429,0
https://openalex.org/W2408213350,,https://pubmed.ncbi.nlm.nih.gov/15301208,0
https://openalex.org/W2106445420,https://doi.org/10.1111/j.1600-0528.1981.tb01049.x,https://pubmed.ncbi.nlm.nih.gov/6460592,0
https://openalex.org/W1989499460,https://doi.org/10.1016/s0109-5641(00)00094-4,https://pubmed.ncbi.nlm.nih.gov/11356213,0
https://openalex.org/W2169999415,https://doi.org/10.1023/a:1027304222436,https://pubmed.ncbi.nlm.nih.gov/14669869,0
https://openalex.org/W1979650898,https://doi.org/10.1590/s0103-64402010000100008,https://pubmed.ncbi.nlm.nih.gov/20464321,0
https://openalex.org/W1581244047,https://doi.org/10.1111/j.1532-849x.2012.00918.x,https://pubmed.ncbi.nlm.nih.gov/22985354,0
https://openalex.org/W1997810727,https://doi.org/10.1067/mod.2001.113789,https://pubmed.ncbi.nlm.nih.gov/11395707,0
https://openalex.org/W2003223784,https://doi.org/10.1002/bio.804,https://pubmed.ncbi.nlm.nih.gov/15685659,0
https://openalex.org/W2020028308,https://doi.org/10.1016/j.jhazmat.2010.02.009,https://pubmed.ncbi.nlm.nih.gov/20207076,0
https://openalex.org/W2388717283,,https://pubmed.ncbi.nlm.nih.gov/21560307,0
https://openalex.org/W82257308,,https://pubmed.ncbi.nlm.nih.gov/15237887,0
https://openalex.org/W2356085054,,https://pubmed.ncbi.nlm.nih.gov/21695901,0
https://openalex.org/W2038745867,https://doi.org/10.1016/j.ntt.2011.08.003,https://pubmed.ncbi.nlm.nih.gov/21854843,0
https://openalex.org/W73403350,,https://pubmed.ncbi.nlm.nih.gov/8183730,0
