openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2125087699,https://doi.org/10.1158/1078-0432.ccr-10-0125,,038-622-630-688-686,0,
https://openalex.org/w2052786529,https://doi.org/10.1002/ijc.2910600605,,062-059-572-924-643,0,
https://openalex.org/w2130880957,https://doi.org/10.1007/s13277-015-4057-z,,055-137-413-076-357,0,
https://openalex.org/w4319460839,https://doi.org/10.2174/1386207326666230208124028,https://pubmed.ncbi.nlm.nih.gov/36752296,181-012-755-762-954,0,
https://openalex.org/w235486112,,,,0,
https://openalex.org/w2409638880,,,,0,
https://openalex.org/w2110515872,https://doi.org/10.7314/apjcp.2013.14.7.4369,,047-956-384-914-76X,0,
https://openalex.org/w166465745,,,,0,
https://openalex.org/w3137925604,https://doi.org/10.3892/or.2021.8023,,052-112-228-088-700,0,
https://openalex.org/w2158194704,https://doi.org/10.1158/1078-0432.ccr-04-1072,,112-170-171-132-773,0,
https://openalex.org/w201430671,,,,0,
https://openalex.org/w2112889258,,,,0,
https://openalex.org/w2551431332,https://doi.org/10.21037/jtd.2016.09.64,,041-387-940-666-248,0,
https://openalex.org/w1560183280,https://doi.org/10.1111/ajco.12198,,031-100-186-175-928,0,
https://openalex.org/w2995656434,https://doi.org/10.1186/s12920-019-0630-4,,004-588-099-183-543,0,
https://openalex.org/w2569032789,https://doi.org/10.1007/s00428-016-2057-z,,,0,
https://openalex.org/w2051348849,https://doi.org/10.1016/j.lungcan.2009.10.010,,,0,
https://openalex.org/w2048968165,https://doi.org/10.1159/000152945,,107-436-648-313-489,0,
https://openalex.org/w2809491840,https://doi.org/10.1016/j.jaad.2018.06.025,,,0,
https://openalex.org/w2168685288,https://doi.org/10.1183/09031936.00184214,,047-775-823-023-844,0,
https://openalex.org/w3088073161,https://doi.org/10.1002/jcla.23579,,003-517-947-549-508,0,
https://openalex.org/w1815928477,https://doi.org/10.1007/s13277-015-3994-x,,004-440-302-252-516,0,
https://openalex.org/w2789463992,https://doi.org/10.4999/uhod.171830,,077-115-038-695-228,0,
https://openalex.org/w2164381118,https://doi.org/10.1093/annonc/mdh136,,052-750-613-659-588,0,
https://openalex.org/w4376640992,https://doi.org/10.1186/s12920-023-01536-5,https://pubmed.ncbi.nlm.nih.gov/37189142,184-137-856-417-066,0,
https://openalex.org/w2950972162,https://doi.org/10.1007/s10585-019-09981-2,,,0,
https://openalex.org/w1992401166,https://doi.org/10.1002/(sici)1097-0215(19991112)83:4<456::aid-ijc4>3.0.co;2-5,,007-703-151-516-377,0,
https://openalex.org/w3091249854,https://doi.org/10.1002/cncy.22367,,032-259-437-569-712,0,
https://openalex.org/w2593902139,https://doi.org/10.1136/heartjnl-2016-310272,,095-674-106-628-953,0,
https://openalex.org/w2159522298,https://doi.org/10.1016/s0025-7125(03)00144-5,,086-152-252-723-217,0,
https://openalex.org/w2796827612,https://doi.org/10.1007/s12282-018-0857-5,,113-830-093-516-014,0,
https://openalex.org/w2899705533,https://doi.org/10.1080/15384047.2018.1523848,,055-095-310-896-288,0,
https://openalex.org/w2347105251,,,,0,
https://openalex.org/w2159133223,https://doi.org/10.1186/1476-4598-2-35,,016-659-051-159-086,0,
https://openalex.org/w3005578983,https://doi.org/10.1007/s00216-020-02394-1,,,0,
https://openalex.org/w1631304700,https://doi.org/10.3978/j.issn.2072-1439.2013.08.65,,,0,
https://openalex.org/w2017105296,https://doi.org/10.4103/0973-1482.145801,,004-117-528-390-401,0,
https://openalex.org/w1982458980,https://doi.org/10.1002/jcp.20195,,011-939-132-130-909,0,
https://openalex.org/w2044102358,https://doi.org/10.1515/cclm.2006.104,,110-629-613-452-621,0,
https://openalex.org/w2883703602,https://doi.org/10.3892/ol.2018.9211,,005-213-081-594-294,0,
https://openalex.org/w4306399095,https://doi.org/10.3390/nu14204312,https://pubmed.ncbi.nlm.nih.gov/36296996,135-048-697-500-484,0,
https://openalex.org/w2413983151,,,,0,
https://openalex.org/w1532531827,https://doi.org/10.18632/oncotarget.2865,,053-976-927-946-748,0,
https://openalex.org/w2417985083,,,,0,
https://openalex.org/w4295079305,https://doi.org/10.1002/cac2.12359,https://pubmed.ncbi.nlm.nih.gov/36075878,130-562-622-400-358,0,
https://openalex.org/w2122936739,https://doi.org/10.1093/carcin/bgu039,,029-542-126-815-125,0,
https://openalex.org/w2184128163,,,,0,
https://openalex.org/w3027906618,,,,0,
https://openalex.org/w2032007065,https://doi.org/10.1073/pnas.93.17.8995,,020-718-764-750-062,0,
https://openalex.org/w1608820529,https://doi.org/10.4049/jimmunol.169.2.1102,,017-466-803-816-233,0,
https://openalex.org/w2159513616,,,,0,
https://openalex.org/w1968150463,https://doi.org/10.1002/jcla.1860060514,,081-316-313-179-558,0,
https://openalex.org/w2067054936,https://doi.org/10.1007/bf01789169,,125-441-849-322-399,0,
https://openalex.org/w2980709311,,,,0,
https://openalex.org/w2939211465,https://doi.org/10.1021/acs.analchem.9b00213,,067-889-681-443-616,0,
https://openalex.org/w2281019288,https://doi.org/10.18632/oncotarget.7408,,083-648-535-463-304,0,
https://openalex.org/w1588606241,https://doi.org/10.1208/s12248-015-9815-8,,067-923-105-402-118,0,
https://openalex.org/w2970572763,https://doi.org/10.1002/1878-0261.12568,,045-602-827-570-425,0,
https://openalex.org/w2068695638,https://doi.org/10.1007/s11010-012-1428-2,,,0,
https://openalex.org/w2485549363,https://doi.org/10.1007/s13277-016-5176-x,,032-826-338-756-027,0,
https://openalex.org/w2410698954,,,,0,
https://openalex.org/w2241474071,https://doi.org/10.14670/hh-16.809,,,0,
https://openalex.org/w2339012991,https://doi.org/10.4103/0019-509x.180845,,004-432-224-063-022,0,
https://openalex.org/w2730181254,https://doi.org/10.1007/978-1-4939-7057-5_26,,024-886-431-407-74X,0,
https://openalex.org/w2145004089,https://doi.org/10.1177/0218492313492987,,034-430-209-091-139,0,
https://openalex.org/w2946128306,https://doi.org/10.1371/journal.pone.0216864,,004-538-212-960-493,0,
https://openalex.org/w4281564199,https://doi.org/10.1016/j.lungcan.2022.05.013,https://pubmed.ncbi.nlm.nih.gov/35716631,019-661-702-869-869,0,
https://openalex.org/w1995273928,https://doi.org/10.1016/0046-8177(93)90044-h,,,0,
https://openalex.org/w2065518313,https://doi.org/10.1038/bjc.2012.196,,127-277-985-905-995,0,
https://openalex.org/w2086977756,https://doi.org/10.1073/pnas.1212431110,,109-557-031-380-212,0,
https://openalex.org/w2131544979,https://doi.org/10.1158/0008-5472.can-05-3020,,073-641-720-012-252,0,
https://openalex.org/w2161709222,https://doi.org/10.1093/jnci/djt108,,112-616-285-741-845,0,
https://openalex.org/w2056180028,https://doi.org/10.1016/j.lungcan.2011.10.020,,,0,
https://openalex.org/w2128908575,https://doi.org/10.5761/atcs.cr.09.01488,,004-663-072-550-902,0,
https://openalex.org/w2017675802,https://doi.org/10.1038/modpathol.2008.37,,036-495-706-665-391,0,
https://openalex.org/w2102537478,,,,0,
https://openalex.org/w1535790825,,,,0,
https://openalex.org/w4362601422,https://doi.org/10.1073/pnas.2219585120,https://pubmed.ncbi.nlm.nih.gov/37018198,055-655-519-585-352,0,
https://openalex.org/w2801364659,https://doi.org/10.1002/jcla.22565,,006-671-259-169-776,0,
https://openalex.org/w2127561264,https://doi.org/10.1016/s0959-8049(99)00327-5,,,0,
https://openalex.org/w2989353654,https://doi.org/10.21873/anticanres.11753,,150-265-593-585-318,0,
https://openalex.org/w1979120529,https://doi.org/10.1097/00002371-200007000-00014,,080-027-831-989-174,0,
https://openalex.org/w2884301716,,,,0,
https://openalex.org/w2001365655,https://doi.org/10.1039/c4dt02144d,,046-348-322-094-721,0,
https://openalex.org/w2416694416,https://doi.org/10.1177/172460080001500406,,099-670-411-629-415,0,
https://openalex.org/w2414560633,,,,0,
https://openalex.org/w2026603110,https://doi.org/10.1097/00006676-200305000-00019,,008-418-078-354-335,0,
https://openalex.org/w2775512261,https://doi.org/10.1212/wnl.0000000000004803,,066-020-703-458-505,0,
https://openalex.org/w2426970753,,,,0,
https://openalex.org/w2006720016,https://doi.org/10.1371/journal.pgen.1000421,,028-409-770-430-892,0,
https://openalex.org/w2014529610,https://doi.org/10.1111/j.1349-7006.2005.00119.x,,062-180-363-020-626,0,
https://openalex.org/w15265948,,,,0,
https://openalex.org/w2976574309,https://doi.org/10.1007/s00432-019-03032-9,,018-482-997-742-805,0,
https://openalex.org/w2417409701,,,,0,
https://openalex.org/w1974373505,https://doi.org/10.1007/s00439-003-0968-7,,,0,
https://openalex.org/w1986374375,https://doi.org/10.1016/j.cllc.2011.09.007,,,0,
https://openalex.org/w1994217186,https://doi.org/10.1155/2001/657605,,069-223-775-579-292,0,
https://openalex.org/w2069423136,https://doi.org/10.1038/sj.bjc.6601062,,047-820-920-205-340,0,
https://openalex.org/w1966280195,https://doi.org/10.1038/sj.bjc.6690661,,023-204-520-866-668,0,
https://openalex.org/w2592057191,https://doi.org/10.1021/acs.analchem.6b04176,,039-391-664-862-663,0,
https://openalex.org/w4214746146,https://doi.org/10.1177/15330338221080981,https://pubmed.ncbi.nlm.nih.gov/35230198,004-710-087-128-367,0,
https://openalex.org/w2111405574,https://doi.org/10.1007/bf01753729,,049-808-662-129-197,0,
https://openalex.org/w2018421027,https://doi.org/10.1159/000030007,,016-787-600-482-318,0,
https://openalex.org/w2769404118,https://doi.org/10.1158/1078-0432.ccr-17-0432,,040-730-558-159-818,0,
https://openalex.org/w4207056741,https://doi.org/10.1007/s00428-021-03250-y,https://pubmed.ncbi.nlm.nih.gov/35067776,,0,
https://openalex.org/w2883650995,https://doi.org/10.3892/ol.2018.9194,,013-282-341-415-15X,0,
https://openalex.org/w2811177498,https://doi.org/10.4103/0973-1482.174180,,,0,
https://openalex.org/w2945198286,https://doi.org/10.1016/j.smallrumres.2019.05.014,,,0,
https://openalex.org/w2170566395,https://doi.org/10.1182/blood-2002-01-0265,,052-247-141-562-367,0,
https://openalex.org/w2287125279,,,,0,
https://openalex.org/w2124412626,https://doi.org/10.1002/ijc.2910570706,,162-218-166-038-639,0,
https://openalex.org/w2138149687,https://doi.org/10.7314/apjcp.2012.13.1.315,,142-081-083-570-355,0,
https://openalex.org/w2965226350,https://doi.org/10.1371/journal.pone.0220670,,080-900-718-991-751,0,
https://openalex.org/w3216732253,https://doi.org/10.1007/s11596-021-2448-5,,,0,
https://openalex.org/w377763638,https://doi.org/10.1007/s40291-015-0144-5,,,0,
https://openalex.org/w2253376159,https://doi.org/10.1039/c5tb02780b,,037-922-328-552-719,0,
https://openalex.org/w2536516756,https://doi.org/10.1371/journal.pone.0165261,,117-592-937-431-315,0,
https://openalex.org/w2365861741,,,,0,
https://openalex.org/w2002755173,https://doi.org/10.1016/j.cireng.2014.05.007,,040-833-877-282-460,0,
https://openalex.org/w3084271445,https://doi.org/10.18632/aging.103475,,040-473-229-112-563,0,
https://openalex.org/w3048699440,https://doi.org/10.1158/1055-9965.epi-20-0451,,016-863-933-358-923,0,
https://openalex.org/w218159573,https://doi.org/10.1007/s13277-015-3478-z,,006-198-235-214-033,0,
https://openalex.org/w2947923448,https://doi.org/10.1186/s12885-019-5645-x,,054-734-291-321-367,0,
https://openalex.org/w2990722056,https://doi.org/10.1590/1414-431x20199124,,098-446-524-713-418,0,
https://openalex.org/w1852391766,https://doi.org/10.1002/pmic.201500029,,107-090-891-454-614,0,
https://openalex.org/w2964043884,https://doi.org/10.1039/c9cc03620b,,064-438-080-188-072,1,
https://openalex.org/w4320726014,https://doi.org/10.1186/s12931-023-02358-w,https://pubmed.ncbi.nlm.nih.gov/36788537,051-477-317-871-671,0,
https://openalex.org/w2083060004,https://doi.org/10.1016/j.lungcan.2004.07.979,,,0,
https://openalex.org/w1769352513,,,,0,
https://openalex.org/w2156660398,https://doi.org/10.1517/17530051003725113,,044-573-575-400-318,0,
https://openalex.org/w1964625889,https://doi.org/10.1155/2013/935943,,016-346-668-136-653,0,
https://openalex.org/w2175528666,https://doi.org/10.1155/2015/302649,,090-517-424-864-985,0,
https://openalex.org/w2321979126,https://doi.org/10.1097/00000421-199806000-00016,,125-737-953-876-036,0,
https://openalex.org/w2961209004,https://doi.org/10.1088/1752-7163/ab2f9f,,079-349-943-901-620,0,
https://openalex.org/w1971644768,https://doi.org/10.1111/j.1365-2559.1992.tb01034.x,,018-011-876-307-283,0,
https://openalex.org/w3215090994,https://doi.org/10.1111/cas.15228,https://pubmed.ncbi.nlm.nih.gov/34845792,035-044-205-592-543,0,
https://openalex.org/w2025310342,https://doi.org/10.1371/journal.pone.0051748,,055-139-104-934-978,0,
https://openalex.org/w4394792860,,,,0,
https://openalex.org/w2313680047,https://doi.org/10.7863/jum.2004.23.5.655,,127-335-320-731-743,0,
https://openalex.org/w4376122003,https://doi.org/10.1111/1759-7714.14920,https://pubmed.ncbi.nlm.nih.gov/37160413,031-102-783-408-16X,0,
https://openalex.org/w2061561955,https://doi.org/10.1097/pas.0b013e318032c8cc,,100-219-205-048-182,0,
https://openalex.org/w1991817892,https://doi.org/10.1089/jir.2010.0048,,000-368-738-226-619,0,
https://openalex.org/w2612556621,https://doi.org/10.3390/cancers9050049,,030-280-146-056-806,0,
https://openalex.org/w2622912309,https://doi.org/10.4149/neo_2017_506,,073-447-063-275-781,0,
https://openalex.org/w4362634077,https://doi.org/10.1016/j.hoc.2023.02.005,https://pubmed.ncbi.nlm.nih.gov/37024388,,0,
https://openalex.org/w2147224186,,,,0,
https://openalex.org/w2767373327,https://doi.org/10.1007/s00262-017-2091-y,,110-920-328-683-168,0,
https://openalex.org/w2146156298,https://doi.org/10.1158/0008-5472.can-06-3849,,109-894-115-331-239,0,
https://openalex.org/w2287079750,,,,0,
https://openalex.org/w2018771830,https://doi.org/10.1002/cncr.22520,,086-711-483-930-22X,0,
https://openalex.org/w4206552061,https://doi.org/10.3389/fimmu.2021.754138,https://pubmed.ncbi.nlm.nih.gov/35116020,105-510-770-731-756,0,
https://openalex.org/w1966456305,https://doi.org/10.1002/path.1330,,049-242-716-961-49X,0,
https://openalex.org/w2173164714,https://doi.org/10.1016/0169-5002(91)90404-t,,,0,
https://openalex.org/w2121784045,https://doi.org/10.2478/v10019-010-0031-y,,039-402-131-319-351,0,
https://openalex.org/w2027376717,https://doi.org/10.1007/bf03346668,,,0,
https://openalex.org/w3011259194,https://doi.org/10.3389/fgene.2020.00258,,016-357-126-516-516,0,
https://openalex.org/w2414572864,,,,0,
https://openalex.org/w4214544275,https://doi.org/10.1016/j.cca.2022.02.018,https://pubmed.ncbi.nlm.nih.gov/35245482,,0,
https://openalex.org/w2012843314,https://doi.org/10.3892/or.17.4.853,,115-570-079-173-304,0,
https://openalex.org/w2049970755,https://doi.org/10.1002/ijc.10324,,010-742-634-717-675,0,
https://openalex.org/w2292166760,,,,0,
https://openalex.org/w3030354362,https://doi.org/10.1186/s12935-020-01245-4,,045-401-266-026-786,0,
https://openalex.org/w2618101442,https://doi.org/10.1007/978-3-319-55947-6_12,,087-473-420-115-231,0,
https://openalex.org/w2324099401,https://doi.org/10.3390/ijms17040410,,109-004-899-188-102,0,
https://openalex.org/w2010449609,https://doi.org/10.1159/000065476,,021-987-255-557-725,0,
https://openalex.org/w2012267179,https://doi.org/10.1016/j.athoracsur.2006.01.042,,,0,
https://openalex.org/w2059331281,https://doi.org/10.1016/0960-7404(93)90040-6,,,0,
https://openalex.org/w2329151906,https://doi.org/10.18632/oncotarget.8045,,003-414-156-825-025,0,
https://openalex.org/w3133106444,https://doi.org/10.1016/j.jim.2021.112991,,,0,
https://openalex.org/w2104976393,https://doi.org/10.1371/journal.pone.0087947,,068-236-091-628-600,0,
https://openalex.org/w3023178451,https://doi.org/10.1016/b978-0-12-091075-5.50011-1,,,0,
https://openalex.org/w2050149565,https://doi.org/10.3892/or.2011.1374,,007-292-313-689-219,0,
https://openalex.org/w2926234449,https://doi.org/10.1007/s10637-019-00770-y,,,0,
https://openalex.org/w2460585801,,,,0,
https://openalex.org/w1516045740,,,,0,
https://openalex.org/w2118732356,https://doi.org/10.7314/apjcp.2015.16.2.407,,043-020-436-951-578,0,
https://openalex.org/w2795467464,https://doi.org/10.1186/s13046-018-0707-5,,121-811-086-179-597,0,
https://openalex.org/w2529445018,https://doi.org/10.1016/j.lungcan.2016.09.006,,016-706-318-508-951,0,
https://openalex.org/w1998681197,https://doi.org/10.1016/j.lungcan.2007.04.002,,099-588-838-756-98X,0,
https://openalex.org/w2904169549,https://doi.org/10.3389/fgene.2018.00616,,058-804-966-285-576,0,
https://openalex.org/w2015672588,https://doi.org/10.1097/jto.0000000000000278,,044-689-986-331-622,0,
https://openalex.org/w4368356905,https://doi.org/10.26355/eurrev_202304_32173,https://pubmed.ncbi.nlm.nih.gov/37140323,,0,
https://openalex.org/w2172002973,https://doi.org/10.1158/1940-6207.capr-09-0162,,028-686-971-828-739,0,
https://openalex.org/w1996027776,https://doi.org/10.1371/journal.pone.0007524,,043-938-271-616-147,0,
https://openalex.org/w4281261689,https://doi.org/10.1016/j.lungcan.2022.05.007,https://pubmed.ncbi.nlm.nih.gov/35644704,,0,
https://openalex.org/w4379141914,https://doi.org/10.3390/genes14061219,https://pubmed.ncbi.nlm.nih.gov/37372399,117-312-378-503-60X,0,
https://openalex.org/w2064359917,https://doi.org/10.1186/1471-2407-10-640,,044-771-087-472-328,0,
https://openalex.org/w2075348608,https://doi.org/10.1016/j.ejca.2004.09.021,,,0,
https://openalex.org/w2382561018,,,,0,
https://openalex.org/w2051150339,https://doi.org/10.1136/jcp.57.1.98,,024-181-476-455-163,0,
https://openalex.org/w2119355700,,,,0,
https://openalex.org/w2128656794,https://doi.org/10.1016/s1579-2129(06)60423-0,,013-255-917-860-392,0,
https://openalex.org/w3048917590,https://doi.org/10.1016/j.ijid.2020.08.029,,045-149-076-150-442,0,
https://openalex.org/w1998222397,https://doi.org/10.1111/j.1349-7006.2003.tb01512.x,,028-025-398-044-756,0,
https://openalex.org/w4298361994,https://doi.org/10.1093/oxfordjournals.jjco.a039467,,036-762-818-290-145,0,
https://openalex.org/w1984237039,https://doi.org/10.1016/j.jprot.2014.03.007,,,0,
https://openalex.org/w2017446752,https://doi.org/10.1038/sj.bjc.6605786,,096-309-542-877-092,0,
https://openalex.org/w2953937365,https://doi.org/10.1016/j.jiph.2019.06.027,,059-383-970-585-073,0,
https://openalex.org/w4205919286,https://doi.org/10.1002/ctm2.698,https://pubmed.ncbi.nlm.nih.gov/35060677,061-807-195-557-247,0,
https://openalex.org/w3200725972,https://doi.org/10.1038/s41598-021-98513-8,,066-506-433-595-218,0,
https://openalex.org/w4322759001,https://doi.org/10.2217/bmm-2022-0499,https://pubmed.ncbi.nlm.nih.gov/36861469,012-814-850-732-442,0,
https://openalex.org/w2981808360,https://doi.org/10.1111/1759-7714.13230,,016-912-023-604-273,0,
https://openalex.org/w2033266412,https://doi.org/10.1136/jcp.2005.031351,,009-055-705-906-271,0,
https://openalex.org/w2023365924,https://doi.org/10.4103/0973-1482.136541,,056-422-663-835-757,0,
