openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W3083668894,https://doi.org/10.1093/jpepsy/jsaa061,,0,0,
https://openalex.org/W3022800067,https://doi.org/10.1002/cncr.32879,,0,0,
https://openalex.org/W2517512092,https://doi.org/10.1002/ajim.22636,,0,0,
https://openalex.org/W2806559663,https://doi.org/10.1016/j.ejtd.2018.06.001,,0,0,
https://openalex.org/W2741340990,https://doi.org/10.1080/15325024.2017.1360585,,0,0,
https://openalex.org/W2514564648,https://doi.org/10.1016/j.psyneuen.2016.08.014,,0,0,
https://openalex.org/W2396430223,https://doi.org/10.4088/jcp.15m10002,,0,0,
https://openalex.org/W3168779072,https://doi.org/10.2139/ssrn.3559578,,0,0,
https://openalex.org/W3020531307,https://doi.org/10.1177/2167702620949156,,0,1,
https://openalex.org/W3127632115,,,0,0,
https://openalex.org/W3116652614,https://doi.org/10.1093/geroni/igaa057.3030,,0,0,
https://openalex.org/W2901610106,https://doi.org/10.5723/kjcs.2018.39.5.1,,0,0,
https://openalex.org/W2770245736,,,0,0,
https://openalex.org/W2606916176,https://doi.org/10.1002/jts.22177,,0,0,
https://openalex.org/W3163243025,https://doi.org/10.1080/01612840.2021.1919806,,0,1,
https://openalex.org/W2520860385,https://doi.org/10.1016/j.adolescence.2016.08.015,,0,0,
https://openalex.org/W2344110043,https://doi.org/10.1016/j.schres.2016.04.017,,0,0,
https://openalex.org/W2796157273,https://doi.org/10.1080/15374416.2018.1443457,,0,0,
https://openalex.org/W2914780943,https://doi.org/10.1016/j.chiabu.2019.01.013,,0,0,
https://openalex.org/W4319063165,https://doi.org/10.1017/s095457942200133x,,0,0,
https://openalex.org/W2963860563,,,0,1,
https://openalex.org/W3049195069,https://doi.org/10.1016/j.jad.2020.08.018,,0,0,
https://openalex.org/W4322722086,https://doi.org/10.17997/swry.75.1.3,,1,1,
https://openalex.org/W2766358153,https://doi.org/10.1371/journal.pone.0187141,,0,0,
https://openalex.org/W3040803409,,,0,1,
https://openalex.org/W2289808284,https://doi.org/10.5723/kjcs.2015.36.3.77,,0,0,
https://openalex.org/W4320914414,https://doi.org/10.1038/s41398-023-02350-4,,0,0,
https://openalex.org/W2107146786,https://doi.org/10.1016/j.jad.2015.08.003,,0,0,
https://openalex.org/W3043277277,https://doi.org/10.1016/j.jadohealth.2020.05.033,,0,0,
https://openalex.org/W2605889511,https://doi.org/10.1016/j.jpainsymman.2017.03.002,,0,0,
https://openalex.org/W2784788174,,,0,0,
https://openalex.org/W2751726167,https://doi.org/10.1177/0044118x17721803,,0,0,
https://openalex.org/W2401774487,https://doi.org/10.1177/0733464816650800,,0,0,
https://openalex.org/W4387004256,https://doi.org/10.22251/jlcci.2023.23.16.29,,0,0,
https://openalex.org/W2654541977,https://doi.org/10.1111/cdev.12865,,0,0,
https://openalex.org/W2920921776,https://doi.org/10.1016/j.jpsychires.2019.03.016,,0,0,
https://openalex.org/W2606907827,https://doi.org/10.1186/s12877-017-0485-5,,0,0,
https://openalex.org/W2470286331,https://doi.org/10.1007/s11136-016-1353-z,,0,0,
https://openalex.org/W2520385529,https://doi.org/10.1007/s10578-016-0682-z,,0,0,
https://openalex.org/W4319960055,https://doi.org/10.1080/00221546.2023.2171213,,0,0,
https://openalex.org/W2914235640,https://doi.org/10.1007/s11482-018-9703-3,,0,0,
https://openalex.org/W2552475515,https://doi.org/10.1177/1557988316677692,,0,0,
https://openalex.org/W2955125316,https://doi.org/10.1016/j.jad.2019.07.018,,0,0,
https://openalex.org/W2811265653,https://doi.org/10.1037/dev0000528,,0,0,
https://openalex.org/W4323293835,https://doi.org/10.1017/s0033291723000363,,0,0,
https://openalex.org/W4380881991,https://doi.org/10.1186/s12877-023-04048-0,,0,0,
https://openalex.org/W2994976322,https://doi.org/10.1192/bjo.2019.90,,0,0,
https://openalex.org/W3096150289,https://doi.org/10.3390/ijerph17218217,,0,0,
https://openalex.org/W2338298243,https://doi.org/10.1017/s2045796015001109,,0,0,
https://openalex.org/W2946936387,https://doi.org/10.1017/s0954579419000397,,0,0,
https://openalex.org/W4322724171,https://doi.org/10.5723/kjcs.2023.44.1.57,,0,0,
https://openalex.org/W2601401487,https://doi.org/10.1016/j.psychres.2017.03.036,,0,0,
https://openalex.org/W4225866264,https://doi.org/10.1080/0284186x.2021.1981550,,0,0,
https://openalex.org/W4281682082,https://doi.org/10.1177/13634615221098309,,0,0,
https://openalex.org/W2501260368,https://doi.org/10.1097/htr.0000000000000247,,0,0,
https://openalex.org/W4210790267,https://doi.org/10.31234/osf.io/eb3vj,,0,0,
https://openalex.org/W2536170768,https://doi.org/10.1016/j.jpainsymman.2016.08.018,,0,0,
https://openalex.org/W2594613849,https://doi.org/10.1016/j.jad.2017.03.016,,0,0,
https://openalex.org/W4386820471,https://doi.org/10.1080/07448481.2023.2252503,,0,0,
https://openalex.org/W2795692593,https://doi.org/10.1186/s13034-018-0222-7,,0,0,
https://openalex.org/W4296894927,https://doi.org/10.1016/j.jad.2022.09.078,,0,0,
https://openalex.org/W3131572864,https://doi.org/10.1093/jpepsy/jsab004,,0,0,
https://openalex.org/W4311281213,https://doi.org/10.1017/s0033291722003403,,0,0,
https://openalex.org/W2922098573,https://doi.org/10.1016/j.paid.2019.03.006,,0,0,
https://openalex.org/W4206210611,https://doi.org/10.1186/s12884-021-04316-0,,0,0,
https://openalex.org/W2136042416,https://doi.org/10.1016/j.annepidem.2015.08.012,,0,0,
https://openalex.org/W4200073333,https://doi.org/10.31234/osf.io/8scpx,,0,0,
https://openalex.org/W2607204430,https://doi.org/10.1177/0898264317704540,,0,0,
https://openalex.org/W4312195674,https://doi.org/10.3390/ijerph192417098,,0,0,
https://openalex.org/W3189134655,https://doi.org/10.1080/15389588.2021.1949003,,0,0,
https://openalex.org/W4319845316,https://doi.org/10.1177/0192513x231151297,,0,0,
https://openalex.org/W2938915920,https://doi.org/10.1080/13607863.2019.1603285,,0,0,
https://openalex.org/W4234063303,https://doi.org/10.1037/ccp0000438.supp,,0,0,
https://openalex.org/W2340975909,https://doi.org/10.1093/ije/dyv363,,0,0,
https://openalex.org/W4291157117,https://doi.org/10.3389/fpsyg.2022.945959,,0,0,
https://openalex.org/W2346601209,https://doi.org/10.1097/jom.0000000000000493,,0,0,
https://openalex.org/W2335491511,https://doi.org/10.1016/j.adolescence.2016.03.012,,0,0,
https://openalex.org/W1485316687,https://doi.org/10.1002/jclp.22191,,0,0,
https://openalex.org/W3080781473,https://doi.org/10.1097/brs.0000000000003647,,0,0,
https://openalex.org/W3009459041,https://doi.org/10.1177/1474515120911330,,0,0,
https://openalex.org/W4308189384,https://doi.org/10.1080/10503307.2022.2139647,,0,0,
https://openalex.org/W4281774894,https://doi.org/10.7739/jkafn.2022.29.2.191,,0,0,
https://openalex.org/W2908252202,https://doi.org/10.1016/j.jad.2018.12.132,,0,0,
https://openalex.org/W3005672801,https://doi.org/10.1007/s00787-020-01493-9,,0,0,
https://openalex.org/W2982097580,https://doi.org/10.1093/eurheartj/ehz748.0108,,0,0,
https://openalex.org/W3150673607,https://doi.org/10.3389/fpsyg.2021.648368,,0,0,
https://openalex.org/W2945880635,https://doi.org/10.1016/j.anai.2019.05.013,,0,0,
https://openalex.org/W2602531060,https://doi.org/10.1080/15374416.2017.1295380,,0,0,
https://openalex.org/W3206014210,https://doi.org/10.1101/2021.10.08.21264752,,0,0,
https://openalex.org/W4353018856,https://doi.org/10.1002/jad.12161,,0,0,
https://openalex.org/W2146075811,https://doi.org/10.1177/0164027515593347,,0,0,
https://openalex.org/W4290988414,https://doi.org/10.3389/fpsyt.2022.945993,,0,0,
https://openalex.org/W4361984668,https://doi.org/10.1017/s2045796023000094,,0,0,
https://openalex.org/W2470247924,https://doi.org/10.1352/1944-7558-121.4.346,,0,0,
https://openalex.org/W2337338393,https://doi.org/10.1080/02664763.2016.1174196,,0,0,
https://openalex.org/W2751233694,https://doi.org/10.31390/gradschool_dissertations.3019,,0,0,
https://openalex.org/W4229336073,https://doi.org/10.1016/j.jad.2022.05.020,,0,0,
https://openalex.org/W2907603388,https://doi.org/10.1080/1359432x.2018.1564278,,0,0,
https://openalex.org/W4292253714,https://doi.org/10.1016/j.jogn.2022.07.008,,0,0,
https://openalex.org/W2578252263,https://doi.org/10.1007/s12187-016-9441-8,,0,0,
https://openalex.org/W2972410419,https://doi.org/10.1007/s10826-019-01542-1,,0,0,
https://openalex.org/W2288265073,https://doi.org/10.1016/j.appdev.2016.01.009,,0,0,
https://openalex.org/W2986126088,,,0,0,
https://openalex.org/W3018073973,,,0,0,
https://openalex.org/W2479353287,https://doi.org/10.1093/med/9780199378821.003.0011,,0,1,
https://openalex.org/W2552063953,https://doi.org/10.1007/s10964-016-0619-7,,0,0,
https://openalex.org/W4328136332,https://doi.org/10.1016/j.jad.2023.03.036,,0,0,
https://openalex.org/W4290099071,https://doi.org/10.1016/j.arthro.2022.05.001,,0,0,
https://openalex.org/W3134345313,https://doi.org/10.1016/j.ijdrr.2021.102149,,0,0,
https://openalex.org/W2920837700,https://doi.org/10.1007/s10461-019-02465-0,,0,0,
https://openalex.org/W2418643980,https://doi.org/10.1037/fam0000109,,0,0,
https://openalex.org/W3147218850,https://doi.org/10.1001/jamapsychiatry.2021.0228,,0,1,
https://openalex.org/W2910156074,https://doi.org/10.1111/epi.14638,,0,0,
https://openalex.org/W2338888126,,,0,0,
https://openalex.org/W2474868837,https://doi.org/10.1097/nnr.0000000000000167,,0,0,
https://openalex.org/W2967757409,https://doi.org/10.1101/19002519,,0,0,
https://openalex.org/W2775847886,https://doi.org/10.15241/hea.7.4.330,,0,0,
https://openalex.org/W2340160080,https://doi.org/10.1177/0091415016641692,,0,0,
https://openalex.org/W2572481648,https://doi.org/10.3724/sp.j.1041.2016.00957,,0,0,
https://openalex.org/W4387002404,https://doi.org/10.1080/0167482x.2023.2256470,,0,0,
https://openalex.org/W4386498875,https://doi.org/10.1007/s00127-023-02547-4,,0,0,
https://openalex.org/W2789433487,https://doi.org/10.1002/pmh.1416,,0,0,
https://openalex.org/W2792255876,https://doi.org/10.1016/j.psychres.2018.03.034,,0,0,
https://openalex.org/W2885331312,https://doi.org/10.1177/0093854818785400,,0,0,
https://openalex.org/W4377944038,https://doi.org/10.1016/j.psychres.2023.115262,,0,0,
https://openalex.org/W4205880828,https://doi.org/10.1016/j.jad.2022.01.026,,0,0,
https://openalex.org/W4385223397,https://doi.org/10.3389/fsufs.2023.1091346,,0,0,
https://openalex.org/W2766862688,https://doi.org/10.1093/gerona/glx215,,0,0,
https://openalex.org/W2530180483,https://doi.org/10.1016/j.jad.2016.08.037,,0,0,
https://openalex.org/W3199735584,https://doi.org/10.1016/j.archger.2021.104532,,0,0,
https://openalex.org/W4223507971,https://doi.org/10.1016/j.apjon.2022.04.003,,0,0,
https://openalex.org/W2197904997,https://doi.org/10.2105/ajph.2015.302817,,0,0,
https://openalex.org/W4386189526,https://doi.org/10.1111/pcn.13590,,0,0,
https://openalex.org/W4367692616,https://doi.org/10.1093/jpepsy/jsad022,,0,0,
https://openalex.org/W4386036168,https://doi.org/10.3346/jkms.2023.38.e284,,0,0,
https://openalex.org/W2441078045,https://doi.org/10.1177/0165025416654301,,0,0,
https://openalex.org/W2905620751,https://doi.org/10.1016/j.jad.2018.12.127,,0,0,
https://openalex.org/W3096771557,https://doi.org/10.1177/0014402920960655,,0,0,
https://openalex.org/W1994385834,https://doi.org/10.1016/j.paid.2014.12.035,,0,0,
https://openalex.org/W2924073792,https://doi.org/10.1089/neu.2018.6167,,0,0,
https://openalex.org/W3210990329,https://doi.org/10.1136/oem-2021-epi.444,,0,0,
https://openalex.org/W4307930358,https://doi.org/10.48550/arxiv.2210.16916,,0,0,
https://openalex.org/W2331122217,https://doi.org/10.1037/a0037954,,0,0,
https://openalex.org/W2588924096,https://doi.org/10.2105/ajph.2016.303651,,0,0,
https://openalex.org/W4285676509,https://doi.org/10.1186/s12890-022-02060-5,,0,0,
https://openalex.org/W3007382554,https://doi.org/10.1136/bmjopen-2019-032016,,0,0,
https://openalex.org/W2749155275,https://doi.org/10.1016/j.socscimed.2017.07.027,,0,0,
https://openalex.org/W2984313401,https://doi.org/10.1093/geroni/igz038.1403,,0,0,
https://openalex.org/W4292057095,https://doi.org/10.31234/osf.io/cp9f5,,0,0,
https://openalex.org/W2560018261,,,0,0,
https://openalex.org/W3005997120,https://doi.org/10.1002/imhj.21843,,0,0,
https://openalex.org/W3196623043,,,0,0,
https://openalex.org/W4385988494,https://doi.org/10.1016/j.jpsychores.2023.111466,,0,0,
https://openalex.org/W2224456687,https://doi.org/10.1016/j.jss.2015.12.038,,0,0,
https://openalex.org/W3113618773,https://doi.org/10.1177/0898264320975231,,0,0,
https://openalex.org/W3125913876,https://doi.org/10.1111/ecc.13403,,0,0,
https://openalex.org/W2560175557,https://doi.org/10.5271/sjweh.3606,,0,0,
https://openalex.org/W2767724221,https://doi.org/10.1161/circ.132.suppl_3.16403,,0,0,
https://openalex.org/W3201982473,,,0,0,
https://openalex.org/W2895328366,,,0,0,
https://openalex.org/W2511629214,https://doi.org/10.1136/oemed-2016-103951.109,,0,0,
https://openalex.org/W4309158422,https://doi.org/10.1080/15374416.2022.2140432,,0,0,
https://openalex.org/W4319981952,https://doi.org/10.1016/j.jad.2023.02.023,,0,0,
https://openalex.org/W4293547070,https://doi.org/10.3390/su141710632,,0,0,
https://openalex.org/W4306694287,https://doi.org/10.1111/ecc.13741,,0,0,
https://openalex.org/W1579820656,https://doi.org/10.1016/j.jpeds.2015.04.079,,0,0,
https://openalex.org/W2762446634,,,0,0,
https://openalex.org/W2906503971,https://doi.org/10.1016/j.jad.2018.12.106,,0,0,
https://openalex.org/W4312103330,https://doi.org/10.1093/geroni/igac059.180,,0,0,
https://openalex.org/W4212985358,https://doi.org/10.1016/j.archger.2022.104663,,0,0,
https://openalex.org/W2591367623,https://doi.org/10.1159/000458148,,0,0,
https://openalex.org/W4386259926,https://doi.org/10.52380/ijcer.2023.10.2.308,,0,0,
https://openalex.org/W2897338000,https://doi.org/10.1097/ncc.0000000000000643,,0,0,
https://openalex.org/W4214590087,https://doi.org/10.15604/ejss.2021.09.04.004,,0,0,
https://openalex.org/W2885498893,https://doi.org/10.1007/s11121-018-0938-x,,0,0,
https://openalex.org/W2921745533,https://doi.org/10.1002/da.22887,,0,0,
https://openalex.org/W2603832347,,,0,0,
https://openalex.org/W2117090860,https://doi.org/10.1016/j.apmr.2015.10.083,,0,0,
https://openalex.org/W4211074562,https://doi.org/10.3390/ijerph19031891,,0,0,
https://openalex.org/W3007160218,https://doi.org/10.5271/sjweh.3889,,0,0,
https://openalex.org/W2345344531,https://doi.org/10.1037/abn0000097,,0,0,
https://openalex.org/W4297254930,https://doi.org/10.1017/s2045796022000518,,0,0,
https://openalex.org/W2808299896,https://doi.org/10.1177/1077559518779755,,0,0,
https://openalex.org/W4206083883,https://doi.org/10.1037/fam0000957,,0,0,
https://openalex.org/W2592132703,https://doi.org/10.1093/geronb/gbx019,,0,0,
https://openalex.org/W2620858107,https://doi.org/10.5271/sjweh.3651,,0,0,
https://openalex.org/W4366814108,https://doi.org/10.1016/j.heliyon.2023.e15750,,0,0,
https://openalex.org/W2521367460,https://doi.org/10.1111/jomf.12356,,0,0,
https://openalex.org/W2981358480,https://doi.org/10.1097/01.ee9.0000610748.29292.92,,0,0,
https://openalex.org/W1747945797,https://doi.org/10.1016/j.jstrokecerebrovasdis.2015.09.012,,0,0,
https://openalex.org/W3167284786,https://doi.org/10.1016/j.jad.2021.05.036,,0,0,
https://openalex.org/W3093659242,https://doi.org/10.1177/0962280220966019,,0,0,
https://openalex.org/W2996701681,https://doi.org/10.1101/2019.12.13.19014928,,0,0,
https://openalex.org/W3113347691,https://doi.org/10.1161/circ.141.suppl_1.p342,,0,0,
https://openalex.org/W4377942595,https://doi.org/10.56801/seejph.vi.99,,0,0,
https://openalex.org/W4223652372,https://doi.org/10.1016/j.soard.2022.03.020,,0,0,
https://openalex.org/W3100794327,https://doi.org/10.1017/s0033291720004043,,0,0,
https://openalex.org/W3198766848,https://doi.org/10.1111/all.15075,,0,0,
https://openalex.org/W4210587942,https://doi.org/10.1080/13607863.2022.2031868,,0,0,
https://openalex.org/W2121730564,https://doi.org/10.1002/da.22371,,0,0,
https://openalex.org/W4283325026,https://doi.org/10.3389/fped.2022.854418,,0,0,
https://openalex.org/W2557813737,,,0,0,
https://openalex.org/W3136430240,https://doi.org/10.1017/s0033291721000349,,0,0,
https://openalex.org/W2397510254,https://doi.org/10.1037/cfp0000046,,0,0,
https://openalex.org/W2890923791,,,0,0,
https://openalex.org/W2763645381,https://doi.org/10.1093/geronb/gbx121,,0,0,
https://openalex.org/W2914528333,https://doi.org/10.1016/j.archger.2019.01.019,,0,0,
https://openalex.org/W4291116582,https://doi.org/10.20849/jed.v6i4.1229,,0,0,
https://openalex.org/W2259308793,https://doi.org/10.1017/s0033291715002974,,0,0,
https://openalex.org/W4225269974,https://doi.org/10.1097/pr9.0000000000000985,,0,0,
https://openalex.org/W4295691161,https://doi.org/10.1016/j.schres.2022.09.010,,0,0,
https://openalex.org/W4313989426,https://doi.org/10.1186/s12905-022-02153-7,,0,0,
https://openalex.org/W4311366649,https://doi.org/10.1002/gps.v38.1,,0,0,
https://openalex.org/W3034861687,https://doi.org/10.1111/epi.16579,,0,0,
https://openalex.org/W3157070021,https://doi.org/10.5694/mja2.51043,,0,0,
https://openalex.org/W2056473376,https://doi.org/10.1016/j.paid.2014.12.044,,0,0,
https://openalex.org/W2760638758,,,0,1,
https://openalex.org/W4294992801,https://doi.org/10.1093/gerona/glac182,,0,0,
https://openalex.org/W3024117580,https://doi.org/10.1002/da.23034,,0,0,
https://openalex.org/W1886403803,https://doi.org/10.1016/j.schres.2015.07.021,,0,0,
https://openalex.org/W2543022710,https://doi.org/10.1016/j.jval.2016.08.495,,0,0,
https://openalex.org/W4321188834,https://doi.org/10.1016/j.arth.2023.02.020,,0,0,
https://openalex.org/W3092212543,https://doi.org/10.2139/ssrn.3214242,,0,0,
https://openalex.org/W4285716188,https://doi.org/10.1037/e504522022-001,,0,1,
https://openalex.org/W2131003681,https://doi.org/10.1186/s12889-015-1977-x,,0,0,
https://openalex.org/W3197014593,https://doi.org/10.1097/jcn.0000000000000850,,0,0,
https://openalex.org/W2914860150,https://doi.org/10.1080/0284186x.2018.1562209,,0,0,
https://openalex.org/W4220888426,https://doi.org/10.1111/jcpp.13550,,0,0,
https://openalex.org/W2623692343,https://doi.org/10.1016/j.jagp.2017.06.006,,0,0,
https://openalex.org/W3160721258,https://doi.org/10.1093/jrr/rraa126,,0,0,
https://openalex.org/W2726508364,,,0,0,
https://openalex.org/W2152139114,https://doi.org/10.1542/peds.2015-1300,,0,0,
https://openalex.org/W2141872779,https://doi.org/10.1093/eurpub/ckv150,,0,0,
https://openalex.org/W4307294135,https://doi.org/10.1016/j.ijrobp.2022.07.381,,0,0,
https://openalex.org/W4386046624,https://doi.org/10.1017/s0954579423000755,,0,0,
https://openalex.org/W4384564347,https://doi.org/10.1016/j.addbeh.2023.107809,,0,0,
