openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2038490089,https://doi.org/10.1177/0961203312441047,,,0,
https://openalex.org/w1496629227,https://doi.org/10.1111/j.1440-0960.2010.00689.x,,,0,
https://openalex.org/w2346095053,https://doi.org/10.1093/rheumatology/kew225,,,0,
https://openalex.org/w1968270804,https://doi.org/10.1177/0961203313507987,,,0,
https://openalex.org/w2733750458,https://doi.org/10.3855/jidc.7137,,,0,
https://openalex.org/w2101612120,https://doi.org/10.1111/j.1468-3083.2011.04281.x,,,0,
https://openalex.org/w2783534747,https://doi.org/10.5937/mckg51-14738,,,0,
https://openalex.org/w2412647564,,,,0,
https://openalex.org/w3128214181,https://doi.org/10.1016/j.ymgme.2021.06.004,,,0,
https://openalex.org/w3132034112,https://doi.org/10.1016/j.neurad.2021.02.002,,,0,
https://openalex.org/w3129826884,https://doi.org/10.1001/jamanetworkopen.2020.34074,,,0,
https://openalex.org/w2053924064,https://doi.org/10.1378/chest.07-0482,,,0,
https://openalex.org/w2063085024,https://doi.org/10.1097/mnh.0000000000000091,,,0,
https://openalex.org/w3129429945,https://doi.org/10.3389/fimmu.2021.635138,,,0,
https://openalex.org/w2944940730,https://doi.org/10.1152/ajpheart.00174.2019,,,0,
https://openalex.org/w2113209763,https://doi.org/10.1016/j.schres.2014.04.015,,,0,
https://openalex.org/w4240127500,https://doi.org/10.1177/0961203319883488,,,0,
https://openalex.org/w2514831187,https://doi.org/10.1016/j.ejpn.2016.08.002,,,0,
https://openalex.org/w1982448897,https://doi.org/10.1016/j.intimp.2015.03.044,,,0,
https://openalex.org/w3002698932,https://doi.org/10.1016/j.waojou.2019.100097,,,0,
https://openalex.org/w2080743225,https://doi.org/10.5301/jn.2011.7978,,,0,
https://openalex.org/w2340918359,https://doi.org/10.1097/meg.0000000000000643,,,0,
https://openalex.org/w2428300182,https://doi.org/10.1038/nrrheum.2016.85,,,0,
https://openalex.org/w3109746432,https://doi.org/10.1136/annrheumdis-2020-218795,,,0,
https://openalex.org/w2464298664,,,,0,
https://openalex.org/w2754064064,https://doi.org/10.1007/s10067-017-3821-4,,,0,
https://openalex.org/w2145670065,https://doi.org/10.1111/j.1651-2227.2005.tb01829.x,,,0,
https://openalex.org/w3025284800,https://doi.org/10.1097/icu.0000000000000668,,,0,
https://openalex.org/w2536605239,https://doi.org/10.1186/s13075-016-1144-5,,,0,
https://openalex.org/w1987881661,https://doi.org/10.1097/00124743-200012000-00003,,,0,
https://openalex.org/w2946751660,https://doi.org/10.1080/08916934.2019.1613383,,,0,
https://openalex.org/w2068637935,https://doi.org/10.1097/sle.0b013e31828e3939,,,0,
https://openalex.org/w85071032,https://doi.org/10.5070/d32tc6s6b1,,,0,
https://openalex.org/w2110224108,https://doi.org/10.2165/00023210-200014010-00004,,,0,
https://openalex.org/w1991882299,https://doi.org/10.1002/1529-0131(200102)44:2<432::aid-anr62>3.0.co;2-s,,,0,
https://openalex.org/w2998317505,https://doi.org/10.1111/odi.13271,,,0,
https://openalex.org/w1977947414,https://doi.org/10.1155/2014/197675,,,0,
https://openalex.org/w2911764694,https://doi.org/10.1136/annrheumdis-2018-214685,,,0,
https://openalex.org/w2972281465,https://doi.org/10.1007/s40257-019-00469-z,,,0,
https://openalex.org/w2761588610,https://doi.org/10.1136/annrheumdis-2017-211675,,,0,
https://openalex.org/w2801151542,https://doi.org/10.1177/2374373518770811,,,0,
https://openalex.org/w2422997629,,,,0,
https://openalex.org/w3102819110,,,,0,
https://openalex.org/w2886102407,https://doi.org/10.3349/ymj.2018.59.7.857,,,0,
https://openalex.org/w1991259459,https://doi.org/10.1111/j.1524-4725.2011.02032.x,,037-887-274-289-570,0,
https://openalex.org/w2230991025,https://doi.org/10.1186/s13052-015-0208-5,,,0,
https://openalex.org/w1978886983,https://doi.org/10.1016/j.pepo.2013.10.004,,,0,
https://openalex.org/w2554725093,https://doi.org/10.1093/ehjcvp/pvw035,,,0,
https://openalex.org/w2036753188,https://doi.org/10.1002/acr.20171,,,0,
https://openalex.org/w2795822638,https://doi.org/10.1016/j.jbspin.2018.03.006,,,0,
https://openalex.org/w2024832357,https://doi.org/10.2169/internalmedicine.41.608,,,0,
https://openalex.org/w3168096158,https://doi.org/10.1007/978-3-030-70932-7_19,,,0,
https://openalex.org/w1975417501,https://doi.org/10.1007/s11136-006-9137-5,,,0,
https://openalex.org/w1548199364,,,,0,
https://openalex.org/w2043347145,https://doi.org/10.1002/art.27368,,,0,
https://openalex.org/w2979847584,https://doi.org/10.1057/s41599-019-0325-7,,,0,
https://openalex.org/w2806404703,https://doi.org/10.3389/fphar.2018.00642,,,0,
https://openalex.org/w2158605290,https://doi.org/10.1309/ajcp3j1zkybfqxjm,,,0,
https://openalex.org/w2023922182,https://doi.org/10.1002/art.21992,,,0,
https://openalex.org/w2406850573,,,,0,
https://openalex.org/w2978077412,https://doi.org/10.1212/wnl.0000000000008394,,,0,
https://openalex.org/w2023929658,https://doi.org/10.1016/j.berh.2013.07.001,,,0,
https://openalex.org/w2165003907,https://doi.org/10.4049/jimmunol.173.9.5835,,,0,
https://openalex.org/w2108088303,https://doi.org/10.1080/09546630410017275,,,0,
https://openalex.org/w2012294913,https://doi.org/10.1016/j.nbd.2011.12.024,,,0,
https://openalex.org/w2896794717,https://doi.org/10.26442/terarkh201890530-37,,,0,
https://openalex.org/w2897729667,https://doi.org/10.1016/j.jid.2018.09.011,,,0,
https://openalex.org/w2980382406,https://doi.org/10.1002/acr.24095,,,0,
https://openalex.org/w2889448356,https://doi.org/10.3106/ms2017-0089,,,0,
https://openalex.org/w2029676913,https://doi.org/10.1007/s11908-011-0196-6,,,0,
https://openalex.org/w3010354742,https://doi.org/10.7759/cureus.7221,,,0,
https://openalex.org/w2071921610,https://doi.org/10.1002/jmri.22685,,,0,
https://openalex.org/w2160524870,https://doi.org/10.5402/2012/463620,,,0,
https://openalex.org/w3088767643,https://doi.org/10.12659/ajcr.927304,,,0,
https://openalex.org/w1579775282,https://doi.org/10.1159/000101506,,,0,
https://openalex.org/w2606770714,https://doi.org/10.1016/j.aca.2017.04.008,,,0,
https://openalex.org/w1504143440,https://doi.org/10.5070/d35fk5w0qv,,,0,
https://openalex.org/w2076705357,https://doi.org/10.1056/nejmoa050817,,091-434-037-886-378,0,
https://openalex.org/w2295111774,https://doi.org/10.1111/odi.12472,,,0,
https://openalex.org/w2133015411,https://doi.org/10.1371/journal.pone.0111382,,,0,
https://openalex.org/w2032484538,https://doi.org/10.1177/0961203307088130,,,0,
https://openalex.org/w3047656921,,,,0,
https://openalex.org/w27105236,,,,0,
https://openalex.org/w2001318215,https://doi.org/10.1006/jaut.1999.0356,,,0,
https://openalex.org/w2783015079,https://doi.org/10.1002/acr.23507,,,0,
https://openalex.org/w2559336198,https://doi.org/10.1136/annrheumdis-2016-210012,,,0,
https://openalex.org/w1967726878,https://doi.org/10.1016/j.clim.2014.05.004,,,0,
https://openalex.org/w1981210469,https://doi.org/10.1191/096120301678416105,,,0,
https://openalex.org/w2045181386,https://doi.org/10.1177/0961203306074795,,,0,
https://openalex.org/w2023482984,https://doi.org/10.3389/fimmu.2013.00469,,,0,
https://openalex.org/w2158345650,https://doi.org/10.1016/j.jbmt.2011.09.001,,,0,
https://openalex.org/w2776142381,https://doi.org/10.1177/0961203317749746,,,0,
https://openalex.org/w196713419,https://doi.org/10.47102/annals-acadmedsg.v30n1p3,,,0,
https://openalex.org/w2418006199,https://doi.org/10.1097/mop.0000000000000383,,,0,
https://openalex.org/w2625709437,https://doi.org/10.1038/nature22821,,,0,
https://openalex.org/w2084095060,https://doi.org/10.1016/s0166-0934(03)00127-7,,,0,
https://openalex.org/w2028181781,https://doi.org/10.1016/j.thromres.2008.08.007,,,0,
https://openalex.org/w3037505785,https://doi.org/10.1111/eip.13008,,,0,
https://openalex.org/w1895521524,https://doi.org/10.4049/jimmunol.0902391,,,0,
https://openalex.org/w2087000788,https://doi.org/10.5124/jkma.2012.55.3.259,,,0,
https://openalex.org/w2074385452,https://doi.org/10.1111/j.1365-2648.2006.04054.x,,,0,
https://openalex.org/w2170525842,https://doi.org/10.1177/0961203308089440,,,0,
https://openalex.org/w2418417783,,,,0,
https://openalex.org/w125216982,,,,0,
https://openalex.org/w2560630806,https://doi.org/10.1016/j.jbspin.2016.10.009,,,0,
https://openalex.org/w2047647233,https://doi.org/10.2174/1874312900802010089,,,0,
https://openalex.org/w2333614395,https://doi.org/10.2174/157339710803140210193922,,,0,
https://openalex.org/w2795962018,https://doi.org/10.1097/dad.0000000000001142,,,0,
https://openalex.org/w2050180046,https://doi.org/10.1097/nmc.0000000000000145,,,0,
https://openalex.org/w2766375586,https://doi.org/10.1096/fj.201700410r,,,0,
https://openalex.org/w3116781978,https://doi.org/10.46497/archrheumatol.2021.8178,,,0,
https://openalex.org/w2010378062,https://doi.org/10.1002/art.21550,,,0,
https://openalex.org/w1982808499,https://doi.org/10.4061/2011/896109,,,0,
https://openalex.org/w2798147550,https://doi.org/10.1016/j.jbspin.2018.03.016,,,0,
https://openalex.org/w3097354739,https://doi.org/10.1016/j.pediatrneurol.2020.10.013,,,0,
https://openalex.org/w2944135479,https://doi.org/10.1093/rheumatology/kez141,,,0,
https://openalex.org/w1972001157,https://doi.org/10.1046/j.1365-4362.2000.00973.x,,,0,
https://openalex.org/w2104951689,https://doi.org/10.1111/j.1469-1795.2009.00315.x,,,0,
https://openalex.org/w2790123565,https://doi.org/10.1080/01443615.2018.1428289,,,0,
https://openalex.org/w2922510109,https://doi.org/10.1016/j.jcmg.2018.06.033,,,0,
https://openalex.org/w2606912957,https://doi.org/10.1371/journal.pone.0174572,,,0,
https://openalex.org/w2112719911,https://doi.org/10.1177/0961203309359517,,,0,
https://openalex.org/w1771736619,,,,0,
https://openalex.org/w2061231140,https://doi.org/10.1136/adc.2007.131334,,053-329-535-160-008,0,
https://openalex.org/w3012726200,https://doi.org/10.1007/s11906-020-1033-9,,,0,
https://openalex.org/w2049173859,https://doi.org/10.1159/000107381,,,0,
https://openalex.org/w4239961403,https://doi.org/10.1002/acr.22851,,,0,
https://openalex.org/w2170942452,https://doi.org/10.1016/j.jana.2012.11.005,,,0,
https://openalex.org/w2329006675,https://doi.org/10.1097/bor.0000000000000269,,,0,
https://openalex.org/w3172945785,https://doi.org/10.1111/ene.14977,,,0,
https://openalex.org/w3081190058,https://doi.org/10.4103/aam.aam_42_19,,,0,
https://openalex.org/w2314554015,https://doi.org/10.1007/s10067-016-3234-9,,,0,
https://openalex.org/w2047833176,https://doi.org/10.1111/j.1346-8138.2005.tb00894.x,,,0,
https://openalex.org/w1986217661,https://doi.org/10.1155/2009/979258,,,0,
https://openalex.org/w2889531178,https://doi.org/10.2196/11804,,064-428-329-216-050,1,
https://openalex.org/w2094968324,https://doi.org/10.1002/art.10457,,,0,
https://openalex.org/w2110239396,https://doi.org/10.5014/ajot.64.1.82,,,0,
https://openalex.org/w2921637628,https://doi.org/10.1002/ana.25457,,,0,
https://openalex.org/w2587557695,https://doi.org/10.3233/jad-161079,,,0,
https://openalex.org/w2914736837,https://doi.org/10.14260/jemds/2018/1092,,,0,
https://openalex.org/w2380891445,https://doi.org/10.1186/s40557-016-0108-1,,,0,
https://openalex.org/w3023424407,https://doi.org/10.3390/genes11050481,,,0,
https://openalex.org/w1971488434,https://doi.org/10.1016/j.jclinepi.2007.07.019,,,0,
https://openalex.org/w2006588788,https://doi.org/10.1002/art.38554,,063-612-837-419-296,0,
https://openalex.org/w3127474611,https://doi.org/10.1016/j.clnesp.2021.01.025,,,0,
https://openalex.org/w2151415561,https://doi.org/10.1016/j.autrev.2011.01.004,,,0,
https://openalex.org/w2327209497,,,,0,
https://openalex.org/w3156020265,https://doi.org/10.1007/978-1-0716-1016-9_13,,,0,
https://openalex.org/w2592496547,https://doi.org/10.1111/ddg.12976,,,0,
https://openalex.org/w1994009340,https://doi.org/10.3109/03009740903456292,,,0,
https://openalex.org/w2086363311,https://doi.org/10.1155/2012/161062,,,0,
https://openalex.org/w2581044336,https://doi.org/10.1111/bjd.15312,,,0,
https://openalex.org/w2768281634,https://doi.org/10.1093/ndt/gfx318,,,0,
https://openalex.org/w2910913933,https://doi.org/10.1136/lupus-2018-000303,,,0,
https://openalex.org/w4236211646,https://doi.org/10.24245/mim.v36i1.2805,,,0,
https://openalex.org/w2417038103,,,,0,
https://openalex.org/w1985584719,https://doi.org/10.1016/s0378-5955(02)00384-2,,,0,
https://openalex.org/w1527011538,https://doi.org/10.1111/j.1365-2249.2007.03356.x,,,0,
https://openalex.org/w2003929882,https://doi.org/10.1016/s0304-5412(13)70564-x,,,0,
https://openalex.org/w2973504975,https://doi.org/10.3892/etm.2019.8009,,,0,
https://openalex.org/w3114188559,https://doi.org/10.1055/a-1344-4271,,,0,
https://openalex.org/w657296129,,,,0,
https://openalex.org/w2737622719,https://doi.org/10.1007/s10067-017-3748-9,,,0,
https://openalex.org/w2082469333,https://doi.org/10.1177/0961203312447868,,,0,
https://openalex.org/w1979273155,https://doi.org/10.1016/j.jssdds.2012.06.001,,,0,
https://openalex.org/w2318070433,https://doi.org/10.1136/lupus-2014-000080,,,0,
https://openalex.org/w2164693982,https://doi.org/10.1371/journal.pone.0141171,,,0,
https://openalex.org/w3022119335,https://doi.org/10.1016/j.jnc.2020.125822,,,0,
https://openalex.org/w1968522189,https://doi.org/10.1111/j.1523-1755.2004.00537.x,,,0,
https://openalex.org/w2324367072,https://doi.org/10.1097/rhu.0b013e318214c119,,,0,
https://openalex.org/w2108625238,https://doi.org/10.1016/j.patol.2012.04.003,,,0,
https://openalex.org/w2752339755,https://doi.org/10.1177/0961203317726377,,,0,
https://openalex.org/w2025872826,https://doi.org/10.1111/j.1346-8138.2012.01664.x,,,0,
https://openalex.org/w4243135553,https://doi.org/10.1016/j.survophthal.2006.08.004,,,0,
https://openalex.org/w2183411561,,,,0,
https://openalex.org/w2095069328,https://doi.org/10.1016/j.chroma.2010.05.056,,,0,
https://openalex.org/w2082082646,https://doi.org/10.1016/j.rinim.2013.01.001,,,0,
https://openalex.org/w2552552600,https://doi.org/10.1016/j.kint.2016.06.015,,,0,
https://openalex.org/w3045207134,https://doi.org/10.1016/j.ejphar.2020.173421,,,0,
https://openalex.org/w1905170310,https://doi.org/10.1111/j.1751-7176.2011.00507.x,,,0,
https://openalex.org/w2311786617,https://doi.org/10.1155/2016/6473204,,,0,
https://openalex.org/w1187622457,https://doi.org/10.1016/j.clim.2015.07.001,,,0,
https://openalex.org/w3028828754,https://doi.org/10.1186/s12879-020-05095-3,,,0,
https://openalex.org/w1729836927,,,,0,
https://openalex.org/w2050189928,https://doi.org/10.1517/14712598.8.10.1461,,,0,
https://openalex.org/w2936164317,https://doi.org/10.3389/fimmu.2019.00811,,,0,
https://openalex.org/w2069424131,https://doi.org/10.1016/s0306-4530(02)00034-3,,,0,
https://openalex.org/w1971387671,https://doi.org/10.2165/11536640-000000000-00000,,,0,
https://openalex.org/w2068442918,https://doi.org/10.1007/s00251-010-0499-z,,,0,
https://openalex.org/w2132092228,https://doi.org/10.1016/j.survophthal.2007.08.010,,,0,
https://openalex.org/w2578366864,https://doi.org/10.1016/j.jcjo.2016.09.011,,,0,
https://openalex.org/w2099917994,https://doi.org/10.3899/jrheum.081337,,,0,
https://openalex.org/w3023988459,https://doi.org/10.1002/acr2.11127,,,0,
https://openalex.org/w2460357111,https://doi.org/10.1155/2016/4626279,,,0,
https://openalex.org/w2314017188,https://doi.org/10.2174/157339710803140210193833,,,0,
https://openalex.org/w1964800019,https://doi.org/10.1097/rhu.0b013e31829d5017,,,0,
https://openalex.org/w2754372557,https://doi.org/10.1210/jc.2017-01415,,,0,
https://openalex.org/w2772071335,https://doi.org/10.1002/eji.201747338,,,0,
https://openalex.org/w1995633240,https://doi.org/10.1111/j.1365-4632.2005.02088.x,,,0,
https://openalex.org/w2786687865,https://doi.org/10.1016/j.jaut.2017.12.015,,,0,
https://openalex.org/w2896342671,https://doi.org/10.1007/s10157-018-1659-y,,,0,
https://openalex.org/w1555543815,https://doi.org/10.1001/jamadermatol.2015.1349,,,0,
https://openalex.org/w1969682111,https://doi.org/10.1002/casp.1036,,,0,
https://openalex.org/w2945112707,https://doi.org/10.3899/jrheum.190009,,,0,
https://openalex.org/w2099144303,https://doi.org/10.1016/j.psyneuen.2009.05.023,,,0,
https://openalex.org/w2155069038,https://doi.org/10.1177/0961203315584413,,,0,
https://openalex.org/w2006764336,https://doi.org/10.1152/japplphysiol.00982.2014,,,0,
https://openalex.org/w2400858148,https://doi.org/10.14740/jocmr2550w,,,0,
https://openalex.org/w2089929432,https://doi.org/10.1016/j.nbd.2012.11.019,,,0,
https://openalex.org/w2113356404,https://doi.org/10.1177/0961203312456749,,,0,
https://openalex.org/w2126085523,https://doi.org/10.1177/0961203315572716,,,0,
https://openalex.org/w2316794082,https://doi.org/10.1038/sj.bmt.1702636,,,0,
https://openalex.org/w1997429153,https://doi.org/10.1159/000096046,,,0,
https://openalex.org/w2111913564,https://doi.org/10.1371/journal.pone.0071043,,,0,
https://openalex.org/w1868564266,https://doi.org/10.1186/s12891-015-0621-3,,,0,
https://openalex.org/w2289244511,https://doi.org/10.1016/j.autrev.2016.02.019,,,0,
https://openalex.org/w3171237995,,,,0,
https://openalex.org/w2103341929,https://doi.org/10.4049/jimmunol.175.2.1062,,,0,
https://openalex.org/w2986290271,https://doi.org/10.22456/1679-9216.95916,,,0,
https://openalex.org/w3005708273,https://doi.org/10.1016/j.semarthrit.2020.02.002,,,0,
https://openalex.org/w2580602678,https://doi.org/10.14814/phy2.13084,,,0,
https://openalex.org/w2511507813,https://doi.org/10.2336/nishinihonhifu.73.383,,,0,
https://openalex.org/w2413403495,,,,0,
https://openalex.org/w1979098269,https://doi.org/10.1371/journal.pone.0115474,,,0,
https://openalex.org/w1546220532,https://doi.org/10.1002/acr.22216,,,0,
https://openalex.org/w2113931102,https://doi.org/10.7196/sajog.670,,,0,
https://openalex.org/w2140029093,https://doi.org/10.1074/mcp.r112.026823,,,0,
https://openalex.org/w2803058884,https://doi.org/10.1155/2018/5803479,,,0,
https://openalex.org/w2315325044,,,,0,
https://openalex.org/w2012621271,https://doi.org/10.1177/0961203307084711,,,0,
https://openalex.org/w2808655986,https://doi.org/10.1891/0047-2220.49.1.23,,,0,
https://openalex.org/w2169392688,https://doi.org/10.1172/jci24096,,,0,
https://openalex.org/w3040751590,https://doi.org/10.46497/archrheumatol.2021.8001,,,0,
https://openalex.org/w2982920245,,,,0,
https://openalex.org/w2999501175,https://doi.org/10.1002/acr.24135,,,0,
