openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2117380888,https://doi.org/10.1017/jie.2015.9,,,0,0
https://openalex.org/w2964878534,https://doi.org/10.1352/1934-9556-57.4.307,,,0,0
https://openalex.org/w1971107768,https://doi.org/10.1037/a0028968,,,0,0
https://openalex.org/w1535242249,https://doi.org/10.1080/02796015.2012.12087498,,,0,0
https://openalex.org/w2167101756,https://doi.org/10.1177/0017896912470822,,,0,0
https://openalex.org/w1993736649,https://doi.org/10.17509/ijal.v1i2.82,,,0,0
https://openalex.org/w2526830573,https://doi.org/10.1080/19313152.2016.1239458,,,0,0
https://openalex.org/w2986732355,https://doi.org/10.17718/tojde.640552,,,0,0
https://openalex.org/w2074993754,https://doi.org/10.1080/15244110903079045,,,0,0
https://openalex.org/w2054005315,https://doi.org/10.1007/s10649-008-9141-5,,,0,0
https://openalex.org/w2103536977,https://doi.org/10.1080/01443410120101215,,,0,0
https://openalex.org/w1968147017,https://doi.org/10.1186/1478-4491-8-17,,,0,0
https://openalex.org/w2941621046,https://doi.org/10.3389/fpsyg.2019.00918,,,0,0
https://openalex.org/w2986387932,https://doi.org/10.1002/jclp.22888,,,0,0
https://openalex.org/w2483040832,,,,0,1
https://openalex.org/w2038929277,https://doi.org/10.1080/10409289.2012.630824,,,0,0
https://openalex.org/w1967365083,https://doi.org/10.1016/s0883-0355(03)00010-7,,,0,0
https://openalex.org/w2906940775,https://doi.org/10.1002/pits.22218,,,0,0
https://openalex.org/w2027805366,https://doi.org/10.1080/07908310802582511,,,0,0
https://openalex.org/w2769142367,https://doi.org/10.1016/j.braindev.2017.11.004,,,0,0
https://openalex.org/w1969176488,https://doi.org/10.1177/0143034311421270,,,0,0
https://openalex.org/w2754738480,https://doi.org/10.1080/03075079.2017.1378632,,,0,0
https://openalex.org/w2889515650,https://doi.org/10.3390/educsci8030131,,,0,0
https://openalex.org/w2555404715,https://doi.org/10.1080/09720073.2014.11891592,,,0,0
https://openalex.org/w2782387644,https://doi.org/10.1007/s12187-017-9521-4,,,0,0
https://openalex.org/w2105174446,https://doi.org/10.1080/15235882.2014.893462,,,0,0
https://openalex.org/w2169496500,https://doi.org/10.1080/13540601003754905,,,0,0
https://openalex.org/w2962071198,https://doi.org/10.1080/10899995.2019.1624679,,,0,0
https://openalex.org/w3004859303,,,,0,0
https://openalex.org/w2110190362,https://doi.org/10.1111/1469-5812.00035,,,0,0
https://openalex.org/w2049389224,https://doi.org/10.1108/he-06-2013-0023,,,0,0
https://openalex.org/w2111704395,https://doi.org/10.1177/1356336x07081799,,,0,0
https://openalex.org/w2030918050,https://doi.org/10.1080/10409289.2013.745183,,,0,0
https://openalex.org/w2964564561,https://doi.org/10.1016/j.ijer.2019.07.006,,,0,0
https://openalex.org/w2014747809,https://doi.org/10.1353/etc.0.0092,,,0,0
https://openalex.org/w2911511840,https://doi.org/10.1007/s40299-019-00435-7,,,0,0
https://openalex.org/w2498940574,https://doi.org/10.1177/1362168816663754,,,0,0
https://openalex.org/w2486209159,https://doi.org/10.1111/lit.12088,,,0,0
https://openalex.org/w2890799527,https://doi.org/10.22550/rep76-3-2018-03,,,0,0
https://openalex.org/w2904505287,https://doi.org/10.24093/awej/vol9no4.20,,,0,0
https://openalex.org/w1983215706,https://doi.org/10.1080/00131880600732306,,,0,0
https://openalex.org/w2046312787,https://doi.org/10.1080/13540602.2015.1023028,,,0,0
https://openalex.org/w2039823140,https://doi.org/10.1016/j.jfludis.2011.12.001,,,0,0
https://openalex.org/w3000452600,https://doi.org/10.1080/09500693.2020.1713418,,,0,0
https://openalex.org/w2327280771,https://doi.org/10.1080/18146627.2012.742659,,,0,0
https://openalex.org/w2837445551,https://doi.org/10.1089/jayao.2018.0058,,,0,0
https://openalex.org/w2766444556,https://doi.org/10.1080/10409289.2017.1387960,,,0,0
https://openalex.org/w2991235096,https://doi.org/10.1016/j.childyouth.2019.104592,,,0,0
https://openalex.org/w2107501139,https://doi.org/10.1123/apaq.25.2.132,,,0,0
https://openalex.org/w2073254111,https://doi.org/10.1080/02671522.2013.850528,,,0,0
https://openalex.org/w2044022760,https://doi.org/10.1080/03057240120033794,,,0,0
https://openalex.org/w1222373351,https://doi.org/10.1016/j.lindif.2015.08.035,,,0,0
https://openalex.org/w2129352141,https://doi.org/10.1177/001698620605000207,,,0,0
https://openalex.org/w2168666073,https://doi.org/10.1080/02601371003700659,,,0,0
https://openalex.org/w1722083604,https://doi.org/10.1016/j.lcsi.2015.09.001,,,0,0
https://openalex.org/w2593595018,https://doi.org/10.1002/pdi.2088,,,0,0
https://openalex.org/w2946540246,https://doi.org/10.1080/15532739.2019.1614130,,,0,0
https://openalex.org/w2584342347,https://doi.org/10.1007/s00146-017-0693-8,,,0,0
https://openalex.org/w344148295,,,,0,0
https://openalex.org/w2119621643,https://doi.org/10.1080/00131881.2013.767027,,,0,0
https://openalex.org/w3024166372,https://doi.org/10.1080/2372966x.2020.1717373,,,0,0
https://openalex.org/w2004458865,https://doi.org/10.1002/berj.3181,,,0,0
https://openalex.org/w2514672948,https://doi.org/10.1080/10409289.2016.1206458,,,0,0
https://openalex.org/w1621997214,https://doi.org/10.1037/a0039478,,054-131-086-951-746,1,1
https://openalex.org/w2013774801,https://doi.org/10.1080/09650791003741061,,,0,0
https://openalex.org/w2121478155,https://doi.org/10.1037/spq0000072,,,0,0
https://openalex.org/w2029833186,https://doi.org/10.1080/1034912x.2012.697743,,,0,0
https://openalex.org/w2690982713,https://doi.org/10.1177/1744629517715788,,,0,0
https://openalex.org/w114666182,https://doi.org/10.3390/info11010055,,,0,0
https://openalex.org/w2527753813,,,,0,0
https://openalex.org/w2412733574,,,,0,0
https://openalex.org/w1984206220,https://doi.org/10.1080/01416200.2013.820169,,,0,0
https://openalex.org/w2529343982,https://doi.org/10.1016/j.chiabu.2016.09.010,,,0,0
https://openalex.org/w2327775083,https://doi.org/10.12795/elia.2015.i15.04,,,0,0
https://openalex.org/w2810288948,https://doi.org/10.1080/14643154.2018.1489950,,,0,0
https://openalex.org/w2491931402,https://doi.org/10.18848/2327-0144/cgp/v22i01/49152,,,0,0
https://openalex.org/w3118654321,,,,0,0
https://openalex.org/w2159235477,https://doi.org/10.1177/1053451207312919,,,0,0
https://openalex.org/w1997894533,https://doi.org/10.1093/elt/cct016,,,0,0
https://openalex.org/w4301030280,https://doi.org/10.17615/7z6s-wa25,,,0,0
https://openalex.org/w2057996150,https://doi.org/10.1080/01443410903494452,,046-184-921-398-614,1,1
https://openalex.org/w2144084576,https://doi.org/10.1016/j.ecresq.2007.08.002,,,0,0
https://openalex.org/w2914078045,https://doi.org/10.1016/j.ijer.2019.01.008,,,0,0
https://openalex.org/w2975614065,https://doi.org/10.1016/j.cedpsych.2019.101805,,,0,0
https://openalex.org/w2037608433,https://doi.org/10.1080/10409280902895097,,149-050-793-456-111,1,1
https://openalex.org/w3028352801,https://doi.org/10.1080/09620214.2020.1764379,,,0,0
https://openalex.org/w2612610900,,,,0,0
https://openalex.org/w2128195057,https://doi.org/10.2307/2673273,,,0,0
https://openalex.org/w2161212816,https://doi.org/10.1080/03050060120067776,,,0,0
https://openalex.org/w2219252547,https://doi.org/10.1177/0044118x15602415,,,0,0
https://openalex.org/w1993017677,https://doi.org/10.1515/cllt-2012-0005,,,0,0
https://openalex.org/w3922301,https://doi.org/10.3138/jspr.34.1.6,,,0,0
https://openalex.org/w2029614630,https://doi.org/10.1044/1092-4388(2004/050),,,0,0
https://openalex.org/w2770010000,https://doi.org/10.1080/09720073.2016.11892007,,,0,0
https://openalex.org/w2014849483,https://doi.org/10.1521/aeap.16.4.315.40399,,,0,0
https://openalex.org/w4231612359,https://doi.org/10.1007/s13384-018-0261-3,,,0,0
https://openalex.org/w2103547069,https://doi.org/10.1093/eurpub/ckq140,,048-016-416-245-350,1,1
https://openalex.org/w2589677192,https://doi.org/10.1080/09362835.2017.1283624,,,0,0
https://openalex.org/w2059995783,https://doi.org/10.1007/s10802-010-9393-2,,,0,0
https://openalex.org/w2062978080,https://doi.org/10.1086/499711,,,0,0
https://openalex.org/w2004222991,https://doi.org/10.2307/1318945,,,0,0
https://openalex.org/w2805749364,https://doi.org/10.1002/berj.3444,,,0,0
https://openalex.org/w2883552804,https://doi.org/10.1016/s2352-3018(18)30111-5,,,0,0
https://openalex.org/w3031697574,https://doi.org/10.1186/s12052-020-00125-9,,,0,0
https://openalex.org/w2097718591,https://doi.org/10.1080/10573560308215,,,0,0
https://openalex.org/w2944961460,https://doi.org/10.21315/kajh2019.26.1.1,,,0,0
https://openalex.org/w2146707120,https://doi.org/10.1037/a0029654,,,0,0
https://openalex.org/w2977531002,https://doi.org/10.1080/08897077.2019.1635954,,,0,0
https://openalex.org/w2470224923,,,,0,0
https://openalex.org/w2531123291,https://doi.org/10.1016/j.childyouth.2016.10.009,,,0,0
https://openalex.org/w2790920556,https://doi.org/10.1080/19477503.2017.1414979,,,0,0
https://openalex.org/w2911020762,https://doi.org/10.1016/j.childyouth.2019.01.010,,,1,1
https://openalex.org/w2157300825,https://doi.org/10.1123/jtpe.29.4.358,,,0,0
https://openalex.org/w2988651023,https://doi.org/10.1108/jme-02-2019-0014,,,0,0
https://openalex.org/w2111244592,https://doi.org/10.1177/1069072713493988,,,0,0
https://openalex.org/w2969545536,https://doi.org/10.1007/s10566-019-09519-3,,,0,0
https://openalex.org/w2063438860,https://doi.org/10.1080/02673843.2004.9747935,,,0,0
https://openalex.org/w3042144900,https://doi.org/10.1002/pits.22418,,011-251-424-521-287,1,1
https://openalex.org/w218797874,,,,0,0
https://openalex.org/w2948030724,https://doi.org/10.18666/tpe-2019-v76-i3-8757,,,0,0
https://openalex.org/w2995906066,https://doi.org/10.1007/s00787-019-01462-x,,,0,0
https://openalex.org/w2974555668,https://doi.org/10.1080/00131911.2019.1662771,,,0,0
https://openalex.org/w30647925,https://doi.org/10.54322/kairaranga.v11i1.145,,,0,0
https://openalex.org/w1912032472,https://doi.org/10.1080/02796015.2003.12086184,,,0,0
https://openalex.org/w2005251638,https://doi.org/10.1080/13664530.2010.533487,,,0,0
https://openalex.org/w1992354375,https://doi.org/10.1080/09243453.2010.532010,,152-196-627-086-135,1,1
https://openalex.org/w2000694301,https://doi.org/10.1016/j.jsp.2004.05.002,,,0,0
https://openalex.org/w2896940984,https://doi.org/10.1371/journal.pone.0204718,,,0,0
https://openalex.org/w2974199596,https://doi.org/10.9743/jeo.2019.16.2.14,,,0,0
https://openalex.org/w2974675165,https://doi.org/10.1177/016146811912100701,,,0,0
https://openalex.org/w2466430783,,,,0,0
https://openalex.org/w2608226581,https://doi.org/10.1108/rsr-10-2016-0061,,,0,0
https://openalex.org/w2807395054,https://doi.org/10.1080/03004430.2018.1479404,,,0,0
https://openalex.org/w2465715142,https://doi.org/10.1007/s12187-016-9401-3,,,0,0
https://openalex.org/w2024067060,https://doi.org/10.1080/02568543.2012.657748,,,0,0
https://openalex.org/w1995384688,https://doi.org/10.1002/(sici)1097-4679(200006)56:6<711::aid-jclp2>3.0.co;2-b,,,0,0
https://openalex.org/w2942441425,https://doi.org/10.1001/jamanetworkopen.2019.3193,,,0,0
https://openalex.org/w2995702880,https://doi.org/10.1039/c9rp00245f,,,0,0
https://openalex.org/w2146154836,https://doi.org/10.1023/a:1014892408105,,,0,0
https://openalex.org/w2624711266,https://doi.org/10.58680/rte201527601,,,0,0
https://openalex.org/w1991633590,https://doi.org/10.1177/0044118x14566118,,,0,0
https://openalex.org/w2037878469,https://doi.org/10.1007/s12646-013-0215-9,,,0,0
https://openalex.org/w2894194065,https://doi.org/10.1109/te.2018.2867447,,,0,0
https://openalex.org/w3087139392,,,,0,0
https://openalex.org/w2102064245,https://doi.org/10.1542/peds.2005-2050,,001-445-283-653-501,1,1
https://openalex.org/w2156814337,https://doi.org/10.1080/15017410409512653,,,0,0
https://openalex.org/w2517946687,https://doi.org/10.1080/09500693.2016.1217363,,,0,0
https://openalex.org/w2766103405,https://doi.org/10.1016/j.ecresq.2017.10.009,,,0,0
https://openalex.org/w2583706284,https://doi.org/10.1080/15348431.2016.1257428,,,0,0
https://openalex.org/w2071018970,https://doi.org/10.1076/call.15.2.109.8197,,,0,0
https://openalex.org/w1982501385,https://doi.org/10.1590/s1413-65382011000300003,,,0,0
https://openalex.org/w2588534742,,,,0,0
https://openalex.org/w2945864505,https://doi.org/10.5539/elt.v12n6p180,,,0,0
https://openalex.org/w2724852766,,,,0,0
https://openalex.org/w2045607923,https://doi.org/10.1080/03057925.2013.792671,,,0,0
https://openalex.org/w2974613257,,,,0,0
https://openalex.org/w2029013086,https://doi.org/10.1037/a0036213,,,0,0
https://openalex.org/w2102716992,https://doi.org/10.1016/j.ijedudev.2014.01.001,,,0,0
https://openalex.org/w2099652083,https://doi.org/10.3138/cmlr.59.1.15,,,0,0
https://openalex.org/w2007375312,https://doi.org/10.1006/jecp.1999.2552,,,0,1
https://openalex.org/w2087222358,https://doi.org/10.1044/1092-4388(2004/012),,,0,0
https://openalex.org/w2290492370,https://doi.org/10.1007/s10943-016-0207-x,,,0,0
https://openalex.org/w2753875410,https://doi.org/10.22492/ije.5.2.10,,,0,0
https://openalex.org/w2913488604,https://doi.org/10.1080/17482631.2019.1565239,,,0,0
https://openalex.org/w2030205435,https://doi.org/10.1080/15388220903130098,,,0,0
https://openalex.org/w2077213436,https://doi.org/10.1007/bf03173024,,,0,0
https://openalex.org/w2289336839,https://doi.org/10.1080/15427609.2016.1141279,,,0,0
https://openalex.org/w2128452436,https://doi.org/10.1080/01411920600635429,,,0,0
https://openalex.org/w2147481092,https://doi.org/10.1111/1467-9620.00176,,,0,0
https://openalex.org/w2213387018,https://doi.org/10.1080/03004430.2015.1054818,,,0,0
https://openalex.org/w2463180338,https://doi.org/10.1016/j.chb.2016.06.020,,,0,0
https://openalex.org/w2623426796,https://doi.org/10.1177/1744987117741668,,,0,0
https://openalex.org/w2342755961,https://doi.org/10.14689/ejer.2016.63.8,,,0,0
https://openalex.org/w1999330459,https://doi.org/10.1080/13596748.2014.872931,,,0,0
https://openalex.org/w2017967191,https://doi.org/10.1007/s10984-013-9151-9,,,0,0
https://openalex.org/w2536813033,https://doi.org/10.25656/01:12529,,,0,0
https://openalex.org/w2771877817,https://doi.org/10.1080/19463014.2017.1407947,,,0,0
https://openalex.org/w2063799587,https://doi.org/10.1080/15374416.2012.656555,,,0,0
https://openalex.org/w2910209836,https://doi.org/10.5539/elt.v12n2p88,,,0,0
https://openalex.org/w2591766241,https://doi.org/10.1080/0969594x.2017.1297292,,,0,0
https://openalex.org/w2118403668,https://doi.org/10.1002/berj.3131,,,0,0
https://openalex.org/w2124824555,https://doi.org/10.33524/cjar.v16i2.213,,,0,0
https://openalex.org/w2077696852,https://doi.org/10.1097/dbp.0b013e318208f576,,001-557-802-880-340,1,1
https://openalex.org/w2096813444,https://doi.org/10.1111/j.1600-0579.2008.00512.x,,,0,0
https://openalex.org/w2891796914,https://doi.org/10.1080/00131911.2018.1513909,,,0,0
https://openalex.org/w2005117493,https://doi.org/10.1016/s0022-4405(01)00074-7,,,1,1
https://openalex.org/w2015801736,https://doi.org/10.1007/s10984-013-9125-y,,,0,0
https://openalex.org/w2012369174,https://doi.org/10.1016/j.chb.2014.10.031,,,0,0
https://openalex.org/w2085138554,https://doi.org/10.1016/j.lindif.2013.11.005,,,0,0
https://openalex.org/w2895852751,https://doi.org/10.1177/0973408218785320,,,0,0
https://openalex.org/w2913923384,https://doi.org/10.3233/dev-180249,,,0,0
https://openalex.org/w2084592138,https://doi.org/10.1177/001698620404800302,,,0,0
https://openalex.org/w2032415230,https://doi.org/10.1177/0033688211424664,,,0,0
https://openalex.org/w2760577500,https://doi.org/10.3390/ijerph14101116,,007-217-241-936-363,1,1
https://openalex.org/w1991394887,https://doi.org/10.1016/j.cedpsych.2010.03.002,,,1,1
https://openalex.org/w2023923503,https://doi.org/10.2753/res1060-939342017,,,0,0
https://openalex.org/w2954632510,https://doi.org/10.3390/ijerph16132384,,,0,0
https://openalex.org/w3028194090,https://doi.org/10.1080/09243453.2020.1764593,,,0,0
https://openalex.org/w2012531303,https://doi.org/10.1177/0192636511403262,,,0,0
https://openalex.org/w2949733977,,,,0,0
https://openalex.org/w1973317964,https://doi.org/10.1007/s10578-013-0368-8,,,0,0
https://openalex.org/w1972752923,https://doi.org/10.1016/j.ijer.2013.01.005,,,0,0
https://openalex.org/w3426730,https://doi.org/10.1177/016146810811001110,,,0,0
https://openalex.org/w2464582886,https://doi.org/10.1177/0044118x16653534,,,0,0
https://openalex.org/w2913991500,https://doi.org/10.26822/iejee.2019349245,,,0,0
https://openalex.org/w2115951081,https://doi.org/10.1177/0734282912449439,,,0,0
https://openalex.org/w2528809416,https://doi.org/10.1007/s13158-016-0171-3,,,0,0
https://openalex.org/w2905973569,https://doi.org/10.1002/rrq.240,,,0,0
https://openalex.org/w2155911989,https://doi.org/10.1080/15427580701696498,,,0,0
https://openalex.org/w2314919541,https://doi.org/10.1080/00220973.2015.1094648,,057-882-606-340-479,1,1
https://openalex.org/w2922507556,https://doi.org/10.17763/1943-5045-89.1.55,,,0,0
https://openalex.org/w2136875989,https://doi.org/10.1080/10749030903210070,,,0,0
https://openalex.org/w3015365877,https://doi.org/10.1080/10228195.2020.1717587,,,0,0
https://openalex.org/w2207988051,https://doi.org/10.1080/08856257.2015.1087138,,,0,0
https://openalex.org/w2557987609,https://doi.org/10.1007/s10578-016-0700-1,,,0,0
https://openalex.org/w2936019835,https://doi.org/10.1007/s40299-019-00444-6,,,0,0
https://openalex.org/w2136772500,,,,0,0
https://openalex.org/w2045975934,https://doi.org/10.1080/13636820.2010.529499,,,0,0
https://openalex.org/w2276784875,https://doi.org/10.1007/s10758-016-9277-9,,,0,0
https://openalex.org/w2591886319,https://doi.org/10.1007/s40299-017-0331-8,,,0,0
https://openalex.org/w1217228852,https://doi.org/10.2307/30034887,,,0,0
https://openalex.org/w2344040936,,,,0,0
https://openalex.org/w2596479433,https://doi.org/10.1016/j.jsp.2017.02.004,,039-444-970-926-342,1,1
https://openalex.org/w2339181718,https://doi.org/10.53841/bpsecp.2010.27.1.104,,,0,1
https://openalex.org/w2041497164,https://doi.org/10.1016/j.jadohealth.2013.10.012,,,0,0
https://openalex.org/w1973269388,https://doi.org/10.1037/0022-0663.100.1.67,,,0,0
https://openalex.org/w2999707829,https://doi.org/10.1080/09500693.2020.1713419,,,0,0
https://openalex.org/w2105936736,https://doi.org/10.1007/s10763-012-9355-y,,,1,1
https://openalex.org/w2949676549,https://doi.org/10.1007/s42321-019-00028-z,,,0,0
