openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/lupus-2018-abstract.19,,0,0,
,https://doi.org/10.1016/j.biopha.2004.05.019,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.13040/IJPSR.0975-8232,,0,0,
,https://doi.org/10.1016/j.phrs.2017.02.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4155/bio.11.33,,0,0,
,https://doi.org/10.1016/j.autrev.2014.01.056,,0,0,
,https://doi.org/10.1016/j.autrev.2013.02.002,,0,0,
,https://doi.org/10.1016/j.jbspin.2016.07.004,,0,0,
,https://doi.org/10.1007/s00011-011-0341-6,,0,0,
,https://doi.org/10.1016/j.beem.2007.01.002,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mce.2015.08.003,,0,0,
,https://doi.org/10.1016/j.beha.2006.06.009,,0,0,
,https://doi.org/10.1007/s001920050068,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.6019,,0,0,
,https://doi.org/10.1038/nbt0706-769,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrrheum.2013.143,,0,0,
,https://doi.org/10.2217/bmm.15.26,,0,0,
,https://doi.org/10.2217/bmm.15.25,,0,0,
,https://doi.org/10.1016/j.gpb.2015.06.002,,0,0,
,https://doi.org/10.3389/fphys.2018.00587,,0,0,
,https://doi.org/10.1016/j.clim.2015.04.005,,0,0,
,https://doi.org/10.2217/bmm-2017-0297,,0,0,
,https://doi.org/10.1111/j.1756-185X.2012.01764.x,,0,0,
,https://doi.org/10.1097/01.bor.0000174182.70159.22,,0,0,
,https://doi.org/10.1016/j.jaci.2017.10.003,,0,0,
,https://doi.org/10.3389/fneur.2019.00554,,0,0,
,https://doi.org/10.1586/1744666X.2016.1147954,,0,0,
,https://doi.org/10.1177/1759720X13485503,,0,0,
,https://doi.org/10.1016/S0973-3698(12)60004-1,,0,0,
,https://doi.org/10.1097/MOP.0b013e3283402b71,,0,0,
,https://doi.org/10.1186/s13075-015-0712-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar2834,,0,0,
,,,0,0,
,https://doi.org/10.1155/2015/832127,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jcyt.2013.01.010,,0,0,
,https://doi.org/10.1038/s41467-018-06446-0,,0,0,
,https://doi.org/10.1177/1756287212441234,,0,0,
,https://doi.org/10.2174/156800805774912926,,0,0,
,https://doi.org/10.1182/blood-2010-05-284737,,0,0,
,https://doi.org/10.1111/j.1365-2133.2007.08073.x,,0,0,
,https://doi.org/10.1358/dot.2012.48.3.1750274,,0,0,
,https://doi.org/10.1182/blood-2013-07-513937,,0,0,
,https://doi.org/10.1212/wnl.53.9.2087,,0,0,
,https://doi.org/10.1097/01.jcp.0000148026.86483.4f,,0,0,
,https://doi.org/10.3109/1061186X.2013.847098,,0,0,
,https://doi.org/10.1155/2016/6269157,,0,0,
,https://doi.org/10.1002/jbmr.148,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.2687,,0,0,
,https://doi.org/10.1191/135245801681137951,,0,0,
,https://doi.org/10.3109/08830185.2013.788648,,0,0,
,https://doi.org/10.1002/art.25090,,0,0,
,https://doi.org/10.1016/j.cyto.2006.09.001,,0,0,
,https://doi.org/10.1007/s00011-011-0341-6,,0,0,
,https://doi.org/10.1111/imm.12217,,0,0,
,https://doi.org/10.1111/j.1749-6632.2009.05159.x,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.241,,0,0,
,https://doi.org/10.1902/jop.2008.070309,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2009.111021,,0,0,
,https://doi.org/10.3389/fmicb.2014.00006,,0,0,
,,,0,0,
,https://doi.org/10.1186/1546-0096-12-16,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5819,,0,0,
,https://doi.org/10.4049/jimmunol.1601142,,0,0,
,https://doi.org/10.1016/j.jaad.2009.05.002,,0,0,
,https://doi.org/10.1007/s11926-014-0471-2,,0,0,
,https://doi.org/10.1016/j.coi.2017.09.006,,0,0,
,https://doi.org/10.1586/era.12.13,,0,0,
,https://doi.org/10.1038/mt.2010.87,,0,0,
,,,0,0,
,https://doi.org/10.3892/mmr.2017.7619,,0,0,
,https://doi.org/10.1038/ncprheum0537,,0,0,
,https://doi.org/10.1007/s11882-008-0054-2,,0,0,
,,,0,0,
,https://doi.org/10.1586/17469899.2013.843453,,0,0,
,https://doi.org/10.1111/1523-1747.ep12874776,,0,0,
,https://doi.org/10.1055/s-2004-836150,,0,0,
,https://doi.org/10.1016/j.idc.2011.07.001,,0,0,
,https://doi.org/10.1111/j.1442-9071.2006.01225.x,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrrheum.2011.106,,0,0,
,https://doi.org/10.2174/138920112802273263,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrd2196,,0,0,
,https://doi.org/10.2165/00126839-200405050-00003,,0,0,
,,,0,0,
,https://doi.org/10.1097/RHU.0b013e318190dd88,,0,0,
,https://doi.org/10.1016/j.cyto.2012.06.172,,0,0,
,https://doi.org/10.3899/jrheum.100690,,0,0,
,https://doi.org/10.1517/14656566.7.7.907,,0,0,
,https://doi.org/10.1128/aac.01389-18,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.addr.2009.10.006,,0,0,
,https://doi.org/10.1038/nm.3087,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00277-002-0500-5,,0,0,
,https://doi.org/10.3109/09273948.2014.896468,,0,0,
,,,0,0,
,https://doi.org/10.1159/000070195,,0,0,
,https://doi.org/10.3109/09273948.2011.602500,,0,0,
,https://doi.org/10.2165/00044011-200323090-00009,,0,0,
,https://doi.org/10.1084/jem.20170479,,0,0,
,https://doi.org/10.1016/0024-3205(96)00157-9,,0,0,
,https://doi.org/10.1097/00002281-200301000-00002,,0,0,
,https://doi.org/10.3899/jrheum.100361,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.2452,,0,0,
,https://doi.org/10.7417/CT.2013.1622,,0,0,
,https://doi.org/10.1016/j.iac.2017.01.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2014/107421,,0,0,
,https://doi.org/10.3109/07853890.2011.561362,,0,0,
,,,0,0,
,https://doi.org/10.1097/ICU.0000000000000562,,0,0,
,https://doi.org/10.1186/s12969-019-0361-2,,0,0,
,https://doi.org/10.2165/00063030-200519040-00002,,0,0,
,https://doi.org/10.1097/ICU.0b013e3282f03d42,,0,0,
,https://doi.org/10.1002/14651858.CD010729.pub2,,0,0,
,https://doi.org/10.1097/CCO.0000000000000013,,0,0,
,https://doi.org/10.1093/rheumatology/ket142,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1177/0961203316670731,,0,0,
,https://doi.org/10.1517/14712598.2011.574120,,0,0,
,https://doi.org/10.1016/j.intimp.2015.03.020,,0,0,
,,,0,0,
,https://doi.org/10.2174/1574886310666151014114925,,0,0,
,https://doi.org/10.1093/rheumatology/keu417,,0,0,
,https://doi.org/10.1080/09273948.2017.1332228,,0,0,
,https://doi.org/10.1111/j.1601-0825.2008.01440.x,,0,0,
,,,0,0,
,https://doi.org/10.1159/000198167,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.5640,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.4820,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12929-014-0110-2,,0,0,
,https://doi.org/10.1177/1759720X19874309,,0,0,
,https://doi.org/10.2174/138955706777698624,,0,0,
,https://doi.org/10.1053/j.gastro.2009.02.001,,0,0,
,https://doi.org/10.1586/1744666X.2014.897230,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.3314,,0,0,
,https://doi.org/10.1016/j.msard.2017.01.006,,0,0,
,https://doi.org/10.1007/BF02938407,,0,0,
,https://doi.org/10.1007/s00384-005-0038-9,,0,0,
,https://doi.org/10.2169/internalmedicine.41.254,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10047-010-0501-4,,0,0,
,https://doi.org/10.1007/s11938-004-0008-2,,0,0,
,https://doi.org/10.1080/10245332.2001.11746548,,0,0,
,https://doi.org/10.1186/ar3865,,0,0,
,https://doi.org/10.3816/CLM.2007.s.014,,0,0,
,,,0,0,
,https://doi.org/10.2174/138161212799040501,,0,0,
,https://doi.org/10.1002/mus.21277,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4149/301_151015N533,,0,0,
,,,0,0,
,https://doi.org/10.1586/14787210.3.4.557,,0,0,
,,,0,0,
,https://doi.org/10.1592/phco.31.1.92,,0,0,
,https://doi.org/10.1586/ern.12.21,,0,0,
,https://doi.org/10.1007/s11940-011-0141-x,,0,0,
,https://doi.org/10.1002/ddr.20474,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clindermatol.2003.12.003,,0,0,
,https://doi.org/10.1097/QCO.0b013e328329d15e,,0,0,
,https://doi.org/10.1002/art.37909,,0,0,
,https://doi.org/10.1586/17512433.2016.1136561,,0,0,
,https://doi.org/10.1074/jbc.R116.774745,,0,0,
,,,0,0,
,https://doi.org/10.1248/bpb.b13-00087,,0,0,
,https://doi.org/10.1097/00002281-199611000-00009,,0,0,
,https://doi.org/10.1586/1744666X.2013.848792,,0,0,
,https://doi.org/10.2217/14796694.4.3.359,,0,0,
,https://doi.org/10.1185/03007995.2010.493132,,0,0,
,https://doi.org/10.1016/s0168-8278(03)00247-2,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jocd.13104,,0,0,
,https://doi.org/10.1016/j.jaad.2008.11.278,,0,0,
,https://doi.org/10.1097/DAD.0b013e31822e67eb,,0,0,
,https://doi.org/10.1046/j.0007-0963.2001.04570.x,,0,0,
,https://doi.org/10.1001/archdermatol.2012.125,,0,0,
,https://doi.org/10.1159/000018461,,0,0,
,https://doi.org/10.1111/j.1346-8138.2004.tb00575.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/WNF.0b013e3181a2b5fd,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0733-8635(05)70303-X,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1440-1746.2004.03565.x,,0,0,
,https://doi.org/10.4049/jimmunol.1402793,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clindermatol.2005.01.006,,0,0,
,https://doi.org/10.1016/S0168-8278(96)80085-7,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semarthrit.2008.01.007,,0,0,
,,,0,0,
,https://doi.org/10.2165/00128071-200203050-00008,,0,0,
,https://doi.org/10.1111/j.1600-0560.2007.00900.x,,0,0,
,https://doi.org/10.1586/edm.11.64,,0,0,
,,,0,0,
,https://doi.org/10.2165/11310780-000000000-00000,,0,0,
,https://doi.org/10.1080/08916930600886851,,0,0,
,https://doi.org/10.1097/BOR.0000000000000308,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0738-081X(01)00229-2,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12016-017-8625-4,,0,0,
,https://doi.org/10.1155/2012/834291,,0,0,
,https://doi.org/10.1111/exd.13893,,0,0,
,https://doi.org/10.1034/j.1601-0825.2002.02846.x,,0,0,
,https://doi.org/10.1310/hpj4512-947,,0,0,
,,,0,0,
,https://doi.org/10.1016/0272-6386(95)90095-0,,0,0,
,https://doi.org/10.5414/CNP75374,,0,0,
,https://doi.org/10.1002/1529-0131(199912)42:12<2507::AID-ANR2>3.0.CO;2-#,,0,0,
,https://doi.org/10.1016/j.semarthrit.2014.10.004,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-210695,,0,0,
,https://doi.org/10.1038/ajg.2014.279,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-eular.1882,,0,0,
,https://doi.org/10.1136/jcp.55.1.4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clineuro.2009.02.001,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.171,,0,0,
,https://doi.org/10.1016/j.bbcan.2013.05.003,,0,0,
,https://doi.org/10.1016/j.cyto.2015.08.174,,0,0,
,,,0,0,
,https://doi.org/10.1093/ndt/gfy104.SP102,,0,0,
,,,0,0,
,https://doi.org/10.2174/138161209788489177,,0,0,
,,,0,0,
,https://doi.org/10.1177/039463200301600105,,0,0,
,https://doi.org/10.1111/j.1468-1331.2012.03889.x,,0,0,
,https://doi.org/10.1136/pgmj.2006.046078,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.blre.2006.12.002,,0,0,
,https://doi.org/10.1016/0168-8278(95)80110-3,,0,0,
,https://doi.org/10.3892/mmr.2012.861,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0953-6205(01)00151-0,,0,0,
,,,0,0,
,https://doi.org/10.3760/cma.j.issn.0366-6999.2012.22.019,,0,0,
,https://doi.org/10.1007/s10620-006-9510-9,,0,0,
,https://doi.org/10.1097/00002281-200201000-00006,,0,0,
,https://doi.org/10.1097/BOR.0b013e32835b15f7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/liv.12734,,0,0,
,https://doi.org/10.1055/s-2007-1019128,,0,0,
,https://doi.org/10.1016/j.leukres.2017.01.005,,0,0,
,https://doi.org/10.1016/0305-7372(94)90020-5,,0,0,
,https://doi.org/10.1016/j.rdc.2007.11.005,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.12865,,0,0,
,,,0,0,
,https://doi.org/10.1056/nejm199910213411707,,0,0,
,https://doi.org/10.1038/eye.2011.255,,0,0,
,https://doi.org/10.2340/00015555-1833,,0,0,
,https://doi.org/10.1016/j.survophthal.2005.04.009,,0,0,
,https://doi.org/10.1358/dof.2009.034.09.1424168,,0,0,
,https://doi.org/10.1007/bf03258506,,0,0,
,,,0,0,
,https://doi.org/10.1177/10454411960070020301,,0,0,
,https://doi.org/10.1080/030097400447525,,0,0,
,https://doi.org/10.1007/s10571-014-0095-0,,0,0,
,https://doi.org/10.1007/s00005-013-0232-3,,0,0,
,https://doi.org/10.4103/0301-4738.58471,,0,0,
,https://doi.org/10.1177/0961203310376639,,0,0,
,https://doi.org/10.1007/s11901-011-0109-z,,0,0,
,https://doi.org/10.2174/092986708783330610,,0,0,
,https://doi.org/10.2147/OTT.S70316,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2147/ITT.S40675,,0,0,
,https://doi.org/10.2165/11532190-000000000-00000,,0,0,
,,,0,0,
,https://doi.org/10.1136/pgmj.2008.068205,,0,0,
,https://doi.org/10.1089/jir.2010.0089,,0,0,
,https://doi.org/10.1517/21678707.2014.883919,,0,0,
,https://doi.org/10.1007/s10792-013-9788-5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaci.2010.12.1087,,0,0,
,https://doi.org/10.1016/S1297-319X(02)00411-6,,0,0,
,https://doi.org/10.1586/1744666X.4.4.469,,0,0,
,https://doi.org/10.4049/jimmunol.1801521,,0,0,
,https://doi.org/10.4049/jimmunol.1500162,,0,0,
,https://doi.org/10.4049/jimmunol.1800791,,0,0,
,https://doi.org/10.1155/2017/5089815,,0,0,
,https://doi.org/10.3390/cancers3043856,,0,0,
,https://doi.org/10.1097/01.Psy.0000058372.50240.38,,0,0,
,,,0,0,
,https://doi.org/10.1016/0167-5699(93)90228-D,,0,0,
,https://doi.org/10.1080/08916930600622256,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203314523869,,0,0,
,https://doi.org/10.1038/nrrheum.2015.171,,0,0,
,https://doi.org/10.1111/j.1601-0825.2009.01582.x,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2009.115378,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1155/2010/735169,,0,0,
,https://doi.org/10.1038/icb.2017.53,,0,0,
,https://doi.org/10.1016/s0002-9394(14)74052-8,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.5702,,0,0,
,https://doi.org/10.1038/s41598-017-04325-0,,0,0,
,https://doi.org/10.1053/j.seminhematol.2007.04.005,,0,0,
,https://doi.org/10.1155/2009/979258,,0,0,
,https://doi.org/10.1016/j.cytogfr.2014.07.021,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pnpbp.2004.11.003,,0,0,
,https://doi.org/10.3390/ijms161024194,,0,0,
,,,0,0,
,https://doi.org/10.1586/14737159.8.2.189,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1155/2010/365083,,0,0,
,https://doi.org/10.1586/14760584.2.2.317,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pharmthera.2017.10.019,,0,0,
,https://doi.org/10.1038/nrrheum.2010.64,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2249.2006.03064.x,,0,0,
,https://doi.org/10.1080/14397595.2018.1536364,,0,0,
,https://doi.org/10.1111/j.1749-6632.2002.tb04248.x,,0,0,
,https://doi.org/10.1016/j.bbamcr.2014.05.014,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1002/ajh.24423,,0,0,
,,,0,0,
,https://doi.org/10.1038/clpt.2008.274,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cyto.2011.07.257,,0,0,
,https://doi.org/10.1016/j.cyto.2010.07.416,,0,0,
,https://doi.org/10.1159/000337871,,0,0,
,https://doi.org/10.1021/jm701182y,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.md.0000180793.80212.17,,0,0,
,https://doi.org/10.1038/nrrheum.2015.126,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203316669240,,0,0,
,https://doi.org/10.1586/eci.11.26,,0,0,
,https://doi.org/10.1371/journal.pone.0006098,,0,0,
,https://doi.org/10.1007/978-3-642-01222-8_7,,0,0,
,https://doi.org/10.1186/1479-5876-11-93,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00001432-199506000-00006,,0,0,
,https://doi.org/10.1517/17530050802708999,,0,0,
,https://doi.org/10.1177/1091581815584918,,0,0,
,,,0,0,
,https://doi.org/10.1210/en.136.12.5445,,0,0,
,,,0,0,
,https://doi.org/10.3748/wjg.14.2912,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.bor.0000179942.27777.f8,,0,0,
,https://doi.org/10.1016/S0163-7258(97)82004-9,,0,0,
,https://doi.org/10.1200/JCO.2005.03.202,,0,0,
,https://doi.org/10.1002/hep.28228,,0,0,
,https://doi.org/10.1016/S1474-4422(10)70033-8,,0,0,
,,,0,0,
,https://doi.org/10.1155/2010/268436,,0,0,
,https://doi.org/10.1007/s12016-011-8267-x,,0,0,
,https://doi.org/10.1002/eji.200990224,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00011-007-7136-9,,0,0,
,,,0,0,
,https://doi.org/10.1186/ar3349,,0,0,
,https://doi.org/10.1097/00005072-199603000-00009,,0,0,
,https://doi.org/10.1111/j.1365-2133.2007.07820.x,,0,0,
,https://doi.org/10.1097/00002281-200107000-00002,,0,0,
,https://doi.org/10.1016/j.pnpbp.2007.03.004,,0,0,
,https://doi.org/10.1111/j.1365-2133.2009.09329.x,,0,0,
,https://doi.org/10.1056/NEJMc0808647,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12016-014-8452-9,,0,0,
,https://doi.org/10.1093/rheumatology/kep149,,0,0,
,https://doi.org/10.1517/14712598.3.5.733,,0,0,
,https://doi.org/10.1136/ard.2010.129643e,,0,0,
,https://doi.org/10.1111/j.1365-2249.2009.03998.x,,0,0,
,https://doi.org/10.1016/j.dld.2008.04.009,,0,0,
,https://doi.org/10.1111/j.1365-2249.2005.02852.x,,0,0,
,https://doi.org/10.2174/138161210794455003,,0,0,
,https://doi.org/10.1186/s12865-015-0068-1,,0,0,
,,,0,0,
,https://doi.org/10.1006/clim.2000.4957,,0,0,
,https://doi.org/10.1016/j.cyto.2010.07.120,,0,0,
,https://doi.org/10.1158/1940-6207.CAPR-08-0111,,0,0,
,https://doi.org/10.1002/art.25201,,0,0,
,https://doi.org/10.1186/s42358-018-0019-7,,0,0,
,https://doi.org/10.1016/j.autrev.2006.01.002,,0,0,
,,,0,0,
,https://doi.org/10.1038/sj.bmt.1704332,,0,0,
,https://doi.org/10.1159/000258182,,0,0,
,https://doi.org/10.2165/00063030-200620020-00004,,0,0,
,https://doi.org/10.1111/j.1365-2249.2004.02613.x,,0,0,
,https://doi.org/10.1097/WCO.0b013e3283391feb,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.soc.2007.07.011,,0,0,
,https://doi.org/10.1016/S0889-8588(03)00109-6,,0,0,
,https://doi.org/10.1046/j.1365-2249.2003.02144.x,,0,0,
,https://doi.org/10.1016/S0094-0143(03)00027-2,,0,0,
,https://doi.org/10.2165/00002018-199717020-00002,,0,0,
,https://doi.org/10.1155/2010/507475,,0,0,
,https://doi.org/10.1016/j.clim.2016.03.010,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10875-009-9278-8,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ejphar.2007.10.049,,0,0,
,https://doi.org/10.1002/stem.5530130303,,0,0,
,,,0,0,
,https://doi.org/10.1038/nri702,,0,0,
,https://doi.org/10.1016/j.autrev.2011.12.005,,0,0,
,https://doi.org/10.2174/138161206777947461,,0,0,
,https://doi.org/10.1001/archopht.116.11.1514,,0,0,
,https://doi.org/10.1196/annals.1352.002,,0,0,
,https://doi.org/10.1155/2010/676284,,0,0,
,https://doi.org/10.3389/fimmu.2019.00015,,0,0,
,https://doi.org/10.1016/j.adengl.2016.01.001,,0,0,
,https://doi.org/10.1111/j.1399-302X.2005.00245.x,,0,0,
,https://doi.org/10.1186/s13075-018-1702-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1136/ard.2010.129643g,,0,0,
,https://doi.org/10.1034/j.1399-302x.2000.150202.x,,0,0,
,https://doi.org/10.1002/art.25865,,0,0,
,https://doi.org/10.1186/s13075-018-1666-0,,0,0,
,https://doi.org/10.1016/j.cytogfr.2011.11.008,,0,0,
,https://doi.org/10.1002/art.25812,,0,0,
,https://doi.org/10.1111/pcn.12826,,0,0,
,https://doi.org/10.4049/jimmunol.1102913,,0,0,
,https://doi.org/10.3389/fimmu.2017.00200,,0,0,
,https://doi.org/10.1097/01.aids.0000218551.62210.b5,,0,0,
,https://doi.org/10.1038/ajg.2012.273,,0,0,
,https://doi.org/10.3389/fimmu.2016.00035,,0,0,
,https://doi.org/10.1111/evj.12843,,0,0,
,https://doi.org/10.1136/ard.2010.149096.8,,0,0,
,https://doi.org/10.1016/j.jaut.2018.11.002,,0,0,
,https://doi.org/10.1007/s10072-008-1015-1,,0,0,
,,,0,0,
,https://doi.org/10.1002/ajh.23895,,0,0,
,https://doi.org/10.1007/s10067-005-0070-8,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0735-1097(19)32850-5,,0,0,
,https://doi.org/10.1016/j.amjmed.2008.03.011,,0,0,
,https://doi.org/10.1111/j.1365-2036.2007.03294.x,,0,0,
,https://doi.org/10.1159/000351248,,0,0,
,https://doi.org/10.1136/ard.2007.082909,,0,0,
,https://doi.org/10.1016/j.semarthrit.2013.11.007,,0,0,
,https://doi.org/10.1186/ar1997,,0,0,
,https://doi.org/10.1111/j.1745-7270.2008.00384.x,,0,0,
,https://doi.org/10.2174/0929867043455648,,0,0,
,,,0,0,
,https://doi.org/10.1007/s004270000093,,0,0,
,,,0,0,
,https://doi.org/10.22543/7674.51.P135140,,0,0,
,https://doi.org/10.1097/00002281-200311000-00001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10637-012-9899-2,,0,0,
,https://doi.org/10.1111/j.1365-2036.2008.03778.x,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/kep462,,0,0,
,https://doi.org/10.1007/s00262-004-0602-0,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1749-6632.2009.05069.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00296-017-3740-3,,0,0,
,https://doi.org/10.1002/art.28391,,0,0,
,https://doi.org/10.1517/14656566.5.11.2381,,0,0,
,https://doi.org/10.2174/1570162X12666140526113544,,0,0,
,https://doi.org/10.1136/lupus-2019-lsm.280,,0,0,
,https://doi.org/10.1016/j.jneuroim.2010.01.017,,0,0,
,https://doi.org/10.1016/j.jpeds.2005.09.020,,0,0,
,https://doi.org/10.1155/2015/816424,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.3816/CCC.2004.s.012,,0,0,
,https://doi.org/10.1016/j.biologicals.2019.06.002,,0,0,
,https://doi.org/10.1093/rheumatology/kez108.029,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.4049/jimmunol.1290031,,0,0,
,https://doi.org/10.1093/rheumatology/keq115,,0,0,
,https://doi.org/10.1016/j.jneuroim.2015.12.008,,0,0,
,https://doi.org/10.1111/jth.14492,,0,0,
,https://doi.org/10.1016/j.clindermatol.2010.09.025,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ctrv.2012.03.007,,0,0,
,https://doi.org/10.1016/S0140-6736(11)61613-9,,0,0,
,https://doi.org/10.1002/art.38995,,0,0,
,https://doi.org/10.5301/tj.5000539,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-214379,,0,0,
,https://doi.org/10.2174/157339712801318975,,0,0,
,https://doi.org/10.1586/14737140.3.6.809,,0,0,
,https://doi.org/10.1007/s100670200085,,0,0,
,https://doi.org/10.3816/CLM.2005.n.019,,0,0,
,https://doi.org/10.1177/0961203318804877,,0,0,
,https://doi.org/10.1136/ard.2004.033464,,0,0,
,https://doi.org/10.1053/j.ajkd.2014.01.295,,0,0,
,https://doi.org/10.4103/0971-4065.98790,,0,0,
,https://doi.org/10.1038/sj.bmt.1703081,,0,0,
,https://doi.org/10.1097/00004836-199804000-00013,,0,0,
,https://doi.org/10.1001/archderm.143.8.1053,,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.3407,,0,0,
,https://doi.org/10.3748/wjg.v7.i2.222,,0,0,
,https://doi.org/10.1007/s002810100058,,0,0,
,https://doi.org/10.1016/S1474-4422(10)70007-7,,0,0,
,https://doi.org/10.1097/NRL.0000000000000002,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1440-1746.1997.tb00475.x,,0,0,
,https://doi.org/10.3899/jrheum.100898,,0,0,
,https://doi.org/10.1111/j.1346-8138.2001.tb00044.x,,0,0,
,https://doi.org/10.1186/1471-230X-13-50,,0,0,
,https://doi.org/10.1007/s00198-017-3950-2,,0,0,
,https://doi.org/10.3899/jrheum.151019,,0,0,
,https://doi.org/10.3324/haematol.2009.015180,,0,0,
,https://doi.org/10.1007/s00296-018-4224-9,,0,0,
,https://doi.org/10.1111/1756-185X.13361,,0,0,
,https://doi.org/10.1093/rheumatology/kez352,,0,0,
,https://doi.org/10.1177/0962280216684528,,0,0,
,https://doi.org/10.1016/j.intimp.2016.03.016,,0,0,
,https://doi.org/10.1111/hepr.12139,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201026,,0,0,
,https://doi.org/10.1016/S0749-0690(05)70106-3,,0,0,
,https://doi.org/10.3349/ymj.2015.56.4.1158,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.40700,,0,0,
,https://doi.org/10.1016/j.ajo.2017.05.007,,0,0,
,https://doi.org/10.1177/0961203317706557,,0,0,
,https://doi.org/10.2174/138161208786898680,,0,0,
