openalex_id,doi,pmid,label_included
https://openalex.org/W2012682874,https://doi.org/10.1007/s00442-014-2898-6,https://pubmed.ncbi.nlm.nih.gov/24562470,0
https://openalex.org/W2033048188,https://doi.org/10.1016/j.biocon.2006.02.015,,0
https://openalex.org/W1965210371,https://doi.org/10.1016/j.neuroscience.2010.01.010,https://pubmed.ncbi.nlm.nih.gov/20080152,0
https://openalex.org/W2109975075,https://doi.org/10.1098/rspb.2013.3174,https://pubmed.ncbi.nlm.nih.gov/24789891,0
https://openalex.org/W2041262618,https://doi.org/10.1016/j.appet.2012.03.005,https://pubmed.ncbi.nlm.nih.gov/22407135,0
https://openalex.org/W4252025708,https://doi.org/10.1673/031.014.39,,0
https://openalex.org/W1960406640,https://doi.org/10.1111/j.1461-0248.2010.01535.x,https://pubmed.ncbi.nlm.nih.gov/20937057,0
https://openalex.org/W2050207438,https://doi.org/10.1002/ajpa.21149,https://pubmed.ncbi.nlm.nih.gov/19844998,0
https://openalex.org/W2016216023,https://doi.org/10.1016/j.anbehav.2010.12.007,,0
https://openalex.org/W4243007617,https://doi.org/10.1017/s0021963099004035,,0
https://openalex.org/W2421512310,https://doi.org/10.1016/j.coph.2016.05.003,https://pubmed.ncbi.nlm.nih.gov/27318753,0
https://openalex.org/W2793411387,https://doi.org/10.1080/09291016.2018.1433470,,0
https://openalex.org/W2597805022,https://doi.org/10.1038/ejcn.2017.31,https://pubmed.ncbi.nlm.nih.gov/28352118,0
https://openalex.org/W1986376495,https://doi.org/10.1016/j.brat.2009.09.009,https://pubmed.ncbi.nlm.nih.gov/19822312,0
https://openalex.org/W2022668782,https://doi.org/10.1126/science.176.4030.68,https://pubmed.ncbi.nlm.nih.gov/5062235,0
https://openalex.org/W2800957877,https://doi.org/10.3389/fendo.2018.00161,https://pubmed.ncbi.nlm.nih.gov/29740395,0
https://openalex.org/W2415493589,https://doi.org/10.1016/s0022-5347(17)51518-9,,0
https://openalex.org/W2132211912,https://doi.org/10.14411/eje.2009.042,,0
https://openalex.org/W2001807069,https://doi.org/10.3149/jmh.0903.161,,0
https://openalex.org/W2109782510,https://doi.org/10.1016/j.ejphar.2013.07.025,https://pubmed.ncbi.nlm.nih.gov/23876451,0
https://openalex.org/W2403103294,https://doi.org/10.1186/s13041-016-0235-1,https://pubmed.ncbi.nlm.nih.gov/27192976,0
https://openalex.org/W2129746935,https://doi.org/10.4319/lo.2006.51.4.1925,,0
https://openalex.org/W2146959473,https://doi.org/10.1002/evan.21364,https://pubmed.ncbi.nlm.nih.gov/23943272,0
https://openalex.org/W1535077934,https://doi.org/10.1111/j.1420-9101.2008.01648.x,https://pubmed.ncbi.nlm.nih.gov/19032500,0
https://openalex.org/W2110441060,https://doi.org/10.1016/j.psyneuen.2011.10.006,https://pubmed.ncbi.nlm.nih.gov/22119476,0
https://openalex.org/W2335478759,https://doi.org/10.3354/meps11120,,0
https://openalex.org/W1989494567,https://doi.org/10.1016/j.ecss.2014.12.043,,0
https://openalex.org/W2766280754,https://doi.org/10.1007/s00265-017-2395-0,,0
https://openalex.org/W1978104303,https://doi.org/10.1016/j.anbehav.2014.04.035,,0
https://openalex.org/W1973283979,https://doi.org/10.1007/bf00320988,https://pubmed.ncbi.nlm.nih.gov/28314010,0
https://openalex.org/W2074342933,https://doi.org/10.1016/j.yhbeh.2014.04.005,https://pubmed.ncbi.nlm.nih.gov/24727080,0
https://openalex.org/W2766189018,https://doi.org/10.1002/ajpa.23335,https://pubmed.ncbi.nlm.nih.gov/29072310,0
https://openalex.org/W2123545641,https://doi.org/10.1093/aje/kwq201,https://pubmed.ncbi.nlm.nih.gov/20716700,0
https://openalex.org/W2038699773,https://doi.org/10.1037//0022-006x.70.5.1119,https://pubmed.ncbi.nlm.nih.gov/12362962,0
https://openalex.org/W1967933569,https://doi.org/10.1016/j.anbehav.2012.11.006,,0
https://openalex.org/W1963984546,https://doi.org/10.1002/dev.420050304,https://pubmed.ncbi.nlm.nih.gov/4676318,0
https://openalex.org/W4253781131,https://doi.org/10.1126/science.284.5420.1633,https://pubmed.ncbi.nlm.nih.gov/10383342,0
https://openalex.org/W2007408080,https://doi.org/10.1016/j.appet.2013.01.013,https://pubmed.ncbi.nlm.nih.gov/23428940,0
https://openalex.org/W1967498150,https://doi.org/10.1016/j.appet.2011.01.019,https://pubmed.ncbi.nlm.nih.gov/21256908,0
https://openalex.org/W1982757033,,,0
https://openalex.org/W2064633429,https://doi.org/10.1016/j.physbeh.2008.12.012,https://pubmed.ncbi.nlm.nih.gov/19150618,0
https://openalex.org/W2003886690,https://doi.org/10.1016/j.anbehav.2007.12.007,,0
https://openalex.org/W2100008680,https://doi.org/10.1186/s12966-015-0184-6,https://pubmed.ncbi.nlm.nih.gov/25889280,0
https://openalex.org/W2006716849,https://doi.org/10.1016/j.yhbeh.2015.04.008,https://pubmed.ncbi.nlm.nih.gov/25913366,0
https://openalex.org/W2012078920,https://doi.org/10.1016/j.brainresrev.2007.06.013,https://pubmed.ncbi.nlm.nih.gov/17716742,0
https://openalex.org/W1973003781,https://doi.org/10.1097/fbp.0b013e3282f3df9b,https://pubmed.ncbi.nlm.nih.gov/18195595,0
https://openalex.org/W2136582506,https://doi.org/10.3945/an.114.007302,,0
https://openalex.org/W1967612706,https://doi.org/10.1111/j.1439-0310.2005.01107.x,,0
https://openalex.org/W2058482893,https://doi.org/10.1007/s00442-009-1446-2,https://pubmed.ncbi.nlm.nih.gov/19722109,0
https://openalex.org/W2313625903,https://doi.org/10.1097/med.0b013e328013da48,https://pubmed.ncbi.nlm.nih.gov/17940414,0
https://openalex.org/W2028899829,https://doi.org/10.1016/0741-8329(95)00003-8,https://pubmed.ncbi.nlm.nih.gov/8590607,0
https://openalex.org/W2620159523,https://doi.org/10.1016/j.jand.2017.04.001,https://pubmed.ncbi.nlm.nih.gov/28551315,0
https://openalex.org/W1508773354,https://doi.org/10.1016/j.eatbeh.2015.05.014,https://pubmed.ncbi.nlm.nih.gov/26102429,0
https://openalex.org/W2526534479,https://doi.org/10.1007/s00442-016-3729-8,https://pubmed.ncbi.nlm.nih.gov/27696003,0
https://openalex.org/W2039959217,https://doi.org/10.1034/j.1600-0706.2001.950207.x,,0
https://openalex.org/W1965306932,https://doi.org/10.1073/pnas.1208070109,https://pubmed.ncbi.nlm.nih.gov/22778426,0
https://openalex.org/W2498845546,https://doi.org/10.1111/bij.12864,,0
https://openalex.org/W1971350689,https://doi.org/10.1159/000244361,https://pubmed.ncbi.nlm.nih.gov/8894082,0
https://openalex.org/W2532323786,https://doi.org/10.1101/lm.042085.116,https://pubmed.ncbi.nlm.nih.gov/27918287,0
https://openalex.org/W2165018343,https://doi.org/10.1093/beheco/arp161,,0
https://openalex.org/W1999677454,https://doi.org/10.1016/s0003-3472(05)80242-8,,0
https://openalex.org/W2791655039,https://doi.org/10.1111/jav.01646,,0
https://openalex.org/W2143718334,https://doi.org/10.1113/jphysiol.2007.138867,https://pubmed.ncbi.nlm.nih.gov/17627984,0
https://openalex.org/W2083833250,https://doi.org/10.1303/aez.2008.183,,0
https://openalex.org/W2405484239,https://doi.org/10.1038/srep16418,https://pubmed.ncbi.nlm.nih.gov/26549746,0
https://openalex.org/W2059415939,https://doi.org/10.1111/acer.12194,https://pubmed.ncbi.nlm.nih.gov/23841808,0
https://openalex.org/W2066921103,https://doi.org/10.1007/s10886-014-0506-1,https://pubmed.ncbi.nlm.nih.gov/25273846,0
https://openalex.org/W2775770881,https://doi.org/10.1642/auk-17-67.1,,0
https://openalex.org/W1841015236,https://doi.org/10.1111/een.12071,,0
https://openalex.org/W2607465912,https://doi.org/10.1002/ece3.2965,https://pubmed.ncbi.nlm.nih.gov/28616176,0
https://openalex.org/W1998188630,https://doi.org/10.1037/0735-7036.120.3.184,https://pubmed.ncbi.nlm.nih.gov/16893255,0
https://openalex.org/W2121899041,https://doi.org/10.1046/j.1439-0310.2003.00909.x,,0
https://openalex.org/W2023938314,https://doi.org/10.1163/156853809789647167,,0
https://openalex.org/W1995044176,https://doi.org/10.1097/00129492-200211000-00022,https://pubmed.ncbi.nlm.nih.gov/12438860,0
https://openalex.org/W2591175650,https://doi.org/10.1017/s1930297500004769,,0
https://openalex.org/W2052945613,https://doi.org/10.1006/anbe.1996.0141,,0
https://openalex.org/W2807667921,https://doi.org/10.1038/s41598-018-25576-5,https://pubmed.ncbi.nlm.nih.gov/29728692,0
https://openalex.org/W2156599090,https://doi.org/10.1016/s0091-3057(98)00024-0,https://pubmed.ncbi.nlm.nih.gov/9632229,0
https://openalex.org/W2011148105,https://doi.org/10.1007/s00227-006-0550-7,,0
https://openalex.org/W2160144085,https://doi.org/10.3945/ajcn.113.080788,https://pubmed.ncbi.nlm.nih.gov/24695888,0
https://openalex.org/W2149383961,https://doi.org/10.1007/bf00627740,https://pubmed.ncbi.nlm.nih.gov/28313882,0
https://openalex.org/W2794127566,https://doi.org/10.2337/db17-1293,https://pubmed.ncbi.nlm.nih.gov/29511026,0
https://openalex.org/W2775674806,https://doi.org/10.1002/ecm.1313,,1
https://openalex.org/W2149967557,https://doi.org/10.1080/03014460310001602072,https://pubmed.ncbi.nlm.nih.gov/14742161,0
https://openalex.org/W2045703615,https://doi.org/10.1016/j.tvjl.2013.06.028,https://pubmed.ncbi.nlm.nih.gov/23899406,0
https://openalex.org/W2022587238,https://doi.org/10.1007/s00442-012-2382-0,https://pubmed.ncbi.nlm.nih.gov/22729651,0
https://openalex.org/W2072875108,https://doi.org/10.1097/mco.0000000000000054,https://pubmed.ncbi.nlm.nih.gov/24613861,0
https://openalex.org/W2724910908,https://doi.org/10.1007/s00442-017-3898-0,https://pubmed.ncbi.nlm.nih.gov/28689262,0
https://openalex.org/W1258418892,https://doi.org/10.1093/gerona/55.2.m57,https://pubmed.ncbi.nlm.nih.gov/10737686,0
https://openalex.org/W2758412056,https://doi.org/10.1111/acel.12678,https://pubmed.ncbi.nlm.nih.gov/28961383,0
https://openalex.org/W1843052121,https://doi.org/10.1525/auk.2012.11234,,0
https://openalex.org/W2044718679,https://doi.org/10.1016/s0380-1330(97)70892-x,,0
https://openalex.org/W2253472459,https://doi.org/10.1530/joe-15-0239,https://pubmed.ncbi.nlm.nih.gov/26264980,0
https://openalex.org/W2124060188,https://doi.org/10.1016/j.jad.2005.10.009,https://pubmed.ncbi.nlm.nih.gov/16325262,0
https://openalex.org/W2003124601,https://doi.org/10.1002/dev.420100203,https://pubmed.ncbi.nlm.nih.gov/838155,0
https://openalex.org/W1509521334,https://doi.org/10.1177/156482659001200124,,0
https://openalex.org/W2057257756,https://doi.org/10.1098/rspb.1999.0725,,0
https://openalex.org/W2064077946,https://doi.org/10.1128/aem.03524-14,https://pubmed.ncbi.nlm.nih.gov/25480753,0
https://openalex.org/W1989947114,https://doi.org/10.1016/j.anbehav.2014.04.010,,0
https://openalex.org/W2237985046,https://doi.org/10.1098/rsbl.2015.0757,https://pubmed.ncbi.nlm.nih.gov/26538539,0
https://openalex.org/W2094801105,https://doi.org/10.1016/j.chemosphere.2004.04.025,https://pubmed.ncbi.nlm.nih.gov/15184003,0
https://openalex.org/W2775260454,https://doi.org/10.1016/j.appet.2017.11.108,https://pubmed.ncbi.nlm.nih.gov/29203443,0
https://openalex.org/W2074392913,https://doi.org/10.1016/0002-9149(87)90687-4,https://pubmed.ncbi.nlm.nih.gov/3425558,0
https://openalex.org/W2031863701,https://doi.org/10.1007/s11829-011-9175-y,,0
https://openalex.org/W2318525973,https://doi.org/10.14310/horm.2002.1217,https://pubmed.ncbi.nlm.nih.gov/19269917,0
https://openalex.org/W2038029710,https://doi.org/10.1016/j.jneumeth.2014.06.017,https://pubmed.ncbi.nlm.nih.gov/25020253,0
https://openalex.org/W1594976448,https://doi.org/10.1038/2164,https://pubmed.ncbi.nlm.nih.gov/10196541,0
https://openalex.org/W2018129006,https://doi.org/10.1006/anbe.2003.2298,,0
https://openalex.org/W2052203707,https://doi.org/10.1007/s00726-003-0048-2,https://pubmed.ncbi.nlm.nih.gov/14661103,0
https://openalex.org/W2005599916,https://doi.org/10.1037/a0012807,https://pubmed.ncbi.nlm.nih.gov/18823171,0
https://openalex.org/W2076794053,https://doi.org/10.1007/s00114-011-0765-4,https://pubmed.ncbi.nlm.nih.gov/21279318,0
https://openalex.org/W2517276368,https://doi.org/10.1016/j.anbehav.2016.07.016,,0
https://openalex.org/W1972913370,https://doi.org/10.1363/3211006,https://pubmed.ncbi.nlm.nih.gov/17015240,0
https://openalex.org/W2323276754,https://doi.org/10.2307/2530657,,0
https://openalex.org/W1908845545,https://doi.org/10.1016/j.ijdevneu.2015.10.002,https://pubmed.ncbi.nlm.nih.gov/26482122,0
https://openalex.org/W2121265432,https://doi.org/10.1007/s00442-003-1362-9,https://pubmed.ncbi.nlm.nih.gov/12928859,0
https://openalex.org/W2025358602,https://doi.org/10.1016/j.biocon.2008.06.026,,0
https://openalex.org/W2114665617,https://doi.org/10.1016/j.beproc.2009.07.004,https://pubmed.ncbi.nlm.nih.gov/19622389,0
https://openalex.org/W1963779440,https://doi.org/10.1098/rspb.1998.0586,,0
https://openalex.org/W2555579193,https://doi.org/10.18632/aging.101094,https://pubmed.ncbi.nlm.nih.gov/27829242,0
https://openalex.org/W2082195221,https://doi.org/10.1371/journal.pone.0089385,https://pubmed.ncbi.nlm.nih.gov/24586738,0
https://openalex.org/W2073558654,https://doi.org/10.1002/ajp.20712,https://pubmed.ncbi.nlm.nih.gov/19472173,0
https://openalex.org/W2059131332,https://doi.org/10.1016/s0149-7634(03)00006-x,https://pubmed.ncbi.nlm.nih.gov/12732220,0
https://openalex.org/W1999249595,https://doi.org/10.1186/s12889-015-1702-9,https://pubmed.ncbi.nlm.nih.gov/25879471,0
https://openalex.org/W2037000926,https://doi.org/10.1006/anbe.1994.1019,,0
https://openalex.org/W2783184953,https://doi.org/10.1111/1365-2435.13046,,0
https://openalex.org/W1871712248,https://doi.org/10.1016/j.applanim.2015.08.007,,0
https://openalex.org/W2031579079,https://doi.org/10.1016/0306-4603(91)90023-b,https://pubmed.ncbi.nlm.nih.gov/1776546,0
https://openalex.org/W2753450271,https://doi.org/10.1080/17450128.2017.1371817,https://pubmed.ncbi.nlm.nih.gov/30034507,0
https://openalex.org/W2084878909,https://doi.org/10.1016/s0091-3057(01)00725-0,https://pubmed.ncbi.nlm.nih.gov/11900778,0
https://openalex.org/W2473112907,https://doi.org/10.1016/j.ypmed.2016.06.022,https://pubmed.ncbi.nlm.nih.gov/27346758,0
https://openalex.org/W2285446346,https://doi.org/10.1016/j.abb.2016.02.020,https://pubmed.ncbi.nlm.nih.gov/26921502,0
https://openalex.org/W2153000150,https://doi.org/10.5014/ajot.45.3.252,https://pubmed.ncbi.nlm.nih.gov/2031525,0
https://openalex.org/W1542994738,,,0
https://openalex.org/W2165005214,https://doi.org/10.1093/gerona/58.2.m153,,0
https://openalex.org/W2724744158,https://doi.org/10.1016/j.anbehav.2017.06.010,,0
https://openalex.org/W2022925004,https://doi.org/10.1086/509939,https://pubmed.ncbi.nlm.nih.gov/17206590,0
https://openalex.org/W2534143934,https://doi.org/10.1016/j.bbi.2016.10.013,https://pubmed.ncbi.nlm.nih.gov/27756624,0
https://openalex.org/W3197679957,,,0
https://openalex.org/W2071624976,https://doi.org/10.1007/s00436-013-3443-y,https://pubmed.ncbi.nlm.nih.gov/23708397,0
https://openalex.org/W2532535144,https://doi.org/10.2106/jbjs.16.00663,https://pubmed.ncbi.nlm.nih.gov/27655990,0
https://openalex.org/W2115578925,https://doi.org/10.1016/j.chemosphere.2005.07.031,https://pubmed.ncbi.nlm.nih.gov/16153683,0
https://openalex.org/W2791922938,https://doi.org/10.1002/oby.22107,https://pubmed.ncbi.nlm.nih.gov/29352524,0
https://openalex.org/W2552243935,https://doi.org/10.3389/fphys.2016.00504,https://pubmed.ncbi.nlm.nih.gov/27899895,0
https://openalex.org/W2132632500,https://doi.org/10.1071/rd14455,https://pubmed.ncbi.nlm.nih.gov/25730413,0
https://openalex.org/W2002256718,https://doi.org/10.1021/jf5055547,https://pubmed.ncbi.nlm.nih.gov/25822065,0
https://openalex.org/W2032949592,https://doi.org/10.4278/0890-1171-16.4.198,https://pubmed.ncbi.nlm.nih.gov/11913325,0
https://openalex.org/W2051354193,https://doi.org/10.1097/01.grf.0000142512.38733.8c,https://pubmed.ncbi.nlm.nih.gov/15596939,0
https://openalex.org/W2165586301,https://doi.org/10.1016/j.beproc.2006.04.002,https://pubmed.ncbi.nlm.nih.gov/16675158,0
https://openalex.org/W2027658311,https://doi.org/10.1111/ejn.12099,https://pubmed.ncbi.nlm.nih.gov/23351035,0
https://openalex.org/W2590809623,https://doi.org/10.1007/s00265-017-2276-6,,0
https://openalex.org/W2332347609,https://doi.org/10.2307/3545423,,0
https://openalex.org/W2124831863,https://doi.org/10.1152/ajpregu.1996.271.4.r848,,0
https://openalex.org/W2162288911,https://doi.org/10.1016/j.neulet.2007.05.012,https://pubmed.ncbi.nlm.nih.gov/17532570,0
https://openalex.org/W2104867418,https://doi.org/10.1016/j.tins.2004.04.011,https://pubmed.ncbi.nlm.nih.gov/15219734,0
https://openalex.org/W2024522219,https://doi.org/10.1186/1471-2164-15-30,https://pubmed.ncbi.nlm.nih.gov/24433282,0
https://openalex.org/W2067569414,https://doi.org/10.1103/physreve.90.050702,https://pubmed.ncbi.nlm.nih.gov/25493725,0
https://openalex.org/W2259542467,https://doi.org/10.3389/fnbeh.2016.00015,https://pubmed.ncbi.nlm.nih.gov/26903831,0
https://openalex.org/W1678759898,https://doi.org/10.1111/j.1749-6632.2011.06412.x,https://pubmed.ncbi.nlm.nih.gov/22329928,0
https://openalex.org/W2004790837,https://doi.org/10.1111/j.1439-0310.1998.tb00100.x,,0
https://openalex.org/W1987299912,https://doi.org/10.1016/s0003-3472(05)80921-2,,0
https://openalex.org/W1970810299,https://doi.org/10.1006/anbe.1999.1244,https://pubmed.ncbi.nlm.nih.gov/10564614,0
https://openalex.org/W2040635473,https://doi.org/10.1016/j.pbi.2009.04.004,https://pubmed.ncbi.nlm.nih.gov/19481493,0
https://openalex.org/W2063891207,https://doi.org/10.1016/j.anbehav.2008.10.022,,0
https://openalex.org/W2000738253,https://doi.org/10.1177/109019819201900411,https://pubmed.ncbi.nlm.nih.gov/1452448,0
https://openalex.org/W1964679987,https://doi.org/10.1007/s11695-011-0472-4,https://pubmed.ncbi.nlm.nih.gov/21833817,0
https://openalex.org/W2623785738,https://doi.org/10.1016/b978-0-12-803506-1.00018-8,,0
https://openalex.org/W2144260671,https://doi.org/10.1242/jeb.042382,https://pubmed.ncbi.nlm.nih.gov/20581266,0
https://openalex.org/W2065977895,https://doi.org/10.1002/(sici)1098-2345(200001)50:1<25::aid-ajp3>3.0.co;2-d,https://pubmed.ncbi.nlm.nih.gov/10588433,0
https://openalex.org/W2106018704,https://doi.org/10.1111/ibi.12020,,0
https://openalex.org/W2077660542,https://doi.org/10.1098/rspb.2013.1846,https://pubmed.ncbi.nlm.nih.gov/24107528,0
https://openalex.org/W2897813370,https://doi.org/10.1016/j.nupar.2018.09.004,,1
https://openalex.org/W2317618655,https://doi.org/10.1038/sj.npp.1300166,https://pubmed.ncbi.nlm.nih.gov/12700681,0
https://openalex.org/W2124333083,https://doi.org/10.1016/j.neubiorev.2009.08.003,https://pubmed.ncbi.nlm.nih.gov/19698744,0
https://openalex.org/W2028283284,https://doi.org/10.1016/j.beproc.2005.04.009,https://pubmed.ncbi.nlm.nih.gov/15963661,0
https://openalex.org/W2883455717,https://doi.org/10.1016/j.anbehav.2018.06.016,,0
https://openalex.org/W2096216388,https://doi.org/10.1186/1471-2458-12-1025,https://pubmed.ncbi.nlm.nih.gov/23176627,0
https://openalex.org/W2106683052,https://doi.org/10.1111/j.1460-9568.2008.06078.x,https://pubmed.ncbi.nlm.nih.gov/18312590,0
https://openalex.org/W2115820123,https://doi.org/10.1111/j.1365-2427.1992.tb00577.x,,0
https://openalex.org/W2019866993,https://doi.org/10.1016/j.envres.2013.04.004,https://pubmed.ncbi.nlm.nih.gov/23777639,0
https://openalex.org/W2285618695,https://doi.org/10.1371/journal.pone.0138293,https://pubmed.ncbi.nlm.nih.gov/26789865,0
https://openalex.org/W2189861011,https://doi.org/10.1016/s0140-6736(15)01159-9,https://pubmed.ncbi.nlm.nih.gov/26684607,0
https://openalex.org/W1950004717,https://doi.org/10.1080/17470919.2015.1085895,https://pubmed.ncbi.nlm.nih.gov/26343527,0
https://openalex.org/W2286603297,https://doi.org/10.1016/j.jnutbio.2015.12.014,https://pubmed.ncbi.nlm.nih.gov/27133420,0
https://openalex.org/W2131705141,,,0
https://openalex.org/W2075200248,https://doi.org/10.1371/journal.pone.0029766,https://pubmed.ncbi.nlm.nih.gov/22238652,0
