openalex_id,doi,pmid,label_included
https://openalex.org/W2148868684,https://doi.org/10.1109/wicsa.2011.21,,0
https://openalex.org/W2167917445,https://doi.org/10.1109/dsn.2011.5958204,,0
https://openalex.org/W2124364235,https://doi.org/10.1049/cp:20010828,,0
https://openalex.org/W2120886598,https://doi.org/10.1109/services-i.2009.73,,0
https://openalex.org/W1777160194,https://doi.org/10.1109/icc.2001.937372,,0
https://openalex.org/W2119614756,https://doi.org/10.1109/wcre.1995.514699,,0
https://openalex.org/W2120105970,https://doi.org/10.1109/lcn.2002.1181801,,0
https://openalex.org/W2123126199,https://doi.org/10.1145/1362622.1362687,,0
https://openalex.org/W2162944213,https://doi.org/10.1109/49.612,,0
https://openalex.org/W1996747841,https://doi.org/10.1109/34.85677,,0
https://openalex.org/W2172075813,https://doi.org/10.1109/hicss.1996.493233,,0
https://openalex.org/W3163173732,https://doi.org/10.1109/icdar.1999.791794,,0
https://openalex.org/W2102253509,https://doi.org/10.1109/sera.2005.60,,0
https://openalex.org/W2167959361,https://doi.org/10.1109/tr.2010.2040759,,0
https://openalex.org/W2096527311,https://doi.org/10.1109/94.993739,,0
https://openalex.org/W2030458586,https://doi.org/10.1109/52.406762,,0
https://openalex.org/W2057244906,https://doi.org/10.1109/dasc.2011.6096129,,0
https://openalex.org/W2131850134,https://doi.org/10.1109/issre.2001.989487,,0
https://openalex.org/W2150557687,https://doi.org/10.1109/ccnc.2009.4784695,,0
https://openalex.org/W2073538508,https://doi.org/10.1109/reconfig.2011.7,,0
https://openalex.org/W2111835163,https://doi.org/10.1109/prdc.2006.64,,0
https://openalex.org/W1544211538,https://doi.org/10.23919/ecc.2007.7069068,,0
https://openalex.org/W2134087364,https://doi.org/10.1109/issre.1994.341400,,0
https://openalex.org/W2159565253,https://doi.org/10.1109/prdc.2008.24,,0
https://openalex.org/W2139008041,https://doi.org/10.1109/gcc.2010.61,,0
https://openalex.org/W1972164951,https://doi.org/10.1109/compsac.2008.135,,0
https://openalex.org/W2135445399,https://doi.org/10.1109/icme.2006.262757,,0
https://openalex.org/W2168230617,https://doi.org/10.1109/32.54295,,0
https://openalex.org/W1968660073,https://doi.org/10.1109/icnc.2010.5584387,,0
https://openalex.org/W2011247517,https://doi.org/10.1109/aero.2008.4526337,,0
https://openalex.org/W2118797247,https://doi.org/10.1109/ecrts.2008.17,,0
https://openalex.org/W2107629339,https://doi.org/10.1109/lcn.2005.49,,0
https://openalex.org/W4255950494,https://doi.org/10.1109/cgiv.2004.1323978,,0
https://openalex.org/W2103715428,https://doi.org/10.1109/nafips.2007.383813,,0
https://openalex.org/W2110833285,https://doi.org/10.1109/24.295021,,0
https://openalex.org/W2074200338,https://doi.org/10.1109/52.60588,,0
https://openalex.org/W2100161678,https://doi.org/10.1049/ip-c.1990.0059,,0
https://openalex.org/W2157223111,https://doi.org/10.1109/iolts.2005.5,,0
https://openalex.org/W2117700156,https://doi.org/10.1109/ssiri.2008.52,,0
https://openalex.org/W2032221556,https://doi.org/10.1109/tse.1980.234503,,0
https://openalex.org/W2136522424,https://doi.org/10.1109/test.1990.114015,,0
https://openalex.org/W2163333980,https://doi.org/10.1109/icc.1996.540273,,0
https://openalex.org/W2167631583,https://doi.org/10.1109/ecrts.2007.37,,0
https://openalex.org/W2119896842,https://doi.org/10.1109/dsn.2001.941422,,0
https://openalex.org/W1627964461,https://doi.org/10.1109/issre.1998.730883,,0
https://openalex.org/W2103600791,https://doi.org/10.1109/metrics.2005.44,,0
https://openalex.org/W2110757848,https://doi.org/10.1109/iccgi.2007.54,,0
https://openalex.org/W2134688426,https://doi.org/10.1109/fccm.2010.26,,0
https://openalex.org/W2161550210,https://doi.org/10.1109/snpd.2009.63,,0
https://openalex.org/W2154620002,https://doi.org/10.1109/tase.2008.40,,0
https://openalex.org/W2101486052,https://doi.org/10.1109/imtc.1996.507318,,0
https://openalex.org/W4233725809,https://doi.org/10.1109/icse.1988.93696,,0
https://openalex.org/W2169315263,https://doi.org/10.1109/cmpsac.2004.1342658,,0
https://openalex.org/W2154306155,https://doi.org/10.1109/hase.2008.16,,0
https://openalex.org/W1978709714,https://doi.org/10.1109/tpwrd.2006.886794,,0
https://openalex.org/W2152640154,https://doi.org/10.1109/tc.2010.166,,0
https://openalex.org/W2127760269,https://doi.org/10.1145/1985793.1986007,,0
https://openalex.org/W2160582810,https://doi.org/10.1109/24.406576,,0
https://openalex.org/W2148657414,https://doi.org/10.1109/tip.2004.836159,,0
https://openalex.org/W2070367774,https://doi.org/10.1109/contel.2005.185980,,0
https://openalex.org/W2039135570,https://doi.org/10.1109/rtc.2009.5322155,,0
https://openalex.org/W2133378633,https://doi.org/10.1109/tns.2002.1003673,,0
https://openalex.org/W1772618440,https://doi.org/10.1109/aero.2002.1035377,,0
https://openalex.org/W2069990396,https://doi.org/10.1109/jcai.2009.135,,0
https://openalex.org/W2122987719,https://doi.org/10.1145/1806799.1806825,,0
https://openalex.org/W1660428573,https://doi.org/10.1109/issre.1992.285854,,0
https://openalex.org/W1885344175,https://doi.org/10.1109/ase.1998.732677,,0
https://openalex.org/W2170585982,https://doi.org/10.1109/24.229494,,0
https://openalex.org/W2536349600,https://doi.org/10.1109/icm.2007.4497659,,0
https://openalex.org/W1916995540,https://doi.org/10.1109/icca.2005.1528123,,0
https://openalex.org/W2128576046,https://doi.org/10.1109/csss.2011.5974788,,0
https://openalex.org/W2254917111,https://doi.org/10.1109/sose.2010.47,,0
https://openalex.org/W2155817858,https://doi.org/10.1109/wcre.2007.12,,0
https://openalex.org/W2157774683,https://doi.org/10.1109/wicom.2007.495,,0
https://openalex.org/W1595183128,https://doi.org/10.1109/iri-05.2005.1506452,,0
https://openalex.org/W2155776438,https://doi.org/10.1109/iembs.2011.6091522,,0
https://openalex.org/W2097382381,https://doi.org/10.1109/ifita.2010.279,,0
https://openalex.org/W2159739762,https://doi.org/10.1109/tse.2009.70,,0
https://openalex.org/W2129653886,https://doi.org/10.1109/issre.1999.809317,,0
https://openalex.org/W2128760153,https://doi.org/10.1109/76.937424,,0
https://openalex.org/W2139474207,https://doi.org/10.1109/32.67598,,0
https://openalex.org/W2114882142,https://doi.org/10.1109/icas-icns.2005.24,,0
https://openalex.org/W2138827327,https://doi.org/10.1109/issre.2007.24,,1
https://openalex.org/W2168113051,https://doi.org/10.1109/memcod.2004.1459818,,0
https://openalex.org/W2117755834,https://doi.org/10.1109/compsac.2007.15,,0
https://openalex.org/W1581433471,https://doi.org/10.1109/cmpeur.1989.93424,,0
https://openalex.org/W2138402495,https://doi.org/10.1109/csie.2009.713,,0
https://openalex.org/W2543687475,https://doi.org/10.1109/iccaie.2010.5735101,,0
https://openalex.org/W2144775088,https://doi.org/10.1109/pdgc.2010.5679601,,0
https://openalex.org/W2159495975,https://doi.org/10.1109/hicss.2006.267,,0
https://openalex.org/W2171225531,https://doi.org/10.1109/metric.1998.731241,,0
https://openalex.org/W2156542226,https://doi.org/10.1109/cecnet.2011.5768285,,0
https://openalex.org/W2036762332,https://doi.org/10.1109/wcica.2010.5553985,,0
https://openalex.org/W2535098683,https://doi.org/10.1109/acssc.2006.354918,,0
https://openalex.org/W1964116858,https://doi.org/10.1109/icon.2006.302677,,0
https://openalex.org/W2132150768,https://doi.org/10.1109/naecon.2000.894894,,0
https://openalex.org/W2077696637,https://doi.org/10.1109/sice.2006.314735,,0
https://openalex.org/W2121738104,https://doi.org/10.1109/sew.2003.1270740,,0
https://openalex.org/W2120782831,https://doi.org/10.1109/icpads.2005.227,,0
https://openalex.org/W2097481733,https://doi.org/10.1109/icemi.2007.4350736,,0
https://openalex.org/W2118756791,https://doi.org/10.1109/prdc.2004.1276552,,0
https://openalex.org/W2136318381,https://doi.org/10.1109/aero.2007.352650,,0
https://openalex.org/W2098015713,https://doi.org/10.1109/qsic.2008.23,,0
https://openalex.org/W2047860443,https://doi.org/10.1109/esem.2011.29,,0
https://openalex.org/W2164745444,https://doi.org/10.1109/pccc.1996.493672,,0
https://openalex.org/W2158157152,https://doi.org/10.1109/pac.1993.309047,,0
https://openalex.org/W1896964972,https://doi.org/10.1109/tc.1984.1676479,,0
https://openalex.org/W2124510543,https://doi.org/10.1109/rams.2011.5754490,,0
https://openalex.org/W1489701416,https://doi.org/10.1109/icassp.1995.480123,,0
https://openalex.org/W2131881471,https://doi.org/10.1109/tr.1984.5221768,,0
https://openalex.org/W1990381478,https://doi.org/10.1109/2.25383,,0
https://openalex.org/W2124269315,https://doi.org/10.1109/oceans.1995.526907,,0
https://openalex.org/W1969758864,https://doi.org/10.1109/aict.2008.77,,0
https://openalex.org/W2086457299,https://doi.org/10.1109/indin.2007.4384847,,0
https://openalex.org/W3142920672,https://doi.org/10.1109/wsc.2007.4419815,,0
https://openalex.org/W2003197224,https://doi.org/10.1109/tse.1985.232493,,0
https://openalex.org/W2044972257,https://doi.org/10.1109/3pgcic.2011.27,,0
https://openalex.org/W1900022595,https://doi.org/10.1109/picmet.2001.952347,,0
https://openalex.org/W1980391127,https://doi.org/10.1109/autest.2010.5613626,,0
https://openalex.org/W2166059063,https://doi.org/10.1109/cisis.2008.56,,0
https://openalex.org/W2136690148,https://doi.org/10.1109/incos.2010.99,,0
https://openalex.org/W2148554003,https://doi.org/10.1109/icassp.2009.4959987,,0
https://openalex.org/W2163372502,https://doi.org/10.1109/tc.2003.1176979,,0
https://openalex.org/W1988048875,https://doi.org/10.1109/sbes.2011.39,,0
https://openalex.org/W2149629982,https://doi.org/10.1109/isese.2002.1166929,,0
https://openalex.org/W2155811586,https://doi.org/10.1109/esem.2011.11,,0
https://openalex.org/W1515332791,https://doi.org/10.1109/iembs.2003.1280921,,0
https://openalex.org/W2149904924,https://doi.org/10.1109/his.2009.206,,0
https://openalex.org/W4243347462,https://doi.org/10.1109/isese.2004.1334899,,0
https://openalex.org/W2153477730,https://doi.org/10.1109/icess.symposia.2008.18,,0
https://openalex.org/W2535450066,https://doi.org/10.1109/cee-secr.2009.5501175,,0
https://openalex.org/W2167707883,https://doi.org/10.1109/test.2000.894218,,0
https://openalex.org/W2153606903,https://doi.org/10.1109/hase.1996.618575,,0
https://openalex.org/W2097099770,https://doi.org/10.1109/52.687949,,0
https://openalex.org/W2097767079,https://doi.org/10.1109/icetet.2008.53,,0
https://openalex.org/W1983757606,https://doi.org/10.1109/52.136163,,0
https://openalex.org/W2120373110,https://doi.org/10.1109/cmpsac.1994.342834,,0
https://openalex.org/W1568597833,https://doi.org/10.1109/cahpc.2005.41,,0
https://openalex.org/W1978656216,https://doi.org/10.1109/itsim.2010.5561540,,0
https://openalex.org/W2102034373,https://doi.org/10.1109/ats.2003.1250793,,0
https://openalex.org/W2132614518,https://doi.org/10.1109/compsacw.2011.92,,0
https://openalex.org/W2126105889,https://doi.org/10.1109/scc.2008.123,,0
https://openalex.org/W2167291474,https://doi.org/10.1109/dsn.2008.4630103,,0
https://openalex.org/W1551301861,https://doi.org/10.1109/isese.2005.1541823,,0
https://openalex.org/W2309167468,https://doi.org/10.1109/3468.531900,,0
https://openalex.org/W2137719090,https://doi.org/10.1109/nssmic.2007.4436316,,0
https://openalex.org/W4249555978,https://doi.org/10.1109/hase.2007.80,,0
https://openalex.org/W1839308595,https://doi.org/10.1109/ats.1995.485308,,0
https://openalex.org/W2014911248,https://doi.org/10.1109/vissof.2011.6069458,,0
https://openalex.org/W2100743035,https://doi.org/10.1109/cisis.2011.92,,0
https://openalex.org/W2118932108,https://doi.org/10.1109/clustr.2006.311888,,0
https://openalex.org/W2142411336,https://doi.org/10.1109/hicss.1998.649272,,0
https://openalex.org/W1568197221,https://doi.org/10.1109/issre.1996.558897,,0
https://openalex.org/W2015239990,https://doi.org/10.1109/sieds.2007.4373985,,0
https://openalex.org/W2159121686,https://doi.org/10.1109/43.402496,,0
https://openalex.org/W1967058719,https://doi.org/10.1109/ssbse.2010.23,,0
https://openalex.org/W2090590871,https://doi.org/10.1109/icess.2008.77,,0
https://openalex.org/W2148884086,https://doi.org/10.1109/words.2002.1000042,,0
https://openalex.org/W2111371981,https://doi.org/10.1109/76.611179,,0
https://openalex.org/W2169329837,https://doi.org/10.1109/issre.2000.885873,,0
https://openalex.org/W1632654629,https://doi.org/10.1109/imtc.2004.1351319,,0
https://openalex.org/W2005458473,https://doi.org/10.1109/icrms.2009.5270081,,0
https://openalex.org/W4236344502,https://doi.org/10.1109/metric.2004.1357917,,0
https://openalex.org/W2140517008,https://doi.org/10.1109/sose.2005.24,,0
https://openalex.org/W2096953407,https://doi.org/10.1109/isorc.2009.45,,0
https://openalex.org/W2161652852,https://doi.org/10.1109/icsm.2004.1357829,,0
https://openalex.org/W2115115725,https://doi.org/10.1109/32.815329,,0
https://openalex.org/W2132587863,https://doi.org/10.1109/icc.1998.683078,,0
https://openalex.org/W2160707661,https://doi.org/10.1109/rtss.2005.23,,0
https://openalex.org/W1849555421,https://doi.org/10.1109/etfa.2001.996375,,0
https://openalex.org/W2144545703,https://doi.org/10.1109/dasc.1995.482832,,0
https://openalex.org/W2130768881,https://doi.org/10.1109/ipdps.2005.316,,0
https://openalex.org/W2114692203,https://doi.org/10.1109/prdc.2008.7,,0
https://openalex.org/W1975907962,https://doi.org/10.1109/ace.2010.45,,0
https://openalex.org/W2125951552,https://doi.org/10.1109/floss.2009.5071357,,1
https://openalex.org/W1586775486,https://doi.org/10.1109/cca.1999.801199,,0
https://openalex.org/W1760199343,https://doi.org/10.1109/test.2002.1041830,,0
https://openalex.org/W2149411885,https://doi.org/10.1109/icpads.2006.101,,0
https://openalex.org/W2139813580,https://doi.org/10.1109/apsec.2007.63,,0
https://openalex.org/W2024416762,https://doi.org/10.1109/cisis.2010.153,,0
https://openalex.org/W1664457929,https://doi.org/10.1109/pacrim.2001.953655,,0
https://openalex.org/W2012122941,https://doi.org/10.1109/simul.2010.17,,0
https://openalex.org/W1499120763,https://doi.org/10.1109/psce.2004.1397443,,0
https://openalex.org/W2095577038,https://doi.org/10.1109/aimsec.2011.6009890,,0
https://openalex.org/W2167955484,https://doi.org/10.1109/ijcnn.2006.247127,,0
https://openalex.org/W2094579959,https://doi.org/10.1109/oceanse.2009.5278187,,0
https://openalex.org/W2101488178,https://doi.org/10.1109/glocom.1993.318132,,0
https://openalex.org/W2539895754,https://doi.org/10.1109/epe.2007.4417587,,0
https://openalex.org/W2077058493,https://doi.org/10.1109/tns.1975.4327765,,0
https://openalex.org/W2163465348,https://doi.org/10.1109/empdp.1999.746666,,0
https://openalex.org/W2534032722,https://doi.org/10.1109/autest.2004.1436853,,0
https://openalex.org/W2095743746,https://doi.org/10.1109/icebe.2007.22,,0
https://openalex.org/W2107348574,https://doi.org/10.1109/drpt.2008.4523591,,0
https://openalex.org/W2169472372,https://doi.org/10.1109/reldis.1997.632810,,0
https://openalex.org/W1973183165,https://doi.org/10.1109/icos.2011.6079246,,0
https://openalex.org/W3146950586,https://doi.org/10.1109/superc.1994.344342,,0
https://openalex.org/W2097601490,https://doi.org/10.1109/61.891494,,0
https://openalex.org/W1674827330,https://doi.org/10.1109/ssst.2001.918553,,0
https://openalex.org/W2159965810,https://doi.org/10.1109/fie.2002.1158710,,0
https://openalex.org/W2069680057,https://doi.org/10.1109/icscn.2007.350773,,0
https://openalex.org/W2162199672,https://doi.org/10.1109/wcse.2009.207,,0
https://openalex.org/W2035749061,https://doi.org/10.1109/esiat.2010.5568316,,0
https://openalex.org/W3146992383,https://doi.org/10.1109/date.2007.364687,,0
https://openalex.org/W2139982251,https://doi.org/10.1109/5.982412,,0
https://openalex.org/W2165742398,https://doi.org/10.1109/iwast.2009.5069049,,0
https://openalex.org/W2152756760,https://doi.org/10.1109/icdm.2009.103,,0
https://openalex.org/W2122645315,https://doi.org/10.1109/robot.1997.619350,,0
https://openalex.org/W2135990853,https://doi.org/10.1109/32.917523,,0
https://openalex.org/W2022146623,https://doi.org/10.1109/autest.2006.283741,,0
https://openalex.org/W2038067626,https://doi.org/10.1109/sieds.2006.278706,,0
https://openalex.org/W2164471119,https://doi.org/10.1109/issre.1995.497639,,0
https://openalex.org/W2066937565,https://doi.org/10.1109/rtc.2009.5321731,,0
https://openalex.org/W2141022621,https://doi.org/10.1109/seaa.2009.94,,0
https://openalex.org/W2100828836,https://doi.org/10.1109/icct.2003.1209059,,0
https://openalex.org/W2160488182,https://doi.org/10.1109/ispass.2003.1190230,,0
https://openalex.org/W2117576311,https://doi.org/10.1109/sew.2005.47,,0
https://openalex.org/W2118329707,https://doi.org/10.1109/3dtv.2011.5877176,,0
https://openalex.org/W2157799830,https://doi.org/10.1109/adc.2003.1231450,,0
https://openalex.org/W2105598405,https://doi.org/10.1109/ipdps.2004.1303061,,0
https://openalex.org/W2144077041,https://doi.org/10.1109/ssiri.2011.20,,0
https://openalex.org/W2084970773,https://doi.org/10.1109/depend.2010.13,,0
https://openalex.org/W2147067231,https://doi.org/10.1145/1368088.1368134,,0
https://openalex.org/W1925380409,https://doi.org/10.1109/reldis.2001.969756,,0
https://openalex.org/W2116887327,https://doi.org/10.1109/ipdps.2001.924966,,0
https://openalex.org/W2155554686,https://doi.org/10.1109/metric.2003.1232465,,0
https://openalex.org/W2540006034,https://doi.org/10.1109/tencon.1993.320689,,0
https://openalex.org/W2156420043,https://doi.org/10.1109/icicdt.2008.4567283,,0
https://openalex.org/W1812243426,https://doi.org/10.1109/issre.2004.2,,0
https://openalex.org/W2008606801,https://doi.org/10.1109/mmul.2002.1022855,,0
