openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11480653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11476384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11474348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11469730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11458140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11444081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11426168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11423583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11421838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11413440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11413430,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11377155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11337625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11337622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11317113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11308252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11295905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11281559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11251427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11251138,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11246381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11242382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11242379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11235780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11224891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11224865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11212049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11207463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11189924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11172514,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11154543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11154542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11149474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11145818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11136140,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11130657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11116238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11097449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11087152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11064611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11049921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11049912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11037993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11034651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11028740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11020746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11012052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10988110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10977001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10941887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10920215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10913928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10912846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10912543,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10911790,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10908933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10905443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10905437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10904459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10895746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10882447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10879765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10870150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10870149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10870148,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10863250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10852452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10851101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10828926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10825519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10825328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10794114,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10769438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10767815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10749632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10740552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10736077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10703113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10690882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10676721,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10652047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10647157,0,,
,https://doi.org/10.1007/s00586-019-06144-5,,0,,
,https://doi.org/10.1007/s00586-019-06127-6,,0,,
,https://doi.org/10.1007/s00586-019-06122-x,,0,,
,https://doi.org/10.1007/s00586-019-06069-z,,0,,
,https://doi.org/10.1007/s00586-019-06112-z,,0,,
,https://doi.org/10.1007/s00586-019-06099-7,,0,,
,https://doi.org/10.1007/s00586-019-06063-5,,0,,
,https://doi.org/10.1007/s00586-019-06133-8,,0,,
,https://doi.org/10.1007/s00586-019-06081-3,,0,,
,https://doi.org/10.1007/s00586-019-05978-3,,0,,
,https://doi.org/10.1007/s00586-019-06054-6,,0,,
,https://doi.org/10.1007/s00586-019-06075-1,,0,,
,https://doi.org/10.1007/s00586-019-06035-9,,0,,
,https://doi.org/10.1007/s00586-019-06106-x,,0,,
,https://doi.org/10.1007/s00586-019-06090-2,,0,,
,https://doi.org/10.1007/s00586-019-05896-4,,0,,
,https://doi.org/10.1007/s00586-019-06003-3,,0,,
,https://doi.org/10.1007/s00586-019-05995-2,,0,,
,https://doi.org/10.1007/s00586-019-06011-3,,0,,
,https://doi.org/10.1007/s00586-019-05999-y,,0,,
,https://doi.org/10.1007/s00586-008-0727-5,,0,,
,https://doi.org/10.1007/s00586-014-3487-4,,0,,
,https://doi.org/10.1007/s00586-014-3465-x,,0,,
,https://doi.org/10.1007/s00586-008-0728-4,,0,,
,https://doi.org/10.1007/s00586-014-3464-y,,0,,
,https://doi.org/10.1007/s00586-015-4323-1,,0,,
,https://doi.org/10.1007/s00586-011-2140-8,,0,,
,https://doi.org/10.1007/s00586-016-4381-z,,0,,
,https://doi.org/10.1007/s00586-008-0679-9,,0,,
,https://doi.org/10.1007/s005869900113,,0,,
,https://doi.org/10.1007/s00586-008-0718-6,,0,,
,https://doi.org/10.1007/s00586-010-1652-y,,0,,
,https://doi.org/10.1007/s00586-016-4526-0,,0,,
,https://doi.org/10.1007/s00586-001-0351-0,,0,,
,https://doi.org/10.1007/s00586-010-1337-6,,0,,
,https://doi.org/10.1007/s00586-013-2889-z,,0,,
,https://doi.org/10.1007/s00586-016-4789-5,,0,,
,https://doi.org/10.1007/s00586-005-1034-z,,0,,
,https://doi.org/10.1007/s00586-009-1047-0,,0,,
,https://doi.org/10.1007/s00586-014-3241-y,,0,,
,https://doi.org/10.1007/s00586-016-4892-7,,0,,
,https://doi.org/10.1007/s00586-016-4528-y,,0,,
,https://doi.org/10.1007/s00586-013-2986-z,,0,,
,https://doi.org/10.1007/s00586-013-2905-3,,0,,
,https://doi.org/10.1007/s00586-017-5323-0,,0,,
,https://doi.org/10.1007/s00586-013-2984-1,,0,,
,https://doi.org/10.1007/s00586-008-0826-3,,0,,
,https://doi.org/10.1007/s00586-013-2898-y,,0,,
,https://doi.org/10.1007/s00586-016-4885-6,,0,,
,https://doi.org/10.1007/s00586-015-3970-6,,0,,
,https://doi.org/10.1007/s00586-013-2907-1,,0,,
,https://doi.org/10.1007/s00586-012-2491-9,,0,,
,https://doi.org/10.1007/s00586-007-0399-6,,0,,
,https://doi.org/10.1007/s00586-018-5483-6,,0,,
,https://doi.org/10.1007/s00586-018-5493-4,,0,,
,https://doi.org/10.1007/s00586-013-2979-y,,0,,
,https://doi.org/10.1007/s00586-013-2906-2,,0,,
,https://doi.org/10.1007/s00586-012-2643-y,,0,,
,https://doi.org/10.1007/s00586-015-3964-4,,0,,
,https://doi.org/10.1007/s005860000146,,0,,
,https://doi.org/10.1007/s00586-010-1525-4,,0,,
,https://doi.org/10.1007/s00586-012-2287-y,,0,,
,https://doi.org/10.1007/s00586-014-3478-5,,0,,
,https://doi.org/10.1007/s00586-013-2836-z,,0,,
,https://doi.org/10.1007/s00586-009-0964-2,,0,,
,https://doi.org/10.1007/s00586-018-5798-3,,0,,
,https://doi.org/10.1007/s00586-019-05885-7,,0,,
,https://doi.org/10.1007/s00586-013-2926-y,,0,,
,https://doi.org/10.1007/s00586-010-1482-y,,0,,
,https://doi.org/10.1007/s00586-013-2972-5,,0,,
,https://doi.org/10.1007/s00586-014-3283-1,,0,,
,https://doi.org/10.1007/s00586-015-4229-y,,0,,
,https://doi.org/10.1007/s00586-015-3812-6,,0,,
,https://doi.org/10.1007/s00586-013-2774-9,,0,,
,https://doi.org/10.1007/s00586-011-2082-1,,0,,
,https://doi.org/10.1007/s00586-017-5079-6,,0,,
,https://doi.org/10.1007/s00586-013-2985-0,,0,,
,https://doi.org/10.1007/s00586-016-4434-3,,0,,
,https://doi.org/10.1007/s00586-014-3212-3,,0,,
,https://doi.org/10.1007/s00586-013-2833-2,,0,,
,https://doi.org/10.1007/s00586-014-3581-7,,0,,
,https://doi.org/10.1007/s00586-013-3155-0,,0,,
,https://doi.org/10.1007/s00586-015-4216-3,,0,,
,https://doi.org/10.1007/s00586-015-3987-x,,0,,
,https://doi.org/10.1007/s005860050094,,0,,
,https://doi.org/10.1007/s00586-009-1044-3,,0,,
,https://doi.org/10.1007/s00586-011-2023-z,,0,,
,https://doi.org/10.1007/s00586-017-5333-y,,0,,
,https://doi.org/10.1007/s00586-005-0008-5,,0,,
,https://doi.org/10.1007/s00586-006-1072-1,,0,,
,https://doi.org/10.1007/s00586-016-4655-5,,0,,
,https://doi.org/10.1007/s00586-003-0560-9,,0,,
,https://doi.org/10.1007/s00586-019-05913-6,,0,,
,https://doi.org/10.1007/s00586-016-4599-9,,0,,
,https://doi.org/10.1007/s00586-014-3220-3,,0,,
,https://doi.org/10.1007/s00586-010-1607-3,,0,,
,https://doi.org/10.1007/s00586-006-0154-4,,0,,
,https://doi.org/10.1007/s00586-009-1189-0,,0,,
,https://doi.org/10.1007/s00586-016-4796-6,,0,,
,https://doi.org/10.1007/s00586-013-3146-1,,0,,
,https://doi.org/10.1007/s00586-014-3748-2,,0,,
,https://doi.org/10.1007/s00586-008-0631-z,,0,,
,https://doi.org/10.1007/s00586-016-4922-5,,0,,
,https://doi.org/10.1007/s00586-018-5788-5,,0,,
,https://doi.org/10.1007/s00586-012-2445-2,,0,,
,https://doi.org/10.1007/s00586-019-06257-x,,0,,
,https://doi.org/10.1007/s00586-009-1161-z,,0,,
,https://doi.org/10.1007/s00586-006-0186-9,,0,,
,https://doi.org/10.1007/s00586-009-1102-x,,0,,
,https://doi.org/10.1007/s00586-012-2314-z,,0,,
,https://doi.org/10.1007/s00586-016-4821-9,,0,,
,https://doi.org/10.1007/s00586-006-1070-3,,0,,
,https://doi.org/10.1007/s00586-012-2272-5,,0,,
,https://doi.org/10.1007/s00586-009-1000-2,,0,,
,https://doi.org/10.1007/s00586-017-5356-4,,0,,
,https://doi.org/10.1007/s00586-006-0156-2,,0,,
,,,0,,
