openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s00520-008-0478-1,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0533-2,,0,,
,https://doi.org/10.1007/BF02425495,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5811/westjem.2016.12.32014,,0,,
,,,0,,
,https://doi.org/10.1249/MSS.0b013e3181ce509d,,0,,
,,,0,,
,https://doi.org/10.1097/MRR.0000000000000144,,0,,
,https://doi.org/10.1016/j.clinbiomech.2016.08.003,,0,,
,,,0,,
,https://doi.org/10.1097/01.NCN.0000459522.70564.06,,0,,
,https://doi.org/10.1007/s00428-008-0688-4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/acm.2014.5233,,0,,
,https://doi.org/10.1111/ajr.12281,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jpc.12154,,0,,
,https://doi.org/10.1111/j.1526-4637.2012.01529.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/jrh.12236,,0,,
,,,0,,
,https://doi.org/10.1093/her/cyn026,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jogc.2016.06.008,,0,,
,https://doi.org/10.1371/journal.pntd.0005198,,0,,
,https://doi.org/10.1037/a0031390,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e3181d41632,,0,,
,https://doi.org/10.1016/j.jvoice.2006.08.001,,0,,
,https://doi.org/10.2519/jospt.2016.6494,,0,,
,https://doi.org/10.1016/0360-3016(95)02120-5,,0,,
,https://doi.org/10.1080/10669817.2016.1229396,,0,,
,https://doi.org/10.1136/bmjopen-2015-007642,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2009.08.150,,0,,
,https://doi.org/10.1016/0304-3959(88)90133-9,,0,,
,https://doi.org/10.1186/s12891-015-0725-9,,0,,
,https://doi.org/10.1186/1471-2296-10-62,,0,,
,https://doi.org/10.1097/BPO.0000000000000908,,0,,
,,,0,,
,https://doi.org/10.3310/hta19550,,0,,
,https://doi.org/10.1016/j.canep.2017.05.006,,0,,
,https://doi.org/10.1111/ijd.12360,,0,,
,https://doi.org/10.1016/j.jval.2012.06.009,,0,,
,https://doi.org/10.1093/rheumatology/keq155,,0,,
,https://doi.org/10.1111/j.1365-2036.2010.04422.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00113-011-2133-4,,0,,
,https://doi.org/10.1007/s11999-016-4894-0,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.090778,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2014.04.011,,0,,
,,,0,,
,https://doi.org/10.1159/000447744,,0,,
,,,0,,
,https://doi.org/10.1097/CEH.0000000000000031,,0,,
,https://doi.org/10.1016/j.bbi.2008.01.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/bmr-160695,,0,,
,https://doi.org/10.1080/10810730.2013.778367,,0,,
,https://doi.org/10.1080/08858190902972939,,0,,
,https://doi.org/10.1016/j.crad.2016.08.011,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0139801,,0,,
,https://doi.org/10.1002/ejp.1058,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-012-2111-4,,0,,
,,,0,,
,https://doi.org/10.3233/bmr-2007-202-303,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kes032,,0,,
,https://doi.org/10.1097/JSM.0000000000000436,,0,,
,https://doi.org/10.1111/j.1532-5415.2010.03238.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/tmj.2011.0150,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/gps.925,,0,,
,,,0,,
,https://doi.org/10.1097/JSM.0000000000000280,,0,,
,https://doi.org/10.1007/BF00242286,,0,,
,,,0,,
,https://doi.org/10.1197/jamia.M1527,,0,,
,https://doi.org/10.1097/CEH.0000000000000117,,0,,
,,,0,,
,https://doi.org/10.1053/apmr.2001.9626,,0,,
,https://doi.org/10.1016/j.spinee.2012.10.001,,0,,
,,,0,,
,https://doi.org/10.1123/jsr.2015-0068,,0,,
,https://doi.org/10.1007/s00420-014-0926-9,,0,,
,,,0,,
,https://doi.org/10.2215/CJN.03580414,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2011.06.023,,0,,
,https://doi.org/10.1053/eujp.2001.0248,,0,,
,https://doi.org/10.1016/j.jasrep.2016.11.033,,0,,
,https://doi.org/10.2522/ptj.20150493,,0,,
,,,0,,
,https://doi.org/10.2309/java.16-4-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00464-014-3834-x,,0,,
,https://doi.org/10.1016/j.math.2013.08.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2011.0514,,0,,
,https://doi.org/10.1007/s11136-014-0693-9,,0,,
,https://doi.org/10.1186/s13000-015-0320-2,,0,,
,https://doi.org/10.1016/j.prp.2010.06.004,,0,,
,,,0,,
,https://doi.org/10.1259/dmfr/20861598,,0,,
,,,0,,
,https://doi.org/10.1177/1740774507083569,,0,,
,https://doi.org/10.2106/JBJS.N.01230,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kew016,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1503/cmaj.130498,,0,,
,https://doi.org/10.1200/JCO.2009.25.2767,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.21714,,0,,
,https://doi.org/10.1371/journal.pone.0167331,,0,,
,https://doi.org/10.1002/pri.520,,0,,
,https://doi.org/10.1177/0193945916665814,,0,,
,,,0,,
,https://doi.org/10.1007/s10926-013-9417-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1526-4637.2008.00526.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fpsyg.2014.00839,,0,,
,https://doi.org/10.1007/bf02238547,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsm.2010.082677,,0,,
,https://doi.org/10.3390/healthcare4030064,,0,,
,,,0,,
,https://doi.org/10.1186/s12955-015-0343-0,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2016.06.017,,0,,
,,,0,,
,https://doi.org/10.1515/jpm-2012-0052,,0,,
,https://doi.org/10.1016/j.spinee.2015.09.043,,0,,
,https://doi.org/10.4103/0019-5545.82535,,0,,
,https://doi.org/10.1007/s00264-009-0794-1,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0131011,,0,,
,,,0,,
,https://doi.org/10.1038/nrrheum.2011.95,,0,,
,https://doi.org/10.1016/j.jval.2017.04.009,,0,,
,https://doi.org/10.1016/j.jsurg.2014.01.007,,0,,
,https://doi.org/10.1016/j.jse.2015.02.011,,0,,
,https://doi.org/10.3928/01477447-20110526-14,,0,,
,https://doi.org/10.1016/j.pmrj.2008.10.004,,0,,
,,,0,,
,https://doi.org/10.3233/WOR-2011-1182,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/00007632-200203150-00016,,0,,
,,,0,,
,https://doi.org/10.1111/imj.13358,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2010.05.003,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2015.1046565,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-012-1435-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11517-014-1211-5,,0,,
,https://doi.org/10.1136/bmjopen-2016-011780,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2008.02.010,,0,,
,https://doi.org/10.1177/0363546512439991,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/17483107.2010.509884,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.jsm.0000181437.41268.56,,0,,
,https://doi.org/10.1111/dme.12553,,0,,
,,,0,,
,https://doi.org/10.1007/s00113-013-2392-3,,0,,
,https://doi.org/10.1007/s15010-017-1046-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/S1368980007258604,,0,,
,https://doi.org/10.1007/s00586-009-1241-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2012.09.007,,0,,
,https://doi.org/10.1016/j.jbmt.2013.11.017,,0,,
,https://doi.org/10.1186/1471-2458-14-515,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.2502080224,,0,,
,,,0,,
,https://doi.org/10.1542/peds.2016-3107,,0,,
,https://doi.org/10.1111/jir.12192,,0,,
,https://doi.org/10.1016/j.dhjo.2015.06.006,,0,,
,https://doi.org/10.3899/jrheum.090353,,0,,
,https://doi.org/10.1111/dme.12450,,0,,
,https://doi.org/10.1118/1.4811143,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/AOG.0b013e3182148efe,,0,,
,https://doi.org/10.2310/8000.2014.141406,,0,,
,https://doi.org/10.1097/00007632-200305010-00015,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0134736,,0,,
,https://doi.org/10.1371/journal.pone.0134736,,0,,
,https://doi.org/10.1016/j.jpainsymman.2015.07.021,,0,,
,,,0,,
,https://doi.org/10.1016/j.jht.2013.10.001,,0,,
,https://doi.org/10.1007/s10549-012-2174-6,,0,,
,,,0,,
,https://doi.org/10.4103/1357-6283.204218,,0,,
,,,0,,
,https://doi.org/10.1016/j.cct.2015.12.005,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0049529,,0,,
,https://doi.org/10.1158/2326-6066.CIR-13-0224,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-10-110,,0,,
,https://doi.org/10.1259/dmfr.20120179,,0,,
,https://doi.org/10.1002/acr.21626,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1440-0960.2005.00166.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-15-132,,0,,
,https://doi.org/10.1371/journal.pone.0156284,,0,,
,https://doi.org/10.1111/j.1553-2712.2009.00594.x,,0,,
,https://doi.org/10.1007/s00198-015-3413-6,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.22345,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204792,,0,,
,https://doi.org/10.1007/s00330-012-2724-7,,0,,
,https://doi.org/10.1080/13682820802196815,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2016.12.057,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000001657,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcrc.2014.06.024,,0,,
,https://doi.org/10.3109/03009742.2013.846409,,0,,
,https://doi.org/10.1186/1748-5908-7-25,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jor.2014.06.010,,0,,
,https://doi.org/10.1097/JSM.0b013e31820bcbfd,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1476-0711-9-2,,0,,
,https://doi.org/10.1258/jtt.2008.071108,,0,,
,,,0,,
,https://doi.org/10.1097/HCM.0000000000000150,,0,,
,https://doi.org/10.1071/py14116,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5664/jcsm.2142,,0,,
,https://doi.org/10.1007/s11325-016-1356-6,,0,,
,https://doi.org/10.1016/S1470-2045(13)70387-5,,0,,
,https://doi.org/10.1111/srt.12138,,0,,
,,,0,,
,https://doi.org/10.1111/medu.12965,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10072-004-0364-7,,0,,
,https://doi.org/10.1186/s13104-016-2156-6,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2014.08.047,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/nrrheum.2012.39,,0,,
,,,0,,
,https://doi.org/10.1111/echo.13337,,0,,
,https://doi.org/10.1158/1055-9965.EPI-14-0292,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.bjc.6605560,,0,,
,https://doi.org/10.1891/1061-3749.25.3.411,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1519/JSC.0000000000000757,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.3152,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.151409,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsm.2010.075341,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-014-3530-0,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2016.05.001,,0,,
,,,0,,
,https://doi.org/10.1093/eurpub/ckx129,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/msc.173,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1477-7525-8-127,,0,,
,,,0,,
,https://doi.org/10.1016/j.math.2009.09.003,,0,,
,https://doi.org/10.2527/jas.2010-3589,,0,,
,https://doi.org/10.1118/1.4947124,,0,,
,https://doi.org/10.1007/s12519-008-0034-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.11152/mu.2013.2066.183.ruz,,0,,
,https://doi.org/10.1007/s10689-008-9228-2,,0,,
,https://doi.org/10.1016/j.ejmp.2015.03.001,,0,,
,https://doi.org/10.2340/00015555-2234,,0,,
,https://doi.org/10.1053/apmr.2002.30935,,0,,
,https://doi.org/10.1007/s00402-011-1312-7,,0,,
,https://doi.org/10.1191/096120300678828785,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0126382,,0,,
,https://doi.org/10.1006/gyno.2001.6142,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/0002-9149(87)90987-8,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2003.08.008,,0,,
,https://doi.org/10.1016/j.apmr.2016.07.017,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0038434,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.05.008,,0,,
,https://doi.org/10.1007/s00256-014-2092-2,,0,,
,https://doi.org/10.1016/j.zefq.2011.05.013,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.1706,,0,,
,,,0,,
,https://doi.org/10.3109/09638288.2014.984879,,0,,
,https://doi.org/10.1111/j.1365-2230.2009.03503.x,,0,,
,https://doi.org/10.2106/JBJS.I.01651,,0,,
,https://doi.org/10.1016/j.ijsu.2015.04.082,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0181518,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/02699052.2012.694570,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/JPR.S38878,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/qshc.2007.022822,,0,,
,https://doi.org/10.1097/rhu.0000000000000415,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2534-x,,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0000000000004390,,0,,
,,,0,,
,https://doi.org/10.4103/efh.EfH_38_16,,0,,
,,,0,,
,https://doi.org/10.1080/01421590220125303,,0,,
,https://doi.org/10.1016/j.maturitas.2009.11.009,,0,,
,https://doi.org/10.1136/ard.2004.029207,,0,,
,https://doi.org/10.1002/mds.20576,,0,,
,https://doi.org/10.1017/s1047951116002511,,0,,
,https://doi.org/10.1016/j.rh.2009.11.008,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.090363,,0,,
,https://doi.org/10.2450/2012.0158-12,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.26065,,0,,
,,,0,,
,https://doi.org/10.1055/s-2000-10176,,0,,
,https://doi.org/10.1016/j.math.2015.02.005,,0,,
,https://doi.org/10.1186/1546-0096-11-7,,0,,
,https://doi.org/10.1136/bmjopen-2012-002267,,0,,
,,,0,,
,https://doi.org/10.1186/s13063-015-1117-z,,0,,
,,,0,,
,https://doi.org/10.1002/mus.25700,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2010.08.031,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejpain.2008.03.008,,0,,
,https://doi.org/10.1097/RLI.0000000000000254,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000001011,,0,,
,,,0,,
,https://doi.org/10.1097/JOM.0000000000000567,,0,,
,https://doi.org/10.1186/1756-0500-6-138,,0,,
,https://doi.org/10.1053/j.semperi.2016.08.004,,0,,
,https://doi.org/10.4103/efh.EfH_78_16,,0,,
,https://doi.org/10.1016/j.berh.2005.11.007,,0,,
,https://doi.org/10.1016/j.ergon.2004.06.006,,0,,
,https://doi.org/10.1016/j.jns.2015.11.035,,0,,
,https://doi.org/10.1371/journal.pmed.1002204,,0,,
,https://doi.org/10.1007/s004820050046,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1477-7525-10-10,,0,,
,https://doi.org/10.1016/j.jse.2010.12.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ecns.2016.03.003,,0,,
,,,0,,
,https://doi.org/10.1002/pri.1534,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijosm.2015.01.003,,0,,
,https://doi.org/10.2967/jnumed.108.055061,,0,,
,https://doi.org/10.1016/j.semarthrit.2016.06.004,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4081/reumatismo.2012.216,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jos.2016.03.001,,0,,
,https://doi.org/10.1016/j.ejon.2016.01.006,,0,,
,,,0,,
,https://doi.org/10.1007/s00508-016-1112-8,,0,,
,https://doi.org/10.1016/S1470-2045(17)30155-9,,0,,
,https://doi.org/10.1002/pds.4006,,0,,
,,,0,,
,https://doi.org/10.1016/j.jad.2013.05.086,,0,,
,https://doi.org/10.1109/TBME.2011.2129519,,0,,
,https://doi.org/10.1007/s11136-013-0514-6,,0,,
,https://doi.org/10.1186/1741-7015-11-77,,0,,
,https://doi.org/10.23736/s1973-9087.17.04623-8,,0,,
,https://doi.org/10.1097/BRS.0000000000001042,,0,,
,https://doi.org/10.1093/rheumatology/ket276,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jradio.2011.07.013,,0,,
,https://doi.org/10.1002/2327-6924.12109,,0,,
,https://doi.org/10.1177/1742395312455440,,0,,
,https://doi.org/10.1177/0269215517723055,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1556/OH.2013.29645,,0,,
,https://doi.org/10.1111/pme.12185,,0,,
,https://doi.org/10.1097/MD.0000000000000924,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2011.01.004,,0,,
,https://doi.org/10.1111/j.1365-2702.2008.02717.x,,0,,
,https://doi.org/10.1186/s12887-016-0559-0,,0,,
,,,0,,
,https://doi.org/10.1177/0308022615616819,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1440-1789.2008.00890.x,,0,,
,https://doi.org/10.1080/1462220021000018416,,0,,
,https://doi.org/10.1136/neurintsurg-2015-012131,,0,,
,https://doi.org/10.2174/1381612043382576,,0,,
,,,0,,
,https://doi.org/10.3109/17453674.2015.1071111,,0,,
,https://doi.org/10.1007/s00296-010-1627-7,,0,,
,,,0,,
,https://doi.org/10.1542/peds.2015-4413,,0,,
,https://doi.org/10.1016/j.compmedimag.2009.11.003,,0,,
,,,0,,
,https://doi.org/10.1016/S0140-6736(02)08830-X,,0,,
,https://doi.org/10.1016/j.jadohealth.2017.02.006,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2013.03.016,,0,,
,https://doi.org/10.1016/j.clinthera.2010.07.021,,0,,
,,,0,,
,https://doi.org/10.1186/s12906-015-0937-4,,0,,
,https://doi.org/10.1177/1043659614526251,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/PHM.0000000000000220,,0,,
,https://doi.org/10.1055/s-0029-1220742,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6831-13-66,,0,,
,https://doi.org/10.1111/j.1525-1497.2006.0352.x,,0,,
,https://doi.org/10.1007/s10926-008-9140-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22936,,0,,
,https://doi.org/10.3310/hta17420,,0,,
,https://doi.org/10.1093/rheumatology/40.1.37,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/38.11.1130,,0,,
,https://doi.org/10.1111/j.1365-2362.2009.02225.x,,0,,
,https://doi.org/10.1016/j.joms.2015.11.020,,0,,
,https://doi.org/10.1902/jop.2012.110321,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-015-4763-1,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4549,,0,,
,,,0,,
,https://doi.org/10.1136/jclinpath-2013-201680,,0,,
,https://doi.org/10.1016/j.breast.2016.08.017,,0,,
,https://doi.org/10.1007/s10549-009-0365-6,,0,,
,https://doi.org/10.1080/02640414.2016.1149607,,0,,
,https://doi.org/10.1136/ard.2010.142117,,0,,
,,,0,,
,https://doi.org/10.1016/S0140-6736(13)60995-2,,0,,
,,,0,,
,https://doi.org/10.1093/aje/kwn310,,0,,
,https://doi.org/10.1002/art.v69.S4,,0,,
,https://doi.org/10.1186/s12969-016-0098-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00484-017-1385-2,,0,,
,,,0,,
,https://doi.org/10.1111/acem.13141,,0,,
,https://doi.org/10.1503/cmaj.091430,,0,,
,https://doi.org/10.1097/00007632-199902150-00017,,0,,
,https://doi.org/10.1007/s00246-011-0144-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0269215513490178,,0,,
,https://doi.org/10.1016/j.joca..2004.01.003,,0,,
,https://doi.org/10.1097/NCC.0000000000000152,,0,,
,https://doi.org/10.1097/CEH.0000000000000113,,0,,
,https://doi.org/10.1002/art.24115,,0,,
,https://doi.org/10.1080/02703149.2012.634714,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-017-3639-2,,0,,
,,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1186/s12969-016-0098-0,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/cncr.27470,,0,,
,https://doi.org/10.1186/s12913-017-2749-3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-010-0976-y,,0,,
,https://doi.org/10.1155/2013/139702,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13071-015-1159-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-207526,,0,,
,https://doi.org/10.18553/jmcp.2010.16.8.593,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1123/jsr.2013-0139,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0749-0690(05)70098-7,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/14653240903300682,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2702.2010.03536.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2516.2012.02926.x,,0,,
,https://doi.org/10.1002/acr.20272,,0,,
,https://doi.org/10.1177/1545968308326426,,0,,
,https://doi.org/10.1259/bjr.20140565,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2230.2009.03629.x,,0,,
,https://doi.org/10.2147/ppa.s119719,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsm.36.2.95,,0,,
,https://doi.org/10.1007/s10549-011-1722-9,,0,,
,https://doi.org/10.1371/journal.pone.0141202,,0,,
,,,0,,
,https://doi.org/10.1097/rhu.0000000000000541,,0,,
,,,0,,
,https://doi.org/10.1007/s00431-011-1551-1,,0,,
,https://doi.org/10.1186/s12936-015-0594-6,,0,,
,https://doi.org/10.1097/NCC.0b013e3181aaf124,,0,,
,https://doi.org/10.1186/1745-6215-15-17,,0,,
,https://doi.org/10.1177/0194599815618389,,0,,
,https://doi.org/10.3310/hta13080,,0,,
,https://doi.org/10.1016/j.ejca.2012.04.021,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jsurg.2011.01.006,,0,,
,,,0,,
,https://doi.org/10.1017/S1463423611000302,,0,,
,,,0,,
,https://doi.org/10.1590/S1414-81452012000200023,,0,,
,,,0,,
,https://doi.org/10.1002/hfm.20387,,0,,
,https://doi.org/10.1177/0961203310377090,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2017.1324,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3389/fpsyg.2015.01768,,0,,
,https://doi.org/10.1097/RHU.0b013e3181fe8ab1,,0,,
,,,0,,
,https://doi.org/10.1007/s00268-017-3896-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/09593985.2014.994152,,0,,
,https://doi.org/10.1111/iwj.12337,,0,,
,,,0,,
,https://doi.org/10.1016/j.juro.2011.11.107,,0,,
,https://doi.org/10.1016/j.hkpj.2017.01.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1349-7006.2011.02085.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2015.03.003,,0,,
,https://doi.org/10.1007/s00540-016-2162-9,,0,,
,,,0,,
,https://doi.org/10.5271/sjweh.2876,,0,,
,,,0,,
,https://doi.org/10.1016/j.sleep.2010.09.016,,0,,
,https://doi.org/10.3928/00989134-20170405-01,,0,,
,https://doi.org/10.1111/medu.13120,,0,,
,,,0,,
,https://doi.org/10.1186/1471-5945-8-4,,0,,
,https://doi.org/10.1111/j.1468-3083.2011.04038.x,,0,,
,https://doi.org/10.1136/ard.2003.014522,,0,,
,,,0,,
,https://doi.org/10.1097/PRS.0000000000000007,,0,,
,https://doi.org/10.1007/s10103-013-1272-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.spinee.2014.03.009,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-011-1893-0,,0,,
,https://doi.org/10.3310/hta20100,,0,,
,https://doi.org/10.1245/s10434-016-5354-5,,0,,
,https://doi.org/10.1016/j.nedt.2014.12.020,,0,,
,https://doi.org/10.1016/j.jneumeth.2016.11.004,,0,,
,https://doi.org/10.1093/pm/pnw107,,0,,
,https://doi.org/10.1097/PRS.0b013e3182589d4b,,0,,
,https://doi.org/10.1055/s-0033-1361842,,0,,
,https://doi.org/10.1016/j.breast.2012.07.001,,0,,
,https://doi.org/10.1002/jmri.23617,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.23008,,0,,
,https://doi.org/10.3109/13697137.2011.643514,,0,,
,https://doi.org/10.1186/s13075-015-0883-z,,0,,
,https://doi.org/10.1186/s12891-017-1573-6,,0,,
,https://doi.org/10.3899/jrheum.090041,,0,,
,https://doi.org/10.3899/jrheum.111114,,0,,
,,,0,,
,https://doi.org/10.1016/j.mcna.2012.05.005,,0,,
,https://doi.org/10.3233/RNN-130319,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1148/radiol.12121373,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1158/1078-0432.CCR-11-0462,,0,,
,,,0,,
,,,0,,
