openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.24911/sjp.106-1670589241,,0,0,
,https://doi.org/10.24920/003991,,0,0,
,https://doi.org/10.24926/iip.v12i1.3439,,0,0,
https://openalex.org/W3197419793,https://doi.org/10.2500/aap.2021.42.210050,,0,0,
,https://doi.org/10.25159/2520-5293/12875,,0,0,
,https://doi.org/10.25176/rfmh.v22i2.4730,,0,0,
,https://doi.org/10.2519/jospt.2014.5294,,0,0,
,https://doi.org/10.2478/amb-2021-0038,,0,0,
,https://doi.org/10.2519/jospt.2020.9152,,0,0,
https://openalex.org/W3046627894,https://doi.org/10.2519/jospt.2020.9451,,0,0,
,https://doi.org/10.2519/jospt.2021.10412,,0,0,
https://openalex.org/W3100305025,https://doi.org/10.2519/jospt.2021.9788,,0,0,
https://openalex.org/W4210430176,https://doi.org/10.2519/jospt.2022.10727,,0,0,
,https://doi.org/10.2519/jospt.2022.10761,,0,0,
https://openalex.org/W4306630527,https://doi.org/10.2519/jospt.2022.11317,,0,0,
https://openalex.org/W4385741808,https://doi.org/10.2519/jospt.2023.11685,,0,0,
,https://doi.org/10.2478/pielxxiw-2022-0014,,0,0,
https://openalex.org/W4390229190,https://doi.org/10.2478/aiht-2023-74-3769,,0,0,
,https://doi.org/10.25259/ijpc_227_2022,,0,0,
,https://doi.org/10.23822/eurannaci.1764-1489.100,,0,0,
,https://doi.org/10.23736/s2724-6051.20.03890-4,,0,0,
,https://doi.org/10.23736/s2724-6051.21.04116-3,,0,0,
,https://doi.org/10.23736/s2724-6051.23.05552-0,,0,0,
,https://doi.org/10.23736/s2784-8469.20.04049-7,,0,0,
,https://doi.org/10.23736/s2784-8477.21.01976-8,,0,0,
https://openalex.org/W3193596882,https://doi.org/10.23749/mdl.v112i4.11424,,0,0,
,https://doi.org/10.23750/abm.v90i3.8369,,0,0,
,https://doi.org/10.23750/abm.v93i3.12766,,0,0,
,https://doi.org/10.23970/ahrqepccer243,,0,0,
,https://doi.org/10.2478/abm-2022-0026,,0,0,
,https://doi.org/10.23970/ahrqepccer256,,0,0,
,https://doi.org/10.23970/ahrqepccer261,,0,0,
https://openalex.org/W4313892171,https://doi.org/10.24083/apjhm.v17i2.687,,0,0,
,https://doi.org/10.24083/apjhm.v18i2.2403,,0,0,
,https://doi.org/10.24083/apjhm.v18i3.2473,,0,0,
,https://doi.org/10.24294/ti.v6.i2.1443,,0,0,
,https://doi.org/10.2458/lymph.5873,,0,0,
,https://doi.org/10.2471/blt.22.288105,,0,0,
https://openalex.org/W4381327503,https://doi.org/10.2519/jospt.2023.11730,,0,0,
,https://doi.org/10.25259/sni_485_2021,,0,0,
https://openalex.org/W4388209676,https://doi.org/10.2196/50616,,0,0,
,https://doi.org/10.2989/16085906.2019.1688362,,0,0,
,https://doi.org/10.29173/jchla29496,,0,0,
,https://doi.org/10.29271/jcpsp.2019.12.1193,,0,0,
https://openalex.org/W3156555100,https://doi.org/10.29337/ijsp.139,,0,0,
,https://doi.org/10.29337/ijsp.172,,0,0,
https://openalex.org/W4283794637,https://doi.org/10.29337/ijsp.176,,0,0,
https://openalex.org/W3137972810,https://doi.org/10.29337/ijsp.26,,0,0,
,https://doi.org/10.29390/001c.84260,,0,0,
,https://doi.org/10.2967/jnumed.120.244384,,0,0,
,https://doi.org/10.30476/ijcbnm.2020.82278.1049,,0,0,
https://openalex.org/W4293756182,https://doi.org/10.26719/emhj.22.069,,0,0,
,https://doi.org/10.30491/jmm.24.9.1648,,0,0,
,https://doi.org/10.30498/ijb.2022.323464.3245,,0,0,
,https://doi.org/10.30699/fhi.v13i0.523,,0,0,
,https://doi.org/10.30699/ijbd.14.4.75,,0,0,
,https://doi.org/10.30773/pi.2022.0363,,0,0,
,https://doi.org/10.30953/thmt.v8.439,,0,0,
,https://doi.org/10.30978/tb-2023-1-81,,0,0,
,https://doi.org/10.31083/j.ejgo.2021.03.2281,,0,0,
,https://doi.org/10.28920/dhm54.1.47-56,,0,0,
,https://doi.org/10.26719/emhj.20.139,,0,0,
,https://doi.org/10.25259/sni_824_2020,,0,0,
https://openalex.org/W4321478744,https://doi.org/10.26355/eurrev_202302_31183,,0,0,
,https://doi.org/10.25259/sni_877_2022,,0,0,
,https://doi.org/10.25270/wmp.2020.4.2637,,0,0,
,https://doi.org/10.25302/03.2021.me.160635556,,0,0,
,https://doi.org/10.25302/04.2021.me.150329245,,0,0,
,https://doi.org/10.25302/06.2020.me.150731052,,0,0,
,https://doi.org/10.25302/10.2019.ce.13046631,,0,0,
https://openalex.org/W3152870260,https://doi.org/10.25302/3.2019.me.140210249,,0,0,
https://openalex.org/W3108385922,https://doi.org/10.26355/eurrev_202011_23841,,0,0,
,https://doi.org/10.26355/eurrev_202304_32120,,0,0,
,https://doi.org/10.26685/urncst.376,,0,0,
,https://doi.org/10.26355/eurrev_202311_34350,,0,0,
,https://doi.org/10.26502/jppch.74050129,,0,0,
,https://doi.org/10.26603/001c.38166,,0,0,
https://openalex.org/W4310530728,https://doi.org/10.26603/001c.55540,,0,0,
https://openalex.org/W4379054179,https://doi.org/10.26603/001c.74528,,0,0,
https://openalex.org/W4379058025,https://doi.org/10.26603/001c.74698,,0,0,
,https://doi.org/10.26603/ijspt20200659,,0,0,
,https://doi.org/10.26633/rpsp.2022.21,,0,0,
,https://doi.org/10.23736/s2724-5985.23.03422-8,,0,0,
,https://doi.org/10.23736/s1973-9087.22.07136-2,,0,0,
https://openalex.org/W3087685354,https://doi.org/10.23736/s1973-9087.20.06412-6,,0,0,
https://openalex.org/W2922422828,https://doi.org/10.2217/cer-2018-0092,,0,0,
https://openalex.org/W4387396497,https://doi.org/10.2215/cjn.0000000000000313,,0,0,
https://openalex.org/W4388523062,https://doi.org/10.2215/cjn.0000000000000347,,0,0,
,https://doi.org/10.2215/cjn.06660521,,0,0,
,https://doi.org/10.2215/cjn.11951019,,0,0,
,https://doi.org/10.2215/cjn.11980921,,0,0,
https://openalex.org/W3144583011,https://doi.org/10.2215/cjn.15570920,,0,0,
,https://doi.org/10.22159/ijap.2022.v14ti.44,,0,0,
,https://doi.org/10.2217/bmt-2021-0016,,0,0,
,https://doi.org/10.2217/cer-2018-0141,,0,0,
,https://doi.org/10.22146/ijp.2415,,0,0,
,https://doi.org/10.2217/cer-2019-0054,,0,0,
,https://doi.org/10.2217/cer-2019-0056,,0,0,
,https://doi.org/10.2217/cer-2019-0159,,0,0,
,https://doi.org/10.2217/cer-2020-0052,,0,0,
https://openalex.org/W3155601344,https://doi.org/10.2217/cer-2020-0216,,0,0,
,https://doi.org/10.2217/cer-2021-0108,,0,0,
,https://doi.org/10.2217/cer-2022-0044,,0,0,
,https://doi.org/10.2217/cer-2022-0065,,0,0,
,https://doi.org/10.2215/cjn.0000000000000034,,0,0,
,https://doi.org/10.2214/ajr.19.21590,,0,0,
,https://doi.org/10.23736/s1973-9087.19.05827-1,,0,0,
,https://doi.org/10.22038/abjs.2019.14125,,0,0,
,https://doi.org/10.2196/53150,,0,0,
,https://doi.org/10.2196/jmir.3024,,0,0,
https://openalex.org/W2062311620,https://doi.org/10.2196/jmir.3171,,0,0,
https://openalex.org/W2050887598,https://doi.org/10.2196/jmir.3703,,0,0,
,https://doi.org/10.2196/jmir.4818,,0,0,
,https://doi.org/10.21965/ijhbhta.2021.001,,0,0,
,https://doi.org/10.22037/aaem.v8i1.656,,0,0,
,https://doi.org/10.22037/uj.v0i0.5779,,0,0,
,https://doi.org/10.22038/abjs.2020.36779.1973,,0,0,
,https://doi.org/10.22122/arya.v16i2.1543,,0,0,
https://openalex.org/W3093619213,https://doi.org/10.22038/abjs.2020.48859.2423,,0,0,
,https://doi.org/10.22038/abjs.2021.53662.2668,,0,0,
,https://doi.org/10.22038/abjs.2021.55255.2750,,0,0,
https://openalex.org/W3199676868,https://doi.org/10.22038/abjs.2021.55790.2778,,0,0,
,https://doi.org/10.22038/jmrh.2019.38235.1425,,0,0,
,https://doi.org/10.22074/cellj.2020.6281,,0,0,
,https://doi.org/10.22074/cellj.2020.6561,,0,0,
,https://doi.org/10.22074/cellj.2023.2007217.1368,,0,0,
,https://doi.org/10.2217/cer-2022-0167,,0,0,
,https://doi.org/10.2217/fon-2018-0762,,0,0,
,https://doi.org/10.2217/fon-2020-1264,,0,0,
https://openalex.org/W3015132913,https://doi.org/10.23736/s0375-9393.20.14283-4,,0,0,
https://openalex.org/W4281812387,https://doi.org/10.2340/17453674.2022.2753,,0,0,
https://openalex.org/W4367316957,https://doi.org/10.2340/17453674.2023.11957,,0,0,
https://openalex.org/W4379967705,https://doi.org/10.2340/17453674.2023.13431,,0,0,
https://openalex.org/W4321459955,https://doi.org/10.2340/17453674.2023.9411,,0,0,
https://openalex.org/W4280538002,https://doi.org/10.2340/jrm.v54.87,,0,0,
,https://doi.org/10.23736/s0026-4733.18.07932-4,,0,0,
,https://doi.org/10.23736/s0026-4806.21.07277-3,,0,0,
,https://doi.org/10.23736/s0026-4806.21.07502-9,,0,0,
,https://doi.org/10.23736/s0375-9393.23.17824-2,,0,0,
https://openalex.org/W4210900483,https://doi.org/10.2217/fon-2021-0844,,0,0,
,https://doi.org/10.23736/s0390-5616.21.05428-x,,0,0,
,https://doi.org/10.23736/s0390-5616.21.05528-4,,0,0,
https://openalex.org/W2919015464,https://doi.org/10.23736/s0392-0488.18.06089-3,,0,0,
,https://doi.org/10.23736/s0392-9590.21.04791-x,,0,0,
,https://doi.org/10.23736/s0393-2249.20.03870-9,,0,0,
,https://doi.org/10.23736/s0394-9508.19.05082-4,,0,0,
,https://doi.org/10.23736/s1121-421x.19.02651-5,,0,0,
,https://doi.org/10.23736/s1973-9087.19.05792-7,,0,0,
https://openalex.org/W2973189544,https://doi.org/10.2340/16501977-2599,,0,0,
https://openalex.org/W3178308617,https://doi.org/10.2340/00015555-3884,,0,0,
https://openalex.org/W3155888080,https://doi.org/10.2340/00015555-3807,,0,0,
,https://doi.org/10.2340/00015555-3511,,0,0,
https://openalex.org/W4367668898,https://doi.org/10.2217/fon-2022-0111,,0,0,
https://openalex.org/W4387950533,https://doi.org/10.2217/fon-2023-0253,,0,1,
,https://doi.org/10.2217/fon-2023-0543,,0,0,
,https://doi.org/10.2217/pgs-2020-0127,,0,0,
,https://doi.org/10.2217/rme-2020-0181,,0,0,
,https://doi.org/10.2217/rme-2021-0083,,0,0,
,https://doi.org/10.22454/fammed.2021.500263,,0,0,
,https://doi.org/10.22605/rrh4911,,0,0,
,https://doi.org/10.22605/rrh5190,,0,0,
,https://doi.org/10.22605/rrh5719,,0,0,
,https://doi.org/10.22616/rrd.27.2021.018,,0,0,
,https://doi.org/10.2337/cd20-0053,,0,0,
https://openalex.org/W4210258555,https://doi.org/10.2337/cd21-0068,,0,0,
https://openalex.org/W2024670988,https://doi.org/10.2337/dc13-2527,,0,0,
,https://doi.org/10.2337/dci20-0017,,0,0,
,https://doi.org/10.2337/dci20-0053,,0,0,
,https://doi.org/10.2337/ds21-0014,,0,0,
https://openalex.org/W2897615976,https://doi.org/10.2196/10875,,0,0,
https://openalex.org/W2890389880,https://doi.org/10.2196/10256,,0,0,
,https://doi.org/10.2196/10010,,0,0,
https://openalex.org/W4318754067,https://doi.org/10.2106/jbjs.rvw.22.00171,,0,0,
,https://doi.org/10.2106/jbjs.cc.20.00362,,0,0,
https://openalex.org/W2974390522,https://doi.org/10.2106/jbjs.rvw.19.00005,,0,0,
,https://doi.org/10.2106/jbjs.rvw.19.00079,,0,0,
https://openalex.org/W3048664847,https://doi.org/10.2106/jbjs.rvw.19.00100,,0,0,
https://openalex.org/W3022000468,https://doi.org/10.2106/jbjs.rvw.19.00197,,0,0,
https://openalex.org/W3126120237,https://doi.org/10.2106/jbjs.rvw.20.00022,,0,0,
https://openalex.org/W3123674616,https://doi.org/10.2106/jbjs.rvw.20.00084,,0,0,
https://openalex.org/W3180919335,https://doi.org/10.2106/jbjs.rvw.20.00190,,0,0,
,https://doi.org/10.2106/jbjs.rvw.23.00071,,0,0,
,https://doi.org/10.2106/jbjs.23.00388,,0,0,
https://openalex.org/W4390604099,https://doi.org/10.2106/jbjs.rvw.23.00135,,0,0,
https://openalex.org/W4392867759,https://doi.org/10.2106/jbjs.rvw.23.00182,,0,0,
,https://doi.org/10.2106/jbjs.rvw.23.00235,,0,0,
,https://doi.org/10.2106/jbjs.st.21.00037,,0,0,
,https://doi.org/10.2106/jbjs.st.22.00019,,0,0,
,https://doi.org/10.2146/ajhp150698,,0,0,
,https://doi.org/10.2146/ajhp160387,,0,0,
https://openalex.org/W4296923743,https://doi.org/10.2147/ceg.s340338,,0,0,
https://openalex.org/W4391094562,https://doi.org/10.2106/jbjs.23.00629,,0,0,
https://openalex.org/W4318924719,https://doi.org/10.2106/jbjs.22.00746,,0,0,
,https://doi.org/10.2147/ceor.s189436,,0,0,
,https://doi.org/10.21037/tlcr-21-378,,0,0,
,https://doi.org/10.21037/tau-22-174,,0,0,
,https://doi.org/10.21037/tau-22-190,,0,0,
https://openalex.org/W4385309288,https://doi.org/10.21037/tau-23-337,,0,0,
,https://doi.org/10.21037/tcr.2019.04.21,,0,0,
,https://doi.org/10.21037/tcr-19-3025,,0,0,
,https://doi.org/10.21037/tcr-20-3362,,0,0,
,https://doi.org/10.21037/tcr-20-818,,0,0,
,https://doi.org/10.21037/tlcr.2019.03.01,,0,0,
,https://doi.org/10.2106/jbjs.19.00257,,0,0,
https://openalex.org/W4200486330,https://doi.org/10.2106/jbjs.21.00375,,0,0,
https://openalex.org/W3010954567,https://doi.org/10.2106/jbjs.19.00916,,0,0,
https://openalex.org/W3047478303,https://doi.org/10.2106/jbjs.20.00226,,0,0,
https://openalex.org/W2954528386,https://doi.org/10.2106/jbjs.20.00474,,0,0,
,https://doi.org/10.2106/jbjs.20.01573,,0,0,
https://openalex.org/W3131752201,https://doi.org/10.2106/jbjs.20.01853,,0,0,
,https://doi.org/10.2106/jbjs.20.02233,,0,0,
https://openalex.org/W3216341553,https://doi.org/10.2106/jbjs.20.02258,,0,0,
,https://doi.org/10.2106/jbjs.21.00116,,0,0,
https://openalex.org/W2910449916,https://doi.org/10.2147/ceor.s187409,,0,0,
,https://doi.org/10.2147/ceor.s267283,,0,0,
,https://doi.org/10.2188/jea.je20190338,,0,0,
https://openalex.org/W2987978734,https://doi.org/10.2147/jbm.s177692,,0,0,
,https://doi.org/10.2147/idr.s380137,,0,0,
,https://doi.org/10.2147/idr.s393654,,0,0,
,https://doi.org/10.2147/ijgm.s257340,,0,0,
https://openalex.org/W3043956823,https://doi.org/10.2147/ijgm.s261820,,0,0,
,https://doi.org/10.2147/ijgm.s292698,,0,0,
,https://doi.org/10.2147/ijgm.s358476,,0,0,
,https://doi.org/10.2147/ijgm.s408208,,0,0,
,https://doi.org/10.2147/ijwh.s436222,,0,0,
,https://doi.org/10.2147/jhl.s288966,,0,0,
,https://doi.org/10.2147/dhps.s350194,,0,0,
,https://doi.org/10.2147/jir.s416914,,0,0,
,https://doi.org/10.2147/jmdh.s299765,,0,0,
,https://doi.org/10.2147/jmdh.s313626,,0,0,
,https://doi.org/10.2147/jmdh.s367638,,0,0,
,https://doi.org/10.2147/jpr.s247781,,0,0,
https://openalex.org/W3202864136,https://doi.org/10.2147/jpr.s317697,,0,0,
,https://doi.org/10.2147/jpr.s388757,,0,0,
https://openalex.org/W4319787999,https://doi.org/10.2147/jpr.s389358,,0,0,
,https://doi.org/10.2147/dmso.s232958,,0,0,
,https://doi.org/10.2147/dddt.s195113,,0,0,
,https://doi.org/10.2147/ceor.s301589,,0,0,
https://openalex.org/W4388571429,https://doi.org/10.2147/clep.s431498,,0,0,
,https://doi.org/10.2147/ceor.s304868,,0,0,
https://openalex.org/W3199749325,https://doi.org/10.2147/ceor.s319857,,0,0,
,https://doi.org/10.2147/ceor.s360944,,0,0,
,https://doi.org/10.2147/ceor.s392566,,0,0,
,https://doi.org/10.2147/ceor.s403243,,0,0,
,https://doi.org/10.2147/ceor.s443120,,0,0,
https://openalex.org/W3086973402,https://doi.org/10.2147/cia.s255454,,0,0,
https://openalex.org/W3037043615,https://doi.org/10.2147/cia.s256599,,0,0,
,https://doi.org/10.2147/cmar.s185350,,0,0,
https://openalex.org/W4310930454,https://doi.org/10.2147/copd.s381131,,0,0,
,https://doi.org/10.2147/cmar.s197644,,0,0,
,https://doi.org/10.2147/cmar.s198039,,0,0,
,https://doi.org/10.2147/copd.s217710,,0,0,
https://openalex.org/W3039538338,https://doi.org/10.2147/copd.s230955,,0,0,
,https://doi.org/10.2147/copd.s254104,,0,0,
,https://doi.org/10.2147/copd.s261919,,0,0,
https://openalex.org/W3161963403,https://doi.org/10.2147/copd.s296696,,0,0,
,https://doi.org/10.2147/copd.s313498,,0,0,
,https://doi.org/10.21037/tau-22-143,,0,0,
,https://doi.org/10.21037/tau-20-1228,,0,0,
,https://doi.org/10.21037/tau.2020.02.01,,0,0,
,https://doi.org/10.18597/rcog.3866,,0,0,
https://openalex.org/W3141358768,https://doi.org/10.18553/jmcp.2021.20471,,0,0,
,https://doi.org/10.18553/jmcp.2021.27.12.1627,,0,0,
https://openalex.org/W3174572934,https://doi.org/10.18553/jmcp.2021.27.7.936,,0,0,
,https://doi.org/10.18553/jmcp.2021.27.9.1221,,0,0,
,https://doi.org/10.18553/jmcp.2022.28.1.78,,0,0,
,https://doi.org/10.18553/jmcp.2022.28.9.1053,,0,0,
,https://doi.org/10.18553/jmcp.2023.29.2.139,,0,0,
,https://doi.org/10.18553/jmcp.2024.30.2.183,,0,0,
,https://doi.org/10.18632/aging.102188,,0,0,
https://openalex.org/W3013434635,https://doi.org/10.18553/jmcp.2020.26.4.550,,0,0,
,https://doi.org/10.1891/0739-6686.37.1.119,,0,0,
https://openalex.org/W2915197781,https://doi.org/10.1891/0889-8391.33.1.11,,0,0,
,https://doi.org/10.1891/cl.2022-0020,,0,0,
,https://doi.org/10.1891/cl-2022-0011,,0,0,
,https://doi.org/10.1891/jdnp-2022-0018,,0,0,
https://openalex.org/W2899013546,https://doi.org/10.1902/jop.2017.170172,,0,0,
,https://doi.org/10.19191/ep23.4-5.a612.064,,0,0,
https://openalex.org/W3155745519,https://doi.org/10.1922/cdh_00202albaghli07,,0,0,
,https://doi.org/10.18553/jmcp.2020.26.7.901,,0,0,
,https://doi.org/10.18553/jmcp.2020.26.12.1590,,0,0,
,https://doi.org/10.21037/mhealth-23-17,,0,0,
,https://doi.org/10.18502/htaa.v4i2.6232,,0,0,
,https://doi.org/10.18176/jiaci.0910,,0,0,
https://openalex.org/W4367626646,https://doi.org/10.18332/popmed/165378,,0,0,
,https://doi.org/10.18332/popmed/165601,,0,0,
,https://doi.org/10.18502/fid.v20i19.12867,,0,0,
,https://doi.org/10.18502/htaa.v3i1.5848,,0,0,
,https://doi.org/10.18502/htaa.v3i1.5851,,0,0,
,https://doi.org/10.18502/htaa.v4i1.5863,,0,0,
,https://doi.org/10.18502/htaa.v4i2.6227,,0,0,
,https://doi.org/10.18502/htaa.v5i2.8008,,0,0,
,https://doi.org/10.18553/jmcp.2020.26.12.1548,,0,0,
,https://doi.org/10.18502/htaa.v5i4.10165,,0,0,
,https://doi.org/10.18502/ijph.v49is1.3668,,0,0,
,https://doi.org/10.18549/pharmpract.2021.3.2401,,0,0,
,https://doi.org/10.18553/jmcp.2019.25.10.1096,,0,0,
,https://doi.org/10.18553/jmcp.2019.25.2.164,,0,0,
,https://doi.org/10.18553/jmcp.2019.25.2.246,,0,0,
,https://doi.org/10.18553/jmcp.2019.25.7.753,,0,0,
https://openalex.org/W3093929153,https://doi.org/10.18553/jmcp.2020.20313,,0,0,
,https://doi.org/10.1922/ejprd_2582hjerppe25,,0,0,
,https://doi.org/10.1967/s002449912309,,0,0,
https://openalex.org/W4313545494,https://doi.org/10.20344/amp.18180,,0,0,
,https://doi.org/10.21037/jhmhp-20-57,,0,0,
,https://doi.org/10.21037/cdt.2019.11.02,,0,0,
,https://doi.org/10.21037/cdt-21-565,,0,0,
,https://doi.org/10.21037/fomm-20-88,,0,0,
https://openalex.org/W2942555305,https://doi.org/10.21037/gs.2019.03.08,,0,1,
https://openalex.org/W2947427541,https://doi.org/10.21037/gs.2019.03.10,,0,1,
https://openalex.org/W2938587474,https://doi.org/10.21037/hbsn.2019.03.16,,0,0,
,https://doi.org/10.21037/jgo-23-94,,0,0,
https://openalex.org/W3137424939,https://doi.org/10.21037/jhmhp-20-105,,0,0,
,https://doi.org/10.21037/jss.2019.12.08,,0,0,
,https://doi.org/10.20473/ijosh.v10i2.2021.265-272,,0,0,
,https://doi.org/10.21037/jtd.2019.01.62,,0,0,
https://openalex.org/W3000674825,https://doi.org/10.21037/jtd.2020.01.05,,0,0,
,https://doi.org/10.21037/jtd-20-3548,,0,0,
,https://doi.org/10.21037/jtd-21-1823,,0,0,
,https://doi.org/10.21037/jtd-21-1824,,0,0,
,https://doi.org/10.21037/jtd-22-1294,,0,0,
,https://doi.org/10.21037/jtd-22-819,,0,0,
,https://doi.org/10.21037/jtd-23-380,,0,0,
https://openalex.org/W4389942581,https://doi.org/10.21037/atm-23-1528,,0,1,
,https://doi.org/10.21037/atm-23-1509,,0,0,
,https://doi.org/10.21037/atm-22-3164,,0,0,
,https://doi.org/10.21037/atm-22-1722,,0,0,
,https://doi.org/10.20517/2347-9264.2021.57,,0,0,
https://openalex.org/W4312396345,https://doi.org/10.20517/2347-9264.2022.47,,0,0,
,https://doi.org/10.20517/2347-9264.2022.50,,0,0,
,https://doi.org/10.20517/2347-9264.2023.44,,0,0,
https://openalex.org/W3011341388,https://doi.org/10.20517/2394-4722.2019.38,,0,0,
,https://doi.org/10.20517/2574-1209.2021.141,,0,0,
,https://doi.org/10.20524/aog.2020.0483,,0,0,
,https://doi.org/10.20529/ijme.2019.058,,0,0,
,https://doi.org/10.20882/adicciones.1649,,0,0,
,https://doi.org/10.21037/acs-2020-av-40,,0,0,
,https://doi.org/10.21037/acs-2022-bav-22,,0,0,
,https://doi.org/10.21037/aoj-23-27,,0,0,
,https://doi.org/10.21037/apm.2020.03.37,,0,0,
,https://doi.org/10.21037/apm-21-2497,,0,0,
,https://doi.org/10.21037/atm-20-7498,,0,0,
https://openalex.org/W3117280978,https://doi.org/10.21037/atm-20-7520,,0,0,
,https://doi.org/10.21037/atm-21-6628,,0,0,
,https://doi.org/10.2147/jpr.s394328,,0,0,
https://openalex.org/W3085218288,https://doi.org/10.2147/mder.s255440,,0,0,
https://openalex.org/W4226471865,https://doi.org/10.2147/ndt.s354031,,0,0,
https://openalex.org/W3129954533,https://doi.org/10.2147/prom.s272688,,0,0,
https://openalex.org/W2945619654,https://doi.org/10.2147/prom.s201737,,0,0,
https://openalex.org/W2970936256,https://doi.org/10.2147/prom.s215425,,0,0,
https://openalex.org/W2999658466,https://doi.org/10.2147/prom.s226576,,0,0,
https://openalex.org/W2994424763,https://doi.org/10.2147/prom.s229569,,0,0,
https://openalex.org/W3169956535,https://doi.org/10.2147/prom.s242754,,0,0,
https://openalex.org/W4311230340,https://doi.org/10.2147/prom.s256396,,0,0,
,https://doi.org/10.2147/prom.s261251,,0,0,
https://openalex.org/W3080633058,https://doi.org/10.2147/prom.s264034,,0,0,
,https://doi.org/10.2147/prom.s297301,,0,0,
,https://doi.org/10.2147/ppa.s451609,,0,0,
https://openalex.org/W4281629205,https://doi.org/10.2147/prom.s297699,,0,0,
