openalex_id,doi,pmid,label_included
https://openalex.org/W2000179713,https://doi.org/10.1021/jp0606614,https://pubmed.ncbi.nlm.nih.gov/16671723,0
https://openalex.org/W2420835292,,https://pubmed.ncbi.nlm.nih.gov/23289346,0
https://openalex.org/W2001988311,https://doi.org/10.1111/j.1445-2197.1981.tb05988.x,https://pubmed.ncbi.nlm.nih.gov/6947789,0
https://openalex.org/W2017373987,https://doi.org/10.1016/0009-2797(95)03630-5,https://pubmed.ncbi.nlm.nih.gov/7586050,0
https://openalex.org/W2001409877,https://doi.org/10.1097/01.shk.0000168875.91025.b7,https://pubmed.ncbi.nlm.nih.gov/16044089,0
https://openalex.org/W2012908883,https://doi.org/10.1016/j.jfluchem.2010.04.001,https://pubmed.ncbi.nlm.nih.gov/20567608,0
https://openalex.org/W2078870688,https://doi.org/10.1021/es903777s,https://pubmed.ncbi.nlm.nih.gov/20163103,0
https://openalex.org/W165421718,https://doi.org/10.1007/978-1-4615-3404-4_22,https://pubmed.ncbi.nlm.nih.gov/1337650,0
https://openalex.org/W2115488968,https://doi.org/10.2190/ns.18.2.d,https://pubmed.ncbi.nlm.nih.gov/18511391,1
https://openalex.org/W2011484266,https://doi.org/10.1016/0006-8993(93)90646-5,https://pubmed.ncbi.nlm.nih.gov/7509714,0
https://openalex.org/W2126648541,https://doi.org/10.1093/aje/kwr171,https://pubmed.ncbi.nlm.nih.gov/21873601,0
https://openalex.org/W2413943085,,https://pubmed.ncbi.nlm.nih.gov/1435703,0
https://openalex.org/W2439419167,https://doi.org/10.1007/978-3-642-77423-2_116,https://pubmed.ncbi.nlm.nih.gov/14621829,0
https://openalex.org/W2401378125,,https://pubmed.ncbi.nlm.nih.gov/8456489,0
https://openalex.org/W2016590846,https://doi.org/10.1016/s2173-5735(08)70257-6,https://pubmed.ncbi.nlm.nih.gov/18928672,0
https://openalex.org/W2013875441,https://doi.org/10.1021/jf204565x,https://pubmed.ncbi.nlm.nih.gov/22243628,0
https://openalex.org/W2137788606,https://doi.org/10.1002/anie.201201902,https://pubmed.ncbi.nlm.nih.gov/22692791,0
https://openalex.org/W2173655475,https://doi.org/10.1152/jappl.2001.90.4.1365,https://pubmed.ncbi.nlm.nih.gov/11247936,0
https://openalex.org/W2091215848,https://doi.org/10.1007/s00216-010-3944-9,https://pubmed.ncbi.nlm.nih.gov/20680618,0
https://openalex.org/W2402083262,,https://pubmed.ncbi.nlm.nih.gov/8299179,0
https://openalex.org/W2001316733,https://doi.org/10.1016/j.chemosphere.2011.09.036,https://pubmed.ncbi.nlm.nih.gov/22130124,0
https://openalex.org/W2330678361,https://doi.org/10.1152/japplphysiol.00308.2012,https://pubmed.ncbi.nlm.nih.gov/22556400,0
https://openalex.org/W2082098506,https://doi.org/10.2166/wst.2011.825,https://pubmed.ncbi.nlm.nih.gov/22105118,0
https://openalex.org/W2080533863,https://doi.org/10.1021/la902565y,https://pubmed.ncbi.nlm.nih.gov/19761260,0
https://openalex.org/W2004333250,https://doi.org/10.1107/s0909049598017348,https://pubmed.ncbi.nlm.nih.gov/15263462,0
https://openalex.org/W2418829593,,https://pubmed.ncbi.nlm.nih.gov/15199807,0
https://openalex.org/W2025153805,https://doi.org/10.1016/j.jconrel.2008.09.085,https://pubmed.ncbi.nlm.nih.gov/18951931,0
https://openalex.org/W2061863188,https://doi.org/10.1016/s1001-0742(07)60064-3,https://pubmed.ncbi.nlm.nih.gov/17915698,0
https://openalex.org/W2018695982,https://doi.org/10.1002/etc.443,https://pubmed.ncbi.nlm.nih.gov/21184528,0
https://openalex.org/W2009820021,https://doi.org/10.1007/bf01953723,https://pubmed.ncbi.nlm.nih.gov/7371753,0
https://openalex.org/W2034487751,https://doi.org/10.1002/anie.200504459,https://pubmed.ncbi.nlm.nih.gov/16491508,0
https://openalex.org/W2078960217,https://doi.org/10.1002/asia.200800188,https://pubmed.ncbi.nlm.nih.gov/18712747,0
https://openalex.org/W2088561659,https://doi.org/10.1093/carcin/20.12.2237,https://pubmed.ncbi.nlm.nih.gov/10590214,0
https://openalex.org/W2055189068,https://doi.org/10.1016/0039-9140(95)01748-8,https://pubmed.ncbi.nlm.nih.gov/18966483,0
https://openalex.org/W1986462163,https://doi.org/10.1289/ehp.1205118,https://pubmed.ncbi.nlm.nih.gov/23360585,0
https://openalex.org/W110152148,https://doi.org/10.3748/wjg.v11.i45.7084,https://pubmed.ncbi.nlm.nih.gov/16437652,0
https://openalex.org/W228408527,,https://pubmed.ncbi.nlm.nih.gov/1453689,0
https://openalex.org/W2163676640,https://doi.org/10.1016/j.envpol.2009.10.012,https://pubmed.ncbi.nlm.nih.gov/19883962,0
https://openalex.org/W2332823106,https://doi.org/10.1021/la103330p,https://pubmed.ncbi.nlm.nih.gov/21053985,0
https://openalex.org/W1999448285,https://doi.org/10.1016/j.ecoenv.2011.04.027,https://pubmed.ncbi.nlm.nih.gov/21570120,0
https://openalex.org/W2424489542,,https://pubmed.ncbi.nlm.nih.gov/10155363,0
https://openalex.org/W1210949826,https://doi.org/10.1007/bf00131918,https://pubmed.ncbi.nlm.nih.gov/9112194,0
https://openalex.org/W1977526320,https://doi.org/10.1007/s10047-009-0480-5,https://pubmed.ncbi.nlm.nih.gov/20035398,0
https://openalex.org/W2049430020,https://doi.org/10.1039/c3em30739e,https://pubmed.ncbi.nlm.nih.gov/23426585,0
https://openalex.org/W2077560419,https://doi.org/10.1016/j.tox.2011.06.012,https://pubmed.ncbi.nlm.nih.gov/21723365,0
https://openalex.org/W2123198043,https://doi.org/10.1155/2010/282896,https://pubmed.ncbi.nlm.nih.gov/20936102,0
https://openalex.org/W2093307651,https://doi.org/10.1021/ja048988a,https://pubmed.ncbi.nlm.nih.gov/15479105,0
https://openalex.org/W2035583831,https://doi.org/10.2307/3577407,https://pubmed.ncbi.nlm.nih.gov/2498987,0
https://openalex.org/W2247973103,,https://pubmed.ncbi.nlm.nih.gov/1376143,0
https://openalex.org/W2137502392,https://doi.org/10.1186/1477-5751-3-3,https://pubmed.ncbi.nlm.nih.gov/15380022,0
https://openalex.org/W1980302057,https://doi.org/10.1016/j.cbi.2009.03.015,https://pubmed.ncbi.nlm.nih.gov/19497427,0
https://openalex.org/W2417088071,,https://pubmed.ncbi.nlm.nih.gov/662885,0
https://openalex.org/W2057785422,https://doi.org/10.1016/j.reprotox.2008.10.009,https://pubmed.ncbi.nlm.nih.gov/19071210,1
https://openalex.org/W2093216045,https://doi.org/10.1007/s00216-013-6787-3,https://pubmed.ncbi.nlm.nih.gov/23404131,0
https://openalex.org/W2144611965,https://doi.org/10.1002/nbm.1011,https://pubmed.ncbi.nlm.nih.gov/16450332,0
https://openalex.org/W2167255094,https://doi.org/10.1002/btpr.712,https://pubmed.ncbi.nlm.nih.gov/21954223,0
https://openalex.org/W2012408809,https://doi.org/10.1021/jo900414n,https://pubmed.ncbi.nlm.nih.gov/19408909,0
https://openalex.org/W2115397584,https://doi.org/10.1093/toxsci/kfm070,https://pubmed.ncbi.nlm.nih.gov/17400581,0
https://openalex.org/W2078969865,https://doi.org/10.1021/pr7008059,https://pubmed.ncbi.nlm.nih.gov/18303832,0
https://openalex.org/W1973196200,https://doi.org/10.1097/00003246-198012000-00009,https://pubmed.ncbi.nlm.nih.gov/7449405,0
https://openalex.org/W2009039146,https://doi.org/10.1016/j.envint.2011.09.004,https://pubmed.ncbi.nlm.nih.gov/22208757,0
https://openalex.org/W2000760451,https://doi.org/10.1016/0014-5793(93)80860-w,https://pubmed.ncbi.nlm.nih.gov/8282115,0
https://openalex.org/W2038976253,https://doi.org/10.1021/jm031116j,https://pubmed.ncbi.nlm.nih.gov/15139757,0
https://openalex.org/W1973895294,https://doi.org/10.1016/j.chemosphere.2011.03.060,https://pubmed.ncbi.nlm.nih.gov/21524781,0
https://openalex.org/W2405069871,,https://pubmed.ncbi.nlm.nih.gov/1725823,0
https://openalex.org/W2070009278,https://doi.org/10.1016/j.envint.2003.09.001,https://pubmed.ncbi.nlm.nih.gov/14749115,0
https://openalex.org/W2086160740,https://doi.org/10.1021/la900406d,https://pubmed.ncbi.nlm.nih.gov/19485372,0
https://openalex.org/W2016129350,https://doi.org/10.1039/b102079j,https://pubmed.ncbi.nlm.nih.gov/11394289,0
https://openalex.org/W2040834378,https://doi.org/10.1016/s0009-2797(99)00150-7,https://pubmed.ncbi.nlm.nih.gov/10670823,0
https://openalex.org/W2026337473,https://doi.org/10.1002/tox.20396,https://pubmed.ncbi.nlm.nih.gov/18461560,0
https://openalex.org/W1969480297,https://doi.org/10.1006/taap.1994.1112,https://pubmed.ncbi.nlm.nih.gov/8209376,0
https://openalex.org/W1964756358,https://doi.org/10.1021/tx00028a009,https://pubmed.ncbi.nlm.nih.gov/1391617,0
https://openalex.org/W2319005074,https://doi.org/10.1021/nn203998j,https://pubmed.ncbi.nlm.nih.gov/22263853,0
https://openalex.org/W1981824181,https://doi.org/10.1002/anie.201007975,https://pubmed.ncbi.nlm.nih.gov/21506212,0
https://openalex.org/W2144867616,https://doi.org/10.1016/j.chemosphere.2012.06.071,https://pubmed.ncbi.nlm.nih.gov/22897837,0
https://openalex.org/W2042613723,https://doi.org/10.1021/es801224v,https://pubmed.ncbi.nlm.nih.gov/18939537,0
https://openalex.org/W2024006386,https://doi.org/10.1016/j.reprotox.2009.02.011,https://pubmed.ncbi.nlm.nih.gov/19429400,0
https://openalex.org/W2063850555,https://doi.org/10.1016/j.yrtph.2004.12.007,https://pubmed.ncbi.nlm.nih.gov/15896450,0
https://openalex.org/W2084654557,https://doi.org/10.1016/j.tox.2009.07.003,https://pubmed.ncbi.nlm.nih.gov/19616056,0
https://openalex.org/W2081376754,https://doi.org/10.1097/01.ccm.0000253396.86212.8c,https://pubmed.ncbi.nlm.nih.gov/17205026,0
https://openalex.org/W2105816923,https://doi.org/10.1080/10934520903538731,https://pubmed.ncbi.nlm.nih.gov/20390888,0
https://openalex.org/W2334111775,https://doi.org/10.1021/es204533m,https://pubmed.ncbi.nlm.nih.gov/22335432,0
https://openalex.org/W2471552400,https://doi.org/10.1177/039139888600900521,https://pubmed.ncbi.nlm.nih.gov/3781670,0
https://openalex.org/W2022317225,https://doi.org/10.1016/0005-2736(96)00067-3,https://pubmed.ncbi.nlm.nih.gov/8703984,0
https://openalex.org/W2323640904,https://doi.org/10.1097/00001503-200302000-00004,https://pubmed.ncbi.nlm.nih.gov/17021438,0
https://openalex.org/W2332939473,https://doi.org/10.1056/nejm199609123351101,https://pubmed.ncbi.nlm.nih.gov/8778584,0
https://openalex.org/W2209406107,https://doi.org/10.1080/14756360009030345,https://pubmed.ncbi.nlm.nih.gov/10938538,0
https://openalex.org/W2026489104,https://doi.org/10.1016/j.ultrasmedbio.2005.09.010,https://pubmed.ncbi.nlm.nih.gov/16364799,0
https://openalex.org/W2016611536,https://doi.org/10.1002/mrm.21750,https://pubmed.ncbi.nlm.nih.gov/18956457,0
https://openalex.org/W2252394745,https://doi.org/10.1159/000395297,https://pubmed.ncbi.nlm.nih.gov/7262398,0
https://openalex.org/W2101985628,https://doi.org/10.1016/j.bios.2005.08.014,https://pubmed.ncbi.nlm.nih.gov/16233976,0
https://openalex.org/W2061129924,https://doi.org/10.1053/euje.2000.0036,https://pubmed.ncbi.nlm.nih.gov/11916600,0
https://openalex.org/W56061371,https://doi.org/10.1093/jaoac/92.6.1663,https://pubmed.ncbi.nlm.nih.gov/20166584,0
https://openalex.org/W2120413086,https://doi.org/10.1016/j.ultrasmedbio.2005.09.009,https://pubmed.ncbi.nlm.nih.gov/16364801,0
https://openalex.org/W2068469440,https://doi.org/10.1002/btpr.1716,https://pubmed.ncbi.nlm.nih.gov/23596130,0
https://openalex.org/W1998884793,https://doi.org/10.1016/j.chroma.2011.10.091,https://pubmed.ncbi.nlm.nih.gov/22153282,0
https://openalex.org/W2418012816,,https://pubmed.ncbi.nlm.nih.gov/3935942,0
https://openalex.org/W1998848540,https://doi.org/10.1007/s00216-012-6300-4,https://pubmed.ncbi.nlm.nih.gov/22926127,0
https://openalex.org/W1994525106,https://doi.org/10.1021/ja0122142,https://pubmed.ncbi.nlm.nih.gov/11866579,0
https://openalex.org/W2135898522,https://doi.org/10.1364/boe.2.001432,https://pubmed.ncbi.nlm.nih.gov/21698007,0
https://openalex.org/W2415305531,,https://pubmed.ncbi.nlm.nih.gov/12611147,0
https://openalex.org/W1984723746,https://doi.org/10.1097/01.rli.0000248850.13221.61,https://pubmed.ncbi.nlm.nih.gov/17213749,0
https://openalex.org/W2067167104,https://doi.org/10.1021/es072054f,https://pubmed.ncbi.nlm.nih.gov/18504956,0
https://openalex.org/W1982291139,https://doi.org/10.1111/j.1749-6632.1990.tb24253.x,https://pubmed.ncbi.nlm.nih.gov/2192659,0
https://openalex.org/W2421300578,,https://pubmed.ncbi.nlm.nih.gov/2224087,0
https://openalex.org/W2088700166,https://doi.org/10.1016/j.reprotox.2008.05.061,https://pubmed.ncbi.nlm.nih.gov/18595657,0
https://openalex.org/W2090981359,https://doi.org/10.1186/1472-6750-13-30,https://pubmed.ncbi.nlm.nih.gov/23536965,0
https://openalex.org/W2010568711,https://doi.org/10.1093/toxsci/kfi191,https://pubmed.ncbi.nlm.nih.gov/15888668,0
https://openalex.org/W1993795067,https://doi.org/10.1097/00002480-199609000-00094,https://pubmed.ncbi.nlm.nih.gov/8944987,0
https://openalex.org/W2046198102,https://doi.org/10.1021/la903250m,https://pubmed.ncbi.nlm.nih.gov/20058870,0
https://openalex.org/W1965852514,https://doi.org/10.1021/es902651g,https://pubmed.ncbi.nlm.nih.gov/19950930,0
https://openalex.org/W2184930122,https://doi.org/10.1007/978-1-4757-6125-2_22,https://pubmed.ncbi.nlm.nih.gov/15174615,0
https://openalex.org/W2316556133,https://doi.org/10.1021/es100390r,https://pubmed.ncbi.nlm.nih.gov/20949952,0
https://openalex.org/W2026022603,https://doi.org/10.1016/j.jhazmat.2008.02.105,https://pubmed.ncbi.nlm.nih.gov/18400382,0
https://openalex.org/W2081715527,https://doi.org/10.1539/joh.46.49,https://pubmed.ncbi.nlm.nih.gov/14960830,0
https://openalex.org/W1997592674,https://doi.org/10.1111/j.1365-2605.2008.00870.x,https://pubmed.ncbi.nlm.nih.gov/18315716,0
https://openalex.org/W2033247716,https://doi.org/10.1016/0006-2952(87)90680-0,https://pubmed.ncbi.nlm.nih.gov/3689455,0
https://openalex.org/W2046545078,https://doi.org/10.1097/00007890-198905000-00005,https://pubmed.ncbi.nlm.nih.gov/2655213,0
https://openalex.org/W2316405090,https://doi.org/10.1021/la1029917,https://pubmed.ncbi.nlm.nih.gov/21058675,0
https://openalex.org/W2029726958,https://doi.org/10.1126/science.179.4074.669-a,https://pubmed.ncbi.nlm.nih.gov/17774103,0
https://openalex.org/W2951261177,https://doi.org/10.1021/jo101913u,https://pubmed.ncbi.nlm.nih.gov/21121658,0
https://openalex.org/W124817116,,https://pubmed.ncbi.nlm.nih.gov/8169304,0
https://openalex.org/W1967012325,https://doi.org/10.1016/j.reprotox.2011.09.009,https://pubmed.ncbi.nlm.nih.gov/22107727,0
https://openalex.org/W2045971310,https://doi.org/10.1063/1.3558736,https://pubmed.ncbi.nlm.nih.gov/21384949,0
https://openalex.org/W2137954922,https://doi.org/10.1016/s0161-6420(00)00076-2,https://pubmed.ncbi.nlm.nih.gov/10811075,0
https://openalex.org/W1995416991,https://doi.org/10.1021/es051858x,https://pubmed.ncbi.nlm.nih.gov/16509338,0
https://openalex.org/W2030327280,https://doi.org/10.1081/bio-100108552,https://pubmed.ncbi.nlm.nih.gov/11795633,0
https://openalex.org/W2111493612,https://doi.org/10.1080/10408440490464705,https://pubmed.ncbi.nlm.nih.gov/15328768,0
https://openalex.org/W2474438504,,https://pubmed.ncbi.nlm.nih.gov/8310521,0
https://openalex.org/W1980335263,https://doi.org/10.1016/s1076-6332(05)80827-x,https://pubmed.ncbi.nlm.nih.gov/9419473,0
https://openalex.org/W2034035334,https://doi.org/10.1016/s0002-9394(14)70274-0,https://pubmed.ncbi.nlm.nih.gov/8597269,0
https://openalex.org/W2172114836,https://doi.org/10.1897/08-345.1,https://pubmed.ncbi.nlm.nih.gov/19045937,0
https://openalex.org/W2087601667,https://doi.org/10.1203/00006450-200202000-00009,https://pubmed.ncbi.nlm.nih.gov/11809911,0
https://openalex.org/W1991970218,https://doi.org/10.1097/00007890-200212270-00030,https://pubmed.ncbi.nlm.nih.gov/12499904,0
https://openalex.org/W2037521823,https://doi.org/10.1097/00006982-200110000-00005,https://pubmed.ncbi.nlm.nih.gov/11642372,0
https://openalex.org/W1977492426,https://doi.org/10.3109/10731199209119742,https://pubmed.ncbi.nlm.nih.gov/1391534,0
https://openalex.org/W1969107063,https://doi.org/10.1016/s0300-483x(02)00081-1,https://pubmed.ncbi.nlm.nih.gov/12093614,0
https://openalex.org/W2105013839,https://doi.org/10.1371/journal.pone.0006232,https://pubmed.ncbi.nlm.nih.gov/19597556,0
https://openalex.org/W2079025397,https://doi.org/10.1159/000128482,https://pubmed.ncbi.nlm.nih.gov/4054188,0
https://openalex.org/W2319295664,https://doi.org/10.1021/es303152m,https://pubmed.ncbi.nlm.nih.gov/23205559,0
https://openalex.org/W2085694731,https://doi.org/10.1111/j.1462-5822.2009.01332.x,https://pubmed.ncbi.nlm.nih.gov/19438515,0
https://openalex.org/W2020103403,https://doi.org/10.1016/s0003-3928(02)00109-9,https://pubmed.ncbi.nlm.nih.gov/12471806,0
https://openalex.org/W2064248744,https://doi.org/10.1038/labinvest.2012.7,https://pubmed.ncbi.nlm.nih.gov/22330343,0
https://openalex.org/W2031359002,https://doi.org/10.3382/ps.0730724,https://pubmed.ncbi.nlm.nih.gov/8047513,0
https://openalex.org/W1968526540,https://doi.org/10.1001/jama.2012.3599,https://pubmed.ncbi.nlm.nih.gov/22570452,0
https://openalex.org/W2012948730,https://doi.org/10.1140/epje/i2002-10021-5,https://pubmed.ncbi.nlm.nih.gov/15010952,0
https://openalex.org/W128324678,https://doi.org/10.2144/000113652,https://pubmed.ncbi.nlm.nih.gov/21548906,0
https://openalex.org/W2473868541,,https://pubmed.ncbi.nlm.nih.gov/6533899,0
https://openalex.org/W1965976224,https://doi.org/10.1007/s002160100883,https://pubmed.ncbi.nlm.nih.gov/11569859,0
https://openalex.org/W1967803440,https://doi.org/10.1021/ic020716q,https://pubmed.ncbi.nlm.nih.gov/12691566,0
https://openalex.org/W2046249772,https://doi.org/10.1021/es9022464,https://pubmed.ncbi.nlm.nih.gov/19921927,0
https://openalex.org/W2029243892,https://doi.org/10.1016/j.cbpc.2011.06.012,https://pubmed.ncbi.nlm.nih.gov/21742055,0
https://openalex.org/W1991872715,https://doi.org/10.1016/0735-1097(92)90251-h,https://pubmed.ncbi.nlm.nih.gov/1430688,0
https://openalex.org/W1602243857,https://doi.org/10.1023/a:1022234305600,https://pubmed.ncbi.nlm.nih.gov/12608531,0
https://openalex.org/W2030692411,https://doi.org/10.1097/00006982-200210000-00029,https://pubmed.ncbi.nlm.nih.gov/12441744,0
https://openalex.org/W2049545718,https://doi.org/10.1016/j.chroma.2009.11.083,https://pubmed.ncbi.nlm.nih.gov/19969302,0
https://openalex.org/W2054052934,https://doi.org/10.1002/(sici)1522-2594(199912)42:6<1039::aid-mrm8>3.0.co;2-n,https://pubmed.ncbi.nlm.nih.gov/10571925,0
https://openalex.org/W1990034670,https://doi.org/10.1097/00004424-198601000-00009,https://pubmed.ncbi.nlm.nih.gov/3943957,0
https://openalex.org/W1972931870,https://doi.org/10.1038/srep02712,https://pubmed.ncbi.nlm.nih.gov/24048418,0
https://openalex.org/W2009090886,https://doi.org/10.1016/j.chroma.2007.06.068,https://pubmed.ncbi.nlm.nih.gov/17659294,0
https://openalex.org/W1968865385,https://doi.org/10.1002/jctb.280470307,https://pubmed.ncbi.nlm.nih.gov/1366388,0
https://openalex.org/W1987945356,https://doi.org/10.1016/j.chemosphere.2008.01.009,https://pubmed.ncbi.nlm.nih.gov/18291438,0
https://openalex.org/W2012171814,https://doi.org/10.1016/j.jchromb.2004.09.011,https://pubmed.ncbi.nlm.nih.gov/15522724,0
https://openalex.org/W2331474284,https://doi.org/10.1021/la1041184,https://pubmed.ncbi.nlm.nih.gov/21241066,0
https://openalex.org/W2118959596,https://doi.org/10.1088/0967-3334/21/3/402,https://pubmed.ncbi.nlm.nih.gov/10984211,0
https://openalex.org/W2039531189,https://doi.org/10.1016/j.envres.2007.01.008,https://pubmed.ncbi.nlm.nih.gov/17350611,0
https://openalex.org/W1995488303,https://doi.org/10.1164/ajrccm/148.3.785,https://pubmed.ncbi.nlm.nih.gov/8368650,0
https://openalex.org/W2108292264,https://doi.org/10.1093/toxsci/kfh302,https://pubmed.ncbi.nlm.nih.gov/15470233,0
https://openalex.org/W2159397998,https://doi.org/10.1177/112067210901900116,https://pubmed.ncbi.nlm.nih.gov/19123157,0
https://openalex.org/W1985220409,https://doi.org/10.1097/00004311-198502310-00014,https://pubmed.ncbi.nlm.nih.gov/3920150,0
https://openalex.org/W2023009402,https://doi.org/10.1093/aje/kwp384,https://pubmed.ncbi.nlm.nih.gov/19923107,0
https://openalex.org/W2037680053,https://doi.org/10.1002/jbm.a.30860,https://pubmed.ncbi.nlm.nih.gov/16958046,0
https://openalex.org/W2328286015,https://doi.org/10.1021/la103310m,https://pubmed.ncbi.nlm.nih.gov/20879773,0
