openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2042671527,https://doi.org/10.1016/j.otorri.2012.07.003,https://pubmed.ncbi.nlm.nih.gov/23063377,,0,0
https://openalex.org/w2059228153,https://doi.org/10.1002/eji.1830211107,,,0,0
https://openalex.org/w2555847489,https://doi.org/10.1136/annrheumdis-2016-eular.1549,,,0,0
https://openalex.org/w4253057342,https://doi.org/10.1002/(sici)1098-2264(199804)21:4<290::aid-gcc2>3.3.co;2-l,,,0,0
https://openalex.org/w2414885202,,https://pubmed.ncbi.nlm.nih.gov/3148173,,0,0
https://openalex.org/w2755890423,https://doi.org/10.1186/s13613-017-0320-3,https://pubmed.ncbi.nlm.nih.gov/28921478,,0,0
https://openalex.org/w2045048491,https://doi.org/10.1007/s11926-008-0053-2,,,0,1
https://openalex.org/w2617681610,https://doi.org/10.12659/msm.902016,https://pubmed.ncbi.nlm.nih.gov/28548078,,0,0
https://openalex.org/w2075604537,https://doi.org/10.1007/s00296-011-1931-x,https://pubmed.ncbi.nlm.nih.gov/21479881,,0,1
https://openalex.org/w2053385542,https://doi.org/10.1016/j.cardfail.2014.07.012,https://pubmed.ncbi.nlm.nih.gov/25084215,,0,1
https://openalex.org/w2127864198,https://doi.org/10.1016/j.arbr.2015.02.001,,,0,0
https://openalex.org/w2051709714,https://doi.org/10.1055/s-0029-1233315,https://pubmed.ncbi.nlm.nih.gov/19634085,,0,0
https://openalex.org/w2031826595,https://doi.org/10.1002/art.24683,https://pubmed.ncbi.nlm.nih.gov/19644880,,0,1
https://openalex.org/w2026193125,https://doi.org/10.1016/j.nmd.2013.07.007,,,0,1
https://openalex.org/w1621923665,,https://pubmed.ncbi.nlm.nih.gov/9427800,,0,0
https://openalex.org/w2891073400,https://doi.org/10.5114/reum.2018.77977,,,0,0
https://openalex.org/w2095200801,https://doi.org/10.1097/00005537-200308000-00008,https://pubmed.ncbi.nlm.nih.gov/12897550,,0,0
https://openalex.org/w2020330031,https://doi.org/10.1177/41.4.8450191,,,0,0
https://openalex.org/w2084613639,https://doi.org/10.1136/jnnp-2014-310008,https://pubmed.ncbi.nlm.nih.gov/25857661,,0,0
https://openalex.org/w2272430157,https://doi.org/10.1097/mcp.0000000000000217,https://pubmed.ncbi.nlm.nih.gov/26390339,,0,0
https://openalex.org/w2005119123,https://doi.org/10.1097/00045413-199605000-00003,,,0,0
https://openalex.org/w196223398,,https://pubmed.ncbi.nlm.nih.gov/15373315,,0,0
https://openalex.org/w2307240925,https://doi.org/10.1007/s12098-016-2053-y,https://pubmed.ncbi.nlm.nih.gov/26988579,,0,0
https://openalex.org/w1603236694,https://doi.org/10.1111/cmi.12088,https://pubmed.ncbi.nlm.nih.gov/23227931,,0,0
https://openalex.org/w88758825,,,,0,1
https://openalex.org/w1966389225,https://doi.org/10.1016/s1386-6346(99)00070-4,,,0,0
https://openalex.org/w2051827680,https://doi.org/10.1002/cncr.21677,https://pubmed.ncbi.nlm.nih.gov/16411224,,0,0
https://openalex.org/w2323403854,https://doi.org/10.3899/jrheum.151067,https://pubmed.ncbi.nlm.nih.gov/27036381,,1,1
https://openalex.org/w2419767807,,https://pubmed.ncbi.nlm.nih.gov/12844017,,0,0
https://openalex.org/w2111822935,https://doi.org/10.1016/j.immuni.2015.10.010,https://pubmed.ncbi.nlm.nih.gov/26572063,,0,0
https://openalex.org/w4197475,,https://pubmed.ncbi.nlm.nih.gov/2974979,,0,0
https://openalex.org/w2340054689,https://doi.org/10.1183/13993003.01565-2015,https://pubmed.ncbi.nlm.nih.gov/27103387,,0,0
https://openalex.org/w2527653820,https://doi.org/10.1111/cas.13087,,,0,0
https://openalex.org/w95468533,https://doi.org/10.1007/s13631-013-0044-9,,,0,1
https://openalex.org/w2110824804,https://doi.org/10.1161/01.str.0000034125.94759.41,,,0,0
https://openalex.org/w1967810140,https://doi.org/10.1159/000342046,https://pubmed.ncbi.nlm.nih.gov/23171837,,0,0
https://openalex.org/w2435980154,,,,0,0
https://openalex.org/w2008631375,https://doi.org/10.4167/jbv.2011.41.3.133,,,0,0
https://openalex.org/w2083560168,https://doi.org/10.1007/s10620-005-2853-9,,,0,0
https://openalex.org/w1970668845,https://doi.org/10.1007/s11926-012-0249-3,https://pubmed.ncbi.nlm.nih.gov/22410829,,0,0
https://openalex.org/w2537336679,https://doi.org/10.1097/rct.0000000000000501,https://pubmed.ncbi.nlm.nih.gov/27759597,,0,0
https://openalex.org/w2552617566,https://doi.org/10.1183/13993003.congress-2016.pa4874,,,0,0
https://openalex.org/w977301819,https://doi.org/10.1007/s11926-015-0532-1,,,0,0
https://openalex.org/w2465717748,,,,0,0
https://openalex.org/w2090508337,https://doi.org/10.1186/2049-6958-6-3-183,https://pubmed.ncbi.nlm.nih.gov/22958322,,0,0
https://openalex.org/w2771245835,https://doi.org/10.1016/j.jns.2017.08.100,,,0,1
https://openalex.org/w2400559152,,,,0,0
https://openalex.org/w1587343184,https://doi.org/10.1186/s12882-015-0082-9,https://pubmed.ncbi.nlm.nih.gov/26108549,,0,0
https://openalex.org/w2054302491,https://doi.org/10.1016/s0003-4975(02)03848-1,https://pubmed.ncbi.nlm.nih.gov/12400736,,0,0
https://openalex.org/w1969288826,https://doi.org/10.1159/000227263,https://pubmed.ncbi.nlm.nih.gov/20160900,,0,0
https://openalex.org/w2775802807,https://doi.org/10.2174/0929866525666171214104959,https://pubmed.ncbi.nlm.nih.gov/29237366,,0,0
https://openalex.org/w2040853605,https://doi.org/10.4065/82.4.441,https://pubmed.ncbi.nlm.nih.gov/17418072,,0,0
https://openalex.org/w2101171269,https://doi.org/10.1186/ar4198,https://pubmed.ncbi.nlm.nih.gov/23566358,,0,0
https://openalex.org/w2133210342,https://doi.org/10.1093/rheumatology/kel435,https://pubmed.ncbi.nlm.nih.gov/17255133,,0,1
https://openalex.org/w1508933930,https://doi.org/10.14800/pm.745,https://pubmed.ncbi.nlm.nih.gov/26086043,,0,0
https://openalex.org/w2112232886,https://doi.org/10.1073/pnas.251548398,,,0,0
https://openalex.org/w2146650664,https://doi.org/10.4049/jimmunol.1202479,https://pubmed.ncbi.nlm.nih.gov/23100513,,0,0
https://openalex.org/w2548108365,https://doi.org/10.1016/j.rmed.2016.11.003,https://pubmed.ncbi.nlm.nih.gov/27884593,,0,0
https://openalex.org/w2068301214,https://doi.org/10.1289/ehp.97105504,https://pubmed.ncbi.nlm.nih.gov/9222135,,0,0
https://openalex.org/w2268900133,,https://pubmed.ncbi.nlm.nih.gov/25556362,,0,0
https://openalex.org/w1998049178,https://doi.org/10.1016/j.jns.2014.07.014,,,0,0
https://openalex.org/w56750325,,https://pubmed.ncbi.nlm.nih.gov/21413357,,0,0
https://openalex.org/w2116397269,https://doi.org/10.1111/j.1365-2273.1990.tb00488.x,https://pubmed.ncbi.nlm.nih.gov/2225511,,0,0
https://openalex.org/w2429782412,https://doi.org/10.1016/j.rppnen.2016.05.004,,,0,0
https://openalex.org/w2419220416,,https://pubmed.ncbi.nlm.nih.gov/1464870,,0,0
https://openalex.org/w1608233570,https://doi.org/10.1136/bmj.326.7393.804,https://pubmed.ncbi.nlm.nih.gov/12691086,012-354-124-390-21X,0,0
https://openalex.org/w2605685784,https://doi.org/10.1084/jem.20150237,https://pubmed.ncbi.nlm.nih.gov/28404595,,0,0
https://openalex.org/w2021504025,https://doi.org/10.1097/00003226-199609000-00013,,,0,0
https://openalex.org/w2120722829,https://doi.org/10.1016/j.jcrc.2014.07.016,https://pubmed.ncbi.nlm.nih.gov/25201432,,0,0
https://openalex.org/w2030767157,https://doi.org/10.1016/j.jcrc.2015.03.014,https://pubmed.ncbi.nlm.nih.gov/25840520,,0,0
https://openalex.org/w2408938134,,https://pubmed.ncbi.nlm.nih.gov/12856326,,0,0
https://openalex.org/w1794686813,,,,0,0
https://openalex.org/w2320110195,https://doi.org/10.1136/annrheumdis-2013-eular.1508,,,0,1
https://openalex.org/w2020008646,https://doi.org/10.1523/jneurosci.2510-14.2015,,,0,0
https://openalex.org/w2473906669,,https://pubmed.ncbi.nlm.nih.gov/10089790,,0,0
https://openalex.org/w2054916573,https://doi.org/10.1371/journal.pone.0097418,https://pubmed.ncbi.nlm.nih.gov/24827856,,0,0
https://openalex.org/w1597736506,https://doi.org/10.1016/j.chom.2015.07.004,https://pubmed.ncbi.nlm.nih.gov/26269955,,0,0
https://openalex.org/w2122782169,https://doi.org/10.1074/jbc.272.31.19464,https://pubmed.ncbi.nlm.nih.gov/9235948,,0,0
https://openalex.org/w2108485483,https://doi.org/10.1016/j.patbio.2007.08.010,https://pubmed.ncbi.nlm.nih.gov/18178329,,0,0
https://openalex.org/w2041565487,https://doi.org/10.7326/0003-4819-120-1-199401010-00003,https://pubmed.ncbi.nlm.nih.gov/8250451,,0,0
https://openalex.org/w2339886323,https://doi.org/10.1097/rhu.0000000000000092,https://pubmed.ncbi.nlm.nih.gov/24662550,,0,0
https://openalex.org/w2608524394,https://doi.org/10.1136/archdischild-2016-312185,https://pubmed.ncbi.nlm.nih.gov/28442470,,0,0
https://openalex.org/w2524663621,https://doi.org/10.1212/wnl.0000000000003281,https://pubmed.ncbi.nlm.nih.gov/27694268,,0,0
https://openalex.org/w4256141288,https://doi.org/10.1111/resp.13207_300,,,0,0
https://openalex.org/w2061318025,https://doi.org/10.1002/art.1780350718,,,1,1
https://openalex.org/w2319179573,https://doi.org/10.1136/annrheumdis-2012-eular.846,,,0,0
https://openalex.org/w2104787106,https://doi.org/10.1128/jvi.76.6.2634-2640.2002,,,0,0
https://openalex.org/w2334459635,https://doi.org/10.1136/annrheumdis-2013-eular.638,,,0,0
https://openalex.org/w2080935918,https://doi.org/10.1046/j.1365-2249.2002.01827.x,,,0,0
https://openalex.org/w2106020009,https://doi.org/10.1007/s10165-005-0451-5,https://pubmed.ncbi.nlm.nih.gov/16622727,,0,0
https://openalex.org/w339402728,https://doi.org/10.1007/bf01644803,,,0,0
https://openalex.org/w3027580460,https://doi.org/10.1083/jcb.126.4.979,,,0,0
https://openalex.org/w2132594366,https://doi.org/10.1111/j.1365-2036.2011.04870.x,https://pubmed.ncbi.nlm.nih.gov/21999527,,0,0
https://openalex.org/w2153811192,https://doi.org/10.1038/embor.2010.49,https://pubmed.ncbi.nlm.nih.gov/20414249,,0,0
https://openalex.org/w2117112583,https://doi.org/10.1093/rheumatology/keq196,https://pubmed.ncbi.nlm.nih.gov/20601655,,0,0
https://openalex.org/w1482562461,https://doi.org/10.1111/crj.12261,,,0,0
https://openalex.org/w2560414833,https://doi.org/10.1111/cei.12914,,,0,1
https://openalex.org/w1952038288,https://doi.org/10.1111/j.1468-3083.2010.03929.x,https://pubmed.ncbi.nlm.nih.gov/21118310,,0,0
https://openalex.org/w2748076679,https://doi.org/10.1084/jem.20170014,https://pubmed.ncbi.nlm.nih.gov/28821568,,0,0
https://openalex.org/w2277120484,https://doi.org/10.1111/1346-8138.13319,https://pubmed.ncbi.nlm.nih.gov/26919552,,0,1
https://openalex.org/w3000881747,https://doi.org/10.1186/s12969-017-0185-x,,,0,0
https://openalex.org/w1502384597,https://doi.org/10.1111/j.1750-2659.2011.00295.x,https://pubmed.ncbi.nlm.nih.gov/21974811,,0,0
https://openalex.org/w2027277335,https://doi.org/10.1371/journal.pone.0033133,https://pubmed.ncbi.nlm.nih.gov/22586441,,0,0
https://openalex.org/w2753999978,https://doi.org/10.1136/annrheumdis-2017-eular.2742,,,0,1
https://openalex.org/w2087786242,https://doi.org/10.1016/s0264-410x(97)00087-x,,,0,0
https://openalex.org/w1985550073,https://doi.org/10.1164/ajrccm.183.2.277a,https://pubmed.ncbi.nlm.nih.gov/21242595,,0,0
https://openalex.org/w2161077089,https://doi.org/10.1093/rheumatology/kem355,,,0,0
https://openalex.org/w2791328951,https://doi.org/10.1002/art.40478,https://pubmed.ncbi.nlm.nih.gov/29513937,,0,0
https://openalex.org/w2800267095,https://doi.org/10.1111/resp.13313,https://pubmed.ncbi.nlm.nih.gov/29693298,,0,0
https://openalex.org/w4214643885,https://doi.org/10.1016/j.cult.2008.01.004,,,0,0
https://openalex.org/w4301257135,https://doi.org/10.1111/imm.12184,,,0,0
https://openalex.org/w2020968569,https://doi.org/10.1111/j.1600-0404.1994.tb01647.x,,,0,0
https://openalex.org/w1715349917,https://doi.org/10.1111/ggi.12071,https://pubmed.ncbi.nlm.nih.gov/23617534,,0,0
https://openalex.org/w1977316189,https://doi.org/10.1055/s-0031-1279829,https://pubmed.ncbi.nlm.nih.gov/21674418,,0,0
https://openalex.org/w2088905449,https://doi.org/10.1016/s1096-6374(10)70155-6,,,0,0
https://openalex.org/w2969792565,https://doi.org/10.1080/03009742.2018.1487639,,,0,1
https://openalex.org/w33781691,https://doi.org/10.1097/00007611-199704000-00010,https://pubmed.ncbi.nlm.nih.gov/9114833,,0,0
https://openalex.org/w2057776686,https://doi.org/10.1002/acr.22522,https://pubmed.ncbi.nlm.nih.gov/25470567,,0,0
https://openalex.org/w4300109870,,https://pubmed.ncbi.nlm.nih.gov/15382372,,0,0
https://openalex.org/w4233288996,https://doi.org/10.1091/mbc.e10-10-0839,,,0,0
https://openalex.org/w2503511134,https://doi.org/10.1016/j.rmed.2016.07.009,https://pubmed.ncbi.nlm.nih.gov/27578469,,1,1
https://openalex.org/w38827469,,https://pubmed.ncbi.nlm.nih.gov/8456347,,0,0
https://openalex.org/w2098063632,https://doi.org/10.1093/rheumatology/kep455,,,1,1
https://openalex.org/w2019105052,https://doi.org/10.1159/000051611,https://pubmed.ncbi.nlm.nih.gov/11306833,,0,0
https://openalex.org/w2537641001,https://doi.org/10.5167/uzh-130763,,,1,1
https://openalex.org/w2000224708,https://doi.org/10.1016/0738-081x(93)90062-h,https://pubmed.ncbi.nlm.nih.gov/8348440,,0,0
https://openalex.org/w2529071244,https://doi.org/10.1016/j.resinv.2016.08.007,https://pubmed.ncbi.nlm.nih.gov/28012490,,0,1
https://openalex.org/w2014603754,https://doi.org/10.1016/j.pcad.2012.08.003,https://pubmed.ncbi.nlm.nih.gov/23009908,,0,0
https://openalex.org/w166966713,,,,0,0
https://openalex.org/w2739202702,https://doi.org/10.1016/j.jns.2017.07.031,https://pubmed.ncbi.nlm.nih.gov/28870555,,0,0
https://openalex.org/w2085876615,https://doi.org/10.1055/s-2007-1004429,,,0,0
https://openalex.org/w2087871296,https://doi.org/10.1378/chest.07-0104,https://pubmed.ncbi.nlm.nih.gov/17475632,,0,0
https://openalex.org/w2031549201,https://doi.org/10.1038/nm0798-748a,https://pubmed.ncbi.nlm.nih.gov/9662347,,0,0
https://openalex.org/w2346294312,https://doi.org/10.1084/jem.20132234,https://pubmed.ncbi.nlm.nih.gov/27139490,,0,0
https://openalex.org/w1974763413,https://doi.org/10.1007/s00415-008-0751-8,https://pubmed.ncbi.nlm.nih.gov/18227990,,0,0
https://openalex.org/w2891132577,https://doi.org/10.1186/s12969-017-0142-8,,,0,0
https://openalex.org/w2004246909,https://doi.org/10.1016/j.vaccine.2010.03.045,https://pubmed.ncbi.nlm.nih.gov/20382243,,0,0
https://openalex.org/w2788787138,https://doi.org/10.1128/mbio.02284-17,https://pubmed.ncbi.nlm.nih.gov/29362240,,0,0
https://openalex.org/w121298430,https://doi.org/10.1155/2011/202516,https://pubmed.ncbi.nlm.nih.gov/22379485,,0,0
https://openalex.org/w2057688066,https://doi.org/10.1111/j.1365-2133.2009.09274.x,https://pubmed.ncbi.nlm.nih.gov/19558555,,0,0
https://openalex.org/w2072465685,https://doi.org/10.1002/art.10435,https://pubmed.ncbi.nlm.nih.gov/12355516,,0,0
https://openalex.org/w2466552256,https://doi.org/10.1177/0194599816657044,https://pubmed.ncbi.nlm.nih.gov/27352890,,0,0
https://openalex.org/w2796691348,https://doi.org/10.1093/qjmed/hcx028,https://pubmed.ncbi.nlm.nih.gov/28158871,,0,0
https://openalex.org/w1989996154,https://doi.org/10.1016/s0272-5231(05)70111-8,https://pubmed.ncbi.nlm.nih.gov/9917961,,0,0
https://openalex.org/w2100326526,,https://pubmed.ncbi.nlm.nih.gov/11884502,,0,0
https://openalex.org/w2594771276,https://doi.org/10.1111/ced.13063,,,0,0
https://openalex.org/w2755402955,https://doi.org/10.1136/annrheumdis-2017-eular.3476,,,1,1
https://openalex.org/w2015070712,https://doi.org/10.1615/critrevimmunol.v27.i6.60,,,0,0
https://openalex.org/w2519935824,https://doi.org/10.1089/vim.2016.0021,https://pubmed.ncbi.nlm.nih.gov/27508998,,0,0
https://openalex.org/w2168845228,https://doi.org/10.1093/rheumatology/keq149,https://pubmed.ncbi.nlm.nih.gov/20498012,,0,0
https://openalex.org/w202163383,,,,0,0
https://openalex.org/w2082925258,https://doi.org/10.1078/1438-4639-00211,https://pubmed.ncbi.nlm.nih.gov/12872537,,0,0
https://openalex.org/w2027045996,https://doi.org/10.7326/0003-4819-158-6-201303190-00016,https://pubmed.ncbi.nlm.nih.gov/23553005,131-930-211-092-146,0,0
https://openalex.org/w1963719145,https://doi.org/10.2169/internalmedicine.53.1772,https://pubmed.ncbi.nlm.nih.gov/25175135,,0,0
https://openalex.org/w1996985859,https://doi.org/10.1016/j.vaccine.2013.01.042,,,0,0
https://openalex.org/w1572087800,https://doi.org/10.4049/jimmunol.157.1.351,,,0,0
https://openalex.org/w2611330109,https://doi.org/10.3899/jrheum.161480,https://pubmed.ncbi.nlm.nih.gov/28461650,,1,1
https://openalex.org/w2023388704,https://doi.org/10.1371/journal.pone.0025797,https://pubmed.ncbi.nlm.nih.gov/22039424,,0,0
https://openalex.org/w2041629304,https://doi.org/10.1053/prrv.2000.0103,https://pubmed.ncbi.nlm.nih.gov/16263482,,0,0
https://openalex.org/w2134340655,https://doi.org/10.1007/s00415-014-7618-y,https://pubmed.ncbi.nlm.nih.gov/25577176,,0,0
https://openalex.org/w2053468738,https://doi.org/10.1016/j.ijid.2012.05.105,,,0,0
https://openalex.org/w2016616979,https://doi.org/10.1007/s00405-012-2110-8,https://pubmed.ncbi.nlm.nih.gov/22806056,,0,0
https://openalex.org/w1502652214,https://doi.org/10.4049/jimmunol.151.1.310,https://pubmed.ncbi.nlm.nih.gov/7686938,,0,0
https://openalex.org/w2139044332,https://doi.org/10.1017/s0950268811002810,https://pubmed.ncbi.nlm.nih.gov/22214835,,0,0
https://openalex.org/w2016224449,https://doi.org/10.3109/00313025.2010.508779,,,0,0
https://openalex.org/w2118863232,https://doi.org/10.4049/jimmunol.1200415,https://pubmed.ncbi.nlm.nih.gov/23284055,,0,0
https://openalex.org/w2510619044,https://doi.org/10.1016/j.jns.2016.08.060,https://pubmed.ncbi.nlm.nih.gov/27653927,,0,0
https://openalex.org/w2590815617,https://doi.org/10.1177/1479972316674425,https://pubmed.ncbi.nlm.nih.gov/28019103,,0,0
https://openalex.org/w4255786064,https://doi.org/10.1213/01.ane.0000470325.07465.0f,,,0,0
https://openalex.org/w1571640112,,,,0,0
https://openalex.org/w1930957864,https://doi.org/10.1111/resp.12643,,,0,0
https://openalex.org/w1986731647,https://doi.org/10.1016/j.cell.2006.08.002,https://pubmed.ncbi.nlm.nih.gov/16923387,,0,0
https://openalex.org/w4256672126,https://doi.org/10.3109/17482968.2011.615515,,,0,0
https://openalex.org/w2404919825,https://doi.org/10.1007/s10545-016-9942-0,https://pubmed.ncbi.nlm.nih.gov/27215558,,0,0
https://openalex.org/w2066728749,https://doi.org/10.1016/j.pep.2008.05.005,https://pubmed.ncbi.nlm.nih.gov/18556213,,0,0
https://openalex.org/w1988703823,https://doi.org/10.1159/000163039,https://pubmed.ncbi.nlm.nih.gov/19060484,,0,0
https://openalex.org/w2811018519,https://doi.org/10.1016/j.hfc.2018.03.006,https://pubmed.ncbi.nlm.nih.gov/29966637,,0,0
https://openalex.org/w2023402104,https://doi.org/10.1378/chest.125.3.1028,https://pubmed.ncbi.nlm.nih.gov/15006964,,0,0
https://openalex.org/w2111849970,https://doi.org/10.1093/qjmed/hcu175,https://pubmed.ncbi.nlm.nih.gov/25253897,,0,0
https://openalex.org/w1973718183,https://doi.org/10.1016/s1085-5629(99)80028-5,https://pubmed.ncbi.nlm.nih.gov/10604795,,0,0
https://openalex.org/w2059427717,https://doi.org/10.1097/00002030-199308000-00009,,,0,0
https://openalex.org/w2148455668,https://doi.org/10.1186/1743-422x-7-200,https://pubmed.ncbi.nlm.nih.gov/20735849,,0,0
https://openalex.org/w2342356318,,,,0,0
https://openalex.org/w1716707690,https://doi.org/10.1128/jvi.70.6.3781-3787.1996,,,0,0
https://openalex.org/w2809935417,https://doi.org/10.3390/vaccines6030036,https://pubmed.ncbi.nlm.nih.gov/29966222,,0,0
https://openalex.org/w2486526528,https://doi.org/10.5114/reum.2016.60215,,,0,1
https://openalex.org/w2417573664,,https://pubmed.ncbi.nlm.nih.gov/11091812,,0,0
https://openalex.org/w2093208203,https://doi.org/10.2169/internalmedicine.39.213,,,0,0
https://openalex.org/w2008864473,https://doi.org/10.1016/s0761-8425(09)73549-1,https://pubmed.ncbi.nlm.nih.gov/20032858,,0,0
https://openalex.org/w1229213846,,,,0,0
https://openalex.org/w1967565402,https://doi.org/10.11150/kansenshogakuzasshi1970.64.1394,,,0,0
https://openalex.org/w2065105660,https://doi.org/10.1111/j.1365-2222.1989.tb02758.x,https://pubmed.ncbi.nlm.nih.gov/2598102,,0,0
https://openalex.org/w2001946059,https://doi.org/10.1097/00003226-200101000-00015,,,0,0
https://openalex.org/w2091850789,https://doi.org/10.1177/0748233707078216,https://pubmed.ncbi.nlm.nih.gov/18220153,,0,0
https://openalex.org/w2464266164,,https://pubmed.ncbi.nlm.nih.gov/26886056,,0,0
