openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/28103611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15386780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18227527,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27883168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21925950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21922032,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22565413,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29895707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17265785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11536417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11257993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15030964,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25556611,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22454883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22454883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22454883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24987999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24987999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16082640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23398137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22071507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17724621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28637083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26096769,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25299143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21640548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14701773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12515988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16310620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26859753,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20390429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11698565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28652279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26755438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21282537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18398024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14528552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26532645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9893656,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21606416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14639575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14610048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14610048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12706363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1299463,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22092833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23054212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12376205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12376205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16481158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19918921,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19918921,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24556057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20803065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28617061,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25951746,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28259891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27161493,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18166838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10426128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10426128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16927003,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29909873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22089764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20696544,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12460220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12593866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21612429,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22991112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25495394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16222322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23147803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23897965,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9460342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28283195,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29511906,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22552357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18613292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21445520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21114779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21917515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21917515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10230255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20122250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18544184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29031170,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29716660,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24337717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23543664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22223088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28950288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11878035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24169023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17391791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17391791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21482702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31049926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20217836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20306129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19096948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27033323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29523665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26148326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27637558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22450856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23274395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21587338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18327587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26218581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24961325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25150033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22438505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7561224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22460923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9766295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17614245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14675683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23439759,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23653013,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11818200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22469559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29725805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22471295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25645368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14710215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22614994,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17093274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28881355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29637645,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23715582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23715582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26163604,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20492052,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22440513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20878853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22105017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20690113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22315183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22271535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22608772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19685345,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17606971,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23334562,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23649450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15248924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15248924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28068937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23995815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24994918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24468484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27044252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21542934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23729229,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28827928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26098401,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25392325,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8363941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22473157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25336068,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25336068,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27398794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27966024,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17613487,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24906836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21979199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16632084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15011106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15011106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21276699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24577665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26024538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15996006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25631628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29452704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16493300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28645287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28645287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26652866,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24346280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22555773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23010853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22803519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11516605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16558366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27198129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23360313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16375724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23216897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23216897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1851142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28844624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26059972,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29741457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21760489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22525009,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20580118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29582224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26825448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26148318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9275817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29223745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27385988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15162156,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23154555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27981165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21610526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29188284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17096124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26918689,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27271213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20953860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20953860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28174169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17882657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22246148,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15251160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24708832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24708832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29188268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29018064,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26167282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26310975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22793038,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24169342,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25024070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25024070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26923090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23535136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8610235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8931612,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10345905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25236982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27330919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9830978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29776873,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28975805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12626785,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22585408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21547747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15338385,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21116652,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26511987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11783170,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22356596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25986296,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29271558,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27143574,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25617154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23178978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26615615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23748805,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19661794,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25730597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16594241,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26034635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28707048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25899986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1987744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25407596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20821047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29651778,1,,
,,https://pubmed.ncbi.nlm.nih.gov/16449995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24326052,1,,
,,https://pubmed.ncbi.nlm.nih.gov/21074989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20194863,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19585923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12588694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25872950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25872950,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25834616,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28941657,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27164764,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28062719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27090728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2628251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28551844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19897417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21186158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24412997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28263212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25377507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21831100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21831100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23124648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22313740,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26791032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18501045,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19039808,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17721834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25537440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21512795,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24615880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21066885,1,,
,,https://pubmed.ncbi.nlm.nih.gov/26341520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26300025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24902940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21689848,1,,
,,https://pubmed.ncbi.nlm.nih.gov/19701783,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10668059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18470954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26746209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16112174,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15660150,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12296840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25006190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28557112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25160838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17605566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23883162,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29723235,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29392960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29392960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28052491,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16000127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16027565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27282289,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29064780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22573798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26620817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26620817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26022706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29404835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27942868,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18481164,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9469332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9469332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10811679,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28284200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20644184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27236819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25663576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28426537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26276968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17991141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24969259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9348594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20198719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25391616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25391616,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9341351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27123227,1,,
,,https://pubmed.ncbi.nlm.nih.gov/14738160,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21488448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28189429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16477674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27927667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29650404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11230467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22641321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26179844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22383105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26551401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24939212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28581400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24418642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15764775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16010222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29230548,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21496244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24849708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26594035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25563819,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27803610,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25225436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17910981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27566207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26072422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28355688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27744228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28478848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23010851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24245838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24245838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25882547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28879919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25080106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22441970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12183758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23352604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27866244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21308858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24395109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18607882,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22438297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15681520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26667358,1,,
,,https://pubmed.ncbi.nlm.nih.gov/23045575,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28093023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26112050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26112050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27198205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28579837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27739134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28702685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17697762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16505439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16910806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28836552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19926277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21231784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23812496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23902589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15782422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10762749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19444814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22313329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28274672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19197681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8229143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8487062,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26864728,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28951499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28951499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12419989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23379385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19507456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19199317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28219113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21636829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21427067,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25719814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25040308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24950987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23770157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23770157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11970761,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22891708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22891708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19951879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25157767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21218460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22559906,1,,
,,https://pubmed.ncbi.nlm.nih.gov/28190370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22109352,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18797468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28479233,0,,
